date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-12,8.53,8.4,8.54,8.38,39055,0,0,2680000000
2025-12-11,8.61,8.48,8.69,8.47,44322,0,0,2680000000
2025-12-10,8.69,8.61,8.69,8.55,43448,0,0,2680000000
2025-12-09,8.78,8.67,8.8,8.65,39640,0,0,2680000000
2025-12-08,8.73,8.78,8.82,8.71,47036,0,0,2680000000
2025-12-05,8.71,8.72,8.77,8.61,61260,0,0,2680000000
2025-12-04,8.75,8.68,8.8,8.66,45249,0,0,2680000000
2025-12-03,8.81,8.79,8.83,8.74,51739,0,0,2680000000
2025-12-02,8.81,8.81,8.84,8.65,65653,0,0,2680000000
2025-12-01,9.18,8.8,9.18,8.68,151025,0,0,2680000000
2025-11-28,9.1,9.0,9.17,8.89,78635,0,0,2680000000
2025-11-27,8.96,9.22,9.33,8.96,124103,0,0,2680000000
2025-11-26,8.82,8.78,8.94,8.75,37712,0,0,2680000000
2025-11-25,8.85,8.82,8.98,8.82,49913,0,0,2680000000
2025-11-24,8.81,8.81,8.91,8.75,51101,0,0,2680000000
2025-11-21,9.19,8.74,9.22,8.7,78996,0,0,2680000000
2025-11-20,9.26,9.24,9.31,9.18,38801,0,0,2680000000
2025-11-19,9.44,9.23,9.48,9.21,43675,0,0,2680000000
2025-11-18,9.47,9.41,9.57,9.3,60898,0,0,2680000000
2025-11-17,9.6,9.51,9.6,9.46,50489,0,0,2680000000
2025-11-14,9.47,9.54,9.64,9.47,43620,0,0,2680000000
2025-11-13,9.52,9.52,9.55,9.43,44007,0,0,2680000000
2025-11-12,9.61,9.53,9.62,9.49,35693,0,0,2680000000
2025-11-11,9.56,9.57,9.59,9.51,37649,0,0,2680000000
2025-11-10,9.4,9.57,9.59,9.35,44427,0,0,2680000000
2025-11-07,9.41,9.39,9.46,9.36,41012,0,0,2680000000
2025-11-06,9.37,9.41,9.43,9.32,30746,0,0,2680000000
2025-11-05,9.25,9.39,9.41,9.23,51915,0,0,2680000000
2025-11-04,9.33,9.29,9.4,9.21,59873,0,0,2680000000
2025-11-03,9.4,9.36,9.47,9.22,113666,0,0,2680000000
2025-10-31,9.44,9.32,9.53,9.15,131454,0,0,2680000000
2025-10-30,9.57,9.51,9.7,9.51,42683,0,0,2680000000
2025-10-29,9.97,9.64,9.97,9.54,68828,0,0,2680000000
2025-10-28,9.86,9.88,10.03,9.77,66426,0,0,2680000000
2025-10-27,9.95,9.85,10.0,9.78,63949,0,0,2680000000
2025-10-24,9.85,9.88,10.01,9.81,63267,0,0,2680000000
2025-10-23,9.73,9.89,9.91,9.63,47170,0,0,2680000000
2025-10-22,9.72,9.77,9.89,9.69,40163,0,0,2680000000
2025-10-21,9.71,9.74,9.77,9.63,37311,0,0,2680000000
2025-10-20,9.53,9.73,9.74,9.5,46694,0,0,2680000000
2025-10-17,9.6,9.55,9.66,9.5,29916,0,0,2680000000
2025-10-16,9.65,9.62,9.73,9.58,38584,0,0,2680000000
2025-10-15,9.47,9.7,9.73,9.47,39819,0,0,2680000000
2025-10-14,9.61,9.52,9.7,9.49,40811,0,0,2680000000
2025-10-13,9.4,9.49,9.56,9.23,42248,0,0,2680000000
2025-10-10,9.59,9.61,9.8,9.51,53383,0,0,2680000000
2025-10-09,9.56,9.6,9.75,9.3,81086,0,0,2680000000
2025-09-30,9.74,9.7,9.82,9.64,47705,0,0,2680000000
2025-09-29,9.82,9.75,9.94,9.55,62977,0,0,2680000000
2025-09-26,9.44,9.78,9.85,9.35,100898,0,0,2680000000
2025-09-25,9.42,9.39,9.52,9.23,50084,0,0,2680000000
2025-09-24,9.33,9.42,9.47,9.24,49902,0,0,2680000000
2025-09-23,9.56,9.35,9.56,9.07,78554,0,0,2680000000
2025-09-22,9.7,9.49,9.74,9.43,68441,0,0,2680000000
2025-09-19,9.92,9.7,10.05,9.6,98932,0,0,2680000000
2025-09-18,10.19,9.94,10.21,9.89,80010,0,0,2680000000
2025-09-17,10.34,10.16,10.52,10.13,65626,0,0,2680000000
2025-09-16,10.19,10.35,10.48,10.06,63604,0,0,2680000000
2025-09-15,10.22,10.18,10.25,9.97,79611,0,0,2680000000
2025-09-12,10.42,10.27,10.55,10.25,68463,0,0,2680000000
2025-09-11,10.55,10.45,10.57,10.27,101914,0,0,2680000000
2025-09-10,10.5,10.63,10.76,10.36,109635,0,0,2680000000
2025-09-09,10.4,10.4,10.7,10.26,122289,0,0,2680000000
2025-09-08,10.03,10.43,10.5,10.03,137209,0,0,2680000000
2025-09-05,10.0,10.22,10.22,9.76,148168,0,0,2680000000
2025-09-04,9.82,10.1,10.26,9.72,152414,0,0,2680000000
2025-09-03,10.03,9.82,10.07,9.76,134561,0,0,2680000000
2025-09-02,10.25,9.98,10.5,9.87,218245,0,0,2680000000
2025-09-01,9.9,10.29,10.58,9.89,363005,0,0,2680000000
2025-08-29,10.13,9.62,10.19,9.58,174859,0,0,2680000000
2025-08-28,10.2,10.1,10.2,9.72,273408,0,0,2680000000
2025-08-27,9.67,10.31,10.59,9.66,272011,0,0,2680000000
2025-08-26,9.78,9.68,9.8,9.49,152089,0,0,2680000000
2025-08-25,9.32,9.79,10.16,9.3,281621,0,0,2680000000
2025-08-22,9.3,9.28,9.3,9.08,59684,0,0,2680000000
2025-08-21,9.29,9.29,9.38,9.23,45780,0,0,2680000000
2025-08-20,9.15,9.28,9.28,9.1,49939,0,0,2680000000
2025-08-19,9.14,9.13,9.19,9.01,45885,0,0,2680000000
2025-08-18,8.95,9.15,9.18,8.94,80665,0,0,2680000000
2025-08-15,8.93,8.93,9.05,8.92,46270,0,0,2680000000
2025-08-14,8.98,8.93,9.07,8.91,57011,0,0,2680000000
2025-08-13,9.09,8.99,9.17,8.98,44610,0,0,2680000000
2025-08-12,9.18,9.07,9.19,9.05,38376,0,0,2680000000
2025-08-11,9.18,9.15,9.21,9.13,44076,0,0,2680000000
2025-08-08,9.1,9.17,9.2,9.07,36767,0,0,2680000000
2025-08-07,9.17,9.12,9.19,9.08,39516,0,0,2680000000
2025-08-06,9.11,9.13,9.18,9.05,44955,0,0,2680000000
2025-08-05,8.95,9.1,9.11,8.94,57131,0,0,2680000000
2025-08-04,8.88,8.92,8.93,8.81,38925,0,0,2680000000
2025-08-01,8.84,8.88,8.91,8.79,45237,0,0,2680000000
2025-07-31,8.9,8.79,8.95,8.76,60003,0,0,2680000000
2025-07-30,9.0,8.95,9.23,8.91,55725,0,0,2680000000
2025-07-29,9.07,9.02,9.11,8.88,74406,0,0,2680000000
2025-07-28,8.76,9.08,9.08,8.71,123731,0,0,2680000000
2025-07-25,8.73,8.75,8.8,8.68,40016,0,0,2680000000
2025-07-24,8.71,8.72,8.74,8.67,40751,0,0,2680000000
2025-07-23,8.73,8.69,8.75,8.67,52459,0,0,2680000000
2025-07-22,8.82,8.73,8.88,8.67,83890,0,0,2680000000
2025-07-21,8.59,8.88,8.89,8.56,127047,0,0,2680000000
2025-07-18,8.69,8.59,8.78,8.53,75637,0,0,2680000000
2025-07-17,8.51,8.55,8.63,8.51,85103,0,0,2680000000
2025-07-16,8.53,8.59,8.66,8.41,167273,0,0,2680000000
2025-07-15,8.78,8.55,9.11,8.41,263174,0,0,2680000000
2025-07-14,8.15,8.29,8.32,8.12,45532,0,0,2680000000
2025-07-11,8.2,8.19,8.24,8.1,45533,0,0,2680000000
2025-07-10,8.12,8.23,8.24,8.09,43545,0,0,2680000000
2025-07-09,8.2,8.15,8.23,8.1,38280,0,0,2680000000
2025-07-08,8.16,8.16,8.2,8.1,33011,0,0,2680000000
2025-07-07,8.05,8.13,8.13,8.03,35062,0,0,2680000000
2025-07-04,8.12,8.06,8.12,8.03,30733,0,0,2680000000
2025-07-03,8.13,8.08,8.14,8.04,31994,0,0,2680000000
2025-07-02,8.04,8.11,8.11,8.0,37535,0,0,2680000000
2025-07-01,7.91,8.06,8.15,7.91,61020,0,0,2680000000
2025-06-30,7.91,7.93,7.95,7.86,34944,0,0,2680000000
2025-06-27,7.9,7.9,7.93,7.84,31901,0,0,2680000000
2025-06-26,7.91,7.85,7.95,7.83,25530,0,0,2680000000
2025-06-25,7.87,7.88,7.94,7.84,36602,0,0,2680000000
2025-06-24,7.68,7.87,7.87,7.63,38500,0,0,2680000000
2025-06-23,7.44,7.64,7.68,7.43,33313,0,0,2680000000
2025-06-20,7.48,7.52,7.56,7.47,23240,0,0,2680000000
2025-06-19,7.67,7.48,7.7,7.45,39991,0,0,2680000000
2025-06-18,7.75,7.67,7.83,7.62,42538,0,0,2680000000
2025-06-17,7.92,7.8,7.93,7.77,37836,0,0,2680000000
2025-06-16,7.86,7.9,7.97,7.83,25973,0,0,2680000000
2025-06-13,7.96,7.86,8.01,7.85,36394,0,0,2680000000
2025-06-12,8.0,7.98,8.06,7.92,31023,0,0,2680000000
2025-06-11,7.97,8.0,8.03,7.94,26351,0,0,2680000000
2025-06-10,8.08,7.97,8.09,7.88,42711,0,0,2680000000
2025-06-09,8.03,8.05,8.08,7.95,50813,0,0,2680000000
2025-06-06,7.92,8.03,8.03,7.9,40178,0,0,2680000000
2025-06-05,8.01,7.92,8.01,7.86,38196,0,0,2680000000
2025-06-04,7.91,7.98,7.99,7.86,35047,0,0,2680000000
2025-06-03,7.76,7.85,7.91,7.76,31097,0,0,2680000000
2025-05-30,7.96,7.86,8.01,7.83,38925,0,0,2680000000
2025-05-29,7.92,7.96,8.03,7.87,48453,0,0,2680000000
2025-05-28,8.0,7.93,8.03,7.87,57203,0,0,2680000000
2025-05-27,8.08,8.02,8.1,7.95,66752,0,0,2680000000
2025-05-26,7.89,7.99,8.16,7.83,93393,0,0,2680000000
2025-05-23,7.91,7.9,8.17,7.83,69565,0,0,2680000000
2025-05-22,7.97,7.95,8.19,7.88,79957,0,0,2680000000
2025-05-21,8.11,8.01,8.13,7.92,75343,0,0,2680000000
2025-05-20,7.84,8.08,8.1,7.78,87633,0,0,2680000000
2025-05-19,7.69,7.83,7.86,7.69,54471,0,0,2680000000
2025-05-16,7.64,7.66,7.7,7.61,31151,0,0,2680000000
2025-05-15,7.62,7.65,7.7,7.6,33406,0,0,2680000000
2025-05-14,7.68,7.64,7.69,7.57,32959,0,0,2680000000
2025-05-13,7.74,7.67,7.74,7.64,28391,0,0,2680000000
2025-05-12,7.75,7.68,7.78,7.64,39595,0,0,2680000000
2025-05-09,7.68,7.69,7.7,7.63,35268,0,0,2680000000
2025-05-08,7.67,7.68,7.69,7.59,34021,0,0,2680000000
2025-05-07,7.65,7.64,7.7,7.6,35459,0,0,2680000000
2025-05-06,7.56,7.61,7.66,7.56,51692,0,0,2680000000
2025-04-30,7.57,7.55,7.71,7.53,48089,0,0,2680000000
2025-04-29,7.45,7.63,7.68,7.4,70119,0,0,2680000000
2025-04-28,7.68,7.5,7.75,7.47,64515,0,0,2680000000
2025-04-25,7.54,7.51,7.59,7.5,37653,0,0,2680000000
2025-04-24,7.53,7.5,7.57,7.44,39655,0,0,2680000000
2025-04-23,7.58,7.51,7.63,7.46,48017,0,0,2680000000
2025-04-22,7.5,7.57,7.61,7.48,43856,0,0,2680000000
2025-04-21,7.38,7.5,7.53,7.29,38865,0,0,2680000000
2025-04-18,7.33,7.37,7.37,7.26,38019,0,0,2680000000
2025-04-17,7.19,7.3,7.33,7.11,34642,0,0,2680000000
2025-04-16,7.24,7.19,7.32,7.08,33942,0,0,2680000000
2025-04-15,7.33,7.32,7.33,7.2,30175,0,0,2680000000
2025-04-14,7.13,7.19,7.23,7.09,29824,0,0,2680000000
2025-04-11,7.07,7.06,7.14,7.01,28182,0,0,2680000000
2025-04-10,7.01,7.07,7.19,6.99,57009,0,0,2680000000
2025-04-09,6.76,6.93,7.0,6.45,71354,0,0,2680000000
2025-04-08,6.88,6.83,7.01,6.72,69823,0,0,2680000000
2025-04-07,7.47,6.9,7.47,6.9,76404,0,0,2680000000
2025-04-03,7.58,7.68,7.7,7.56,38557,0,0,2680000000
2025-04-02,7.65,7.66,7.71,7.62,36872,0,0,2680000000
2025-04-01,7.51,7.74,7.74,7.49,74486,0,0,2680000000
2025-03-31,7.6,7.49,7.6,7.43,54753,0,0,2680000000
2025-03-28,7.71,7.6,7.73,7.58,27302,0,0,2680000000
2025-03-27,7.75,7.7,7.76,7.64,30076,0,0,2680000000
2025-03-26,7.57,7.75,7.76,7.57,52482,0,0,2680000000
2025-03-25,7.54,7.62,7.66,7.48,46722,0,0,2680000000
2025-03-24,7.69,7.56,7.74,7.44,64454,0,0,2680000000
2025-03-21,7.75,7.7,7.8,7.66,40472,0,0,2680000000
2025-03-20,7.78,7.79,7.83,7.74,41205,0,0,2680000000
2025-03-19,7.85,7.78,7.85,7.75,31334,0,0,2680000000
2025-03-18,7.8,7.84,7.84,7.76,40507,0,0,2680000000
2025-03-17,7.76,7.8,7.84,7.73,46632,0,0,2680000000
2025-03-14,7.67,7.75,7.77,7.61,61088,0,0,2680000000
2025-03-13,7.77,7.65,7.77,7.56,50942,0,0,2680000000
2025-03-12,7.66,7.72,7.74,7.59,65754,0,0,2680000000
2025-03-11,7.62,7.63,7.65,7.53,51378,0,0,2680000000
2025-03-10,7.61,7.64,7.68,7.59,39199,0,0,2680000000
2025-03-07,7.61,7.6,7.69,7.57,36953,0,0,2680000000
2025-03-06,7.65,7.69,7.72,7.6,49518,0,0,2680000000
2025-03-05,7.7,7.65,7.72,7.57,43855,0,0,2680000000
2025-03-04,7.58,7.69,7.71,7.58,33050,0,0,2680000000
2025-03-03,7.67,7.62,7.73,7.58,45954,0,0,2680000000
2025-02-28,7.71,7.66,7.77,7.65,43170,0,0,2680000000
2025-02-27,7.76,7.75,7.78,7.67,41999,0,0,2680000000
2025-02-26,7.63,7.73,7.77,7.58,48008,0,0,2680000000
2025-02-25,7.59,7.58,7.66,7.57,39931,0,0,2680000000
2025-02-24,7.61,7.63,7.7,7.59,45740,0,0,2680000000
2025-02-21,7.68,7.64,7.7,7.59,36138,0,0,2680000000
2025-02-20,7.62,7.7,7.7,7.6,31101,0,0,2680000000
2025-02-19,7.64,7.65,7.68,7.57,34319,0,0,2680000000
2025-02-18,7.75,7.58,7.75,7.56,39917,0,0,2680000000
2025-02-17,7.63,7.74,7.8,7.62,44728,0,0,2680000000
2025-02-14,7.7,7.66,7.74,7.62,45597,0,0,2680000000
2025-02-13,7.8,7.72,7.82,7.71,31205,0,0,2680000000
2025-02-12,7.84,7.79,7.88,7.74,44324,0,0,2680000000
2025-02-11,7.76,7.86,7.87,7.73,45228,0,0,2680000000
2025-02-10,7.71,7.76,7.77,7.67,43086,0,0,2680000000
2025-02-07,7.66,7.7,7.74,7.61,55828,0,0,2680000000
2025-02-06,7.57,7.64,7.65,7.56,45267,0,0,2680000000
2025-02-05,7.62,7.6,7.66,7.55,52753,0,0,2680000000
2025-01-27,7.49,7.61,7.69,7.49,50743,0,0,2680000000
2025-01-24,7.48,7.47,7.49,7.38,42085,0,0,2680000000
2025-01-23,7.43,7.49,7.59,7.43,51798,0,0,2680000000
2025-01-22,7.5,7.39,7.51,7.37,31059,0,0,2680000000
2025-01-21,7.61,7.5,7.62,7.44,30613,0,0,2680000000
2025-01-20,7.63,7.58,7.65,7.44,57916,0,0,2680000000
2025-01-17,7.51,7.58,7.58,7.46,29229,0,0,2680000000
2025-01-16,7.52,7.53,7.58,7.45,35689,0,0,2680000000
2025-01-15,7.4,7.47,7.48,7.35,35204,0,0,2680000000
2025-01-14,7.19,7.4,7.4,7.19,51239,0,0,2680000000
2025-01-13,7.17,7.18,7.22,7.02,27632,0,0,2680000000
2025-01-10,7.36,7.18,7.41,7.18,33154,0,0,2680000000
2025-01-09,7.29,7.36,7.36,7.27,31595,0,0,2680000000
2025-01-08,7.32,7.33,7.37,7.17,37919,0,0,2680000000
2025-01-07,7.21,7.32,7.33,7.17,41555,0,0,2680000000
2025-01-06,7.08,7.21,7.27,6.91,64999,0,0,2680000000
2025-01-03,7.47,7.11,7.52,7.08,72270,0,0,2680000000
2025-01-02,7.51,7.45,7.64,7.38,64902,0,0,2680000000
2024-12-31,7.58,7.51,7.68,7.48,51643,0,0,2680000000
2024-12-30,7.6,7.6,7.68,7.53,45925,0,0,2680000000
2024-12-27,7.61,7.67,7.7,7.57,75534,0,0,2680000000
2024-12-26,7.44,7.61,7.68,7.44,63941,0,0,2680000000
2024-12-25,7.55,7.47,7.6,7.34,68945,0,0,2680000000
2024-12-24,7.57,7.61,7.62,7.48,56263,0,0,2680000000
2024-12-23,7.78,7.51,7.83,7.4,92158,0,0,2680000000
2024-12-20,7.73,7.8,7.88,7.73,64454,0,0,2680000000
2024-12-19,7.78,7.78,7.84,7.69,77810,0,0,2680000000
2024-12-18,7.84,7.86,7.98,7.76,111743,0,0,2680000000
2024-12-17,8.36,7.85,8.38,7.83,189413,0,0,2680000000
2024-12-16,8.28,8.36,8.41,8.26,133322,0,0,2680000000
2024-12-13,8.37,8.24,8.38,8.18,123773,0,0,2680000000
2024-12-12,8.22,8.37,8.42,8.2,159203,0,0,2680000000
2024-12-11,8.18,8.22,8.24,8.15,116272,0,0,2680000000
2024-12-10,8.35,8.16,8.39,8.14,169277,0,0,2680000000
2024-12-09,8.25,8.18,8.42,8.14,187081,0,0,2680000000
2024-12-06,8.19,8.28,8.46,8.14,234750,0,0,2680000000
2024-12-05,8.18,8.27,8.44,8.18,347502,0,0,2680000000
2024-12-04,9.39,8.89,9.73,8.89,412765,0,0,2680000000
2024-12-03,9.89,9.89,9.89,9.22,735187,0,0,2680000000
2024-12-02,8.98,8.98,8.98,8.98,35362,0,0,2680000000
2024-11-29,8.15,8.15,8.15,8.15,13914,0,0,2680000000
2024-11-15,7.45,7.4,7.57,7.39,42056,0,0,2680000000
2024-11-14,7.64,7.45,7.65,7.45,39469,0,0,2680000000
2024-11-13,7.61,7.63,7.65,7.42,37385,0,0,2680000000
2024-11-12,7.63,7.58,7.73,7.54,62669,0,0,2680000000
2024-11-11,7.52,7.63,7.63,7.52,42408,0,0,2680000000
2024-11-08,7.64,7.57,7.68,7.51,52792,0,0,2680000000
2024-11-07,7.41,7.61,7.62,7.39,57352,0,0,2680000000
2024-11-06,7.42,7.5,7.58,7.41,59750,0,0,2680000000
2024-11-05,7.42,7.45,7.48,7.35,55177,0,0,2680000000
2024-11-04,7.38,7.38,7.44,7.24,59480,0,0,2680000000
2024-11-01,7.48,7.45,7.66,7.36,90728,0,0,2680000000
2024-10-31,7.32,7.46,7.52,7.28,88568,0,0,2680000000
2024-10-30,7.35,7.32,7.61,7.27,85866,0,0,2680000000
2024-10-29,7.67,7.24,7.76,7.22,134631,0,0,2680000000
2024-10-28,6.98,7.21,7.21,6.98,50469,0,0,2680000000
2024-10-25,6.9,6.98,7.03,6.88,33597,0,0,2680000000
2024-10-24,6.84,6.88,6.88,6.82,18298,0,0,2680000000
2024-10-23,6.87,6.89,6.91,6.82,27626,0,0,2680000000
2024-10-22,6.81,6.85,6.9,6.79,24803,0,0,2680000000
2024-10-21,6.8,6.82,6.84,6.75,34550,0,0,2680000000
2024-10-18,6.55,6.75,6.82,6.55,53540,0,0,2680000000
2024-10-17,6.66,6.6,6.72,6.58,24467,0,0,2680000000
2024-10-16,6.59,6.66,6.68,6.56,27594,0,0,2680000000
2024-10-15,6.71,6.63,6.76,6.61,32030,0,0,2680000000
2024-10-14,6.65,6.74,6.75,6.58,39626,0,0,2680000000
2024-10-11,6.78,6.65,6.82,6.56,51927,0,0,2680000000
2024-10-10,6.78,6.81,6.92,6.67,54674,0,0,2680000000
2024-10-09,7.15,6.74,7.18,6.71,77740,0,0,2680000000
2024-10-08,7.77,7.27,7.77,7.12,131014,0,0,2680000000
2024-09-30,6.88,7.08,7.13,6.65,122143,0,0,2680000000
2024-09-27,6.52,6.61,6.63,6.44,28147,0,0,2680000000
2024-09-26,6.31,6.44,6.44,6.29,26424,0,0,2680000000
2024-09-25,6.36,6.31,6.45,6.3,35223,0,0,2680000000
2024-09-24,6.19,6.29,6.31,6.13,30758,0,0,2680000000
2024-09-23,6.12,6.15,6.17,6.08,19036,0,0,2680000000
2024-09-20,6.1,6.12,6.13,6.07,15690,0,0,2680000000
2024-09-19,5.98,6.13,6.14,5.95,25646,0,0,2680000000
2024-09-18,5.97,5.93,5.98,5.84,19008,0,0,2680000000
2024-09-13,6.03,5.99,6.07,5.99,9461,0,0,2680000000
2024-09-12,5.99,6.05,6.1,5.99,15772,0,0,2680000000
2024-09-11,6.05,6.0,6.06,5.97,14123,0,0,2680000000
2024-09-10,6.06,6.05,6.06,5.93,13920,0,0,2680000000
2024-09-09,6.03,6.03,6.09,5.98,14994,0,0,2680000000
2024-09-06,6.14,6.04,6.16,6.02,25189,0,0,2680000000
2024-09-05,6.04,6.14,6.14,6.04,16674,0,0,2680000000
2024-09-04,6.04,6.05,6.13,6.02,29895,0,0,2680000000
2024-09-03,6.03,6.05,6.13,6.01,25961,0,0,2680000000
2024-09-02,6.1,6.04,6.13,6.03,26675,0,0,2680000000
2024-08-30,6.04,6.09,6.15,6.01,35468,0,0,2680000000
2024-08-29,6.0,6.05,6.06,5.99,21845,0,0,2680000000
2024-08-28,5.96,6.04,6.08,5.92,17223,0,0,2680000000
