date,open,close,high,low,volume,amount,turnover,market_cap
2025-05-16,5.445,5.585,5.955,5.375,297983,0,0,3342000000
2025-05-15,5.495,5.475,5.675,5.415,136968,0,0,3342000000
2025-05-14,5.385,5.535,5.715,5.295,193561,0,0,3342000000
2025-05-13,5.415,5.415,5.505,5.355,122832,0,0,3342000000
2025-05-12,5.505,5.365,5.575,5.335,96138,0,0,3342000000
2025-05-09,5.405,5.395,5.545,5.375,92889,0,0,3342000000
2025-05-08,5.225,5.435,5.545,5.225,154589,0,0,3342000000
2025-05-07,5.265,5.305,5.355,5.245,145352,0,0,3342000000
2025-05-06,5.025,5.215,5.225,5.025,122051,0,0,3342000000
2025-04-30,4.965,4.985,5.115,4.965,80231,0,0,3342000000
2025-04-29,4.885,4.955,5.005,4.855,86194,0,0,3342000000
2025-04-28,4.985,4.875,5.005,4.765,134416,0,0,3342000000
2025-04-25,5.025,5.035,5.135,4.925,163662,0,0,3342000000
2025-04-24,5.195,5.035,5.265,5.015,189554,0,0,3342000000
2025-04-23,5.375,5.185,5.465,5.135,328519,0,0,3342000000
2025-04-22,5.385,5.635,5.985,5.305,421744,0,0,3342000000
2025-04-21,5.585,5.695,6.055,5.405,505483,0,0,3342000000
2025-04-18,5.145,5.685,5.685,4.845,397375,0,0,3342000000
2025-04-17,4.555,5.145,5.145,4.525,125949,0,0,3342000000
2025-04-16,4.755,4.655,4.755,4.495,90867,0,0,3342000000
2025-04-15,4.725,4.785,4.845,4.695,93118,0,0,3342000000
2025-04-14,4.605,4.745,4.855,4.605,89844,0,0,3342000000
2025-04-11,4.455,4.525,4.605,4.435,64792,0,0,3342000000
2025-04-10,4.335,4.505,4.585,4.335,120053,0,0,3342000000
2025-04-09,4.215,4.295,4.355,3.905,165512,0,0,3342000000
2025-04-08,4.355,4.265,4.535,4.175,206798,0,0,3342000000
2025-04-07,5.015,4.665,5.015,4.665,38419,0,0,3342000000
2025-04-03,5.175,5.205,5.275,5.155,50656,0,0,3342000000
2025-04-02,5.165,5.235,5.275,5.155,36525,0,0,3342000000
2025-04-01,5.095,5.185,5.225,5.095,41581,0,0,3342000000
2025-03-31,5.145,5.085,5.165,5.005,48747,0,0,3342000000
2025-03-28,5.285,5.195,5.295,5.145,42325,0,0,3342000000
2025-03-27,5.355,5.295,5.375,5.205,49656,0,0,3342000000
2025-03-26,5.195,5.355,5.355,5.195,52844,0,0,3342000000
2025-03-25,5.365,5.235,5.365,5.155,55482,0,0,3342000000
2025-03-24,5.575,5.345,5.605,5.235,82191,0,0,3342000000
2025-03-21,5.645,5.575,5.665,5.515,67863,0,0,3342000000
2025-03-20,5.755,5.675,5.775,5.675,54358,0,0,3342000000
2025-03-19,5.815,5.785,5.815,5.705,66206,0,0,3342000000
2025-03-18,6.025,5.825,6.035,5.795,78773,0,0,3342000000
2025-03-17,5.895,6.005,6.085,5.855,119171,0,0,3342000000
2025-03-14,5.695,5.895,5.895,5.665,115400,0,0,3342000000
2025-03-13,5.905,5.695,5.945,5.545,133524,0,0,3342000000
2025-03-12,6.055,5.935,6.065,5.865,83312,0,0,3342000000
2025-03-11,5.895,5.925,5.965,5.825,96987,0,0,3342000000
2025-03-10,6.055,5.925,6.075,5.875,93099,0,0,3342000000
2025-03-07,6.025,6.005,6.075,5.895,93246,0,0,3342000000
2025-03-06,6.055,6.075,6.125,6.005,137995,0,0,3342000000
2025-03-05,6.155,6.075,6.245,5.995,247557,0,0,3342000000
2025-03-04,5.695,6.245,6.285,5.675,411448,0,0,3342000000
2025-03-03,5.775,5.695,5.885,5.655,129371,0,0,3342000000
2025-02-28,5.895,5.795,6.015,5.685,249975,0,0,3342000000
2025-02-27,5.505,5.915,6.095,5.455,357901,0,0,3342000000
2025-02-26,5.325,5.515,5.625,5.325,156237,0,0,3342000000
2025-02-25,5.145,5.325,5.385,5.085,130337,0,0,3342000000
2025-02-24,5.135,5.185,5.285,5.035,129251,0,0,3342000000
2025-02-21,5.225,5.095,5.235,5.025,84585,0,0,3342000000
2025-02-20,5.225,5.205,5.255,5.145,78952,0,0,3342000000
2025-02-19,5.145,5.205,5.215,5.135,56363,0,0,3342000000
2025-02-18,5.365,5.145,5.375,5.145,78110,0,0,3342000000
2025-02-17,5.365,5.335,5.435,5.285,112712,0,0,3342000000
2025-02-14,5.475,5.415,5.555,5.345,65594,0,0,3342000000
2025-02-13,5.535,5.505,5.675,5.485,68296,0,0,3342000000
2025-02-12,5.485,5.535,5.535,5.425,60933,0,0,3342000000
2025-02-11,5.565,5.485,5.605,5.435,72190,0,0,3342000000
2025-02-10,5.535,5.535,5.595,5.435,62078,0,0,3342000000
2025-02-07,5.285,5.495,5.595,5.285,114956,0,0,3342000000
2025-02-06,5.235,5.325,5.345,5.075,69903,0,0,3342000000
2025-02-05,5.225,5.215,5.335,5.165,67336,0,0,3342000000
2025-01-27,5.245,5.195,5.635,5.195,109683,0,0,3342000000
2025-01-24,5.035,5.225,5.255,4.955,90855,0,0,3342000000
2025-01-23,5.135,5.125,5.285,5.105,70118,0,0,3342000000
2025-01-22,5.195,5.085,5.195,5.065,55546,0,0,3342000000
2025-01-21,5.355,5.205,5.385,5.165,68920,0,0,3342000000
2025-01-20,5.265,5.365,5.395,5.155,78976,0,0,3342000000
2025-01-17,5.345,5.255,5.355,5.175,73896,0,0,3342000000
2025-01-16,5.305,5.355,5.605,5.295,137788,0,0,3342000000
2025-01-15,5.315,5.305,5.425,5.225,92930,0,0,3342000000
2025-01-14,5.055,5.285,5.285,5.045,71030,0,0,3342000000
2025-01-13,4.935,4.995,5.045,4.825,75855,0,0,3342000000
2025-01-10,5.265,5.035,5.325,5.015,92737,0,0,3342000000
2025-01-09,5.115,5.255,5.275,5.085,83031,0,0,3342000000
2025-01-08,5.085,5.155,5.225,4.935,99529,0,0,3342000000
2025-01-07,4.955,5.065,5.075,4.905,60647,0,0,3342000000
2025-01-06,5.005,4.965,5.045,4.745,84495,0,0,3342000000
2025-01-03,5.305,5.005,5.385,4.955,113757,0,0,3342000000
2025-01-02,5.275,5.305,5.585,5.255,122985,0,0,3342000000
2024-12-31,5.405,5.305,5.475,5.255,100873,0,0,3342000000
2024-12-30,5.585,5.425,5.605,5.295,121630,0,0,3342000000
2024-12-27,5.565,5.575,5.655,5.455,100495,0,0,3342000000
2024-12-26,5.515,5.565,5.695,5.505,144209,0,0,3342000000
2024-12-25,5.665,5.575,5.785,5.225,312617,0,0,3342000000
2024-12-24,6.485,5.805,6.505,5.805,258380,0,0,3342000000
2024-12-23,6.565,6.475,6.805,6.265,213464,0,0,3342000000
2024-12-20,6.355,6.475,6.585,6.255,147038,0,0,3342000000
2024-12-19,6.465,6.355,6.475,6.115,167447,0,0,3342000000
2024-12-18,6.085,6.465,6.495,6.085,296855,0,0,3342000000
2024-12-17,7.275,6.615,7.305,6.615,192802,0,0,3342000000
2024-12-16,8.265,7.375,8.265,7.375,269336,0,0,3342000000
2024-12-13,8.575,8.225,8.845,8.155,274330,0,0,3342000000
2024-12-12,8.375,8.595,8.845,8.365,381731,0,0,3342000000
2024-12-11,7.565,8.335,8.335,7.565,380984,0,0,3342000000
2024-12-10,7.755,7.555,7.805,7.465,132586,0,0,3342000000
2024-12-09,7.445,7.535,7.865,7.305,181745,0,0,3342000000
2024-12-06,7.375,7.445,7.575,7.265,132651,0,0,3342000000
2024-12-05,7.295,7.365,7.545,7.065,184710,0,0,3342000000
2024-12-04,7.365,7.305,7.795,7.255,271790,0,0,3342000000
2024-12-03,7.455,7.735,7.925,7.375,479749,0,0,3342000000
2024-12-02,6.475,7.185,7.185,6.475,126938,0,0,3342000000
2024-11-29,6.455,6.505,6.695,6.365,99551,0,0,3342000000
2024-11-28,6.355,6.445,6.505,6.275,88685,0,0,3342000000
2024-11-27,6.135,6.395,6.395,6.115,86275,0,0,3342000000
2024-11-26,6.335,6.255,6.455,6.175,102887,0,0,3342000000
2024-11-25,6.095,6.365,6.485,6.035,147631,0,0,3342000000
2024-11-22,6.255,6.145,6.405,6.085,123294,0,0,3342000000
2024-11-21,6.305,6.255,6.455,6.165,175155,0,0,3342000000
2024-11-20,5.755,6.355,6.355,5.755,231781,0,0,3342000000
2024-11-19,5.515,5.755,5.755,5.475,87714,0,0,3342000000
2024-11-18,5.785,5.515,5.795,5.355,100841,0,0,3342000000
2024-11-15,5.755,5.675,5.885,5.565,143571,0,0,3342000000
2024-11-14,5.755,5.815,6.105,5.725,198027,0,0,3342000000
2024-11-13,5.655,5.755,5.885,5.505,141061,0,0,3342000000
2024-11-12,5.625,5.655,5.805,5.565,211189,0,0,3342000000
2024-11-11,5.495,5.755,5.835,5.115,421798,0,0,3342000000
2024-11-08,4.995,5.495,5.495,4.995,174063,0,0,3342000000
2024-11-07,4.675,4.975,5.115,4.655,124741,0,0,3342000000
2024-11-06,4.665,4.705,4.805,4.625,63894,0,0,3342000000
2024-11-05,4.575,4.685,4.695,4.575,41597,0,0,3342000000
2024-11-04,4.535,4.595,4.615,4.495,35049,0,0,3342000000
2024-11-01,4.695,4.535,4.745,4.525,53111,0,0,3342000000
2024-10-31,4.565,4.675,4.735,4.545,62672,0,0,3342000000
2024-10-30,4.575,4.555,4.655,4.495,73545,0,0,3342000000
2024-10-29,4.835,4.665,4.865,4.635,85269,0,0,3342000000
2024-10-28,4.595,4.835,4.935,4.565,119836,0,0,3342000000
2024-10-25,4.455,4.575,4.585,4.455,60286,0,0,3342000000
2024-10-24,4.395,4.465,4.495,4.375,59562,0,0,3342000000
2024-10-23,4.335,4.425,4.435,4.335,74380,0,0,3342000000
2024-10-22,4.295,4.345,4.365,4.275,59881,0,0,3342000000
2024-10-21,4.345,4.285,4.355,4.265,56711,0,0,3342000000
2024-10-18,4.275,4.335,4.375,4.255,57497,0,0,3342000000
2024-10-17,4.355,4.285,4.425,4.265,46279,0,0,3342000000
2024-10-16,4.325,4.355,4.385,4.295,37723,0,0,3342000000
2024-10-15,4.395,4.335,4.405,4.335,39287,0,0,3342000000
2024-10-14,4.385,4.405,4.445,4.335,56878,0,0,3342000000
2024-10-11,4.495,4.375,4.555,4.335,56254,0,0,3342000000
2024-10-10,4.355,4.435,4.585,4.355,97798,0,0,3342000000
2024-10-09,4.655,4.345,4.685,4.335,110830,0,0,3342000000
2024-10-08,5.075,4.775,5.115,4.565,179949,0,0,3342000000
2024-09-30,4.425,4.625,4.735,4.335,136634,0,0,3342000000
2024-09-27,4.205,4.305,4.365,4.205,35437,0,0,3342000000
2024-09-26,4.085,4.165,4.175,4.045,39157,0,0,3342000000
2024-09-25,4.045,4.035,4.115,4.015,35945,0,0,3342000000
2024-09-24,3.875,3.985,3.995,3.855,26106,0,0,3342000000
2024-09-23,3.855,3.865,3.875,3.835,15543,0,0,3342000000
2024-09-20,3.845,3.845,3.865,3.815,18348,0,0,3342000000
2024-09-19,3.725,3.835,3.845,3.705,33230,0,0,3342000000
2024-09-18,3.725,3.705,3.735,3.635,21526,0,0,3342000000
2024-09-13,3.775,3.725,3.795,3.715,21889,0,0,3342000000
2024-09-12,3.755,3.765,3.795,3.755,21811,0,0,3342000000
2024-09-11,3.845,3.755,3.845,3.755,25636,0,0,3342000000
2024-09-10,3.865,3.855,3.915,3.775,25881,0,0,3342000000
