date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-20,57.4,59.45,60.95,56.4,27163,0,0,1352000000
2026-01-19,57.75,57.31,57.8,57.0,9315,0,0,1352000000
2026-01-16,56.5,57.5,57.5,56.12,13962,0,0,1352000000
2026-01-15,55.1,56.22,56.28,55.1,6856,0,0,1352000000
2026-01-14,58.0,55.88,58.0,55.0,18867,0,0,1352000000
2026-01-13,55.19,56.68,57.87,54.81,24152,0,0,1352000000
2026-01-12,55.03,55.21,55.21,54.2,11941,0,0,1352000000
2026-01-09,54.04,54.5,54.7,53.63,13153,0,0,1352000000
2026-01-08,53.5,53.72,54.15,53.43,7342,0,0,1352000000
2026-01-07,54.03,53.71,54.23,53.54,7657,0,0,1352000000
2026-01-06,54.63,54.02,54.72,53.45,12536,0,0,1352000000
2026-01-05,51.79,54.27,54.96,51.52,21825,0,0,1352000000
2025-12-31,52.05,51.79,52.37,51.34,4673,0,0,1352000000
2025-12-30,51.5,52.05,52.28,51.5,4353,0,0,1352000000
2025-12-29,52.13,51.9,52.31,51.75,5060,0,0,1352000000
2025-12-26,52.6,52.13,52.74,51.85,7358,0,0,1352000000
2025-12-25,51.79,52.66,52.71,51.6,8184,0,0,1352000000
2025-12-24,51.38,51.67,51.9,51.31,5080,0,0,1352000000
2025-12-23,52.01,51.38,52.35,51.38,6024,0,0,1352000000
2025-12-22,51.1,52.29,52.29,50.8,10019,0,0,1352000000
2025-12-19,50.6,51.14,51.3,50.6,4983,0,0,1352000000
2025-12-18,50.56,50.75,51.43,50.32,5522,0,0,1352000000
2025-12-17,50.37,50.59,50.74,49.8,6537,0,0,1352000000
2025-12-16,51.69,50.41,51.7,50.03,7042,0,0,1352000000
2025-12-15,52.6,51.73,52.6,51.57,3654,0,0,1352000000
2025-12-12,51.58,52.19,52.63,51.26,6120,0,0,1352000000
2025-12-11,52.58,51.68,52.6,51.68,4412,0,0,1352000000
2025-12-10,52.23,52.37,52.48,51.8,3838,0,0,1352000000
2025-12-09,52.69,52.23,53.2,52.19,5623,0,0,1352000000
2025-12-08,52.28,52.73,52.89,52.28,6580,0,0,1352000000
2025-12-05,52.68,52.27,52.72,51.59,8387,0,0,1352000000
2025-12-04,52.5,52.68,53.08,52.03,5173,0,0,1352000000
2025-12-03,53.13,52.5,53.48,52.25,5273,0,0,1352000000
2025-12-02,53.8,53.14,53.8,53.0,3953,0,0,1352000000
2025-12-01,53.26,53.68,54.0,53.26,6758,0,0,1352000000
2025-11-28,52.99,53.26,54.09,52.51,6489,0,0,1352000000
2025-11-27,52.37,52.43,52.95,52.05,5626,0,0,1352000000
2025-11-26,52.9,52.37,53.26,52.35,7269,0,0,1352000000
2025-11-25,53.25,53.1,53.8,52.95,7737,0,0,1352000000
2025-11-24,52.46,53.14,53.43,52.0,7081,0,0,1352000000
2025-11-21,55.4,52.46,55.4,52.41,11214,0,0,1352000000
2025-11-20,57.92,55.83,57.92,55.4,8970,0,0,1352000000
2025-11-19,59.06,57.65,59.17,57.16,10167,0,0,1352000000
2025-11-18,57.89,59.0,60.1,57.38,18583,0,0,1352000000
2025-11-17,57.61,57.89,58.68,56.23,15086,0,0,1352000000
2025-11-14,54.8,58.37,60.38,54.39,28726,0,0,1352000000
2025-11-13,54.71,54.96,54.99,54.3,6540,0,0,1352000000
2025-11-12,54.96,54.55,55.07,54.05,6544,0,0,1352000000
2025-11-11,55.75,54.97,55.98,54.72,7988,0,0,1352000000
2025-11-10,56.3,55.68,56.45,55.2,7409,0,0,1352000000
2025-11-07,56.64,56.02,56.7,55.9,4605,0,0,1352000000
2025-11-06,56.23,56.55,56.68,55.95,5745,0,0,1352000000
2025-11-05,55.76,56.33,56.38,55.26,6402,0,0,1352000000
2025-11-04,56.89,55.94,56.99,55.67,5916,0,0,1352000000
2025-11-03,56.68,56.9,56.96,56.04,5619,0,0,1352000000
2025-10-31,56.01,56.69,56.95,56.01,5906,0,0,1352000000
2025-10-30,57.73,56.49,57.73,56.2,9464,0,0,1352000000
2025-10-29,57.95,57.59,58.2,56.89,8579,0,0,1352000000
2025-10-28,59.27,57.87,59.38,57.75,12199,0,0,1352000000
2025-10-27,59.2,59.53,59.85,59.2,8151,0,0,1352000000
2025-10-24,59.16,59.1,59.23,58.56,6759,0,0,1352000000
2025-10-23,58.0,59.13,59.24,57.33,9961,0,0,1352000000
2025-10-22,57.5,57.81,58.5,56.92,6466,0,0,1352000000
2025-10-21,56.83,57.56,57.69,56.72,5681,0,0,1352000000
2025-10-20,57.34,57.1,57.72,56.82,5340,0,0,1352000000
2025-10-17,59.25,56.97,59.71,56.95,11598,0,0,1352000000
2025-10-16,58.99,59.56,61.4,58.78,14871,0,0,1352000000
2025-10-15,58.1,58.48,58.65,56.9,9152,0,0,1352000000
2025-10-14,59.79,57.9,60.68,57.82,10310,0,0,1352000000
2025-10-13,59.22,59.92,60.5,58.7,10937,0,0,1352000000
2025-10-10,60.76,61.68,62.7,60.16,10541,0,0,1352000000
2025-10-09,60.54,60.93,61.14,60.5,9451,0,0,1352000000
2025-09-30,61.49,60.72,61.96,60.68,10878,0,0,1352000000
2025-09-29,61.31,61.41,61.99,60.8,7394,0,0,1352000000
2025-09-26,63.27,61.36,63.76,61.3,14750,0,0,1352000000
2025-09-25,63.16,63.55,64.35,63.16,14262,0,0,1352000000
2025-09-24,61.9,63.82,64.44,61.33,22063,0,0,1352000000
2025-09-23,62.43,61.9,62.43,60.66,15242,0,0,1352000000
2025-09-22,61.3,62.43,62.66,61.16,13188,0,0,1352000000
2025-09-19,62.8,61.22,63.15,60.49,19406,0,0,1352000000
2025-09-18,63.2,62.8,64.45,62.79,18523,0,0,1352000000
2025-09-17,63.8,63.2,63.81,62.99,10264,0,0,1352000000
2025-09-16,63.26,63.75,63.78,62.7,11227,0,0,1352000000
2025-09-15,64.68,63.27,64.68,62.5,14434,0,0,1352000000
2025-09-12,66.02,64.17,66.02,64.13,20618,0,0,1352000000
2025-09-11,64.88,66.0,66.14,63.6,16588,0,0,1352000000
2025-09-10,66.3,64.88,66.48,64.29,15982,0,0,1352000000
2025-09-09,67.11,65.81,67.11,65.71,18987,0,0,1352000000
2025-09-08,69.5,67.65,69.5,67.0,24268,0,0,1352000000
2025-09-05,65.49,68.8,68.8,64.85,36951,0,0,1352000000
2025-09-04,63.73,64.38,65.27,62.12,21564,0,0,1352000000
2025-09-03,63.39,63.2,64.5,63.0,16200,0,0,1352000000
2025-09-02,66.0,63.38,66.2,62.67,25807,0,0,1352000000
2025-09-01,66.8,66.2,66.95,65.58,18509,0,0,1352000000
2025-08-29,68.57,66.65,68.57,66.51,26142,0,0,1352000000
2025-08-28,66.5,68.65,69.78,66.3,40791,0,0,1352000000
2025-08-27,69.73,66.5,70.5,66.48,38853,0,0,1352000000
2025-08-26,69.63,69.79,72.37,69.51,44251,0,0,1352000000
2025-08-25,67.01,71.25,72.95,65.5,59924,0,0,1352000000
2025-08-22,64.2,66.5,66.8,64.2,30600,0,0,1352000000
2025-08-21,70.08,65.26,70.08,65.25,48587,0,0,1352000000
2025-08-20,65.6,69.1,71.3,63.58,64342,0,0,1352000000
2025-08-19,63.0,65.58,67.4,61.1,62031,0,0,1352000000
2025-08-18,60.3,63.0,64.08,60.21,60761,0,0,1352000000
2025-08-15,57.88,59.53,59.7,57.88,27163,0,0,1352000000
2025-08-14,60.64,58.25,60.89,58.1,42345,0,0,1352000000
2025-08-13,61.3,60.63,61.3,59.7,44008,0,0,1352000000
2025-08-12,61.6,61.98,63.6,60.71,46306,0,0,1352000000
2025-08-11,62.12,61.26,62.33,60.5,45619,0,0,1352000000
2025-08-08,67.1,63.28,67.1,62.09,64006,0,0,1352000000
2025-08-07,60.38,65.92,67.6,60.26,87467,0,0,1352000000
2025-08-06,59.62,62.1,65.4,59.61,107520,0,0,1352000000
2025-08-05,54.2,59.6,59.6,54.05,76476,0,0,1352000000
2025-08-04,54.21,54.1,54.45,53.3,28107,0,0,1352000000
2025-08-01,52.0,54.2,54.55,51.71,49895,0,0,1352000000
2025-07-31,52.65,52.18,53.2,51.92,27319,0,0,1352000000
2025-07-30,54.04,53.18,55.22,52.6,45683,0,0,1352000000
2025-07-29,51.62,54.07,55.29,51.43,64309,0,0,1352000000
2025-07-28,51.18,51.71,52.1,51.08,23772,0,0,1352000000
2025-07-25,51.05,51.08,51.26,50.84,12851,0,0,1352000000
2025-07-24,50.75,51.05,51.06,50.7,11516,0,0,1352000000
2025-07-23,51.37,50.77,51.37,50.6,15644,0,0,1352000000
2025-07-22,51.63,51.32,51.7,51.01,17768,0,0,1352000000
2025-07-21,51.09,51.63,51.8,50.9,20478,0,0,1352000000
2025-07-18,51.0,51.0,51.37,50.75,14846,0,0,1352000000
2025-07-17,51.35,51.0,51.5,50.79,19309,0,0,1352000000
2025-07-16,50.21,51.16,51.35,50.21,19340,0,0,1352000000
2025-07-15,51.18,50.46,51.28,50.2,19127,0,0,1352000000
2025-07-14,50.75,51.36,51.56,50.6,15308,0,0,1352000000
2025-07-11,51.23,50.85,51.23,50.23,21501,0,0,1352000000
2025-07-10,51.37,51.3,51.41,50.91,20691,0,0,1352000000
2025-07-09,52.56,51.68,52.61,51.46,25832,0,0,1352000000
2025-07-08,51.79,52.41,52.48,51.79,29458,0,0,1352000000
2025-07-07,51.54,51.96,52.18,51.48,20249,0,0,1352000000
2025-07-04,52.3,51.63,52.5,51.41,30038,0,0,1352000000
2025-07-03,52.92,52.5,53.79,52.26,34932,0,0,1352000000
2025-07-02,54.33,52.72,54.6,52.56,51808,0,0,1352000000
2025-07-01,56.68,54.9,57.2,54.76,66153,0,0,1352000000
2025-06-30,55.1,56.48,58.99,55.1,86325,0,0,1352000000
2025-06-27,54.02,56.94,59.51,53.1,111316,0,0,1352000000
2025-06-26,59.61,57.9,72.76,57.9,154313,0,0,1352000000
2025-06-25,47.1,77.91,96.1,46.75,170779,0,0,1352000000
2025-06-24,46.06,49.03,55.9,45.98,137195,0,0,1352000000
2025-06-23,45.25,46.21,49.33,45.25,126894,0,0,1352000000
2025-06-20,60.1,52.97,68.75,52.69,159386,0,0,1352000000
