date,open,close,high,low,volume,amount,turnover,market_cap
2026-02-04,7.79,7.86,7.9,7.78,84389,0,0,5977000000
2026-02-03,7.92,7.86,7.97,7.7,135385,0,0,5977000000
2026-02-02,7.78,7.88,8.28,7.75,251961,0,0,5977000000
2026-01-30,7.53,7.77,7.86,7.5,200954,0,0,5977000000
2026-01-29,7.63,7.59,7.67,7.49,138940,0,0,5977000000
2026-01-28,7.75,7.63,7.83,7.59,176639,0,0,5977000000
2026-01-27,8.1,7.82,8.12,7.67,311398,0,0,5977000000
2026-01-26,8.54,8.19,8.61,8.09,379766,0,0,5977000000
2026-01-23,8.65,8.83,9.08,8.57,440711,0,0,5977000000
2026-01-22,8.06,8.64,8.77,8.01,529288,0,0,5977000000
2026-01-21,7.94,8.04,8.09,7.84,114158,0,0,5977000000
2026-01-20,8.07,7.95,8.1,7.89,126677,0,0,5977000000
2026-01-19,7.88,8.06,8.12,7.76,151846,0,0,5977000000
2026-01-16,7.85,7.85,7.94,7.79,132882,0,0,5977000000
2026-01-15,7.96,7.86,8.01,7.8,216159,0,0,5977000000
2026-01-14,7.98,8.02,8.12,7.96,212857,0,0,5977000000
2026-01-13,8.34,8.0,8.34,7.95,252973,0,0,5977000000
2026-01-12,8.26,8.35,8.36,8.11,228015,0,0,5977000000
2026-01-09,8.27,8.31,8.39,8.18,216461,0,0,5977000000
2026-01-08,8.1,8.35,8.39,8.04,237126,0,0,5977000000
2026-01-07,8.16,8.13,8.27,8.06,208036,0,0,5977000000
2026-01-06,7.96,8.19,8.22,7.95,264655,0,0,5977000000
2026-01-05,8.19,7.95,8.22,7.94,279891,0,0,5977000000
2025-12-31,8.18,8.22,8.4,8.12,220664,0,0,5977000000
2025-12-30,8.71,8.19,8.71,8.02,468484,0,0,5977000000
2025-12-29,8.83,8.71,8.9,8.7,282182,0,0,5977000000
2025-12-26,8.54,8.97,9.15,8.45,521049,0,0,5977000000
2025-12-25,8.7,8.55,8.77,8.41,302938,0,0,5977000000
2025-12-24,8.48,8.71,8.83,8.38,303210,0,0,5977000000
2025-12-23,8.45,8.6,8.78,8.31,418421,0,0,5977000000
2025-12-22,8.99,8.63,8.99,8.6,519576,0,0,5977000000
2025-12-19,8.95,9.16,9.24,8.58,551136,0,0,5977000000
2025-12-18,9.43,9.1,9.45,8.89,710872,0,0,5977000000
2025-12-17,8.77,9.55,9.63,8.67,796565,0,0,5977000000
2025-12-16,8.44,8.79,9.06,8.44,628353,0,0,5977000000
2025-12-15,8.27,8.48,8.68,8.25,362675,0,0,5977000000
2025-12-12,8.12,8.42,8.58,8.1,477502,0,0,5977000000
2025-12-11,8.27,8.12,8.78,8.12,583409,0,0,5977000000
2025-12-10,8.1,8.27,8.33,8.01,262320,0,0,5977000000
2025-12-09,7.87,8.18,8.39,7.83,417692,0,0,5977000000
2025-12-08,7.91,7.94,8.08,7.88,238793,0,0,5977000000
2025-12-05,7.85,7.9,7.96,7.72,228099,0,0,5977000000
2025-12-04,8.12,7.86,8.18,7.86,281826,0,0,5977000000
2025-12-03,8.0,8.12,8.3,7.79,388884,0,0,5977000000
2025-12-02,7.99,7.99,8.08,7.88,239625,0,0,5977000000
2025-12-01,7.77,8.05,8.17,7.6,406771,0,0,5977000000
2025-11-28,7.85,7.74,7.86,7.55,301515,0,0,5977000000
2025-11-27,7.8,7.91,8.05,7.75,484491,0,0,5977000000
2025-11-26,7.76,7.68,7.92,7.65,209321,0,0,5977000000
2025-11-25,7.78,7.81,7.86,7.73,243101,0,0,5977000000
2025-11-24,7.51,7.81,7.91,7.51,373862,0,0,5977000000
2025-11-21,7.42,7.43,7.63,7.36,213146,0,0,5977000000
2025-11-20,7.78,7.53,7.78,7.47,170967,0,0,5977000000
2025-11-19,7.78,7.69,7.82,7.48,262602,0,0,5977000000
2025-11-18,7.71,7.77,7.94,7.65,303824,0,0,5977000000
2025-11-17,7.65,7.81,7.93,7.55,448761,0,0,5977000000
2025-11-14,7.27,7.7,7.98,7.23,668558,0,0,5977000000
2025-11-13,7.25,7.29,7.31,7.14,192287,0,0,5977000000
2025-11-12,7.17,7.27,7.33,7.1,253692,0,0,5977000000
2025-11-11,7.14,7.16,7.25,7.1,143099,0,0,5977000000
2025-11-10,7.1,7.11,7.17,7.04,153921,0,0,5977000000
2025-11-07,7.24,7.11,7.32,7.08,197869,0,0,5977000000
2025-11-06,7.34,7.19,7.35,7.16,157801,0,0,5977000000
2025-11-05,7.25,7.31,7.4,7.2,167782,0,0,5977000000
2025-11-04,7.28,7.28,7.3,7.19,146750,0,0,5977000000
2025-11-03,7.07,7.29,7.33,7.07,241294,0,0,5977000000
2025-10-31,7.19,7.07,7.19,7.04,205978,0,0,5977000000
2025-10-30,7.36,7.14,7.37,7.12,266076,0,0,5977000000
2025-10-29,7.26,7.36,7.42,7.13,275582,0,0,5977000000
2025-10-28,7.35,7.37,7.48,7.32,211909,0,0,5977000000
2025-10-27,7.36,7.37,7.45,7.26,279212,0,0,5977000000
2025-10-24,7.33,7.36,7.5,7.31,286285,0,0,5977000000
2025-10-23,7.3,7.33,7.35,7.2,256796,0,0,5977000000
2025-10-22,7.03,7.3,7.42,7.02,430735,0,0,5977000000
2025-10-21,6.99,7.07,7.09,6.95,135706,0,0,5977000000
2025-10-20,6.86,6.99,7.0,6.82,135174,0,0,5977000000
2025-10-17,6.9,6.8,6.93,6.79,131471,0,0,5977000000
2025-10-16,7.06,6.91,7.12,6.86,161524,0,0,5977000000
2025-10-15,7.01,7.06,7.07,6.93,121543,0,0,5977000000
2025-10-14,7.12,7.02,7.18,6.98,183188,0,0,5977000000
2025-10-13,6.78,7.07,7.08,6.73,244148,0,0,5977000000
2025-10-10,6.93,7.0,7.09,6.88,188254,0,0,5977000000
2025-10-09,6.92,6.95,6.96,6.82,150560,0,0,5977000000
2025-09-30,6.75,6.87,7.11,6.73,222138,0,0,5977000000
2025-09-29,6.77,6.76,6.81,6.6,163637,0,0,5977000000
2025-09-26,6.82,6.79,6.93,6.68,177455,0,0,5977000000
2025-09-25,7.0,6.84,7.02,6.8,216438,0,0,5977000000
2025-09-24,6.66,7.01,7.16,6.61,360291,0,0,5977000000
2025-09-23,6.61,6.72,6.87,6.54,218394,0,0,5977000000
2025-09-22,6.65,6.62,6.66,6.55,89341,0,0,5977000000
2025-09-19,6.64,6.68,6.72,6.59,143969,0,0,5977000000
2025-09-18,6.83,6.69,6.88,6.67,209359,0,0,5977000000
2025-09-17,6.74,6.89,7.08,6.74,304919,0,0,5977000000
2025-09-16,6.69,6.77,6.81,6.66,131931,0,0,5977000000
2025-09-15,6.77,6.68,6.78,6.65,138760,0,0,5977000000
2025-09-12,6.79,6.77,6.79,6.72,98737,0,0,5977000000
2025-09-11,6.7,6.79,6.79,6.59,120380,0,0,5977000000
2025-09-10,6.78,6.71,6.78,6.69,75164,0,0,5977000000
2025-09-09,6.84,6.73,6.84,6.71,95382,0,0,5977000000
2025-09-08,6.72,6.82,6.86,6.72,109195,0,0,5977000000
2025-09-05,6.71,6.77,6.77,6.66,145543,0,0,5977000000
2025-09-04,6.69,6.68,6.79,6.6,175774,0,0,5977000000
2025-09-03,6.85,6.71,6.86,6.67,162588,0,0,5977000000
2025-09-02,6.92,6.84,6.93,6.76,185435,0,0,5977000000
2025-09-01,7.0,6.94,7.03,6.89,176216,0,0,5977000000
2025-08-29,6.99,6.99,7.07,6.95,199079,0,0,5977000000
2025-08-28,7.07,7.05,7.17,6.85,260158,0,0,5977000000
2025-08-27,7.35,7.07,7.39,7.07,320898,0,0,5977000000
2025-08-26,7.32,7.38,7.43,7.26,216861,0,0,5977000000
2025-08-25,7.51,7.35,7.52,7.29,349608,0,0,5977000000
2025-08-22,7.37,7.5,7.54,7.33,353869,0,0,5977000000
2025-08-21,7.43,7.37,7.46,7.32,207107,0,0,5977000000
2025-08-20,7.43,7.45,7.47,7.36,205970,0,0,5977000000
2025-08-19,7.52,7.48,7.57,7.43,341672,0,0,5977000000
2025-08-18,7.38,7.58,7.96,7.33,576344,0,0,5977000000
2025-08-15,7.33,7.38,7.4,7.29,210306,0,0,5977000000
2025-08-14,7.38,7.33,7.42,7.24,284572,0,0,5977000000
2025-08-13,7.23,7.39,7.4,7.19,363452,0,0,5977000000
2025-08-12,7.16,7.22,7.36,7.13,303554,0,0,5977000000
2025-08-11,7.07,7.16,7.22,7.04,195471,0,0,5977000000
2025-08-08,7.04,7.06,7.09,7.02,112258,0,0,5977000000
2025-08-07,7.12,7.05,7.13,7.04,117864,0,0,5977000000
2025-08-06,7.13,7.1,7.17,6.98,196151,0,0,5977000000
2025-08-05,7.0,7.03,7.04,6.96,119081,0,0,5977000000
2025-08-04,6.9,6.96,7.02,6.87,95123,0,0,5977000000
2025-08-01,6.87,6.93,6.96,6.85,86336,0,0,5977000000
2025-07-31,7.01,6.88,7.06,6.87,154209,0,0,5977000000
2025-07-30,7.04,7.03,7.09,6.93,165110,0,0,5977000000
2025-07-29,7.14,7.08,7.14,6.98,207265,0,0,5977000000
2025-07-28,7.14,7.17,7.27,7.09,225061,0,0,5977000000
2025-07-25,7.2,7.14,7.21,7.09,149224,0,0,5977000000
2025-07-24,7.05,7.2,7.21,7.04,291234,0,0,5977000000
2025-07-23,7.13,7.04,7.15,7.04,217683,0,0,5977000000
2025-07-22,7.03,7.11,7.29,6.96,297949,0,0,5977000000
2025-07-21,6.94,7.03,7.07,6.94,185093,0,0,5977000000
2025-07-18,6.99,6.95,7.03,6.91,118899,0,0,5977000000
2025-07-17,6.95,7.01,7.01,6.94,113600,0,0,5977000000
2025-07-16,6.94,6.96,6.99,6.9,111754,0,0,5977000000
2025-07-15,6.96,6.92,7.03,6.89,162104,0,0,5977000000
2025-07-14,6.98,6.99,7.03,6.94,117979,0,0,5977000000
2025-07-11,6.96,6.96,6.98,6.9,161430,0,0,5977000000
2025-07-10,6.99,7.01,7.13,6.94,243832,0,0,5977000000
2025-07-09,7.1,7.0,7.12,6.98,266701,0,0,5977000000
2025-07-08,7.26,7.14,7.29,7.07,408222,0,0,5977000000
2025-07-07,7.01,7.31,7.57,7.01,604013,0,0,5977000000
2025-07-04,7.04,6.95,7.08,6.93,211849,0,0,5977000000
2025-07-03,6.92,7.05,7.2,6.88,379317,0,0,5977000000
2025-07-02,6.8,6.92,7.0,6.78,242546,0,0,5977000000
2025-07-01,6.81,6.84,6.88,6.79,141043,0,0,5977000000
2025-06-30,6.76,6.81,6.82,6.74,148761,0,0,5977000000
2025-06-27,6.69,6.83,6.92,6.68,171571,0,0,5977000000
2025-06-26,6.71,6.69,6.81,6.68,126015,0,0,5977000000
2025-06-25,6.74,6.74,6.78,6.67,116323,0,0,5977000000
2025-06-24,6.64,6.71,6.76,6.51,137441,0,0,5977000000
2025-06-23,6.4,6.55,6.59,6.39,88874,0,0,5977000000
2025-06-20,6.59,6.49,6.62,6.44,107011,0,0,5977000000
2025-06-19,6.58,6.48,6.62,6.45,116954,0,0,5977000000
2025-06-18,6.67,6.61,6.67,6.58,79959,0,0,5977000000
2025-06-17,6.67,6.68,6.73,6.62,98048,0,0,5977000000
2025-06-16,6.61,6.69,6.72,6.59,101567,0,0,5977000000
2025-06-13,6.79,6.66,6.8,6.64,155743,0,0,5977000000
2025-06-12,6.86,6.85,6.9,6.81,116154,0,0,5977000000
2025-06-11,6.9,6.9,6.95,6.85,127840,0,0,5977000000
2025-06-10,7.14,6.91,7.17,6.81,215723,0,0,5977000000
2025-06-09,6.98,7.11,7.23,6.95,246667,0,0,5977000000
2025-06-06,7.05,6.95,7.06,6.9,157313,0,0,5977000000
2025-06-05,7.05,7.06,7.07,6.96,139449,0,0,5977000000
2025-06-04,7.0,7.04,7.06,6.97,126243,0,0,5977000000
2025-06-03,6.95,7.04,7.06,6.91,136617,0,0,5977000000
2025-05-30,7.2,7.0,7.25,6.99,213951,0,0,5977000000
2025-05-29,7.17,7.22,7.31,7.16,170957,0,0,5977000000
2025-05-28,7.28,7.19,7.33,7.15,178150,0,0,5977000000
2025-05-27,7.26,7.31,7.37,7.09,284583,0,0,5977000000
2025-05-26,7.18,7.34,7.44,7.17,340014,0,0,5977000000
2025-05-23,7.31,7.16,7.43,7.15,331834,0,0,5977000000
2025-05-22,7.59,7.36,7.63,7.35,425587,0,0,5977000000
2025-05-21,7.82,7.54,7.93,7.5,766811,0,0,5977000000
2025-05-20,7.95,7.97,8.42,7.71,1378867,0,0,5977000000
2025-05-19,7.39,7.65,7.65,7.31,391348,0,0,5977000000
2025-05-16,6.9,6.95,7.14,6.9,125699,0,0,5977000000
2025-05-15,7.0,6.92,7.03,6.9,144867,0,0,5977000000
2025-05-14,7.03,6.97,7.06,6.93,158998,0,0,5977000000
2025-05-13,7.19,6.99,7.24,6.99,248202,0,0,5977000000
2025-05-12,7.25,7.14,7.33,7.1,236953,0,0,5977000000
2025-05-09,7.29,7.18,7.32,7.1,260888,0,0,5977000000
2025-05-08,7.1,7.34,7.37,7.02,447548,0,0,5977000000
2025-05-07,7.1,7.09,7.32,6.97,473922,0,0,5977000000
2025-05-06,6.68,6.99,6.99,6.59,437429,0,0,5977000000
2025-04-30,6.4,6.62,6.74,6.35,425704,0,0,5977000000
2025-04-29,6.07,6.13,6.19,6.0,82876,0,0,5977000000
2025-04-28,6.21,6.07,6.3,6.06,95675,0,0,5977000000
2025-04-25,6.14,6.2,6.31,6.13,107140,0,0,5977000000
2025-04-24,6.17,6.09,6.36,6.08,193743,0,0,5977000000
2025-04-23,6.55,6.48,6.59,6.44,138402,0,0,5977000000
2025-04-22,6.27,6.56,6.64,6.25,219500,0,0,5977000000
2025-04-21,6.12,6.31,6.32,6.11,93155,0,0,5977000000
2025-04-18,6.17,6.13,6.21,6.08,64580,0,0,5977000000
2025-04-17,6.11,6.21,6.23,6.08,86891,0,0,5977000000
2025-04-16,6.23,6.11,6.24,6.02,116792,0,0,5977000000
2025-04-15,6.35,6.24,6.35,6.19,158919,0,0,5977000000
2025-04-14,6.74,6.39,6.74,6.3,398552,0,0,5977000000
2025-04-11,5.79,6.41,6.41,5.78,311821,0,0,5977000000
2025-04-10,5.66,5.83,5.89,5.66,139650,0,0,5977000000
2025-04-09,5.39,5.66,5.73,5.07,209524,0,0,5977000000
2025-04-08,5.64,5.49,5.79,5.3,245959,0,0,5977000000
2025-04-07,6.04,5.89,6.19,5.89,119751,0,0,5977000000
2025-04-03,6.43,6.54,6.62,6.39,85745,0,0,5977000000
2025-04-02,6.47,6.5,6.63,6.46,73096,0,0,5977000000
2025-04-01,6.43,6.5,6.64,6.4,78188,0,0,5977000000
2025-03-31,6.47,6.46,6.57,6.37,97871,0,0,5977000000
2025-03-28,6.7,6.52,6.72,6.52,104481,0,0,5977000000
2025-03-27,6.77,6.7,6.89,6.61,131829,0,0,5977000000
2025-03-26,6.74,6.77,6.88,6.69,139326,0,0,5977000000
2025-03-25,6.85,6.77,6.88,6.74,71736,0,0,5977000000
2025-03-24,7.0,6.88,7.04,6.75,131772,0,0,5977000000
2025-03-21,7.09,7.03,7.19,6.99,121441,0,0,5977000000
2025-03-20,7.1,7.14,7.31,7.09,200463,0,0,5977000000
2025-03-19,7.1,7.1,7.17,7.02,88155,0,0,5977000000
2025-03-18,7.1,7.1,7.13,7.01,100036,0,0,5977000000
2025-03-17,7.03,7.1,7.27,7.02,178717,0,0,5977000000
2025-03-14,6.75,7.02,7.05,6.72,167476,0,0,5977000000
2025-03-13,6.92,6.79,6.92,6.69,125254,0,0,5977000000
2025-03-12,6.92,6.92,7.01,6.9,101989,0,0,5977000000
2025-03-11,6.86,6.91,6.92,6.77,119897,0,0,5977000000
2025-03-10,6.98,6.92,7.01,6.89,120351,0,0,5977000000
2025-03-07,7.15,7.02,7.19,6.97,178680,0,0,5977000000
2025-03-06,7.01,7.2,7.25,6.98,222212,0,0,5977000000
2025-03-05,7.05,7.0,7.07,6.85,148430,0,0,5977000000
2025-03-04,6.91,7.08,7.09,6.91,139904,0,0,5977000000
2025-03-03,6.98,6.97,7.18,6.91,204194,0,0,5977000000
2025-02-28,7.15,6.99,7.33,6.96,318854,0,0,5977000000
2025-02-27,7.04,7.16,7.22,7.02,224145,0,0,5977000000
2025-02-26,6.92,7.05,7.17,6.92,155249,0,0,5977000000
2025-02-25,6.99,6.95,7.11,6.94,130806,0,0,5977000000
2025-02-24,6.97,7.07,7.08,6.84,227573,0,0,5977000000
2025-02-21,7.04,6.98,7.25,6.87,366608,0,0,5977000000
2025-02-20,6.69,7.15,7.37,6.65,472818,0,0,5977000000
2025-02-19,6.67,6.71,6.73,6.54,118992,0,0,5977000000
2025-02-18,6.93,6.63,6.93,6.6,156366,0,0,5977000000
2025-02-17,6.88,6.93,6.98,6.85,141608,0,0,5977000000
2025-02-14,6.94,6.85,6.99,6.8,154183,0,0,5977000000
2025-02-13,6.99,6.97,7.06,6.91,138127,0,0,5977000000
2025-02-12,6.93,7.0,7.03,6.93,137703,0,0,5977000000
2025-02-11,6.99,6.96,7.05,6.87,125877,0,0,5977000000
2025-02-10,6.86,6.96,6.96,6.8,168861,0,0,5977000000
2025-02-07,6.63,6.86,6.95,6.61,233671,0,0,5977000000
2025-02-06,6.44,6.67,6.77,6.3,202406,0,0,5977000000
2025-02-05,6.39,6.44,6.49,6.34,100476,0,0,5977000000
2025-01-27,6.4,6.32,6.51,6.3,97005,0,0,5977000000
2025-01-24,6.33,6.39,6.44,6.29,111698,0,0,5977000000
2025-01-23,6.49,6.37,6.64,6.36,119002,0,0,5977000000
2025-01-22,6.53,6.42,6.55,6.4,95143,0,0,5977000000
2025-01-21,6.69,6.57,6.74,6.52,90454,0,0,5977000000
2025-01-20,6.59,6.68,6.71,6.48,121615,0,0,5977000000
2025-01-17,6.64,6.58,6.66,6.55,118927,0,0,5977000000
2025-01-16,6.54,6.7,6.78,6.54,166176,0,0,5977000000
2025-01-15,6.57,6.54,6.67,6.49,144626,0,0,5977000000
2025-01-14,6.13,6.53,6.54,6.12,157314,0,0,5977000000
2025-01-13,6.12,6.14,6.17,5.97,114556,0,0,5977000000
2025-01-10,6.54,6.23,6.55,6.2,140392,0,0,5977000000
2025-01-09,6.48,6.55,6.61,6.45,132496,0,0,5977000000
2025-01-08,6.42,6.5,6.51,6.19,163995,0,0,5977000000
2025-01-07,6.15,6.39,6.4,6.15,150973,0,0,5977000000
2025-01-06,6.22,6.16,6.25,5.99,144144,0,0,5977000000
2025-01-03,6.69,6.22,6.71,6.17,220556,0,0,5977000000
2025-01-02,6.7,6.64,6.92,6.56,162457,0,0,5977000000
2024-12-31,7.03,6.75,7.05,6.75,178913,0,0,5977000000
2024-12-30,7.16,7.01,7.22,6.98,173031,0,0,5977000000
2024-12-27,7.16,7.22,7.39,7.12,179010,0,0,5977000000
2024-12-26,7.13,7.17,7.26,7.09,157286,0,0,5977000000
2024-12-25,7.54,7.14,7.55,6.97,290579,0,0,5977000000
2024-12-24,7.75,7.5,7.85,7.37,311634,0,0,5977000000
2024-12-23,8.18,7.69,8.24,7.66,561533,0,0,5977000000
2024-12-20,7.49,8.26,8.26,7.48,694229,0,0,5977000000
2024-12-19,7.55,7.51,7.66,7.43,200909,0,0,5977000000
2024-12-18,7.68,7.62,7.82,7.49,254093,0,0,5977000000
2024-12-17,8.17,7.82,8.34,7.77,334618,0,0,5977000000
2024-12-16,8.34,8.05,8.34,7.98,412113,0,0,5977000000
2024-12-13,8.46,8.37,8.74,8.34,848844,0,0,5977000000
2024-12-12,8.19,8.35,8.45,8.01,526557,0,0,5977000000
2024-12-11,8.04,8.16,8.24,8.01,240214,0,0,5977000000
2024-12-10,8.38,8.11,8.44,8.09,379784,0,0,5977000000
2024-12-09,8.12,8.14,8.41,8.07,374058,0,0,5977000000
2024-12-06,8.39,8.22,8.39,8.14,430604,0,0,5977000000
2024-12-05,7.98,8.43,8.57,7.94,640250,0,0,5977000000
2024-12-04,8.09,8.04,8.47,7.99,547280,0,0,5977000000
2024-12-03,8.04,8.3,8.74,7.93,1043268,0,0,5977000000
2024-12-02,7.27,8.04,8.04,7.27,743603,0,0,5977000000
2024-11-29,7.16,7.31,7.39,7.11,246331,0,0,5977000000
2024-11-28,7.19,7.21,7.3,7.15,233461,0,0,5977000000
2024-11-27,7.0,7.18,7.18,6.87,192000,0,0,5977000000
2024-11-26,7.06,7.07,7.17,7.01,164729,0,0,5977000000
2024-11-25,7.14,7.09,7.19,6.87,216101,0,0,5977000000
2024-11-22,7.42,7.13,7.5,7.1,255750,0,0,5977000000
2024-11-21,7.49,7.46,7.55,7.35,212159,0,0,5977000000
2024-11-20,7.31,7.5,7.53,7.26,229913,0,0,5977000000
2024-11-19,7.14,7.33,7.33,7.05,261458,0,0,5977000000
2024-11-18,7.54,7.15,7.57,7.09,372576,0,0,5977000000
2024-11-15,7.81,7.49,8.05,7.48,375289,0,0,5977000000
2024-11-14,8.28,7.91,8.28,7.9,287209,0,0,5977000000
2024-11-13,8.09,8.29,8.31,7.86,440507,0,0,5977000000
2024-11-12,8.56,8.16,8.57,8.07,573536,0,0,5977000000
2024-11-11,7.99,8.56,8.68,7.95,900818,0,0,5977000000
2024-11-08,7.94,7.98,8.03,7.79,702061,0,0,5977000000
2024-11-07,7.59,7.85,7.85,7.52,598974,0,0,5977000000
2024-11-06,7.79,7.69,7.94,7.62,717459,0,0,5977000000
2024-11-05,7.65,7.8,7.89,7.59,794936,0,0,5977000000
2024-11-04,7.79,7.65,7.94,7.59,1022534,0,0,5977000000
2024-11-01,8.59,8.32,8.69,8.32,654756,0,0,5977000000
2024-10-31,8.73,9.24,10.34,8.73,1849944,0,0,5977000000
2024-10-30,9.7,9.7,9.7,9.7,226877,0,0,5977000000
2024-10-29,11.3,10.78,11.32,10.53,1798123,0,0,5977000000
2024-10-28,9.74,10.29,10.29,9.64,718419,0,0,5977000000
2024-10-25,8.95,9.35,9.35,8.82,894112,0,0,5977000000
2024-10-24,8.51,8.5,8.7,8.19,720309,0,0,5977000000
2024-10-23,8.52,8.62,9.37,8.51,977405,0,0,5977000000
2024-10-22,8.63,8.71,9.73,8.54,1107741,0,0,5977000000
2024-10-21,8.46,8.93,9.17,8.27,1205727,0,0,5977000000
2024-10-18,7.37,8.36,8.36,7.37,906652,0,0,5977000000
2024-10-17,7.96,7.6,8.35,7.27,1076992,0,0,5977000000
2024-10-16,6.82,7.79,7.79,6.82,1080770,0,0,5977000000
2024-10-15,6.87,7.08,7.29,6.78,1099233,0,0,5977000000
2024-10-14,6.4,6.62,6.62,6.17,401229,0,0,5977000000
2024-10-11,6.32,6.4,6.65,6.2,414963,0,0,5977000000
2024-10-10,6.2,6.19,6.44,6.1,308789,0,0,5977000000
2024-10-09,6.65,6.2,6.67,6.2,460437,0,0,5977000000
2024-10-08,7.34,6.89,7.34,6.49,873941,0,0,5977000000
2024-09-30,6.19,6.68,6.79,6.08,1013500,0,0,5977000000
2024-09-27,6.17,6.18,6.38,5.85,631376,0,0,5977000000
2024-09-26,5.59,5.97,5.97,5.59,538409,0,0,5977000000
2024-09-25,5.51,5.42,5.7,5.39,529999,0,0,5977000000
2024-09-24,5.32,5.39,5.4,5.25,341557,0,0,5977000000
2024-09-23,5.27,5.27,5.43,5.25,428497,0,0,5977000000
2024-09-20,5.42,5.44,5.67,5.37,499126,0,0,5977000000
2024-09-19,5.46,5.53,5.71,5.38,607059,0,0,5977000000
2024-09-18,5.15,5.66,5.84,5.13,784695,0,0,5977000000
2024-09-13,5.07,5.31,5.57,4.88,825379,0,0,5977000000
2024-09-12,5.25,5.25,5.25,5.1,419878,0,0,5977000000
2024-09-11,4.46,4.77,4.93,4.44,326741,0,0,5977000000
2024-09-10,4.41,4.48,4.49,4.36,75708,0,0,5977000000
