date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-13,1.65,1.64,1.66,1.63,1414935,0,0,32039000000
2026-01-12,1.63,1.64,1.65,1.62,1191671,0,0,32039000000
2026-01-09,1.62,1.63,1.64,1.61,980343,0,0,32039000000
2026-01-08,1.63,1.62,1.63,1.61,612413,0,0,32039000000
2026-01-07,1.64,1.62,1.64,1.62,920910,0,0,32039000000
2026-01-06,1.61,1.64,1.64,1.6,1261842,0,0,32039000000
2026-01-05,1.61,1.61,1.62,1.59,868876,0,0,32039000000
2025-12-31,1.59,1.6,1.61,1.58,780899,0,0,32039000000
2025-12-30,1.61,1.59,1.61,1.58,891830,0,0,32039000000
2025-12-29,1.61,1.6,1.63,1.6,783299,0,0,32039000000
2025-12-26,1.62,1.61,1.63,1.61,592305,0,0,32039000000
2025-12-25,1.62,1.62,1.63,1.6,809187,0,0,32039000000
2025-12-24,1.61,1.61,1.62,1.6,667177,0,0,32039000000
2025-12-23,1.63,1.61,1.63,1.6,778400,0,0,32039000000
2025-12-22,1.62,1.63,1.64,1.61,1074781,0,0,32039000000
2025-12-19,1.59,1.62,1.63,1.59,997351,0,0,32039000000
2025-12-18,1.59,1.6,1.61,1.59,591223,0,0,32039000000
2025-12-17,1.59,1.6,1.61,1.56,1095191,0,0,32039000000
2025-12-16,1.61,1.58,1.61,1.58,965774,0,0,32039000000
2025-12-15,1.59,1.61,1.62,1.59,970633,0,0,32039000000
2025-12-12,1.59,1.6,1.6,1.58,814156,0,0,32039000000
2025-12-11,1.6,1.58,1.61,1.58,896220,0,0,32039000000
2025-12-10,1.58,1.6,1.61,1.58,1176875,0,0,32039000000
2025-12-09,1.62,1.59,1.63,1.59,1107401,0,0,32039000000
2025-12-08,1.63,1.62,1.64,1.62,648586,0,0,32039000000
2025-12-05,1.62,1.63,1.64,1.61,1049599,0,0,32039000000
2025-12-04,1.63,1.62,1.64,1.61,925079,0,0,32039000000
2025-12-03,1.64,1.63,1.65,1.62,1253761,0,0,32039000000
2025-12-02,1.64,1.63,1.64,1.62,833751,0,0,32039000000
2025-12-01,1.62,1.63,1.64,1.62,871077,0,0,32039000000
2025-11-28,1.61,1.62,1.63,1.6,862337,0,0,32039000000
2025-11-27,1.63,1.61,1.63,1.61,690509,0,0,32039000000
2025-11-26,1.61,1.62,1.64,1.61,1070422,0,0,32039000000
2025-11-25,1.62,1.61,1.63,1.61,924164,0,0,32039000000
2025-11-24,1.64,1.62,1.65,1.61,1167213,0,0,32039000000
2025-11-21,1.67,1.63,1.68,1.63,1612707,0,0,32039000000
2025-11-20,1.7,1.68,1.7,1.68,1007923,0,0,32039000000
2025-11-19,1.69,1.69,1.71,1.68,845595,0,0,32039000000
2025-11-18,1.76,1.7,1.76,1.69,2047629,0,0,32039000000
2025-11-17,1.76,1.76,1.77,1.74,1396415,0,0,32039000000
2025-11-14,1.71,1.75,1.78,1.71,2524211,0,0,32039000000
2025-11-13,1.7,1.72,1.73,1.69,1377918,0,0,32039000000
2025-11-12,1.72,1.7,1.72,1.69,1117449,0,0,32039000000
2025-11-11,1.71,1.72,1.73,1.7,1285630,0,0,32039000000
2025-11-10,1.7,1.71,1.72,1.68,1322998,0,0,32039000000
2025-11-07,1.69,1.69,1.7,1.68,927729,0,0,32039000000
2025-11-06,1.7,1.69,1.7,1.68,1211971,0,0,32039000000
2025-11-05,1.67,1.7,1.71,1.66,1503551,0,0,32039000000
2025-11-04,1.69,1.68,1.71,1.67,1690331,0,0,32039000000
2025-11-03,1.71,1.69,1.72,1.68,2196212,0,0,32039000000
2025-10-31,1.78,1.71,1.8,1.71,3362158,0,0,32039000000
2025-10-30,1.8,1.79,1.82,1.78,1913782,0,0,32039000000
2025-10-29,1.78,1.8,1.82,1.77,1690947,0,0,32039000000
2025-10-28,1.79,1.79,1.81,1.78,1168955,0,0,32039000000
2025-10-27,1.78,1.78,1.8,1.77,1106327,0,0,32039000000
2025-10-24,1.8,1.78,1.82,1.77,1484042,0,0,32039000000
2025-10-23,1.79,1.81,1.82,1.78,1641924,0,0,32039000000
2025-10-22,1.8,1.8,1.81,1.78,1018288,0,0,32039000000
2025-10-21,1.77,1.8,1.81,1.76,1555093,0,0,32039000000
2025-10-20,1.75,1.77,1.79,1.75,1120664,0,0,32039000000
2025-10-17,1.78,1.75,1.8,1.74,1349963,0,0,32039000000
2025-10-16,1.79,1.78,1.81,1.76,1372607,0,0,32039000000
2025-10-15,1.79,1.8,1.81,1.78,1366604,0,0,32039000000
2025-10-14,1.78,1.79,1.84,1.77,2022852,0,0,32039000000
2025-10-13,1.75,1.77,1.78,1.73,1313842,0,0,32039000000
2025-10-10,1.77,1.78,1.82,1.76,1508452,0,0,32039000000
2025-10-09,1.75,1.77,1.8,1.74,1455649,0,0,32039000000
2025-09-30,1.73,1.74,1.76,1.73,1015199,0,0,32039000000
2025-09-29,1.73,1.74,1.76,1.69,1462490,0,0,32039000000
2025-09-26,1.72,1.74,1.75,1.71,1305645,0,0,32039000000
2025-09-25,1.78,1.73,1.78,1.72,1779759,0,0,32039000000
2025-09-24,1.76,1.78,1.8,1.74,1704201,0,0,32039000000
2025-09-23,1.77,1.78,1.8,1.74,2164436,0,0,32039000000
2025-09-22,1.8,1.77,1.81,1.75,2018514,0,0,32039000000
2025-09-19,1.87,1.81,1.9,1.79,2834795,0,0,32039000000
2025-09-18,1.82,1.87,1.94,1.81,4508885,0,0,32039000000
2025-09-17,1.84,1.82,1.85,1.79,2619891,0,0,32039000000
2025-09-16,1.77,1.84,1.84,1.76,3422346,0,0,32039000000
2025-09-15,1.77,1.77,1.83,1.74,2414754,0,0,32039000000
2025-09-12,1.72,1.77,1.77,1.71,2189618,0,0,32039000000
2025-09-11,1.7,1.72,1.72,1.69,1000287,0,0,32039000000
2025-09-10,1.68,1.71,1.72,1.67,1516612,0,0,32039000000
2025-09-09,1.69,1.69,1.7,1.67,1150620,0,0,32039000000
2025-09-08,1.66,1.69,1.7,1.65,1577965,0,0,32039000000
2025-09-05,1.64,1.66,1.66,1.63,924796,0,0,32039000000
2025-09-04,1.65,1.64,1.66,1.63,1060169,0,0,32039000000
2025-09-03,1.67,1.66,1.68,1.63,1497297,0,0,32039000000
2025-09-02,1.67,1.67,1.69,1.66,1536204,0,0,32039000000
2025-09-01,1.66,1.67,1.67,1.63,1667622,0,0,32039000000
2025-08-29,1.65,1.66,1.71,1.64,2018201,0,0,32039000000
2025-08-28,1.61,1.64,1.65,1.61,1607635,0,0,32039000000
2025-08-27,1.65,1.61,1.65,1.61,1372723,0,0,32039000000
2025-08-26,1.66,1.64,1.68,1.64,2362069,0,0,32039000000
2025-08-25,1.63,1.66,1.67,1.63,1588695,0,0,32039000000
2025-08-22,1.63,1.63,1.64,1.61,1240843,0,0,32039000000
2025-08-21,1.61,1.62,1.64,1.6,1525412,0,0,32039000000
2025-08-20,1.6,1.6,1.61,1.58,937300,0,0,32039000000
2025-08-19,1.62,1.6,1.62,1.6,675108,0,0,32039000000
2025-08-18,1.6,1.61,1.63,1.6,1081891,0,0,32039000000
2025-08-15,1.58,1.61,1.61,1.58,828575,0,0,32039000000
2025-08-14,1.62,1.59,1.63,1.58,1273342,0,0,32039000000
2025-08-13,1.6,1.61,1.62,1.59,1123180,0,0,32039000000
2025-08-12,1.6,1.6,1.61,1.59,777037,0,0,32039000000
2025-08-11,1.6,1.6,1.61,1.59,682344,0,0,32039000000
2025-08-08,1.6,1.6,1.61,1.59,979580,0,0,32039000000
2025-08-07,1.58,1.59,1.61,1.57,1505434,0,0,32039000000
2025-08-06,1.58,1.57,1.59,1.56,1160182,0,0,32039000000
2025-08-05,1.61,1.58,1.64,1.57,1974366,0,0,32039000000
2025-08-04,1.52,1.54,1.54,1.52,402820,0,0,32039000000
2025-08-01,1.53,1.53,1.55,1.52,600629,0,0,32039000000
2025-07-31,1.55,1.53,1.56,1.52,1082224,0,0,32039000000
2025-07-30,1.56,1.55,1.58,1.55,1046912,0,0,32039000000
2025-07-29,1.56,1.56,1.57,1.54,872558,0,0,32039000000
2025-07-28,1.57,1.56,1.58,1.55,1076017,0,0,32039000000
2025-07-25,1.61,1.58,1.61,1.57,1288359,0,0,32039000000
2025-07-24,1.57,1.6,1.62,1.56,1731901,0,0,32039000000
2025-07-23,1.57,1.58,1.6,1.56,1897231,0,0,32039000000
2025-07-22,1.56,1.57,1.57,1.54,1228425,0,0,32039000000
2025-07-21,1.517,1.547,1.547,1.507,887765,0,0,32039000000
2025-07-18,1.507,1.517,1.517,1.497,626742,0,0,32039000000
2025-07-17,1.497,1.497,1.507,1.497,257472,0,0,32039000000
2025-07-16,1.507,1.497,1.507,1.487,510536,0,0,32039000000
2025-07-15,1.527,1.507,1.537,1.497,943216,0,0,32039000000
2025-07-14,1.537,1.527,1.547,1.527,713287,0,0,32039000000
2025-07-11,1.527,1.537,1.547,1.517,1295374,0,0,32039000000
2025-07-10,1.507,1.517,1.527,1.497,1102729,0,0,32039000000
2025-07-09,1.507,1.507,1.507,1.497,336255,0,0,32039000000
2025-07-08,1.497,1.497,1.507,1.487,598841,0,0,32039000000
2025-07-07,1.497,1.497,1.507,1.487,626008,0,0,32039000000
2025-07-04,1.487,1.487,1.507,1.477,765312,0,0,32039000000
2025-07-03,1.497,1.487,1.497,1.477,700433,0,0,32039000000
2025-07-02,1.477,1.487,1.507,1.467,875875,0,0,32039000000
2025-07-01,1.487,1.477,1.487,1.467,486520,0,0,32039000000
2025-06-30,1.487,1.477,1.497,1.477,431081,0,0,32039000000
2025-06-27,1.477,1.487,1.507,1.457,1247652,0,0,32039000000
2025-06-26,1.477,1.467,1.477,1.467,499875,0,0,32039000000
2025-06-25,1.467,1.477,1.477,1.457,458550,0,0,32039000000
2025-06-24,1.467,1.467,1.477,1.457,563041,0,0,32039000000
2025-06-23,1.457,1.467,1.467,1.447,380400,0,0,32039000000
2025-06-20,1.447,1.447,1.457,1.437,318706,0,0,32039000000
2025-06-19,1.457,1.447,1.467,1.437,633002,0,0,32039000000
2025-06-18,1.467,1.457,1.477,1.457,325173,0,0,32039000000
2025-06-17,1.467,1.467,1.477,1.457,518201,0,0,32039000000
2025-06-16,1.467,1.467,1.477,1.457,373246,0,0,32039000000
2025-06-13,1.467,1.467,1.477,1.457,650522,0,0,32039000000
2025-06-12,1.467,1.467,1.477,1.457,270272,0,0,32039000000
2025-06-11,1.467,1.467,1.477,1.467,287540,0,0,32039000000
2025-06-10,1.477,1.467,1.477,1.457,680309,0,0,32039000000
2025-06-09,1.467,1.467,1.477,1.457,477921,0,0,32039000000
2025-06-06,1.457,1.467,1.467,1.447,385698,0,0,32039000000
2025-06-05,1.467,1.447,1.467,1.447,441018,0,0,32039000000
2025-06-04,1.467,1.457,1.467,1.457,222891,0,0,32039000000
2025-06-03,1.457,1.457,1.467,1.457,297926,0,0,32039000000
2025-05-30,1.467,1.457,1.477,1.457,422783,0,0,32039000000
2025-05-29,1.457,1.467,1.477,1.447,602219,0,0,32039000000
2025-05-28,1.467,1.457,1.467,1.447,309023,0,0,32039000000
2025-05-27,1.467,1.467,1.467,1.447,353812,0,0,32039000000
2025-05-26,1.467,1.457,1.467,1.447,510083,0,0,32039000000
2025-05-23,1.477,1.467,1.487,1.457,652583,0,0,32039000000
2025-05-22,1.497,1.487,1.497,1.467,772013,0,0,32039000000
2025-05-21,1.497,1.497,1.517,1.487,605217,0,0,32039000000
2025-05-20,1.527,1.497,1.527,1.487,1163697,0,0,32039000000
2025-05-19,1.487,1.527,1.537,1.477,1479455,0,0,32039000000
2025-05-16,1.497,1.487,1.507,1.467,1042750,0,0,32039000000
2025-05-15,1.517,1.497,1.567,1.497,1885811,0,0,32039000000
2025-05-14,1.467,1.507,1.517,1.457,1918653,0,0,32039000000
2025-05-13,1.467,1.467,1.477,1.457,1026291,0,0,32039000000
2025-05-12,1.457,1.457,1.457,1.447,242899,0,0,32039000000
2025-05-09,1.457,1.447,1.467,1.447,263873,0,0,32039000000
2025-05-08,1.457,1.457,1.467,1.447,494823,0,0,32039000000
2025-05-07,1.447,1.467,1.467,1.447,735633,0,0,32039000000
2025-05-06,1.437,1.447,1.457,1.427,529952,0,0,32039000000
2025-04-30,1.437,1.437,1.447,1.427,444599,0,0,32039000000
2025-04-29,1.437,1.437,1.457,1.437,400478,0,0,32039000000
2025-04-28,1.447,1.447,1.457,1.437,475313,0,0,32039000000
2025-04-25,1.457,1.447,1.467,1.447,489627,0,0,32039000000
2025-04-24,1.457,1.447,1.467,1.447,395337,0,0,32039000000
2025-04-23,1.467,1.457,1.477,1.447,615447,0,0,32039000000
2025-04-22,1.457,1.457,1.477,1.447,556381,0,0,32039000000
2025-04-21,1.447,1.457,1.467,1.437,532537,0,0,32039000000
2025-04-18,1.457,1.447,1.457,1.437,477376,0,0,32039000000
2025-04-17,1.477,1.457,1.477,1.447,593899,0,0,32039000000
2025-04-16,1.437,1.467,1.487,1.437,1162715,0,0,32039000000
2025-04-15,1.477,1.447,1.477,1.437,798560,0,0,32039000000
2025-04-14,1.477,1.477,1.487,1.467,996796,0,0,32039000000
2025-04-11,1.497,1.477,1.527,1.467,1590006,0,0,32039000000
2025-04-10,1.517,1.497,1.537,1.497,1838524,0,0,32039000000
2025-04-09,1.437,1.537,1.537,1.397,2280222,0,0,32039000000
2025-04-08,1.357,1.457,1.457,1.357,1664059,0,0,32039000000
2025-04-07,1.467,1.367,1.477,1.367,1675361,0,0,32039000000
2025-04-03,1.477,1.517,1.517,1.467,1064449,0,0,32039000000
2025-04-02,1.477,1.487,1.487,1.467,544951,0,0,32039000000
2025-04-01,1.467,1.477,1.487,1.467,417608,0,0,32039000000
2025-03-31,1.487,1.467,1.497,1.467,678296,0,0,32039000000
2025-03-28,1.547,1.487,1.547,1.487,1070067,0,0,32039000000
2025-03-27,1.547,1.547,1.547,1.527,994253,0,0,32039000000
2025-03-26,1.537,1.537,1.547,1.517,845497,0,0,32039000000
2025-03-25,1.517,1.537,1.537,1.507,1076078,0,0,32039000000
2025-03-24,1.517,1.517,1.537,1.497,986889,0,0,32039000000
2025-03-21,1.497,1.517,1.547,1.497,1606306,0,0,32039000000
2025-03-20,1.507,1.507,1.517,1.497,578391,0,0,32039000000
2025-03-19,1.527,1.507,1.527,1.497,869389,0,0,32039000000
2025-03-18,1.507,1.527,1.537,1.487,1495190,0,0,32039000000
2025-03-17,1.507,1.497,1.527,1.497,823762,0,0,32039000000
2025-03-14,1.487,1.507,1.507,1.477,831580,0,0,32039000000
2025-03-13,1.477,1.487,1.497,1.467,919490,0,0,32039000000
2025-03-12,1.467,1.477,1.487,1.467,636233,0,0,32039000000
2025-03-11,1.457,1.467,1.477,1.447,817964,0,0,32039000000
2025-03-10,1.467,1.467,1.477,1.457,485800,0,0,32039000000
2025-03-07,1.487,1.477,1.487,1.467,532235,0,0,32039000000
2025-03-06,1.477,1.487,1.497,1.467,1087122,0,0,32039000000
2025-03-05,1.497,1.467,1.497,1.457,793763,0,0,32039000000
2025-03-04,1.487,1.487,1.497,1.477,621117,0,0,32039000000
2025-03-03,1.507,1.487,1.517,1.477,1070637,0,0,32039000000
2025-02-28,1.527,1.507,1.537,1.507,855363,0,0,32039000000
2025-02-27,1.527,1.527,1.547,1.517,831174,0,0,32039000000
2025-02-26,1.507,1.527,1.537,1.507,836118,0,0,32039000000
2025-02-25,1.527,1.507,1.537,1.507,806734,0,0,32039000000
2025-02-24,1.537,1.537,1.547,1.517,877843,0,0,32039000000
2025-02-21,1.537,1.537,1.547,1.527,694446,0,0,32039000000
2025-02-20,1.547,1.537,1.547,1.527,733098,0,0,32039000000
2025-02-19,1.537,1.547,1.557,1.537,580232,0,0,32039000000
2025-02-18,1.567,1.547,1.577,1.537,820415,0,0,32039000000
2025-02-17,1.557,1.577,1.577,1.547,943624,0,0,32039000000
2025-02-14,1.577,1.557,1.577,1.557,617060,0,0,32039000000
2025-02-13,1.577,1.577,1.587,1.567,1005448,0,0,32039000000
2025-02-12,1.567,1.577,1.577,1.557,741887,0,0,32039000000
2025-02-11,1.597,1.567,1.597,1.557,737054,0,0,32039000000
2025-02-10,1.577,1.587,1.617,1.577,1145412,0,0,32039000000
2025-02-07,1.557,1.577,1.597,1.547,1399417,0,0,32039000000
2025-02-06,1.547,1.557,1.557,1.527,839538,0,0,32039000000
2025-02-05,1.557,1.547,1.567,1.537,820708,0,0,32039000000
2025-01-27,1.557,1.557,1.577,1.547,848872,0,0,32039000000
2025-01-24,1.557,1.547,1.577,1.547,828373,0,0,32039000000
2025-01-23,1.547,1.557,1.587,1.547,1202064,0,0,32039000000
2025-01-22,1.557,1.537,1.557,1.527,570226,0,0,32039000000
2025-01-21,1.567,1.557,1.577,1.537,818852,0,0,32039000000
2025-01-20,1.567,1.567,1.587,1.557,699936,0,0,32039000000
2025-01-17,1.567,1.557,1.587,1.547,761307,0,0,32039000000
2025-01-16,1.567,1.567,1.607,1.557,879604,0,0,32039000000
2025-01-15,1.597,1.557,1.617,1.557,938636,0,0,32039000000
2025-01-14,1.527,1.597,1.607,1.517,1302352,0,0,32039000000
2025-01-13,1.507,1.527,1.547,1.497,934582,0,0,32039000000
2025-01-10,1.557,1.517,1.577,1.517,805600,0,0,32039000000
2025-01-09,1.567,1.567,1.577,1.547,719871,0,0,32039000000
2025-01-08,1.597,1.577,1.607,1.537,1121257,0,0,32039000000
2025-01-07,1.567,1.597,1.597,1.567,761483,0,0,32039000000
2025-01-06,1.587,1.567,1.597,1.557,1090923,0,0,32039000000
2025-01-03,1.647,1.587,1.657,1.587,1473068,0,0,32039000000
2025-01-02,1.707,1.647,1.717,1.627,1708978,0,0,32039000000
2024-12-31,1.667,1.707,1.717,1.657,3058951,0,0,32039000000
2024-12-30,1.637,1.677,1.687,1.607,2226726,0,0,32039000000
2024-12-27,1.607,1.657,1.657,1.607,1577899,0,0,32039000000
2024-12-26,1.617,1.617,1.627,1.607,609847,0,0,32039000000
2024-12-25,1.627,1.617,1.637,1.597,967811,0,0,32039000000
2024-12-24,1.607,1.627,1.637,1.607,1005145,0,0,32039000000
2024-12-23,1.647,1.607,1.657,1.607,1511610,0,0,32039000000
2024-12-20,1.657,1.657,1.677,1.647,1218066,0,0,32039000000
2024-12-19,1.667,1.667,1.687,1.637,1689286,0,0,32039000000
2024-12-18,1.657,1.687,1.707,1.647,1925920,0,0,32039000000
2024-12-17,1.687,1.647,1.697,1.627,1977401,0,0,32039000000
2024-12-16,1.677,1.687,1.707,1.657,2170313,0,0,32039000000
2024-12-13,1.727,1.677,1.737,1.667,2808516,0,0,32039000000
2024-12-12,1.757,1.737,1.767,1.717,2526573,0,0,32039000000
2024-12-11,1.687,1.767,1.777,1.677,3584242,0,0,32039000000
2024-12-10,1.757,1.717,1.787,1.707,3890974,0,0,32039000000
2024-12-09,1.767,1.707,1.827,1.687,4651197,0,0,32039000000
2024-12-06,1.637,1.717,1.727,1.637,3516114,0,0,32039000000
2024-12-05,1.607,1.637,1.657,1.597,1890238,0,0,32039000000
2024-12-04,1.617,1.617,1.637,1.597,1340535,0,0,32039000000
2024-12-03,1.637,1.627,1.647,1.597,1589585,0,0,32039000000
2024-12-02,1.557,1.637,1.647,1.547,2602789,0,0,32039000000
2024-11-29,1.547,1.557,1.577,1.537,1147932,0,0,32039000000
2024-11-28,1.547,1.557,1.587,1.537,1512989,0,0,32039000000
2024-11-27,1.517,1.547,1.547,1.497,1127973,0,0,32039000000
2024-11-26,1.517,1.527,1.547,1.507,1166680,0,0,32039000000
2024-11-25,1.517,1.527,1.547,1.497,1501734,0,0,32039000000
2024-11-22,1.577,1.527,1.587,1.527,1424499,0,0,32039000000
2024-11-21,1.597,1.577,1.607,1.567,1244418,0,0,32039000000
2024-11-20,1.577,1.607,1.617,1.567,1630857,0,0,32039000000
2024-11-19,1.597,1.587,1.607,1.547,1928539,0,0,32039000000
2024-11-18,1.567,1.617,1.647,1.567,2795004,0,0,32039000000
2024-11-15,1.557,1.557,1.597,1.547,1863904,0,0,32039000000
2024-11-14,1.597,1.557,1.607,1.547,1634668,0,0,32039000000
2024-11-13,1.617,1.607,1.637,1.577,1885250,0,0,32039000000
2024-11-12,1.677,1.627,1.687,1.607,2894309,0,0,32039000000
2024-11-11,1.697,1.687,1.747,1.667,3273130,0,0,32039000000
2024-11-08,1.737,1.717,1.797,1.697,4508392,0,0,32039000000
2024-11-07,1.657,1.717,1.767,1.627,4319243,0,0,32039000000
2024-11-06,1.637,1.687,1.767,1.597,5210723,0,0,32039000000
2024-11-05,1.537,1.637,1.637,1.527,3486202,0,0,32039000000
2024-11-04,1.557,1.547,1.567,1.517,1498537,0,0,32039000000
2024-11-01,1.517,1.557,1.577,1.507,2373177,0,0,32039000000
2024-10-31,1.467,1.517,1.517,1.467,1801046,0,0,32039000000
2024-10-30,1.447,1.477,1.477,1.437,1188227,0,0,32039000000
2024-10-29,1.487,1.457,1.497,1.437,1301028,0,0,32039000000
2024-10-28,1.427,1.487,1.497,1.427,2003861,0,0,32039000000
2024-10-25,1.427,1.437,1.437,1.417,633456,0,0,32039000000
2024-10-24,1.437,1.427,1.437,1.407,635841,0,0,32039000000
2024-10-23,1.427,1.437,1.447,1.417,911148,0,0,32039000000
2024-10-22,1.427,1.427,1.437,1.417,635436,0,0,32039000000
2024-10-21,1.437,1.427,1.447,1.417,847702,0,0,32039000000
2024-10-18,1.407,1.427,1.447,1.387,1293457,0,0,32039000000
2024-10-17,1.437,1.407,1.447,1.407,861822,0,0,32039000000
2024-10-16,1.417,1.427,1.447,1.407,999164,0,0,32039000000
2024-10-15,1.417,1.437,1.487,1.407,1768973,0,0,32039000000
2024-10-14,1.387,1.407,1.417,1.377,983980,0,0,32039000000
2024-10-11,1.417,1.377,1.427,1.367,859070,0,0,32039000000
2024-10-10,1.397,1.417,1.447,1.387,1285254,0,0,32039000000
2024-10-09,1.487,1.397,1.497,1.397,2032726,0,0,32039000000
2024-10-08,1.607,1.517,1.617,1.457,3457743,0,0,32039000000
2024-09-30,1.387,1.467,1.477,1.377,2596991,0,0,32039000000
2024-09-27,1.347,1.347,1.357,1.327,851632,0,0,32039000000
2024-09-26,1.277,1.327,1.327,1.267,1210848,0,0,32039000000
2024-09-25,1.287,1.277,1.307,1.277,1238632,0,0,32039000000
2024-09-24,1.227,1.257,1.267,1.227,839132,0,0,32039000000
2024-09-23,1.207,1.227,1.237,1.207,495962,0,0,32039000000
2024-09-20,1.207,1.207,1.217,1.197,280037,0,0,32039000000
2024-09-19,1.197,1.207,1.217,1.177,639373,0,0,32039000000
2024-09-18,1.187,1.187,1.197,1.177,281873,0,0,32039000000
2024-09-13,1.187,1.187,1.197,1.187,234007,0,0,32039000000
2024-09-12,1.197,1.187,1.197,1.187,217410,0,0,32039000000
2024-09-11,1.187,1.187,1.197,1.187,170461,0,0,32039000000
2024-09-10,1.197,1.197,1.197,1.187,270577,0,0,32039000000
