date,open,close,high,low,volume,amount,turnover,market_cap
2024-10-30,7.86,7.89,8.22,7.85,388392,0,0,2886000000
2024-10-29,8.14,8.23,8.72,7.79,725593,0,0,2886000000
2024-10-28,7.98,8.02,8.02,7.57,790957,0,0,2886000000
2024-10-25,6.58,7.28,7.28,6.55,287997,0,0,2886000000
2024-10-24,6.56,6.6,6.84,6.47,334328,0,0,2886000000
2024-10-23,7.37,6.74,7.37,6.66,643061,0,0,2886000000
2024-10-22,6.58,7.06,7.06,6.46,348640,0,0,2886000000
2024-10-21,5.84,6.4,6.4,5.82,337781,0,0,2886000000
2024-10-18,5.72,5.8,5.89,5.68,78257,0,0,2886000000
2024-10-17,5.8,5.72,5.87,5.72,49669,0,0,2886000000
2024-10-16,5.71,5.79,5.84,5.7,49925,0,0,2886000000
2024-10-15,5.8,5.76,5.9,5.7,64760,0,0,2886000000
2024-10-14,5.68,5.8,5.81,5.65,63077,0,0,2886000000
2024-10-11,5.89,5.66,5.9,5.6,77440,0,0,2886000000
2024-10-10,5.81,5.87,6.03,5.79,89785,0,0,2886000000
2024-10-09,6.39,5.82,6.39,5.8,146060,0,0,2886000000
2024-10-08,6.8,6.45,6.8,6.18,206793,0,0,2886000000
2024-09-30,5.8,6.17,6.21,5.75,185062,0,0,2886000000
2024-09-27,5.63,5.67,5.67,5.5,67440,0,0,2886000000
2024-09-26,5.35,5.48,5.48,5.3,44070,0,0,2886000000
2024-09-25,5.28,5.33,5.43,5.28,50911,0,0,2886000000
2024-09-24,5.11,5.27,5.27,5.11,42820,0,0,2886000000
2024-09-23,5.04,5.1,5.14,5.04,32484,0,0,2886000000
2024-09-20,5.12,5.06,5.12,5.02,20720,0,0,2886000000
2024-09-19,4.95,5.1,5.11,4.94,35261,0,0,2886000000
2024-09-18,5.02,4.94,5.03,4.88,34793,0,0,2886000000
2024-09-13,5.1,5.02,5.11,5.02,29802,0,0,2886000000
2024-09-12,5.08,5.1,5.16,5.08,25430,0,0,2886000000
2024-09-11,5.13,5.08,5.16,5.06,30217,0,0,2886000000
2024-09-10,5.2,5.16,5.23,5.07,32153,0,0,2886000000
