date,open,close,high,low,volume,amount,turnover,market_cap
2025-05-20,5.0,4.93,5.0,4.9,211560,0,0,27652999999
2025-05-19,4.89,4.99,5.02,4.82,328259,0,0,27652999999
2025-05-16,4.84,4.89,4.94,4.82,193869,0,0,27652999999
2025-05-15,4.9,4.85,4.9,4.82,156657,0,0,27652999999
2025-05-14,4.93,4.92,4.98,4.88,247927,0,0,27652999999
2025-05-13,5.03,4.95,5.05,4.91,271901,0,0,27652999999
2025-05-12,4.88,4.92,4.97,4.88,314251,0,0,27652999999
2025-05-09,5.0,4.88,5.09,4.84,527671,0,0,27652999999
2025-05-08,4.9,4.92,5.02,4.86,313175,0,0,27652999999
2025-05-07,4.93,4.89,4.96,4.84,344579,0,0,27652999999
2025-05-06,4.8,4.81,4.89,4.79,394365,0,0,27652999999
2025-04-30,4.6,4.79,4.84,4.6,342295,0,0,27652999999
2025-04-29,4.63,4.55,4.67,4.54,215036,0,0,27652999999
2025-04-28,4.73,4.63,4.84,4.58,426830,0,0,27652999999
2025-04-25,4.7,4.72,4.83,4.67,312958,0,0,27652999999
2025-04-24,4.59,4.7,4.74,4.54,317263,0,0,27652999999
2025-04-23,4.55,4.59,4.65,4.52,277331,0,0,27652999999
2025-04-22,4.36,4.54,4.59,4.32,328930,0,0,27652999999
2025-04-21,4.28,4.36,4.39,4.24,155740,0,0,27652999999
2025-04-18,4.23,4.27,4.29,4.19,109050,0,0,27652999999
2025-04-17,4.22,4.25,4.29,4.22,101365,0,0,27652999999
2025-04-16,4.36,4.26,4.37,4.22,144522,0,0,27652999999
2025-04-15,4.41,4.35,4.41,4.32,135650,0,0,27652999999
2025-04-14,4.35,4.39,4.43,4.3,234514,0,0,27652999999
2025-04-11,4.29,4.29,4.32,4.23,181985,0,0,27652999999
2025-04-10,4.36,4.27,4.41,4.26,298339,0,0,27652999999
2025-04-09,4.21,4.26,4.29,3.94,293171,0,0,27652999999
2025-04-08,4.34,4.25,4.43,4.19,340650,0,0,27652999999
2025-04-07,4.4,4.32,4.58,4.32,291786,0,0,27652999999
2025-04-03,4.84,4.8,4.92,4.76,250900,0,0,27652999999
2025-04-02,4.95,4.9,5.0,4.9,174069,0,0,27652999999
2025-04-01,4.93,4.9,4.96,4.86,169691,0,0,27652999999
2025-03-31,5.0,4.88,5.0,4.87,290563,0,0,27652999999
2025-03-28,5.11,5.03,5.17,5.03,354497,0,0,27652999999
2025-03-27,5.2,5.18,5.23,5.09,520621,0,0,27652999999
2025-03-26,5.1,5.27,5.29,5.03,731812,0,0,27652999999
2025-03-25,5.07,5.11,5.17,5.02,446050,0,0,27652999999
2025-03-24,5.17,5.13,5.19,4.84,774992,0,0,27652999999
2025-03-21,5.0,5.07,5.33,4.94,930205,0,0,27652999999
2025-03-20,5.05,5.04,5.11,5.01,410958,0,0,27652999999
2025-03-19,5.06,4.99,5.08,4.95,314521,0,0,27652999999
2025-03-18,5.08,5.08,5.1,5.01,349163,0,0,27652999999
2025-03-17,5.21,5.09,5.24,5.06,455472,0,0,27652999999
2025-03-14,5.17,5.18,5.28,5.06,650558,0,0,27652999999
2025-03-13,5.02,5.23,5.55,5.02,1211432,0,0,27652999999
2025-03-12,4.87,5.05,5.19,4.87,781184,0,0,27652999999
2025-03-11,4.87,4.86,4.9,4.8,265934,0,0,27652999999
2025-03-10,4.93,4.89,5.06,4.87,370339,0,0,27652999999
2025-03-07,4.93,4.89,4.97,4.85,427433,0,0,27652999999
2025-03-06,4.83,4.94,4.97,4.77,556797,0,0,27652999999
2025-03-05,4.76,4.83,4.92,4.73,409578,0,0,27652999999
2025-03-04,4.75,4.79,4.88,4.73,498854,0,0,27652999999
2025-03-03,5.0,4.74,5.13,4.73,1124316,0,0,27652999999
2025-02-28,4.83,4.99,5.03,4.74,1019627,0,0,27652999999
2025-02-27,4.83,4.83,4.92,4.72,437694,0,0,27652999999
2025-02-26,4.73,4.82,4.84,4.7,450131,0,0,27652999999
2025-02-25,4.73,4.72,4.81,4.63,398690,0,0,27652999999
2025-02-24,4.8,4.78,4.87,4.71,883498,0,0,27652999999
2025-02-21,4.44,4.86,4.86,4.42,885890,0,0,27652999999
2025-02-20,4.48,4.42,4.49,4.41,247675,0,0,27652999999
2025-02-19,4.43,4.48,4.54,4.4,211029,0,0,27652999999
2025-02-18,4.55,4.43,4.57,4.4,274614,0,0,27652999999
2025-02-17,4.54,4.54,4.58,4.48,288156,0,0,27652999999
2025-02-14,4.62,4.56,4.73,4.53,286131,0,0,27652999999
2025-02-13,4.63,4.64,4.74,4.55,373130,0,0,27652999999
2025-02-12,4.55,4.65,4.72,4.53,360622,0,0,27652999999
2025-02-11,4.57,4.56,4.59,4.5,239540,0,0,27652999999
2025-02-10,4.6,4.59,4.65,4.55,289739,0,0,27652999999
2025-02-07,4.6,4.58,4.68,4.54,366002,0,0,27652999999
2025-02-06,4.63,4.6,4.65,4.53,247485,0,0,27652999999
2025-02-05,4.5,4.57,4.65,4.45,324028,0,0,27652999999
2025-01-27,4.83,4.68,4.85,4.55,445116,0,0,27652999999
2025-01-24,4.71,4.78,4.82,4.71,342881,0,0,27652999999
2025-01-23,4.82,4.73,4.88,4.73,345856,0,0,27652999999
2025-01-22,4.88,4.79,4.93,4.71,453966,0,0,27652999999
2025-01-21,4.99,4.91,5.06,4.87,741769,0,0,27652999999
2025-01-20,4.5,4.93,4.93,4.5,547429,0,0,27652999999
2025-01-17,4.39,4.48,4.5,4.35,168038,0,0,27652999999
2025-01-16,4.37,4.4,4.52,4.34,192804,0,0,27652999999
2025-01-15,4.35,4.36,4.43,4.24,230419,0,0,27652999999
2025-01-14,4.22,4.35,4.36,4.19,234555,0,0,27652999999
2025-01-13,4.27,4.21,4.27,4.15,210117,0,0,27652999999
2025-01-10,4.38,4.28,4.45,4.28,205084,0,0,27652999999
2025-01-09,4.4,4.4,4.52,4.4,197636,0,0,27652999999
2025-01-08,4.56,4.45,4.57,4.3,353526,0,0,27652999999
2025-01-07,4.43,4.59,4.62,4.4,282175,0,0,27652999999
2025-01-06,4.47,4.44,4.56,4.37,237045,0,0,27652999999
2025-01-03,4.63,4.47,4.66,4.44,268685,0,0,27652999999
2025-01-02,4.74,4.58,4.82,4.54,388470,0,0,27652999999
2024-12-31,5.11,4.75,5.16,4.74,525706,0,0,27652999999
2024-12-30,5.15,5.11,5.44,5.08,688911,0,0,27652999999
2024-12-27,4.96,5.14,5.19,4.88,594579,0,0,27652999999
2024-12-26,4.68,5.05,5.12,4.65,597487,0,0,27652999999
2024-12-25,4.82,4.68,4.84,4.65,256759,0,0,27652999999
2024-12-24,4.8,4.82,4.98,4.75,348202,0,0,27652999999
2024-12-23,4.84,4.83,5.08,4.78,549194,0,0,27652999999
2024-12-20,4.79,4.81,5.01,4.72,358131,0,0,27652999999
2024-12-19,4.71,4.79,4.81,4.67,169537,0,0,27652999999
2024-12-18,4.79,4.75,4.8,4.73,128076,0,0,27652999999
2024-12-17,4.84,4.76,4.87,4.75,195588,0,0,27652999999
2024-12-16,4.87,4.84,4.9,4.79,184673,0,0,27652999999
2024-12-13,4.97,4.86,5.05,4.86,311085,0,0,27652999999
2024-12-12,5.01,4.98,5.02,4.92,199321,0,0,27652999999
2024-12-11,4.91,5.0,5.06,4.9,247291,0,0,27652999999
2024-12-10,5.04,4.91,5.1,4.9,329512,0,0,27652999999
2024-12-09,5.08,4.96,5.1,4.91,301577,0,0,27652999999
2024-12-06,5.06,5.08,5.11,4.98,232122,0,0,27652999999
2024-12-05,5.03,5.1,5.12,4.99,209733,0,0,27652999999
2024-12-04,5.08,5.04,5.13,5.01,282835,0,0,27652999999
2024-12-03,5.33,5.15,5.33,5.09,380990,0,0,27652999999
2024-12-02,5.12,5.24,5.28,5.06,472596,0,0,27652999999
2024-11-29,4.9,5.09,5.22,4.86,645036,0,0,27652999999
2024-11-28,4.8,4.88,4.96,4.76,430236,0,0,27652999999
2024-11-27,4.61,4.83,4.85,4.52,409046,0,0,27652999999
2024-11-26,4.68,4.62,4.73,4.61,186770,0,0,27652999999
2024-11-25,4.67,4.69,4.7,4.56,240916,0,0,27652999999
2024-11-22,4.88,4.64,4.88,4.6,342854,0,0,27652999999
2024-11-21,4.92,4.88,4.96,4.82,243160,0,0,27652999999
2024-11-20,4.91,4.93,4.96,4.85,239624,0,0,27652999999
2024-11-19,4.8,4.92,4.95,4.77,335403,0,0,27652999999
2024-11-18,4.93,4.77,4.99,4.71,381079,0,0,27652999999
2024-11-15,5.07,4.93,5.14,4.92,292166,0,0,27652999999
2024-11-14,5.27,5.07,5.28,5.05,307137,0,0,27652999999
2024-11-13,5.18,5.28,5.28,5.15,329596,0,0,27652999999
2024-11-12,5.43,5.24,5.49,5.18,479171,0,0,27652999999
2024-11-11,5.35,5.45,5.48,5.3,446711,0,0,27652999999
2024-11-08,5.56,5.42,5.68,5.4,575197,0,0,27652999999
2024-11-07,5.29,5.51,5.63,5.24,818283,0,0,27652999999
2024-11-06,5.26,5.29,5.48,5.2,613727,0,0,27652999999
2024-11-05,5.24,5.26,5.34,5.11,559501,0,0,27652999999
2024-11-04,5.05,5.22,5.24,5.05,493335,0,0,27652999999
2024-11-01,5.24,5.03,5.24,5.01,699302,0,0,27652999999
2024-10-31,5.13,5.29,5.3,5.1,806757,0,0,27652999999
2024-10-30,5.21,5.13,5.34,5.09,1173593,0,0,27652999999
2024-10-29,5.88,5.33,5.88,5.33,2154531,0,0,27652999999
2024-10-28,6.17,5.92,6.3,5.75,1730228,0,0,27652999999
2024-10-25,5.86,6.04,6.04,5.83,1597170,0,0,27652999999
2024-10-24,5.17,5.49,5.65,5.17,1102423,0,0,27652999999
2024-10-23,5.28,5.23,5.68,5.14,1596239,0,0,27652999999
2024-10-22,4.64,5.16,5.16,4.57,1293127,0,0,27652999999
2024-10-21,4.48,4.69,4.72,4.43,610803,0,0,27652999999
2024-10-18,4.2,4.48,4.59,4.19,766971,0,0,27652999999
2024-10-17,4.19,4.18,4.39,4.17,332124,0,0,27652999999
2024-10-16,4.14,4.19,4.23,4.13,300579,0,0,27652999999
2024-10-15,4.39,4.22,4.46,4.21,329764,0,0,27652999999
2024-10-14,4.13,4.4,4.42,4.09,473108,0,0,27652999999
2024-10-11,4.4,4.12,4.41,4.01,396007,0,0,27652999999
2024-10-10,4.45,4.38,4.6,4.36,458561,0,0,27652999999
2024-10-09,4.63,4.43,4.71,4.38,760216,0,0,27652999999
2024-10-08,4.68,4.62,4.69,4.3,856065,0,0,27652999999
2024-09-30,4.0,4.26,4.26,4.0,760257,0,0,27652999999
2024-09-27,3.82,3.87,3.88,3.74,314189,0,0,27652999999
2024-09-26,3.68,3.75,3.77,3.62,327960,0,0,27652999999
2024-09-25,3.64,3.68,3.88,3.63,411894,0,0,27652999999
2024-09-24,3.49,3.62,3.65,3.48,287959,0,0,27652999999
2024-09-23,3.52,3.46,3.57,3.45,150969,0,0,27652999999
2024-09-20,3.53,3.52,3.54,3.48,108154,0,0,27652999999
2024-09-19,3.57,3.54,3.6,3.46,238821,0,0,27652999999
2024-09-18,3.62,3.53,3.63,3.5,152903,0,0,27652999999
2024-09-13,3.69,3.62,3.73,3.6,200562,0,0,27652999999
2024-09-12,3.71,3.71,3.8,3.71,134023,0,0,27652999999
2024-09-11,3.68,3.69,3.72,3.65,113154,0,0,27652999999
2024-09-10,3.71,3.68,3.73,3.63,137280,0,0,27652999999
