date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-22,5.27,5.7,5.7,5.26,3029046,0,0,61015000000
2025-12-19,5.15,5.18,5.2,5.06,1276989,0,0,61015000000
2025-12-18,5.17,5.22,5.44,5.13,1935648,0,0,61015000000
2025-12-17,5.0,5.18,5.22,4.97,1938897,0,0,61015000000
2025-12-16,5.05,4.95,5.08,4.89,1203563,0,0,61015000000
2025-12-15,5.0,5.08,5.1,4.95,1132589,0,0,61015000000
2025-12-12,5.15,5.12,5.19,5.09,1184420,0,0,61015000000
2025-12-11,5.27,5.06,5.31,5.05,1783089,0,0,61015000000
2025-12-10,5.17,5.19,5.27,5.08,2204696,0,0,61015000000
2025-12-09,5.11,4.97,5.11,4.96,1289936,0,0,61015000000
2025-12-08,5.16,5.18,5.18,5.03,1426825,0,0,61015000000
2025-12-05,4.92,5.16,5.18,4.9,1681409,0,0,61015000000
2025-12-04,5.25,5.0,5.29,4.97,1759468,0,0,61015000000
2025-12-03,5.21,5.15,5.31,5.14,2390270,0,0,61015000000
2025-12-02,5.17,5.15,5.3,5.1,2250951,0,0,61015000000
2025-12-01,5.29,5.27,5.41,5.21,3199396,0,0,61015000000
2025-11-28,4.79,4.92,4.92,4.72,1364892,0,0,61015000000
2025-11-27,4.85,4.74,4.88,4.71,912475,0,0,61015000000
2025-11-26,4.73,4.75,4.82,4.71,733043,0,0,61015000000
2025-11-25,4.73,4.76,4.8,4.67,983303,0,0,61015000000
2025-11-24,4.62,4.61,4.68,4.56,779501,0,0,61015000000
2025-11-21,4.85,4.6,4.85,4.59,1376978,0,0,61015000000
2025-11-20,4.99,4.93,5.08,4.92,878675,0,0,61015000000
2025-11-19,4.91,5.01,5.04,4.88,1277908,0,0,61015000000
2025-11-18,5.15,4.89,5.16,4.85,1724911,0,0,61015000000
2025-11-17,5.23,5.18,5.28,5.13,1599979,0,0,61015000000
2025-11-14,5.34,5.35,5.47,5.26,1845605,0,0,61015000000
2025-11-13,5.5,5.5,5.6,5.41,3362207,0,0,61015000000
2025-11-12,5.28,5.27,5.39,5.15,1896891,0,0,61015000000
2025-11-11,5.47,5.36,5.56,5.29,2754563,0,0,61015000000
2025-11-10,5.11,5.28,5.38,5.11,2522011,0,0,61015000000
2025-11-07,5.03,5.04,5.08,5.01,814439,0,0,61015000000
2025-11-06,5.03,5.06,5.06,4.97,1037811,0,0,61015000000
2025-11-05,4.89,5.02,5.05,4.86,1185140,0,0,61015000000
2025-11-04,5.16,5.01,5.23,4.96,1721276,0,0,61015000000
2025-11-03,5.19,5.21,5.27,5.02,2270312,0,0,61015000000
2025-10-31,5.36,5.28,5.6,5.27,2618957,0,0,61015000000
2025-10-30,5.3,5.31,5.52,5.26,2950907,0,0,61015000000
2025-10-29,5.3,5.36,5.39,5.26,2325224,0,0,61015000000
2025-10-28,5.2,5.23,5.3,5.17,1724532,0,0,61015000000
2025-10-27,5.18,5.3,5.35,5.17,2364108,0,0,61015000000
2025-10-24,5.28,5.2,5.35,5.17,2205539,0,0,61015000000
2025-10-23,5.2,5.27,5.38,5.11,3150711,0,0,61015000000
2025-10-22,5.15,5.38,5.43,5.1,4209914,0,0,61015000000
2025-10-21,5.88,5.64,5.88,5.58,5236095,0,0,61015000000
2025-10-20,6.0,5.88,6.1,5.88,3881001,0,0,61015000000
2025-10-17,6.03,6.53,6.53,6.03,6746034,0,0,61015000000
2025-10-16,5.5,5.94,5.94,5.45,6995621,0,0,61015000000
2025-10-15,5.53,5.4,5.67,5.15,4645944,0,0,61015000000
2025-10-14,6.05,5.53,6.15,5.38,7781894,0,0,61015000000
2025-10-13,5.06,5.59,5.59,4.83,6193942,0,0,61015000000
2025-10-10,4.9,5.08,5.08,4.59,2602913,0,0,61015000000
2025-10-09,4.62,4.62,4.62,4.51,1827772,0,0,61015000000
2025-09-30,4.03,4.2,4.34,4.03,3595049,0,0,61015000000
2025-09-29,4.02,3.99,4.08,3.87,2711057,0,0,61015000000
2025-09-26,3.74,3.89,4.09,3.74,3389164,0,0,61015000000
2025-09-25,3.89,3.76,3.94,3.76,1874316,0,0,61015000000
2025-09-24,3.8,3.76,3.83,3.67,1949340,0,0,61015000000
2025-09-23,3.74,3.86,4.05,3.71,3222734,0,0,61015000000
2025-09-22,3.75,3.75,3.78,3.63,2074474,0,0,61015000000
2025-09-19,3.65,3.63,3.69,3.61,1084228,0,0,61015000000
2025-09-18,3.77,3.66,3.8,3.61,1853728,0,0,61015000000
2025-09-17,3.82,3.82,3.85,3.75,1664616,0,0,61015000000
2025-09-16,3.98,3.86,4.01,3.75,2490965,0,0,61015000000
2025-09-15,3.78,3.9,4.0,3.75,3612030,0,0,61015000000
2025-09-12,3.56,3.97,4.14,3.56,5669390,0,0,61015000000
2025-09-11,3.82,3.82,3.82,3.82,913666,0,0,61015000000
2025-09-10,4.15,4.24,4.31,4.12,2561296,0,0,61015000000
2025-09-09,4.18,4.36,4.51,4.09,4251876,0,0,61015000000
2025-09-08,4.15,4.11,4.29,4.05,3283131,0,0,61015000000
2025-09-05,3.79,4.09,4.2,3.75,4886949,0,0,61015000000
2025-09-04,4.22,3.82,4.25,3.81,4925698,0,0,61015000000
2025-09-03,4.69,4.23,4.69,4.15,6606354,0,0,61015000000
2025-09-02,4.26,4.26,4.26,4.26,837247,0,0,61015000000
2025-09-01,3.64,3.87,3.87,3.6,2003027,0,0,61015000000
2025-08-29,3.47,3.52,3.56,3.45,1170165,0,0,61015000000
2025-08-28,3.42,3.47,3.5,3.34,1114049,0,0,61015000000
2025-08-27,3.57,3.44,3.6,3.43,1452546,0,0,61015000000
2025-08-26,3.59,3.61,3.63,3.53,1213418,0,0,61015000000
2025-08-25,3.44,3.62,3.67,3.44,2124218,0,0,61015000000
2025-08-22,3.37,3.4,3.43,3.36,937672,0,0,61015000000
2025-08-21,3.4,3.37,3.44,3.35,752924,0,0,61015000000
2025-08-20,3.31,3.4,3.46,3.3,1082155,0,0,61015000000
2025-08-19,3.35,3.33,3.37,3.31,667637,0,0,61015000000
2025-08-18,3.37,3.36,3.39,3.33,914245,0,0,61015000000
2025-08-15,3.31,3.37,3.42,3.3,814232,0,0,61015000000
2025-08-14,3.39,3.34,3.43,3.33,905814,0,0,61015000000
2025-08-13,3.26,3.39,3.39,3.25,1267392,0,0,61015000000
2025-08-12,3.29,3.26,3.3,3.24,627341,0,0,61015000000
2025-08-11,3.34,3.31,3.34,3.27,762186,0,0,61015000000
2025-08-08,3.33,3.35,3.37,3.32,792942,0,0,61015000000
2025-08-07,3.34,3.33,3.35,3.25,822228,0,0,61015000000
2025-08-06,3.32,3.32,3.39,3.31,1037343,0,0,61015000000
2025-08-05,3.23,3.31,3.44,3.22,1467159,0,0,61015000000
2025-08-04,3.16,3.21,3.22,3.14,684587,0,0,61015000000
2025-08-01,3.16,3.15,3.19,3.14,508296,0,0,61015000000
2025-07-31,3.23,3.16,3.23,3.14,1051041,0,0,61015000000
2025-07-30,3.33,3.29,3.34,3.25,660241,0,0,61015000000
2025-07-29,3.29,3.32,3.33,3.28,735745,0,0,61015000000
2025-07-28,3.35,3.31,3.35,3.27,913066,0,0,61015000000
2025-07-25,3.45,3.38,3.45,3.37,908005,0,0,61015000000
2025-07-24,3.4,3.46,3.49,3.37,1038389,0,0,61015000000
2025-07-23,3.456,3.416,3.506,3.386,1432870,0,0,61015000000
2025-07-22,3.396,3.426,3.486,3.356,1778888,0,0,61015000000
2025-07-21,3.256,3.346,3.356,3.246,1380779,0,0,61015000000
2025-07-18,3.226,3.246,3.286,3.206,1377901,0,0,61015000000
2025-07-17,3.186,3.206,3.216,3.166,887170,0,0,61015000000
2025-07-16,3.236,3.186,3.246,3.156,1191614,0,0,61015000000
2025-07-15,3.346,3.246,3.426,3.186,3124746,0,0,61015000000
2025-07-14,3.396,3.516,3.616,3.326,3966725,0,0,61015000000
2025-07-11,3.196,3.286,3.356,3.176,1649714,0,0,61015000000
2025-07-10,3.126,3.176,3.176,3.126,708131,0,0,61015000000
2025-07-09,3.256,3.146,3.286,3.136,1051611,0,0,61015000000
2025-07-08,3.216,3.226,3.256,3.216,662808,0,0,61015000000
2025-07-07,3.216,3.226,3.266,3.196,764400,0,0,61015000000
2025-07-04,3.306,3.266,3.316,3.246,1105240,0,0,61015000000
2025-07-03,3.316,3.346,3.436,3.296,1508811,0,0,61015000000
2025-07-02,3.216,3.316,3.436,3.196,2203874,0,0,61015000000
2025-07-01,3.126,3.256,3.266,3.096,1344143,0,0,61015000000
2025-06-30,3.146,3.126,3.166,3.096,805441,0,0,61015000000
2025-06-27,3.066,3.146,3.196,3.066,1723868,0,0,61015000000
2025-06-26,3.006,3.036,3.066,2.996,847032,0,0,61015000000
2025-06-25,2.976,2.986,2.996,2.946,683730,0,0,61015000000
2025-06-24,2.976,2.986,3.006,2.956,581551,0,0,61015000000
2025-06-23,2.956,2.976,2.996,2.936,588734,0,0,61015000000
2025-06-20,2.986,2.946,2.996,2.936,726121,0,0,61015000000
2025-06-19,3.076,2.996,3.086,2.986,1360736,0,0,61015000000
2025-06-18,3.166,3.136,3.226,3.066,1807616,0,0,61015000000
2025-06-17,3.086,3.096,3.136,3.076,575091,0,0,61015000000
2025-06-16,3.086,3.106,3.126,3.066,979144,0,0,61015000000
2025-06-13,3.136,3.116,3.186,3.086,1671825,0,0,61015000000
2025-06-12,3.086,3.136,3.156,3.066,1634336,0,0,61015000000
2025-06-11,3.066,3.086,3.116,3.066,1404080,0,0,61015000000
2025-06-10,3.106,3.086,3.136,3.056,1595834,0,0,61015000000
2025-06-09,3.136,3.106,3.146,3.056,2862896,0,0,61015000000
2025-06-06,2.986,3.186,3.186,2.986,2408422,0,0,61015000000
2025-06-05,2.956,2.896,2.986,2.886,630000,0,0,61015000000
2025-06-04,2.916,2.956,3.006,2.896,972514,0,0,61015000000
2025-06-03,2.816,2.926,2.936,2.806,1160969,0,0,61015000000
2025-05-30,2.826,2.796,2.836,2.786,406801,0,0,61015000000
2025-05-29,2.796,2.836,2.836,2.786,417808,0,0,61015000000
2025-05-28,2.806,2.796,2.826,2.786,392123,0,0,61015000000
2025-05-27,2.856,2.806,2.866,2.786,623286,0,0,61015000000
2025-05-26,2.786,2.856,2.876,2.776,824217,0,0,61015000000
2025-05-23,2.796,2.776,2.816,2.776,327868,0,0,61015000000
2025-05-22,2.846,2.806,2.866,2.796,441365,0,0,61015000000
2025-05-21,2.826,2.846,2.866,2.806,586575,0,0,61015000000
2025-05-20,2.796,2.806,2.826,2.776,407132,0,0,61015000000
2025-05-19,2.776,2.796,2.806,2.766,310321,0,0,61015000000
2025-05-16,2.776,2.786,2.806,2.766,351809,0,0,61015000000
2025-05-15,2.796,2.776,2.806,2.766,344523,0,0,61015000000
2025-05-14,2.786,2.806,2.816,2.776,339796,0,0,61015000000
2025-05-13,2.806,2.786,2.816,2.766,354678,0,0,61015000000
2025-05-12,2.786,2.796,2.806,2.776,263640,0,0,61015000000
2025-05-09,2.796,2.786,2.806,2.766,326588,0,0,61015000000
2025-05-08,2.816,2.796,2.816,2.796,396507,0,0,61015000000
2025-05-07,2.816,2.816,2.846,2.786,439118,0,0,61015000000
2025-05-06,2.716,2.826,2.826,2.716,862822,0,0,61015000000
2025-04-30,2.746,2.706,2.756,2.696,497123,0,0,61015000000
2025-04-29,2.706,2.746,2.756,2.696,429833,0,0,61015000000
2025-04-28,2.746,2.706,2.756,2.696,431452,0,0,61015000000
2025-04-25,2.756,2.746,2.786,2.736,438559,0,0,61015000000
2025-04-24,2.806,2.746,2.806,2.736,424120,0,0,61015000000
2025-04-23,2.846,2.786,2.856,2.776,679866,0,0,61015000000
2025-04-22,2.856,2.866,2.876,2.816,692358,0,0,61015000000
2025-04-21,2.746,2.856,2.856,2.726,851940,0,0,61015000000
2025-04-18,2.736,2.736,2.746,2.696,380497,0,0,61015000000
2025-04-17,2.746,2.736,2.776,2.736,580930,0,0,61015000000
2025-04-16,2.766,2.726,2.776,2.686,539322,0,0,61015000000
2025-04-15,2.786,2.746,2.796,2.726,513715,0,0,61015000000
2025-04-14,2.726,2.796,2.806,2.706,816651,0,0,61015000000
2025-04-11,2.676,2.686,2.736,2.666,765876,0,0,61015000000
2025-04-10,2.646,2.666,2.686,2.626,772058,0,0,61015000000
2025-04-09,2.556,2.606,2.626,2.446,883468,0,0,61015000000
2025-04-08,2.596,2.596,2.626,2.556,890707,0,0,61015000000
2025-04-07,2.716,2.616,2.766,2.616,1003955,0,0,61015000000
2025-04-03,2.886,2.906,2.956,2.876,732574,0,0,61015000000
2025-04-02,2.956,2.896,2.956,2.896,635032,0,0,61015000000
2025-04-01,2.936,2.966,2.996,2.926,782069,0,0,61015000000
2025-03-31,2.926,2.936,2.956,2.886,851733,0,0,61015000000
2025-03-28,3.016,2.956,3.046,2.936,917572,0,0,61015000000
2025-03-27,3.036,2.986,3.076,2.976,1232121,0,0,61015000000
2025-03-26,3.046,3.106,3.306,3.036,2441081,0,0,61015000000
2025-03-25,2.946,3.006,3.046,2.926,1162911,0,0,61015000000
2025-03-24,2.876,2.946,2.986,2.856,909776,0,0,61015000000
2025-03-21,2.916,2.886,2.946,2.866,591289,0,0,61015000000
2025-03-20,2.946,2.926,2.976,2.916,474487,0,0,61015000000
2025-03-19,2.936,2.946,2.966,2.906,614578,0,0,61015000000
2025-03-18,2.896,2.926,2.976,2.876,880167,0,0,61015000000
2025-03-17,2.906,2.876,2.936,2.876,606124,0,0,61015000000
2025-03-14,2.906,2.916,2.976,2.876,895517,0,0,61015000000
2025-03-13,2.866,2.856,2.886,2.826,395978,0,0,61015000000
2025-03-12,2.876,2.866,2.896,2.856,434961,0,0,61015000000
2025-03-11,2.826,2.876,2.876,2.796,588859,0,0,61015000000
2025-03-10,2.836,2.846,2.856,2.806,499985,0,0,61015000000
2025-03-07,2.816,2.826,2.866,2.796,721861,0,0,61015000000
2025-03-06,2.796,2.806,2.826,2.786,567242,0,0,61015000000
2025-03-05,2.756,2.786,2.786,2.716,432252,0,0,61015000000
2025-03-04,2.726,2.756,2.766,2.706,421376,0,0,61015000000
2025-03-03,2.706,2.716,2.766,2.706,535884,0,0,61015000000
2025-02-28,2.756,2.706,2.766,2.696,482317,0,0,61015000000
2025-02-27,2.796,2.766,2.806,2.736,481333,0,0,61015000000
2025-02-26,2.766,2.796,2.816,2.766,541973,0,0,61015000000
2025-02-25,2.786,2.766,2.796,2.756,375837,0,0,61015000000
2025-02-24,2.786,2.786,2.816,2.776,502278,0,0,61015000000
2025-02-21,2.806,2.796,2.826,2.776,468108,0,0,61015000000
2025-02-20,2.796,2.806,2.816,2.776,385366,0,0,61015000000
2025-02-19,2.806,2.806,2.816,2.786,353165,0,0,61015000000
2025-02-18,2.856,2.806,2.856,2.796,464784,0,0,61015000000
2025-02-17,2.866,2.846,2.866,2.826,446005,0,0,61015000000
2025-02-14,2.876,2.876,2.886,2.836,499668,0,0,61015000000
2025-02-13,2.876,2.866,2.896,2.856,327777,0,0,61015000000
2025-02-12,2.886,2.876,2.886,2.836,508889,0,0,61015000000
2025-02-11,2.916,2.896,2.936,2.886,590715,0,0,61015000000
2025-02-10,2.896,2.896,2.926,2.876,413583,0,0,61015000000
2025-02-07,2.846,2.886,2.916,2.836,561963,0,0,61015000000
2025-02-06,2.836,2.856,2.856,2.816,462933,0,0,61015000000
2025-02-05,2.816,2.846,2.846,2.796,562057,0,0,61015000000
2025-01-27,2.796,2.786,2.836,2.776,476811,0,0,61015000000
2025-01-24,2.766,2.806,2.806,2.756,353666,0,0,61015000000
2025-01-23,2.786,2.756,2.826,2.756,413118,0,0,61015000000
2025-01-22,2.786,2.776,2.796,2.756,302644,0,0,61015000000
2025-01-21,2.796,2.786,2.816,2.766,275829,0,0,61015000000
2025-01-20,2.826,2.796,2.856,2.786,472097,0,0,61015000000
2025-01-17,2.806,2.826,2.846,2.766,467685,0,0,61015000000
2025-01-16,2.756,2.806,2.846,2.756,688518,0,0,61015000000
2025-01-15,2.786,2.756,2.826,2.726,498100,0,0,61015000000
2025-01-14,2.756,2.786,2.806,2.736,518250,0,0,61015000000
2025-01-13,2.686,2.756,2.766,2.666,466696,0,0,61015000000
2025-01-10,2.746,2.696,2.776,2.696,385306,0,0,61015000000
2025-01-09,2.746,2.736,2.756,2.716,268543,0,0,61015000000
2025-01-08,2.796,2.736,2.796,2.686,480491,0,0,61015000000
2025-01-07,2.736,2.786,2.796,2.716,458324,0,0,61015000000
2025-01-06,2.686,2.746,2.776,2.666,554196,0,0,61015000000
2025-01-03,2.716,2.696,2.806,2.686,667728,0,0,61015000000
2025-01-02,2.766,2.716,2.806,2.696,526228,0,0,61015000000
2024-12-31,2.846,2.776,2.866,2.766,459511,0,0,61015000000
2024-12-30,2.886,2.856,2.896,2.826,385805,0,0,61015000000
2024-12-27,2.876,2.886,2.916,2.866,386809,0,0,61015000000
2024-12-26,2.856,2.876,2.896,2.846,296847,0,0,61015000000
2024-12-25,2.916,2.856,2.926,2.836,445476,0,0,61015000000
2024-12-24,2.906,2.926,2.926,2.886,339148,0,0,61015000000
2024-12-23,2.976,2.906,2.986,2.896,545232,0,0,61015000000
2024-12-20,3.006,2.976,3.016,2.976,394044,0,0,61015000000
2024-12-19,3.006,3.016,3.026,2.976,436938,0,0,61015000000
2024-12-18,3.036,3.036,3.076,3.026,421906,0,0,61015000000
2024-12-17,3.076,3.046,3.106,3.036,527044,0,0,61015000000
2024-12-16,3.096,3.086,3.116,3.066,494113,0,0,61015000000
2024-12-13,3.196,3.096,3.196,3.096,823338,0,0,61015000000
2024-12-12,3.206,3.216,3.246,3.166,657678,0,0,61015000000
2024-12-11,3.146,3.196,3.246,3.126,783387,0,0,61015000000
2024-12-10,3.196,3.146,3.226,3.136,828776,0,0,61015000000
2024-12-09,3.176,3.136,3.256,3.106,716572,0,0,61015000000
2024-12-06,3.066,3.166,3.176,3.066,824628,0,0,61015000000
2024-12-05,3.046,3.076,3.076,3.026,410170,0,0,61015000000
2024-12-04,3.096,3.046,3.106,3.036,437032,0,0,61015000000
2024-12-03,3.106,3.096,3.126,3.056,485417,0,0,61015000000
2024-12-02,3.046,3.116,3.136,3.046,553480,0,0,61015000000
2024-11-29,3.026,3.056,3.076,2.986,543052,0,0,61015000000
2024-11-28,3.006,3.016,3.046,2.996,448158,0,0,61015000000
2024-11-27,3.006,3.016,3.016,2.916,528845,0,0,61015000000
2024-11-26,2.986,3.006,3.056,2.976,563832,0,0,61015000000
2024-11-25,3.006,3.006,3.066,2.966,632188,0,0,61015000000
2024-11-22,3.086,2.996,3.156,2.996,930610,0,0,61015000000
2024-11-21,3.076,3.076,3.106,3.046,500310,0,0,61015000000
2024-11-20,3.066,3.076,3.086,3.036,481959,0,0,61015000000
2024-11-19,3.036,3.076,3.076,3.006,598430,0,0,61015000000
2024-11-18,3.076,3.016,3.106,2.996,804726,0,0,61015000000
2024-11-15,3.056,3.006,3.096,2.996,639651,0,0,61015000000
2024-11-14,3.136,3.066,3.166,3.056,599233,0,0,61015000000
2024-11-13,3.146,3.156,3.216,3.126,554116,0,0,61015000000
2024-11-12,3.236,3.156,3.256,3.126,775229,0,0,61015000000
2024-11-11,3.296,3.256,3.296,3.206,760120,0,0,61015000000
2024-11-08,3.416,3.286,3.426,3.266,1049772,0,0,61015000000
2024-11-07,3.236,3.356,3.356,3.156,1139527,0,0,61015000000
2024-11-06,3.286,3.346,3.416,3.246,1288103,0,0,61015000000
2024-11-05,3.156,3.266,3.276,3.136,943233,0,0,61015000000
2024-11-04,3.156,3.156,3.176,3.096,688323,0,0,61015000000
2024-11-01,3.106,3.146,3.226,3.096,1258782,0,0,61015000000
2024-10-31,3.216,3.116,3.226,3.056,1515722,0,0,61015000000
2024-10-30,3.286,3.316,3.356,3.256,586815,0,0,61015000000
2024-10-29,3.346,3.306,3.386,3.286,619242,0,0,61015000000
2024-10-28,3.256,3.346,3.356,3.246,695813,0,0,61015000000
2024-10-25,3.266,3.286,3.316,3.256,588605,0,0,61015000000
2024-10-24,3.256,3.276,3.286,3.206,643002,0,0,61015000000
2024-10-23,3.276,3.296,3.336,3.216,933245,0,0,61015000000
2024-10-22,3.256,3.236,3.276,3.176,906432,0,0,61015000000
2024-10-21,3.236,3.286,3.356,3.226,1491738,0,0,61015000000
2024-10-18,3.066,3.126,3.166,3.056,870009,0,0,61015000000
2024-10-17,3.086,3.056,3.106,3.046,512269,0,0,61015000000
2024-10-16,3.016,3.086,3.106,3.006,598471,0,0,61015000000
2024-10-15,3.106,3.036,3.116,3.026,613913,0,0,61015000000
2024-10-14,3.066,3.106,3.126,3.016,822048,0,0,61015000000
2024-10-11,3.166,3.026,3.166,2.996,773974,0,0,61015000000
2024-10-10,3.006,3.066,3.126,2.976,953935,0,0,61015000000
2024-10-09,3.186,2.996,3.236,2.996,1392921,0,0,61015000000
2024-10-08,3.536,3.256,3.536,3.146,1921512,0,0,61015000000
2024-09-30,3.086,3.216,3.226,3.016,1505907,0,0,61015000000
2024-09-27,2.936,2.966,2.996,2.936,573249,0,0,61015000000
2024-09-26,2.826,2.916,2.916,2.816,635968,0,0,61015000000
2024-09-25,2.826,2.826,2.916,2.816,716766,0,0,61015000000
2024-09-24,2.716,2.786,2.796,2.716,570246,0,0,61015000000
2024-09-23,2.676,2.716,2.726,2.666,399811,0,0,61015000000
2024-09-20,2.646,2.686,2.696,2.626,471661,0,0,61015000000
2024-09-19,2.566,2.646,2.646,2.516,587385,0,0,61015000000
2024-09-18,2.546,2.556,2.566,2.506,283261,0,0,61015000000
2024-09-13,2.556,2.546,2.586,2.536,332658,0,0,61015000000
2024-09-12,2.526,2.526,2.556,2.516,233002,0,0,61015000000
2024-09-11,2.506,2.516,2.526,2.486,233909,0,0,61015000000
2024-09-10,2.526,2.506,2.536,2.466,301690,0,0,61015000000
