date,open,close,high,low,volume,amount,turnover,market_cap
2025-08-14,7.43,7.43,7.43,7.43,8862,0,0,1461000000
2025-08-13,7.08,7.08,7.08,7.08,1318,0,0,1461000000
2025-08-12,6.74,6.74,6.74,6.74,3565,0,0,1461000000
2025-08-04,6.09,6.42,6.42,6.08,38923,0,0,1461000000
2025-08-01,6.05,6.11,6.11,5.98,20507,0,0,1461000000
2025-07-31,6.09,6.08,6.18,6.01,27585,0,0,1461000000
2025-07-30,6.23,6.09,6.28,6.06,27209,0,0,1461000000
2025-07-29,6.25,6.25,6.32,6.12,15645,0,0,1461000000
2025-07-28,6.27,6.29,6.37,6.23,18185,0,0,1461000000
2025-07-25,6.35,6.27,6.41,6.21,19306,0,0,1461000000
2025-07-24,6.32,6.37,6.49,6.31,33216,0,0,1461000000
2025-07-23,6.43,6.42,6.74,6.42,55050,0,0,1461000000
2025-07-22,6.89,6.76,6.99,6.7,79286,0,0,1461000000
2025-07-21,6.97,7.05,7.06,6.88,35131,0,0,1461000000
2025-07-18,7.13,7.07,7.14,6.94,28897,0,0,1461000000
2025-07-17,7.21,7.13,7.32,7.13,27506,0,0,1461000000
2025-07-16,7.19,7.2,7.3,7.08,42870,0,0,1461000000
2025-07-15,7.11,7.13,7.3,7.02,58486,0,0,1461000000
2025-07-14,6.71,7.1,7.1,6.71,68796,0,0,1461000000
2025-07-11,6.87,6.76,6.89,6.55,42325,0,0,1461000000
2025-07-10,6.87,6.87,6.95,6.78,17435,0,0,1461000000
2025-07-09,6.91,6.87,7.03,6.85,24803,0,0,1461000000
2025-07-08,6.73,6.98,7.08,6.73,36907,0,0,1461000000
2025-07-07,6.61,6.74,6.75,6.58,17176,0,0,1461000000
2025-07-04,6.79,6.67,6.85,6.64,29317,0,0,1461000000
2025-07-03,6.8,6.78,6.81,6.68,19371,0,0,1461000000
2025-07-02,7.07,6.74,7.07,6.73,52226,0,0,1461000000
2025-07-01,6.96,7.08,7.12,6.88,22481,0,0,1461000000
2025-06-30,7.14,6.96,7.16,6.92,43977,0,0,1461000000
2025-06-27,6.87,7.14,7.19,6.86,50696,0,0,1461000000
2025-06-26,6.6,6.87,6.95,6.54,63259,0,0,1461000000
2025-06-25,6.63,6.62,6.79,6.51,46769,0,0,1461000000
2025-06-24,6.7,6.75,6.91,6.68,55220,0,0,1461000000
2025-06-23,6.6,6.58,6.67,6.38,57980,0,0,1461000000
2025-06-20,7.05,6.72,7.05,6.72,61969,0,0,1461000000
2025-06-19,7.4,7.07,7.48,6.98,64366,0,0,1461000000
2025-06-18,7.34,7.2,7.34,7.01,49504,0,0,1461000000
2025-06-17,7.6,7.35,7.72,7.25,81496,0,0,1461000000
2025-06-16,7.2,7.55,7.55,7.12,82854,0,0,1461000000
2025-06-13,7.28,7.19,7.4,7.03,62356,0,0,1461000000
2025-06-12,7.51,7.24,7.54,7.19,51915,0,0,1461000000
2025-06-11,7.49,7.43,7.69,7.29,82003,0,0,1461000000
2025-06-10,7.08,7.39,7.39,7.04,82847,0,0,1461000000
2025-06-09,6.7,7.04,7.04,6.7,64930,0,0,1461000000
2025-06-06,6.72,6.7,6.84,6.63,55498,0,0,1461000000
2025-06-05,7.01,6.82,7.2,6.76,76895,0,0,1461000000
2025-06-04,6.8,6.89,6.94,6.68,55748,0,0,1461000000
2025-06-03,7.02,6.84,7.14,6.81,79295,0,0,1461000000
2025-05-30,7.09,7.15,7.33,7.08,55947,0,0,1461000000
2025-05-29,7.01,7.32,7.47,7.0,86583,0,0,1461000000
2025-05-28,7.05,7.15,7.21,6.88,70835,0,0,1461000000
2025-05-27,6.88,6.87,7.08,6.84,48209,0,0,1461000000
2025-05-26,6.75,6.87,7.11,6.75,67882,0,0,1461000000
2025-05-23,7.07,6.81,7.41,6.78,97199,0,0,1461000000
2025-05-22,7.0,7.08,7.18,6.68,103879,0,0,1461000000
2025-05-21,6.7,6.99,7.05,6.43,135323,0,0,1461000000
2025-05-20,6.63,6.71,6.71,6.5,54525,0,0,1461000000
2025-05-19,6.21,6.39,6.39,6.21,67148,0,0,1461000000
2025-05-16,6.22,6.09,6.32,6.09,49203,0,0,1461000000
2025-05-15,6.41,6.41,6.41,6.23,143032,0,0,1461000000
2025-05-14,6.06,6.1,6.1,5.96,33116,0,0,1461000000
2025-05-13,5.77,5.81,5.81,5.59,94068,0,0,1461000000
2025-05-12,5.39,5.53,5.53,5.31,45351,0,0,1461000000
2025-05-09,5.14,5.27,5.29,5.06,53577,0,0,1461000000
2025-05-08,5.19,5.12,5.23,5.04,99787,0,0,1461000000
2025-05-07,4.9,4.99,4.99,4.76,55884,0,0,1461000000
2025-05-06,4.45,4.75,4.84,4.38,192635,0,0,1461000000
2025-04-30,4.61,4.61,4.61,4.61,9056,0,0,1461000000
2025-04-29,4.85,4.85,4.85,4.85,2712,0,0,1461000000
2025-04-25,5.16,5.11,5.2,5.03,63048,0,0,1461000000
2025-04-24,5.22,5.17,5.38,5.15,83419,0,0,1461000000
2025-04-23,5.47,5.31,5.64,5.29,116614,0,0,1461000000
2025-04-22,5.88,5.65,5.95,5.55,90412,0,0,1461000000
2025-04-21,5.79,5.88,5.95,5.55,77493,0,0,1461000000
2025-04-18,5.9,5.74,5.98,5.7,72426,0,0,1461000000
2025-04-17,5.89,6.0,6.2,5.78,87024,0,0,1461000000
2025-04-16,6.19,5.93,6.39,5.84,169141,0,0,1461000000
2025-04-15,5.84,6.42,6.42,5.83,171138,0,0,1461000000
2025-04-14,5.79,5.84,5.92,5.74,60538,0,0,1461000000
2025-04-11,5.57,5.74,5.84,5.47,74867,0,0,1461000000
2025-04-10,5.46,5.52,5.76,5.46,75768,0,0,1461000000
2025-04-09,5.29,5.37,5.45,4.76,76881,0,0,1461000000
2025-04-08,5.21,5.29,5.63,5.15,89275,0,0,1461000000
2025-04-07,5.74,5.72,5.86,5.72,45908,0,0,1461000000
2025-04-03,6.45,6.35,6.54,6.24,70410,0,0,1461000000
2025-04-02,6.8,6.51,6.88,6.5,113908,0,0,1461000000
2025-04-01,6.7,7.01,7.25,6.18,164771,0,0,1461000000
2025-03-31,7.3,6.7,7.31,6.7,167397,0,0,1461000000
2025-03-28,7.72,7.44,7.99,7.35,233220,0,0,1461000000
2025-03-27,6.91,7.81,7.81,6.78,264295,0,0,1461000000
2025-03-26,7.0,7.1,7.2,6.67,180094,0,0,1461000000
2025-03-25,7.14,7.34,7.6,7.08,308669,0,0,1461000000
2025-03-24,6.29,6.92,6.92,6.29,79431,0,0,1461000000
2025-03-21,6.47,6.29,6.55,6.27,52620,0,0,1461000000
2025-03-20,6.53,6.49,6.64,6.45,51729,0,0,1461000000
2025-03-19,6.6,6.49,6.63,6.46,42495,0,0,1461000000
2025-03-18,6.65,6.6,6.73,6.51,63255,0,0,1461000000
2025-03-17,6.7,6.62,6.83,6.6,68284,0,0,1461000000
2025-03-14,6.52,6.57,6.6,6.42,50864,0,0,1461000000
2025-03-13,6.78,6.52,6.79,6.43,73821,0,0,1461000000
2025-03-12,6.91,6.74,6.92,6.71,66432,0,0,1461000000
2025-03-11,6.98,6.82,6.98,6.72,81672,0,0,1461000000
2025-03-10,6.76,6.99,7.05,6.7,143725,0,0,1461000000
2025-03-07,6.84,6.66,6.84,6.62,80681,0,0,1461000000
2025-03-06,6.78,6.84,6.84,6.63,84645,0,0,1461000000
2025-03-05,6.92,6.76,6.93,6.62,71971,0,0,1461000000
2025-03-04,6.8,6.87,6.93,6.78,58538,0,0,1461000000
2025-03-03,7.03,6.86,7.09,6.8,85437,0,0,1461000000
2025-02-28,7.14,6.88,7.2,6.82,89367,0,0,1461000000
2025-02-27,7.21,7.19,7.31,7.09,100805,0,0,1461000000
2025-02-26,7.18,7.17,7.38,7.12,112454,0,0,1461000000
2025-02-25,7.05,7.08,7.3,7.02,112554,0,0,1461000000
2025-02-24,7.48,7.25,7.53,7.09,168452,0,0,1461000000
2025-02-21,7.77,7.62,7.83,7.33,202711,0,0,1461000000
2025-02-20,7.82,7.77,8.42,7.74,257555,0,0,1461000000
2025-02-19,7.53,8.55,9.18,7.53,359133,0,0,1461000000
2025-02-18,7.61,8.37,8.37,7.35,323262,0,0,1461000000
2025-02-17,7.09,7.61,7.61,6.81,204023,0,0,1461000000
2025-02-14,6.33,6.92,6.92,6.32,68653,0,0,1461000000
2025-02-13,6.42,6.29,6.45,6.27,55384,0,0,1461000000
2025-02-12,6.41,6.38,6.45,6.31,62515,0,0,1461000000
2025-02-11,6.67,6.41,6.74,6.27,100544,0,0,1461000000
2025-02-10,6.39,6.64,6.68,6.2,118996,0,0,1461000000
2025-02-07,5.98,6.26,6.47,5.98,130012,0,0,1461000000
2025-02-06,5.98,5.92,6.01,5.64,125882,0,0,1461000000
2025-02-05,5.32,5.78,5.78,5.32,70659,0,0,1461000000
2025-01-27,5.32,5.25,5.54,5.25,67719,0,0,1461000000
2025-01-24,5.25,5.26,5.33,5.16,61892,0,0,1461000000
2025-01-23,5.4,5.26,5.58,5.26,82145,0,0,1461000000
2025-01-22,5.49,5.38,5.49,5.29,78707,0,0,1461000000
2025-01-21,5.42,5.49,5.71,5.38,168339,0,0,1461000000
2025-01-20,5.72,5.72,5.72,5.72,42615,0,0,1461000000
2025-01-17,6.51,6.35,6.67,6.2,86581,0,0,1461000000
2025-01-16,6.72,6.65,6.87,6.55,49376,0,0,1461000000
2025-01-15,6.88,6.72,6.88,6.62,44192,0,0,1461000000
2025-01-14,6.41,6.76,6.77,6.34,63851,0,0,1461000000
2025-01-13,6.25,6.31,6.35,5.96,43683,0,0,1461000000
2025-01-10,6.7,6.26,6.7,6.21,49926,0,0,1461000000
2025-01-09,6.62,6.65,6.72,6.47,35895,0,0,1461000000
2025-01-08,6.61,6.6,6.77,6.35,46924,0,0,1461000000
2025-01-07,6.44,6.61,6.64,6.23,57207,0,0,1461000000
2025-01-06,6.65,6.34,6.65,6.09,48125,0,0,1461000000
2025-01-03,7.1,6.59,7.17,6.45,57075,0,0,1461000000
2025-01-02,7.25,7.09,7.44,7.02,37898,0,0,1461000000
2024-12-31,7.43,7.27,7.54,7.25,35805,0,0,1461000000
2024-12-30,7.76,7.44,7.8,7.23,49857,0,0,1461000000
2024-12-27,7.65,7.72,7.92,7.51,39014,0,0,1461000000
2024-12-26,7.35,7.57,7.69,7.35,45319,0,0,1461000000
2024-12-25,7.81,7.5,7.81,7.26,62254,0,0,1461000000
2024-12-24,7.76,7.7,8.07,7.56,94376,0,0,1461000000
2024-12-23,8.94,8.11,8.97,8.11,66414,0,0,1461000000
2024-12-20,8.54,9.01,9.37,8.54,55747,0,0,1461000000
2024-12-19,8.6,8.6,8.73,8.47,30803,0,0,1461000000
2024-12-18,8.79,8.67,8.88,8.53,38883,0,0,1461000000
2024-12-17,9.5,8.85,9.52,8.8,56746,0,0,1461000000
2024-12-16,9.9,9.39,9.96,9.35,50746,0,0,1461000000
2024-12-13,9.8,9.7,10.19,9.62,95451,0,0,1461000000
2024-12-12,9.67,9.74,9.76,9.58,46848,0,0,1461000000
2024-12-11,9.59,9.61,9.79,9.53,46165,0,0,1461000000
2024-12-10,9.8,9.52,9.89,9.48,47528,0,0,1461000000
2024-12-09,9.78,9.53,9.96,9.42,56489,0,0,1461000000
2024-12-06,9.59,9.72,9.73,9.45,51806,0,0,1461000000
2024-12-05,9.33,9.49,9.64,9.27,45105,0,0,1461000000
2024-12-04,9.67,9.36,9.78,9.23,56802,0,0,1461000000
2024-12-03,9.9,9.64,9.97,9.56,55800,0,0,1461000000
2024-12-02,9.68,9.83,9.99,9.66,62426,0,0,1461000000
2024-11-29,9.55,9.68,9.76,9.33,69029,0,0,1461000000
2024-11-28,9.3,9.46,9.62,9.21,76292,0,0,1461000000
2024-11-27,9.41,9.32,9.5,8.95,85943,0,0,1461000000
2024-11-26,10.13,9.55,10.13,9.53,100022,0,0,1461000000
2024-11-25,10.06,10.17,10.27,9.8,100729,0,0,1461000000
2024-11-22,11.1,10.37,11.1,10.35,149719,0,0,1461000000
2024-11-21,12.1,11.39,12.6,11.39,175325,0,0,1461000000
2024-11-20,11.67,12.65,13.81,11.67,285552,0,0,1461000000
2024-11-15,11.5,12.97,12.97,11.09,178174,0,0,1461000000
2024-11-14,11.5,11.79,12.62,11.28,164241,0,0,1461000000
2024-11-13,10.45,11.47,11.47,10.35,88994,0,0,1461000000
2024-11-12,10.45,10.43,10.72,10.09,66100,0,0,1461000000
2024-11-11,9.71,10.35,10.41,9.66,79554,0,0,1461000000
2024-11-08,9.69,9.71,9.95,9.55,40231,0,0,1461000000
2024-11-07,9.51,9.69,9.7,9.44,36737,0,0,1461000000
2024-11-06,9.84,9.58,10.0,9.5,48469,0,0,1461000000
2024-11-05,9.54,9.9,9.97,9.47,56100,0,0,1461000000
2024-11-04,9.5,9.54,9.69,9.34,41634,0,0,1461000000
2024-11-01,10.1,9.42,10.22,9.41,84775,0,0,1461000000
2024-10-31,10.0,10.34,10.74,9.78,98027,0,0,1461000000
2024-10-30,10.38,10.05,10.46,9.86,91284,0,0,1461000000
2024-10-29,11.2,10.84,12.15,10.08,159442,0,0,1461000000
2024-10-28,10.15,11.2,11.2,9.88,129991,0,0,1461000000
2024-10-25,9.48,10.18,10.29,9.37,122546,0,0,1461000000
2024-10-24,8.88,9.35,9.48,8.52,101123,0,0,1461000000
2024-10-23,8.2,8.9,9.0,8.17,103631,0,0,1461000000
2024-10-22,7.84,8.25,8.35,7.8,82995,0,0,1461000000
2024-10-21,7.7,7.88,8.2,7.65,84692,0,0,1461000000
2024-10-18,7.26,7.78,7.95,7.26,93391,0,0,1461000000
2024-10-17,7.42,7.36,7.7,7.32,82477,0,0,1461000000
2024-10-16,7.27,7.51,7.69,7.27,65535,0,0,1461000000
2024-10-15,7.22,7.37,7.74,7.12,92572,0,0,1461000000
2024-10-14,7.13,7.23,7.34,6.95,53908,0,0,1461000000
2024-10-11,7.2,7.09,7.45,6.9,60447,0,0,1461000000
2024-10-10,6.99,7.37,7.58,6.75,84884,0,0,1461000000
2024-10-09,7.67,7.09,7.67,7.09,76194,0,0,1461000000
2024-10-08,8.37,7.88,8.37,7.37,115793,0,0,1461000000
2024-09-30,7.26,7.61,7.73,7.01,129995,0,0,1461000000
2024-09-27,6.78,7.1,7.16,6.7,80221,0,0,1461000000
2024-09-26,6.4,6.79,7.02,6.39,92508,0,0,1461000000
2024-09-25,6.4,6.45,6.58,6.36,64196,0,0,1461000000
2024-09-24,6.33,6.38,6.42,6.27,80076,0,0,1461000000
2024-09-23,6.67,6.37,6.67,6.25,70432,0,0,1461000000
2024-09-20,6.78,6.69,7.02,6.68,41083,0,0,1461000000
2024-09-19,6.75,6.76,6.83,6.66,46988,0,0,1461000000
2024-09-18,6.72,6.79,6.87,6.5,73841,0,0,1461000000
2024-09-13,6.4,6.8,6.98,6.4,98065,0,0,1461000000
2024-09-12,6.55,6.4,6.67,6.4,62650,0,0,1461000000
2024-09-11,6.44,6.44,6.64,6.32,96211,0,0,1461000000
2024-09-10,6.16,6.31,6.56,6.05,110376,0,0,1461000000
2024-09-09,5.88,6.25,6.44,5.88,127708,0,0,1461000000
2024-09-06,5.93,5.85,6.02,5.8,29174,0,0,1461000000
2024-09-05,6.01,6.02,6.06,5.96,24712,0,0,1461000000
2024-09-04,6.18,6.03,6.18,6.0,36802,0,0,1461000000
2024-09-03,6.17,6.21,6.29,6.14,39328,0,0,1461000000
2024-09-02,6.27,6.15,6.32,6.12,48869,0,0,1461000000
2024-08-30,6.24,6.28,6.34,6.05,99278,0,0,1461000000
2024-08-29,5.82,6.29,6.39,5.7,105672,0,0,1461000000
