date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-16,10.54,10.29,10.55,10.25,82513,0,0,3800000000
2025-10-15,10.11,10.59,10.59,10.11,134146,0,0,3800000000
2025-10-14,10.52,10.14,10.63,10.1,128786,0,0,3800000000
2025-10-13,10.0,10.4,10.49,9.91,157204,0,0,3800000000
2025-10-10,10.56,10.73,11.54,10.55,198972,0,0,3800000000
2025-10-09,10.67,10.56,10.75,10.56,125761,0,0,3800000000
2025-09-30,10.97,10.64,10.99,10.64,157421,0,0,3800000000
2025-09-29,10.8,10.97,11.02,10.55,195990,0,0,3800000000
2025-09-26,10.79,10.76,11.05,10.39,248480,0,0,3800000000
2025-09-25,10.88,10.96,11.42,10.76,339330,0,0,3800000000
2025-09-24,10.8,10.87,10.94,10.63,143170,0,0,3800000000
2025-09-23,11.1,10.91,11.23,10.68,202813,0,0,3800000000
2025-09-22,11.25,11.14,11.32,11.1,157712,0,0,3800000000
2025-09-19,11.36,11.2,11.4,11.08,207209,0,0,3800000000
2025-09-18,11.54,11.3,11.75,11.17,357310,0,0,3800000000
2025-09-17,11.63,11.55,11.9,11.54,389536,0,0,3800000000
2025-09-16,11.63,11.71,12.15,11.61,687431,0,0,3800000000
2025-09-15,10.85,11.94,11.94,10.75,559034,0,0,3800000000
2025-09-12,10.37,10.85,11.37,10.28,472598,0,0,3800000000
2025-09-11,10.17,10.34,10.38,10.03,112088,0,0,3800000000
2025-09-10,10.24,10.18,10.5,10.13,95894,0,0,3800000000
2025-09-09,10.25,10.26,10.47,10.1,111245,0,0,3800000000
2025-09-08,10.06,10.3,10.42,10.06,110940,0,0,3800000000
2025-09-05,10.0,10.09,10.2,9.82,110414,0,0,3800000000
2025-09-04,9.81,9.95,10.24,9.75,153606,0,0,3800000000
2025-09-03,10.35,9.82,10.45,9.8,96078,0,0,3800000000
2025-09-02,10.14,10.25,10.39,9.85,128023,0,0,3800000000
2025-09-01,10.27,10.2,10.65,10.14,132043,0,0,3800000000
2025-08-29,10.16,10.17,10.26,9.95,90453,0,0,3800000000
2025-08-28,10.3,10.15,10.49,9.8,135285,0,0,3800000000
2025-08-27,10.65,10.26,10.71,10.25,107530,0,0,3800000000
2025-08-26,10.6,10.65,10.7,10.54,85499,0,0,3800000000
2025-08-25,10.71,10.68,10.82,10.58,109516,0,0,3800000000
2025-08-22,10.64,10.7,10.85,10.53,114221,0,0,3800000000
2025-08-21,10.82,10.65,10.88,10.6,99946,0,0,3800000000
2025-08-20,11.01,10.83,11.01,10.68,136882,0,0,3800000000
2025-08-19,10.85,10.92,11.15,10.66,207885,0,0,3800000000
2025-08-18,10.81,10.87,11.13,10.73,188357,0,0,3800000000
2025-08-15,10.65,10.79,10.86,10.61,110381,0,0,3800000000
2025-08-14,11.13,10.69,11.16,10.59,169344,0,0,3800000000
2025-08-13,10.55,11.05,11.16,10.51,234749,0,0,3800000000
2025-08-12,10.6,10.5,10.69,10.47,94358,0,0,3800000000
2025-08-11,10.52,10.62,10.65,10.43,86010,0,0,3800000000
2025-08-08,10.45,10.47,10.54,10.35,80755,0,0,3800000000
2025-08-07,10.57,10.49,10.65,10.44,89026,0,0,3800000000
2025-08-06,10.4,10.57,10.68,10.4,141346,0,0,3800000000
2025-08-05,10.27,10.43,10.47,10.25,140903,0,0,3800000000
2025-08-04,9.92,10.28,10.29,9.91,89893,0,0,3800000000
2025-08-01,9.97,9.99,10.1,9.9,70443,0,0,3800000000
2025-07-31,9.96,10.01,10.13,9.96,78459,0,0,3800000000
2025-07-30,10.14,10.0,10.2,9.95,111545,0,0,3800000000
2025-07-29,10.21,10.18,10.28,10.13,87744,0,0,3800000000
2025-07-28,10.08,10.26,10.4,10.06,131796,0,0,3800000000
2025-07-25,10.16,10.08,10.2,10.03,133321,0,0,3800000000
2025-07-24,10.26,10.16,10.38,10.14,187227,0,0,3800000000
2025-07-23,10.38,10.26,10.85,10.22,248858,0,0,3800000000
2025-07-22,10.02,10.43,10.83,10.02,294679,0,0,3800000000
2025-07-21,10.0,10.25,10.25,9.95,209335,0,0,3800000000
2025-07-18,10.13,9.91,10.13,9.83,200699,0,0,3800000000
2025-07-17,9.68,10.13,10.15,9.57,249868,0,0,3800000000
2025-07-16,9.52,9.72,9.77,9.43,214436,0,0,3800000000
2025-07-15,9.85,9.55,9.86,9.39,260252,0,0,3800000000
2025-07-14,9.25,9.39,9.43,9.25,101307,0,0,3800000000
2025-07-11,9.19,9.25,9.33,9.13,79492,0,0,3800000000
2025-07-10,9.19,9.18,9.25,9.1,77166,0,0,3800000000
2025-07-09,9.35,9.24,9.48,9.21,116062,0,0,3800000000
2025-07-08,9.05,9.22,9.27,9.02,77704,0,0,3800000000
2025-07-07,9.0,9.05,9.05,8.93,37501,0,0,3800000000
2025-07-04,9.17,8.98,9.17,8.95,79147,0,0,3800000000
2025-07-03,9.18,9.17,9.24,9.12,54727,0,0,3800000000
2025-07-02,9.23,9.19,9.25,9.11,63307,0,0,3800000000
2025-07-01,9.17,9.22,9.23,9.05,106921,0,0,3800000000
2025-06-30,9.13,9.1,9.15,9.06,55450,0,0,3800000000
2025-06-27,9.05,9.08,9.19,9.05,63439,0,0,3800000000
2025-06-26,9.17,9.08,9.27,9.08,77020,0,0,3800000000
2025-06-25,9.13,9.17,9.23,9.07,88836,0,0,3800000000
2025-06-24,8.88,9.13,9.2,8.87,83571,0,0,3800000000
2025-06-23,8.72,8.86,8.88,8.65,40849,0,0,3800000000
2025-06-20,8.85,8.74,8.95,8.67,69320,0,0,3800000000
2025-06-19,8.98,8.91,9.12,8.85,62251,0,0,3800000000
2025-06-18,9.12,9.05,9.12,8.97,43928,0,0,3800000000
2025-06-17,9.16,9.08,9.2,9.04,55091,0,0,3800000000
2025-06-16,8.89,9.16,9.18,8.89,65480,0,0,3800000000
2025-06-13,9.08,8.88,9.12,8.88,75664,0,0,3800000000
2025-06-12,9.16,9.13,9.18,9.05,47226,0,0,3800000000
2025-06-11,9.24,9.19,9.26,9.15,59789,0,0,3800000000
2025-06-10,9.4,9.16,9.47,9.05,99505,0,0,3800000000
2025-06-09,9.33,9.39,9.45,9.29,68031,0,0,3800000000
2025-06-06,9.19,9.26,9.44,9.17,62355,0,0,3800000000
2025-06-05,9.17,9.24,9.28,9.06,61181,0,0,3800000000
2025-06-04,9.15,9.17,9.27,9.07,52643,0,0,3800000000
2025-06-03,9.08,9.09,9.14,8.99,46497,0,0,3800000000
2025-05-30,9.4,9.06,9.4,9.06,89615,0,0,3800000000
2025-05-29,9.26,9.39,9.49,9.24,76750,0,0,3800000000
2025-05-28,9.3,9.31,9.46,9.27,64880,0,0,3800000000
2025-05-27,9.39,9.3,9.39,9.2,63251,0,0,3800000000
2025-05-26,9.4,9.39,9.43,9.27,63887,0,0,3800000000
2025-05-23,9.41,9.34,9.67,9.33,104838,0,0,3800000000
2025-05-22,9.61,9.49,9.73,9.48,90170,0,0,3800000000
2025-05-21,9.72,9.74,9.76,9.52,113865,0,0,3800000000
2025-05-20,9.95,9.81,10.0,9.7,183717,0,0,3800000000
2025-05-19,10.29,10.05,10.33,9.86,158057,0,0,3800000000
2025-05-16,10.02,10.36,10.78,9.76,295473,0,0,3800000000
2025-05-15,10.09,9.87,10.1,9.73,145379,0,0,3800000000
2025-05-14,10.17,10.09,10.2,10.01,133516,0,0,3800000000
2025-05-13,10.55,10.18,10.59,10.11,144898,0,0,3800000000
2025-05-12,10.51,10.43,10.6,10.23,181417,0,0,3800000000
2025-05-09,10.84,10.19,10.84,10.14,236181,0,0,3800000000
2025-05-08,10.52,10.84,11.32,10.52,399843,0,0,3800000000
2025-05-07,10.38,10.29,10.55,10.14,339520,0,0,3800000000
2025-05-06,9.85,10.18,10.65,9.49,423096,0,0,3800000000
2025-04-30,9.2,9.68,9.8,9.13,251891,0,0,3800000000
2025-04-29,8.65,9.11,9.28,8.61,211152,0,0,3800000000
2025-04-28,8.99,8.71,9.03,8.59,194145,0,0,3800000000
2025-04-25,9.18,8.99,9.33,8.88,150315,0,0,3800000000
2025-04-24,9.49,9.08,9.74,9.07,265130,0,0,3800000000
2025-04-23,9.7,9.79,10.07,9.58,371952,0,0,3800000000
2025-04-22,9.07,9.15,9.63,8.94,182207,0,0,3800000000
2025-04-21,8.84,9.0,9.05,8.71,89249,0,0,3800000000
2025-04-18,9.35,8.86,9.4,8.83,113164,0,0,3800000000
2025-04-17,8.87,9.18,9.46,8.87,156633,0,0,3800000000
2025-04-16,9.1,8.88,9.22,8.72,85738,0,0,3800000000
2025-04-15,9.01,9.14,9.22,8.91,91103,0,0,3800000000
2025-04-14,9.1,9.07,9.23,9.0,112098,0,0,3800000000
2025-04-11,8.57,8.97,9.1,8.5,143127,0,0,3800000000
2025-04-10,8.37,8.65,8.92,8.37,158000,0,0,3800000000
2025-04-09,7.79,8.2,8.25,7.21,173273,0,0,3800000000
2025-04-08,8.0,7.89,8.18,7.7,154038,0,0,3800000000
2025-04-07,8.49,8.25,8.6,8.25,102135,0,0,3800000000
2025-04-03,9.08,9.17,9.5,9.01,151912,0,0,3800000000
2025-04-02,9.47,9.36,9.56,9.28,141036,0,0,3800000000
2025-04-01,9.56,9.75,9.95,9.37,189591,0,0,3800000000
2025-03-31,9.78,9.47,9.78,9.1,190483,0,0,3800000000
2025-03-28,10.14,9.87,10.44,9.8,197558,0,0,3800000000
2025-03-27,11.0,10.09,11.0,10.03,278807,0,0,3800000000
2025-03-26,11.21,11.14,11.65,10.97,230738,0,0,3800000000
2025-03-25,11.04,11.2,11.5,10.8,232880,0,0,3800000000
2025-03-24,11.5,11.02,11.79,10.74,287167,0,0,3800000000
2025-03-21,12.8,11.93,12.8,11.79,489901,0,0,3800000000
2025-03-20,11.61,12.8,12.8,11.35,650389,0,0,3800000000
2025-03-19,11.69,11.64,11.95,11.41,217582,0,0,3800000000
2025-03-18,11.69,11.96,12.23,11.46,388401,0,0,3800000000
2025-03-17,11.66,11.72,11.82,11.51,217129,0,0,3800000000
2025-03-14,11.03,11.61,11.79,10.72,366450,0,0,3800000000
2025-03-13,12.24,11.16,12.24,11.15,462378,0,0,3800000000
2025-03-12,12.62,12.39,12.96,12.3,329445,0,0,3800000000
2025-03-11,12.79,12.56,12.99,12.09,354371,0,0,3800000000
2025-03-10,13.81,12.92,14.0,12.65,327903,0,0,3800000000
2025-03-07,13.75,13.57,14.2,13.35,401661,0,0,3800000000
2025-03-06,13.05,13.66,14.58,13.05,597292,0,0,3800000000
2025-03-05,12.26,13.35,13.48,12.11,675239,0,0,3800000000
2025-03-04,11.71,12.25,12.87,11.69,489661,0,0,3800000000
2025-03-03,12.19,11.7,12.58,11.51,461441,0,0,3800000000
2025-02-28,13.4,12.58,14.44,12.58,442648,0,0,3800000000
2025-02-27,12.37,13.98,13.98,12.35,765188,0,0,3800000000
2025-02-26,11.43,12.71,12.72,11.11,790560,0,0,3800000000
2025-02-25,10.29,11.56,11.56,10.22,247555,0,0,3800000000
2025-02-24,10.7,10.51,10.83,10.03,395756,0,0,3800000000
2025-02-21,10.97,10.66,11.25,10.32,600863,0,0,3800000000
2025-02-20,11.7,11.42,12.28,11.37,450461,0,0,3800000000
2025-02-19,11.12,11.69,12.0,10.9,507880,0,0,3800000000
2025-02-18,11.08,11.23,11.63,10.98,460596,0,0,3800000000
2025-02-17,11.39,11.57,12.13,10.77,524499,0,0,3800000000
2025-02-14,10.67,11.03,11.24,10.43,558261,0,0,3800000000
2025-02-13,10.62,11.06,11.06,10.62,493705,0,0,3800000000
2025-02-12,10.2,10.05,10.55,9.95,435127,0,0,3800000000
2025-02-11,10.2,10.38,10.98,10.0,651215,0,0,3800000000
2025-02-10,9.63,9.98,10.13,9.38,418669,0,0,3800000000
2025-02-07,9.59,9.72,10.0,9.34,536555,0,0,3800000000
2025-02-06,8.51,9.6,9.6,8.51,193338,0,0,3800000000
2025-02-05,8.63,8.73,9.0,8.21,304276,0,0,3800000000
2025-01-27,9.06,8.62,9.17,8.43,260015,0,0,3800000000
2025-01-24,9.4,9.37,9.49,8.69,573050,0,0,3800000000
2025-01-23,8.7,9.66,9.66,8.68,731371,0,0,3800000000
2025-01-22,8.25,8.78,9.2,8.13,420722,0,0,3800000000
2025-01-21,8.44,8.36,8.64,8.15,127553,0,0,3800000000
2025-01-20,8.48,8.39,8.7,8.21,164016,0,0,3800000000
2025-01-17,8.5,8.37,8.86,8.31,216641,0,0,3800000000
2025-01-16,8.53,8.65,9.0,8.51,209007,0,0,3800000000
2025-01-15,8.6,8.63,8.92,8.54,240680,0,0,3800000000
2025-01-14,8.32,8.71,8.78,8.1,336451,0,0,3800000000
2025-01-13,7.75,8.36,8.6,7.66,330722,0,0,3800000000
2025-01-10,8.17,7.97,8.5,7.95,300594,0,0,3800000000
2025-01-09,7.75,8.15,8.22,7.68,275000,0,0,3800000000
2025-01-08,7.51,7.82,7.87,7.33,188628,0,0,3800000000
2025-01-07,7.56,7.56,7.62,7.27,127045,0,0,3800000000
2025-01-06,7.42,7.54,7.68,7.2,134033,0,0,3800000000
2025-01-03,7.77,7.41,7.83,7.36,155342,0,0,3800000000
2025-01-02,7.55,7.78,8.12,7.5,216380,0,0,3800000000
2024-12-31,7.71,7.59,7.78,7.54,98817,0,0,3800000000
2024-12-30,7.91,7.71,7.94,7.68,112102,0,0,3800000000
2024-12-27,8.08,7.97,8.15,7.88,115731,0,0,3800000000
2024-12-26,7.91,8.01,8.16,7.85,173451,0,0,3800000000
2024-12-25,8.18,7.87,8.2,7.67,200635,0,0,3800000000
2024-12-24,8.04,8.13,8.77,8.04,289270,0,0,3800000000
2024-12-23,8.62,8.0,8.65,7.95,270202,0,0,3800000000
2024-12-20,8.58,8.62,8.76,8.53,161833,0,0,3800000000
2024-12-19,8.45,8.58,8.92,8.43,196458,0,0,3800000000
2024-12-18,8.59,8.67,8.85,8.4,199136,0,0,3800000000
2024-12-17,9.47,8.66,9.5,8.65,310617,0,0,3800000000
2024-12-16,9.3,9.61,9.74,9.18,371518,0,0,3800000000
2024-12-13,9.6,9.41,9.74,9.38,350776,0,0,3800000000
2024-12-12,9.56,9.78,9.79,9.33,497600,0,0,3800000000
2024-12-11,9.65,9.51,9.96,9.4,683053,0,0,3800000000
2024-12-10,10.31,10.31,11.43,10.31,1161437,0,0,3800000000
2024-12-09,11.46,11.46,11.46,11.46,42543,0,0,3800000000
2024-12-06,12.73,12.73,12.73,12.25,1191047,0,0,3800000000
2024-12-05,11.57,11.57,11.57,11.57,90932,0,0,3800000000
2024-12-04,10.52,10.52,10.52,10.52,94219,0,0,3800000000
2024-12-03,9.56,9.56,9.56,9.56,31044,0,0,3800000000
2024-12-02,8.69,8.69,8.69,8.69,23340,0,0,3800000000
2024-11-29,7.45,7.9,7.9,7.45,118101,0,0,3800000000
2024-11-28,7.1,7.18,7.36,7.08,170759,0,0,3800000000
2024-11-27,6.89,7.2,7.2,6.62,223385,0,0,3800000000
2024-11-26,7.03,6.82,7.11,6.77,154683,0,0,3800000000
2024-11-25,7.15,7.09,7.27,6.85,228880,0,0,3800000000
2024-11-22,7.8,7.29,7.8,7.22,396465,0,0,3800000000
2024-11-21,7.18,7.9,7.9,7.02,415928,0,0,3800000000
2024-11-20,7.04,7.18,7.47,7.02,472579,0,0,3800000000
2024-11-19,6.41,7.0,7.0,6.3,364206,0,0,3800000000
2024-11-18,6.64,6.36,6.68,6.3,103658,0,0,3800000000
2024-11-15,6.71,6.6,6.98,6.59,141395,0,0,3800000000
2024-11-14,6.72,6.74,7.16,6.64,179617,0,0,3800000000
2024-11-13,6.71,6.78,6.83,6.5,99438,0,0,3800000000
2024-11-12,6.89,6.76,6.95,6.65,124056,0,0,3800000000
2024-11-11,6.56,6.92,6.93,6.54,172456,0,0,3800000000
2024-11-08,6.75,6.57,6.79,6.53,132020,0,0,3800000000
2024-11-07,6.51,6.71,6.75,6.47,158929,0,0,3800000000
2024-11-06,6.6,6.56,6.72,6.51,129269,0,0,3800000000
2024-11-05,6.62,6.58,6.66,6.51,148327,0,0,3800000000
2024-11-04,6.26,6.59,6.78,6.19,163496,0,0,3800000000
2024-11-01,6.65,6.3,6.7,6.26,170204,0,0,3800000000
2024-10-31,6.49,6.6,6.85,6.44,252517,0,0,3800000000
2024-10-30,5.96,6.42,6.45,5.93,205446,0,0,3800000000
2024-10-29,6.35,6.06,6.38,6.05,145390,0,0,3800000000
2024-10-28,6.24,6.36,6.37,6.16,167721,0,0,3800000000
2024-10-25,6.14,6.24,6.34,6.06,197332,0,0,3800000000
2024-10-24,5.92,6.14,6.18,5.85,196440,0,0,3800000000
2024-10-23,5.9,5.91,5.99,5.86,114448,0,0,3800000000
2024-10-22,5.72,5.93,5.94,5.68,137540,0,0,3800000000
2024-10-21,5.75,5.72,5.82,5.69,138885,0,0,3800000000
2024-10-18,5.63,5.74,5.8,5.59,97983,0,0,3800000000
2024-10-17,5.76,5.62,5.83,5.61,84136,0,0,3800000000
2024-10-16,5.63,5.73,5.75,5.6,66968,0,0,3800000000
2024-10-15,5.8,5.68,5.85,5.68,96956,0,0,3800000000
2024-10-14,5.68,5.82,5.85,5.65,93670,0,0,3800000000
2024-10-11,5.94,5.68,5.95,5.63,119029,0,0,3800000000
2024-10-10,5.9,5.94,6.1,5.75,138856,0,0,3800000000
2024-10-09,6.5,5.91,6.5,5.91,211111,0,0,3800000000
2024-10-08,6.99,6.57,6.99,6.22,272155,0,0,3800000000
2024-09-30,6.19,6.35,6.44,5.98,248883,0,0,3800000000
2024-09-27,5.68,5.9,5.9,5.65,91601,0,0,3800000000
2024-09-26,5.43,5.61,5.62,5.4,98036,0,0,3800000000
2024-09-25,5.43,5.43,5.55,5.36,110515,0,0,3800000000
2024-09-24,5.21,5.36,5.37,5.2,116186,0,0,3800000000
2024-09-23,5.18,5.2,5.25,5.14,49938,0,0,3800000000
2024-09-20,5.27,5.18,5.27,5.14,57727,0,0,3800000000
2024-09-19,5.12,5.26,5.29,5.11,82740,0,0,3800000000
2024-09-18,5.12,5.1,5.14,4.99,51575,0,0,3800000000
2024-09-13,5.22,5.1,5.23,5.08,80290,0,0,3800000000
2024-09-12,5.28,5.22,5.38,5.21,90836,0,0,3800000000
2024-09-11,5.28,5.3,5.38,5.26,87152,0,0,3800000000
2024-09-10,5.21,5.3,5.32,5.16,95902,0,0,3800000000
