date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-06,9.3,9.39,9.39,9.28,1198721,0,0,42596000000
2026-01-05,9.1,9.43,9.56,9.1,1640045,0,0,42596000000
2025-12-31,9.11,9.1,9.14,9.06,483129,0,0,42596000000
2025-12-30,9.1,9.08,9.13,9.05,625901,0,0,42596000000
2025-12-29,9.12,9.15,9.28,9.06,1082572,0,0,42596000000
2025-12-26,9.1,9.05,9.11,9.02,602188,0,0,42596000000
2025-12-25,9.1,9.09,9.1,9.03,502307,0,0,42596000000
2025-12-24,9.07,9.1,9.11,8.98,554045,0,0,42596000000
2025-12-23,9.25,9.07,9.26,9.04,946457,0,0,42596000000
2025-12-22,9.0,9.25,9.36,9.0,1682917,0,0,42596000000
2025-12-19,8.76,8.88,8.95,8.75,702145,0,0,42596000000
2025-12-18,8.74,8.74,8.83,8.71,488686,0,0,42596000000
2025-12-17,8.74,8.77,8.8,8.63,706918,0,0,42596000000
2025-12-16,8.88,8.72,8.93,8.71,692519,0,0,42596000000
2025-12-15,8.84,8.85,8.92,8.71,876736,0,0,42596000000
2025-12-12,9.12,8.92,9.12,8.92,1056068,0,0,42596000000
2025-12-11,9.27,9.12,9.28,9.08,701188,0,0,42596000000
2025-12-10,9.23,9.27,9.29,9.15,514578,0,0,42596000000
2025-12-09,9.29,9.26,9.34,9.24,484951,0,0,42596000000
2025-12-08,9.3,9.29,9.36,9.28,532548,0,0,42596000000
2025-12-05,9.21,9.28,9.29,9.11,572699,0,0,42596000000
2025-12-04,9.26,9.21,9.29,9.15,527361,0,0,42596000000
2025-12-03,9.43,9.27,9.43,9.26,680060,0,0,42596000000
2025-12-02,9.56,9.43,9.57,9.41,543401,0,0,42596000000
2025-12-01,9.43,9.57,9.63,9.39,735841,0,0,42596000000
2025-11-28,9.42,9.46,9.47,9.32,645857,0,0,42596000000
2025-11-27,9.49,9.44,9.54,9.42,559715,0,0,42596000000
2025-11-26,9.58,9.5,9.6,9.47,575275,0,0,42596000000
2025-11-25,9.5,9.57,9.65,9.5,631284,0,0,42596000000
2025-11-24,9.56,9.51,9.59,9.31,928594,0,0,42596000000
2025-11-21,9.88,9.56,9.93,9.55,1065447,0,0,42596000000
2025-11-20,9.95,9.94,10.02,9.91,582594,0,0,42596000000
2025-11-19,10.06,9.95,10.09,9.91,788534,0,0,42596000000
2025-11-18,10.01,10.12,10.15,9.97,1103819,0,0,42596000000
2025-11-17,9.97,10.06,10.1,9.96,947141,0,0,42596000000
2025-11-14,9.96,9.92,10.03,9.91,672574,0,0,42596000000
2025-11-13,9.96,9.98,9.98,9.91,649095,0,0,42596000000
2025-11-12,10.02,9.96,10.03,9.9,874868,0,0,42596000000
2025-11-11,10.16,10.04,10.18,10.01,828790,0,0,42596000000
2025-11-10,10.09,10.15,10.18,10.05,788025,0,0,42596000000
2025-11-07,10.1,10.07,10.13,10.04,679322,0,0,42596000000
2025-11-06,10.18,10.14,10.2,10.11,688022,0,0,42596000000
2025-11-05,10.07,10.15,10.19,10.03,634066,0,0,42596000000
2025-11-04,10.28,10.17,10.31,10.11,897741,0,0,42596000000
2025-11-03,10.18,10.33,10.36,10.12,1179582,0,0,42596000000
2025-10-31,10.09,10.18,10.24,10.07,854584,0,0,42596000000
2025-10-30,10.25,10.08,10.26,10.07,932764,0,0,42596000000
2025-10-29,10.23,10.25,10.26,10.16,779669,0,0,42596000000
2025-10-28,10.31,10.22,10.33,10.18,1198221,0,0,42596000000
2025-10-27,10.25,10.39,10.43,10.18,2249586,0,0,42596000000
2025-10-24,10.05,10.06,10.09,10.02,712707,0,0,42596000000
2025-10-23,9.98,10.04,10.05,9.92,646740,0,0,42596000000
2025-10-22,10.05,10.02,10.12,9.98,886128,0,0,42596000000
2025-10-21,9.94,10.17,10.36,9.86,1500767,0,0,42596000000
2025-10-20,10.0,9.93,10.03,9.92,722064,0,0,42596000000
2025-10-17,10.12,9.92,10.16,9.92,1338762,0,0,42596000000
2025-10-16,10.1,10.25,10.4,9.93,1908494,0,0,42596000000
2025-10-15,10.06,10.1,10.1,9.93,872414,0,0,42596000000
2025-10-14,10.26,10.02,10.33,10.0,1330305,0,0,42596000000
2025-10-13,9.96,10.24,10.27,9.89,1251797,0,0,42596000000
2025-10-10,10.6,10.38,10.61,10.35,1506907,0,0,42596000000
2025-10-09,10.48,10.68,10.88,10.47,1610122,0,0,42596000000
2025-09-30,10.49,10.47,10.69,10.44,1025288,0,0,42596000000
2025-09-29,10.47,10.44,10.53,10.27,1231642,0,0,42596000000
2025-09-26,10.75,10.47,10.82,10.47,1423240,0,0,42596000000
2025-09-25,10.82,10.84,11.06,10.79,1558218,0,0,42596000000
2025-09-24,10.61,10.88,10.9,10.54,1739834,0,0,42596000000
2025-09-23,11.11,10.72,11.11,10.48,2250215,0,0,42596000000
2025-09-22,11.07,11.12,11.15,11.01,1533374,0,0,42596000000
2025-09-19,11.3,11.03,11.38,11.0,2266824,0,0,42596000000
2025-09-18,11.09,11.27,11.55,10.98,4047828,0,0,42596000000
2025-09-17,10.77,11.15,11.32,10.67,3432843,0,0,42596000000
2025-09-16,10.7,10.76,10.8,10.63,1481311,0,0,42596000000
2025-09-15,10.66,10.72,10.84,10.6,1458250,0,0,42596000000
2025-09-12,10.74,10.66,10.87,10.65,1812365,0,0,42596000000
2025-09-11,10.42,10.73,10.77,10.29,2185211,0,0,42596000000
2025-09-10,10.38,10.39,10.47,10.34,1025088,0,0,42596000000
2025-09-09,10.6,10.38,10.62,10.35,1263638,0,0,42596000000
2025-09-08,10.62,10.65,10.75,10.55,1430120,0,0,42596000000
2025-09-05,10.42,10.62,10.64,10.32,1604289,0,0,42596000000
2025-09-04,10.64,10.42,10.75,10.21,1934663,0,0,42596000000
2025-09-03,11.09,10.64,11.13,10.6,2082858,0,0,42596000000
2025-09-02,11.45,11.04,11.45,11.0,2587785,0,0,42596000000
2025-09-01,11.55,11.54,11.8,11.43,2247970,0,0,42596000000
2025-08-29,11.9,11.42,11.94,11.4,3123479,0,0,42596000000
2025-08-28,11.87,11.87,11.99,11.41,4258410,0,0,42596000000
2025-08-27,12.33,11.9,12.48,11.9,5120214,0,0,42596000000
2025-08-26,11.9,12.23,12.6,11.78,5318209,0,0,42596000000
2025-08-25,12.1,12.0,12.47,11.89,5478356,0,0,42596000000
2025-08-22,11.6,11.93,12.0,11.52,4688210,0,0,42596000000
2025-08-21,11.9,11.58,12.09,11.51,5827828,0,0,42596000000
2025-08-20,12.23,12.19,12.8,11.89,10563192,0,0,42596000000
2025-08-19,10.61,11.67,11.67,10.5,5175368,0,0,42596000000
2025-08-18,10.59,10.61,10.79,10.44,4216554,0,0,42596000000
2025-08-15,9.92,10.46,10.5,9.91,4475971,0,0,42596000000
2025-08-14,10.09,9.97,10.18,9.92,1678348,0,0,42596000000
2025-08-13,9.98,10.06,10.1,9.96,1685334,0,0,42596000000
2025-08-12,9.99,9.98,10.02,9.91,923476,0,0,42596000000
2025-08-11,9.82,9.99,10.02,9.8,1140468,0,0,42596000000
2025-08-08,9.95,9.83,9.95,9.82,927889,0,0,42596000000
2025-08-07,10.0,9.99,10.09,9.94,1522648,0,0,42596000000
2025-08-06,9.78,9.98,9.98,9.71,1437810,0,0,42596000000
2025-08-05,9.77,9.78,9.81,9.72,648834,0,0,42596000000
2025-08-04,9.67,9.77,9.77,9.63,656214,0,0,42596000000
2025-08-01,9.82,9.73,9.82,9.66,937591,0,0,42596000000
2025-07-31,9.8,9.86,9.93,9.8,950737,0,0,42596000000
2025-07-30,9.95,9.84,9.95,9.8,874537,0,0,42596000000
2025-07-29,9.97,9.94,10.03,9.86,1014004,0,0,42596000000
2025-07-28,10.24,10.02,10.28,9.99,1447656,0,0,42596000000
2025-07-25,10.0,10.09,10.17,9.95,1813110,0,0,42596000000
2025-07-24,9.89,9.98,10.0,9.88,1049736,0,0,42596000000
2025-07-23,9.95,9.89,10.0,9.87,1116591,0,0,42596000000
2025-07-22,10.03,9.97,10.05,9.9,1076593,0,0,42596000000
2025-07-21,10.02,10.02,10.04,9.95,1160383,0,0,42596000000
2025-07-18,10.1,10.0,10.1,9.95,1443780,0,0,42596000000
2025-07-17,9.79,10.11,10.25,9.74,2811779,0,0,42596000000
2025-07-16,9.83,9.81,9.95,9.78,909742,0,0,42596000000
2025-07-15,9.8,9.86,9.9,9.68,1131957,0,0,42596000000
2025-07-14,9.95,9.84,9.95,9.8,1411367,0,0,42596000000
2025-07-11,9.68,10.01,10.17,9.6,2973575,0,0,42596000000
2025-07-10,9.55,9.61,9.63,9.52,611066,0,0,42596000000
2025-07-09,9.69,9.57,9.71,9.56,693303,0,0,42596000000
2025-07-08,9.51,9.66,9.66,9.5,817094,0,0,42596000000
2025-07-07,9.5,9.51,9.55,9.42,537732,0,0,42596000000
2025-07-04,9.57,9.52,9.61,9.51,586044,0,0,42596000000
2025-07-03,9.56,9.57,9.63,9.51,597863,0,0,42596000000
2025-07-02,9.7,9.56,9.71,9.55,885478,0,0,42596000000
2025-07-01,9.68,9.75,9.89,9.6,1254747,0,0,42596000000
2025-06-30,9.61,9.67,9.68,9.59,729553,0,0,42596000000
2025-06-27,9.57,9.61,9.68,9.49,961672,0,0,42596000000
2025-06-26,9.65,9.57,9.68,9.53,1065993,0,0,42596000000
2025-06-25,9.5,9.62,9.62,9.45,1139623,0,0,42596000000
2025-06-24,9.26,9.48,9.52,9.26,1013258,0,0,42596000000
2025-06-23,9.12,9.26,9.28,9.06,670272,0,0,42596000000
2025-06-20,9.29,9.18,9.34,9.16,664514,0,0,42596000000
2025-06-19,9.47,9.3,9.56,9.26,813422,0,0,42596000000
2025-06-18,9.55,9.51,9.55,9.41,703868,0,0,42596000000
2025-06-17,9.61,9.56,9.62,9.53,562958,0,0,42596000000
2025-06-16,9.54,9.61,9.63,9.5,575544,0,0,42596000000
2025-06-13,9.76,9.6,9.77,9.56,995502,0,0,42596000000
2025-06-12,9.86,9.8,9.89,9.77,578506,0,0,42596000000
2025-06-11,9.85,9.86,9.93,9.8,573151,0,0,42596000000
2025-06-10,10.04,9.85,10.04,9.76,984932,0,0,42596000000
2025-06-09,10.01,10.03,10.07,9.98,726760,0,0,42596000000
2025-06-06,10.24,10.01,10.25,9.99,910781,0,0,42596000000
2025-06-05,9.95,10.14,10.14,9.9,1503728,0,0,42596000000
2025-06-04,9.86,9.94,9.99,9.84,790714,0,0,42596000000
2025-06-03,9.78,9.86,9.89,9.73,662960,0,0,42596000000
2025-05-30,9.93,9.84,9.94,9.76,805336,0,0,42596000000
2025-05-29,9.84,9.98,10.0,9.82,946050,0,0,42596000000
2025-05-28,9.96,9.84,10.0,9.82,780706,0,0,42596000000
2025-05-27,10.04,9.94,10.07,9.9,784973,0,0,42596000000
2025-05-26,9.99,10.08,10.15,9.98,818979,0,0,42596000000
2025-05-23,10.16,9.98,10.25,9.96,1036418,0,0,42596000000
2025-05-22,10.31,10.18,10.38,10.15,859389,0,0,42596000000
2025-05-21,10.48,10.33,10.48,10.33,909423,0,0,42596000000
2025-05-20,10.44,10.51,10.56,10.33,963138,0,0,42596000000
2025-05-19,10.6,10.46,10.6,10.32,882668,0,0,42596000000
2025-05-16,10.43,10.47,10.55,10.37,915420,0,0,42596000000
2025-05-15,10.85,10.48,10.85,10.47,1716957,0,0,42596000000
2025-05-14,10.84,10.9,10.97,10.75,1453669,0,0,42596000000
2025-05-13,11.08,10.86,11.12,10.85,1623233,0,0,42596000000
2025-05-12,11.0,10.99,11.09,10.85,1986407,0,0,42596000000
2025-05-09,10.98,10.93,11.2,10.85,2612357,0,0,42596000000
2025-05-08,10.93,10.91,11.03,10.85,1906382,0,0,42596000000
2025-05-07,11.35,11.03,11.35,10.8,3668843,0,0,42596000000
2025-05-06,10.6,11.19,11.39,10.45,4065777,0,0,42596000000
2025-04-30,10.25,10.45,10.64,10.15,2916706,0,0,42596000000
2025-04-29,9.76,10.38,10.84,9.7,3490345,0,0,42596000000
2025-04-28,9.96,9.85,10.18,9.82,1786781,0,0,42596000000
2025-04-25,9.63,9.81,9.98,9.63,1760321,0,0,42596000000
2025-04-24,9.83,9.63,9.93,9.6,1242784,0,0,42596000000
2025-04-23,9.79,9.83,9.88,9.75,1230481,0,0,42596000000
2025-04-22,9.9,9.75,9.93,9.72,1219715,0,0,42596000000
2025-04-21,9.75,9.89,9.93,9.66,1506287,0,0,42596000000
2025-04-18,9.62,9.82,10.07,9.55,2053970,0,0,42596000000
2025-04-17,9.5,9.65,9.86,9.49,1635787,0,0,42596000000
2025-04-16,9.67,9.56,9.8,9.45,1248149,0,0,42596000000
2025-04-15,9.8,9.71,9.9,9.6,1402829,0,0,42596000000
2025-04-14,9.93,9.79,9.96,9.75,1681726,0,0,42596000000
2025-04-11,9.38,9.69,9.93,9.35,2352919,0,0,42596000000
2025-04-10,9.53,9.45,9.73,9.44,2269800,0,0,42596000000
2025-04-09,8.83,9.29,9.34,8.24,2808074,0,0,42596000000
2025-04-08,8.55,8.86,9.02,8.55,2054620,0,0,42596000000
2025-04-07,9.25,8.95,9.3,8.95,1603308,0,0,42596000000
2025-04-03,10.02,9.95,10.18,9.88,1073141,0,0,42596000000
2025-04-02,10.05,10.13,10.24,10.03,785583,0,0,42596000000
2025-04-01,10.24,10.13,10.33,10.13,1002274,0,0,42596000000
2025-03-31,10.5,10.22,10.5,10.13,1514874,0,0,42596000000
2025-03-28,10.89,10.6,10.91,10.6,1125993,0,0,42596000000
2025-03-27,10.78,10.88,11.05,10.49,1751291,0,0,42596000000
2025-03-26,10.7,10.76,10.88,10.67,912295,0,0,42596000000
2025-03-25,11.12,10.78,11.14,10.77,1296470,0,0,42596000000
2025-03-24,11.01,11.1,11.15,10.67,2024310,0,0,42596000000
2025-03-21,11.4,11.08,11.44,11.05,2401479,0,0,42596000000
2025-03-20,11.81,11.54,11.83,11.49,2757610,0,0,42596000000
2025-03-19,11.92,11.91,12.11,11.76,3080119,0,0,42596000000
2025-03-18,12.15,11.92,12.15,11.83,4240441,0,0,42596000000
2025-03-17,11.44,12.16,12.44,11.44,6826450,0,0,42596000000
2025-03-14,11.23,11.36,11.54,11.05,2580206,0,0,42596000000
2025-03-13,11.16,11.36,11.72,11.01,3384085,0,0,42596000000
2025-03-12,11.17,11.23,11.39,11.15,1922098,0,0,42596000000
2025-03-11,10.99,11.13,11.17,10.96,1546471,0,0,42596000000
2025-03-10,11.2,11.26,11.43,11.1,1874438,0,0,42596000000
2025-03-07,11.56,11.27,11.65,11.2,2495495,0,0,42596000000
2025-03-06,11.47,11.63,11.85,11.36,3608036,0,0,42596000000
2025-03-05,11.31,11.47,11.74,11.08,3143781,0,0,42596000000
2025-03-04,10.85,11.3,11.43,10.78,2550462,0,0,42596000000
2025-03-03,11.22,10.97,11.22,10.86,2181822,0,0,42596000000
2025-02-28,11.75,11.22,11.75,10.95,3588693,0,0,42596000000
2025-02-27,11.89,11.81,12.04,11.71,2985639,0,0,42596000000
2025-02-26,12.16,11.88,12.23,11.8,3912062,0,0,42596000000
2025-02-25,12.2,12.18,12.73,12.11,5137311,0,0,42596000000
2025-02-24,12.13,12.69,13.05,11.85,6972823,0,0,42596000000
2025-02-21,11.73,12.13,12.22,11.29,6941504,0,0,42596000000
2025-02-20,11.73,11.55,11.87,11.47,3608314,0,0,42596000000
2025-02-19,11.5,11.74,11.88,11.26,5087929,0,0,42596000000
2025-02-18,11.95,11.42,12.27,11.34,5911407,0,0,42596000000
2025-02-17,12.37,12.11,12.85,11.95,7678881,0,0,42596000000
2025-02-14,12.92,12.6,13.75,12.21,10664285,0,0,42596000000
2025-02-13,11.61,12.9,12.9,11.33,8188101,0,0,42596000000
2025-02-12,10.83,11.72,12.0,10.82,7624687,0,0,42596000000
2025-02-11,11.83,11.05,11.95,10.96,9261278,0,0,42596000000
2025-02-10,10.83,11.52,11.52,10.67,9369636,0,0,42596000000
2025-02-07,9.51,10.47,10.47,9.41,8129817,0,0,42596000000
2025-02-06,9.0,9.51,9.6,8.75,4965868,0,0,42596000000
2025-02-05,8.79,8.99,9.2,8.78,3526891,0,0,42596000000
2025-01-27,9.09,8.55,9.09,8.55,1880378,0,0,42596000000
2025-01-24,8.8,8.94,9.08,8.75,1836415,0,0,42596000000
2025-01-23,8.83,8.8,9.21,8.8,2958141,0,0,42596000000
2025-01-22,8.83,8.72,8.84,8.69,1061800,0,0,42596000000
2025-01-21,9.0,8.86,9.02,8.8,1299208,0,0,42596000000
2025-01-20,9.04,8.96,9.13,8.91,1782193,0,0,42596000000
2025-01-17,8.94,8.95,9.09,8.81,1632048,0,0,42596000000
2025-01-16,8.92,8.97,9.22,8.84,2181875,0,0,42596000000
2025-01-15,9.12,8.91,9.15,8.85,2396114,0,0,42596000000
2025-01-14,8.48,9.13,9.15,8.44,3483284,0,0,42596000000
2025-01-13,8.34,8.43,8.53,8.19,1399250,0,0,42596000000
2025-01-10,8.8,8.47,8.94,8.47,1828663,0,0,42596000000
2025-01-09,8.76,8.88,8.98,8.76,2327363,0,0,42596000000
2025-01-08,8.73,8.74,8.83,8.34,2392276,0,0,42596000000
2025-01-07,8.53,8.74,8.75,8.52,1811776,0,0,42596000000
2025-01-06,8.72,8.52,8.81,8.43,2166222,0,0,42596000000
2025-01-03,9.24,8.76,9.28,8.73,2784336,0,0,42596000000
2025-01-02,9.55,9.24,9.66,9.12,2747547,0,0,42596000000
2024-12-31,10.28,9.6,10.32,9.58,3533167,0,0,42596000000
2024-12-30,10.6,10.27,10.74,10.18,3378444,0,0,42596000000
2024-12-27,11.02,10.73,11.07,10.65,3688116,0,0,42596000000
2024-12-26,10.75,11.0,11.19,10.6,4256791,0,0,42596000000
2024-12-25,10.72,10.83,11.07,10.56,4436486,0,0,42596000000
2024-12-24,10.11,11.07,11.19,10.1,7266425,0,0,42596000000
2024-12-23,10.57,10.17,10.7,10.15,2719823,0,0,42596000000
2024-12-20,10.46,10.57,10.82,10.39,3015737,0,0,42596000000
2024-12-19,10.34,10.46,10.54,10.28,2346020,0,0,42596000000
2024-12-18,10.18,10.46,10.6,10.1,3014933,0,0,42596000000
2024-12-17,10.44,10.24,10.65,10.21,2817491,0,0,42596000000
2024-12-16,10.57,10.46,10.69,10.17,3476754,0,0,42596000000
2024-12-13,10.85,10.57,10.87,10.56,2560565,0,0,42596000000
2024-12-12,11.0,10.94,11.05,10.77,2500252,0,0,42596000000
2024-12-11,10.98,11.0,11.06,10.79,2503311,0,0,42596000000
2024-12-10,11.13,11.0,11.4,10.96,4427322,0,0,42596000000
2024-12-09,11.03,10.77,11.18,10.7,2877501,0,0,42596000000
2024-12-06,11.18,11.07,11.31,10.87,3960704,0,0,42596000000
2024-12-05,10.97,11.2,11.29,10.92,3189455,0,0,42596000000
2024-12-04,11.14,10.97,11.33,10.91,3479899,0,0,42596000000
2024-12-03,11.3,11.27,11.55,11.02,4811493,0,0,42596000000
2024-12-02,10.72,11.26,11.45,10.7,5512812,0,0,42596000000
2024-11-29,10.75,10.76,11.05,10.39,4313286,0,0,42596000000
2024-11-28,11.17,10.81,11.2,10.78,3458608,0,0,42596000000
2024-11-27,10.76,11.15,11.25,10.53,4387415,0,0,42596000000
2024-11-26,11.26,10.94,11.61,10.93,4378153,0,0,42596000000
2024-11-25,11.61,11.39,11.93,11.13,5240680,0,0,42596000000
2024-11-22,13.22,12.06,13.25,12.04,8767438,0,0,42596000000
2024-11-21,12.22,13.36,13.36,11.96,9693568,0,0,42596000000
2024-11-20,11.81,12.14,12.43,11.67,5766263,0,0,42596000000
2024-11-19,11.06,12.04,12.2,11.06,5941130,0,0,42596000000
2024-11-18,12.84,11.86,12.84,11.86,5491822,0,0,42596000000
2024-11-15,13.91,13.18,14.31,12.8,7449855,0,0,42596000000
2024-11-14,12.96,13.75,14.15,12.75,7992659,0,0,42596000000
2024-11-13,13.28,13.12,13.63,12.84,4083006,0,0,42596000000
2024-11-12,12.81,13.26,13.38,12.72,5646096,0,0,42596000000
2024-11-11,12.95,12.93,13.17,12.61,5576085,0,0,42596000000
2024-11-08,13.22,13.39,13.83,12.6,8678504,0,0,42596000000
2024-11-07,12.8,13.21,13.86,11.95,10586742,0,0,42596000000
2024-11-06,14.25,13.19,14.25,12.95,9137181,0,0,42596000000
2024-11-05,14.45,14.38,15.29,13.77,10467233,0,0,42596000000
2024-11-04,13.33,14.94,15.45,13.3,12553240,0,0,42596000000
2024-11-01,17.57,14.78,18.02,14.78,14104322,0,0,42596000000
2024-10-31,16.43,16.43,16.43,14.93,4019956,0,0,42596000000
2024-10-30,13.95,14.93,14.93,13.77,6923887,0,0,42596000000
2024-10-29,13.57,13.57,13.57,12.83,5206544,0,0,42596000000
2024-10-28,11.43,12.33,12.33,11.08,7097061,0,0,42596000000
2024-10-25,10.55,11.2,11.79,10.22,12938545,0,0,42596000000
2024-10-24,10.74,10.94,11.8,9.83,16298929,0,0,42596000000
2024-10-23,10.13,10.74,10.74,9.93,12416367,0,0,42596000000
2024-10-22,9.76,9.76,9.76,9.76,258911,0,0,42596000000
2024-10-21,8.87,8.87,8.87,8.87,229227,0,0,42596000000
2024-10-18,7.74,8.06,8.06,7.45,5659644,0,0,42596000000
2024-10-17,6.86,7.32,7.32,6.65,11640012,0,0,42596000000
2024-10-16,5.96,6.65,6.65,5.93,7346238,0,0,42596000000
2024-10-15,6.05,6.04,6.26,5.91,4155518,0,0,42596000000
2024-10-14,5.72,6.13,6.18,5.62,4211992,0,0,42596000000
2024-10-11,5.76,5.61,5.81,5.51,2249423,0,0,42596000000
2024-10-10,6.01,5.82,6.16,5.65,3426024,0,0,42596000000
2024-10-09,6.45,6.02,6.63,5.99,4948236,0,0,42596000000
2024-10-08,6.45,6.45,6.45,6.01,5782142,0,0,42596000000
2024-09-30,5.76,5.86,5.86,5.47,4810405,0,0,42596000000
2024-09-27,5.21,5.32,5.33,5.19,2294287,0,0,42596000000
2024-09-26,4.99,5.13,5.13,4.95,2396192,0,0,42596000000
2024-09-25,5.04,5.01,5.23,5.0,3200265,0,0,42596000000
2024-09-24,4.9,5.0,5.0,4.78,2619014,0,0,42596000000
2024-09-23,4.95,4.91,4.99,4.89,1798361,0,0,42596000000
2024-09-20,4.77,4.95,5.05,4.75,2745848,0,0,42596000000
2024-09-19,4.67,4.81,4.89,4.58,2114667,0,0,42596000000
2024-09-18,4.63,4.65,4.66,4.5,1387538,0,0,42596000000
2024-09-13,4.86,4.62,4.87,4.61,2103305,0,0,42596000000
2024-09-12,4.9,4.87,4.96,4.87,1303687,0,0,42596000000
2024-09-11,4.95,4.89,4.96,4.87,1534186,0,0,42596000000
2024-09-10,4.83,5.03,5.07,4.73,2971495,0,0,42596000000
