date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-29,19.2,20.57,21.02,19.09,224684,0,0,2315000000
2025-12-26,19.22,19.19,19.37,19.15,38886,0,0,2315000000
2025-12-25,19.25,19.3,19.34,19.06,36952,0,0,2315000000
2025-12-24,19.1,19.25,19.26,18.95,38273,0,0,2315000000
2025-12-23,19.5,19.09,19.54,19.08,53822,0,0,2315000000
2025-12-22,19.41,19.52,19.64,19.39,37370,0,0,2315000000
2025-12-19,19.28,19.42,19.44,19.2,39314,0,0,2315000000
2025-12-18,19.28,19.23,19.4,19.17,34051,0,0,2315000000
2025-12-17,19.41,19.37,19.46,19.0,60758,0,0,2315000000
2025-12-16,20.08,19.46,20.35,19.44,79960,0,0,2315000000
2025-12-15,20.6,20.23,20.64,20.19,65137,0,0,2315000000
2025-12-12,20.4,20.69,20.87,20.19,101362,0,0,2315000000
2025-12-11,20.3,20.58,20.9,20.19,112993,0,0,2315000000
2025-12-10,20.08,20.28,20.42,20.05,57125,0,0,2315000000
2025-12-09,20.26,20.08,20.32,20.05,53788,0,0,2315000000
2025-12-08,20.17,20.25,20.3,20.11,55306,0,0,2315000000
2025-12-05,20.16,20.17,20.35,19.98,52821,0,0,2315000000
2025-12-04,20.63,20.23,20.75,20.21,95569,0,0,2315000000
2025-12-03,20.2,20.96,21.6,19.8,163512,0,0,2315000000
2025-12-02,20.4,20.2,20.63,20.15,69290,0,0,2315000000
2025-12-01,19.93,20.25,20.31,19.93,58253,0,0,2315000000
2025-11-28,20.04,20.0,20.2,19.88,48111,0,0,2315000000
2025-11-27,20.33,20.04,20.43,20.0,61012,0,0,2315000000
2025-11-26,20.03,20.34,20.5,19.96,77719,0,0,2315000000
2025-11-25,19.9,20.03,20.3,19.8,68181,0,0,2315000000
2025-11-24,19.91,19.88,20.08,19.66,57349,0,0,2315000000
2025-11-21,20.5,19.8,20.68,19.44,94835,0,0,2315000000
2025-11-20,20.88,20.73,21.08,20.69,59875,0,0,2315000000
2025-11-19,20.68,20.88,21.16,20.58,83734,0,0,2315000000
2025-11-18,21.78,20.85,21.78,20.76,140487,0,0,2315000000
2025-11-17,22.64,21.69,22.64,21.68,157444,0,0,2315000000
2025-11-14,22.43,22.55,22.98,22.35,143143,0,0,2315000000
2025-11-13,22.81,22.56,22.81,22.4,120466,0,0,2315000000
2025-11-12,22.36,22.7,22.84,22.07,163357,0,0,2315000000
2025-11-11,22.3,22.35,22.42,22.12,98549,0,0,2315000000
2025-11-10,22.16,22.23,22.32,22.03,80890,0,0,2315000000
2025-11-07,22.42,22.12,22.46,22.1,108220,0,0,2315000000
2025-11-06,22.45,22.41,22.54,22.29,135323,0,0,2315000000
2025-11-05,22.1,22.77,23.17,22.0,187531,0,0,2315000000
2025-11-04,22.65,22.29,22.65,22.11,141307,0,0,2315000000
2025-11-03,22.45,22.77,22.78,22.08,146237,0,0,2315000000
2025-10-31,22.65,22.55,22.81,22.46,158912,0,0,2315000000
2025-10-30,23.32,22.85,23.55,22.84,235749,0,0,2315000000
2025-10-29,23.06,23.57,24.12,23.04,289815,0,0,2315000000
2025-10-28,24.0,23.32,24.34,23.11,359691,0,0,2315000000
2025-10-27,26.85,24.6,27.07,23.98,597887,0,0,2315000000
2025-10-24,23.45,26.24,26.24,23.05,445683,0,0,2315000000
2025-10-23,22.85,23.84,24.49,22.43,475854,0,0,2315000000
2025-10-22,24.39,23.51,25.13,23.36,522214,0,0,2315000000
2025-10-21,24.55,25.81,27.22,23.95,555595,0,0,2315000000
2025-10-20,27.84,25.81,29.25,25.66,619872,0,0,2315000000
2025-10-17,24.62,29.53,29.85,23.91,853286,0,0,2315000000
