date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-03,8.76,8.61,8.8,8.59,35682,0,0,3934000000
2025-12-02,8.89,8.76,8.89,8.73,26144,0,0,3934000000
2025-12-01,9.03,8.89,9.05,8.86,36133,0,0,3934000000
2025-11-28,8.78,9.03,9.15,8.65,64383,0,0,3934000000
2025-11-27,8.81,8.7,8.88,8.68,35007,0,0,3934000000
2025-11-26,8.84,8.77,8.95,8.75,39345,0,0,3934000000
2025-11-25,8.98,8.8,8.99,8.8,35634,0,0,3934000000
2025-11-24,8.9,8.86,9.04,8.7,44336,0,0,3934000000
2025-11-21,9.16,8.83,9.24,8.65,59482,0,0,3934000000
2025-11-20,9.25,9.16,9.29,9.01,45470,0,0,3934000000
2025-11-19,9.39,9.24,9.45,9.13,50861,0,0,3934000000
2025-11-18,9.39,9.46,9.66,9.27,71518,0,0,3934000000
2025-11-17,9.44,9.37,9.54,9.27,48555,0,0,3934000000
2025-11-14,9.47,9.44,9.77,9.36,69444,0,0,3934000000
2025-11-13,9.2,9.48,9.55,9.2,73051,0,0,3934000000
2025-11-12,9.38,9.3,9.49,9.18,70292,0,0,3934000000
2025-11-11,9.03,9.38,9.63,9.03,137736,0,0,3934000000
2025-11-10,8.98,8.99,9.07,8.9,45566,0,0,3934000000
2025-11-07,8.96,8.99,9.14,8.96,40561,0,0,3934000000
2025-11-06,9.2,9.06,9.25,9.02,47955,0,0,3934000000
2025-11-05,9.16,9.23,9.32,9.01,53973,0,0,3934000000
2025-11-04,9.28,9.2,9.33,9.14,51003,0,0,3934000000
2025-11-03,9.28,9.34,9.41,9.2,64113,0,0,3934000000
2025-10-31,8.98,9.3,9.35,8.98,112837,0,0,3934000000
2025-10-30,9.13,8.92,9.17,8.91,84425,0,0,3934000000
2025-10-29,9.13,9.13,9.19,9.02,71005,0,0,3934000000
2025-10-28,9.4,9.2,9.4,9.1,91048,0,0,3934000000
2025-10-27,9.96,9.35,10.0,9.3,160432,0,0,3934000000
2025-10-24,10.2,9.72,10.8,9.69,172257,0,0,3934000000
2025-10-23,10.41,10.03,10.41,9.91,111849,0,0,3934000000
2025-10-22,10.18,10.33,10.94,10.11,150125,0,0,3934000000
2025-10-21,10.1,10.43,10.51,9.43,202521,0,0,3934000000
2025-10-20,10.0,10.26,10.44,9.91,176215,0,0,3934000000
2025-10-17,11.13,10.36,11.24,10.36,213755,0,0,3934000000
2025-10-16,10.88,11.51,11.79,10.73,332198,0,0,3934000000
2025-10-15,11.09,11.04,11.82,10.66,379304,0,0,3934000000
2025-10-14,9.74,10.78,10.78,9.64,226033,0,0,3934000000
2025-10-13,9.53,9.8,10.11,9.52,165428,0,0,3934000000
2025-10-10,10.1,10.42,10.68,9.98,270930,0,0,3934000000
2025-10-09,10.0,9.98,10.2,9.71,153398,0,0,3934000000
2025-09-30,10.2,10.1,10.28,9.85,221377,0,0,3934000000
2025-09-29,9.71,10.44,10.75,9.71,328666,0,0,3934000000
2025-09-26,9.79,9.99,10.33,9.4,315360,0,0,3934000000
2025-09-25,10.2,9.89,10.92,9.64,440891,0,0,3934000000
2025-09-24,9.6,10.51,10.51,9.5,302096,0,0,3934000000
2025-09-23,8.68,9.55,9.55,8.5,274083,0,0,3934000000
2025-09-22,8.61,8.68,8.95,8.58,147450,0,0,3934000000
2025-09-19,8.51,8.56,8.8,8.45,122309,0,0,3934000000
2025-09-18,8.9,8.6,9.01,8.47,189572,0,0,3934000000
2025-09-17,9.28,9.02,9.28,8.72,245356,0,0,3934000000
2025-09-16,8.98,9.39,9.52,8.9,287709,0,0,3934000000
2025-09-15,8.89,9.24,9.55,8.6,368964,0,0,3934000000
2025-09-12,8.63,8.68,9.17,8.47,230125,0,0,3934000000
2025-09-11,8.53,8.56,8.75,8.27,216832,0,0,3934000000
2025-09-10,8.35,8.63,8.89,8.34,230220,0,0,3934000000
2025-09-09,8.61,8.28,8.66,8.21,285308,0,0,3934000000
2025-09-08,7.74,8.45,8.45,7.72,248023,0,0,3934000000
2025-09-05,7.38,7.68,7.74,7.16,247074,0,0,3934000000
2025-09-04,7.65,7.54,7.87,7.51,331143,0,0,3934000000
2025-09-03,9.06,8.34,9.06,8.0,478340,0,0,3934000000
2025-09-02,7.48,8.24,8.24,7.24,160776,0,0,3934000000
2025-09-01,7.48,7.49,7.57,7.36,68466,0,0,3934000000
2025-08-29,7.51,7.51,7.7,7.47,78316,0,0,3934000000
2025-08-28,7.43,7.54,7.58,7.18,100611,0,0,3934000000
2025-08-27,7.7,7.45,7.76,7.45,111242,0,0,3934000000
2025-08-26,7.8,7.73,7.83,7.65,85413,0,0,3934000000
2025-08-25,7.88,7.75,7.88,7.73,125113,0,0,3934000000
2025-08-22,8.0,7.75,8.13,7.71,170267,0,0,3934000000
2025-08-21,7.68,8.0,8.32,7.61,246074,0,0,3934000000
2025-08-20,7.46,7.68,7.69,7.4,112916,0,0,3934000000
2025-08-19,7.29,7.52,7.52,7.29,114501,0,0,3934000000
2025-08-18,7.39,7.33,7.39,7.31,77489,0,0,3934000000
2025-08-15,7.21,7.31,7.35,7.19,96148,0,0,3934000000
2025-08-14,7.44,7.23,7.51,7.22,148697,0,0,3934000000
2025-08-13,7.7,7.5,7.73,7.46,193161,0,0,3934000000
2025-08-12,7.66,7.74,7.92,7.58,284027,0,0,3934000000
2025-08-11,8.95,8.13,8.95,7.56,494935,0,0,3934000000
2025-08-08,7.43,8.14,8.14,7.36,182824,0,0,3934000000
2025-08-07,7.51,7.4,7.52,7.36,79432,0,0,3934000000
2025-08-06,7.37,7.51,7.55,7.25,118982,0,0,3934000000
2025-08-05,7.21,7.36,7.38,7.2,95016,0,0,3934000000
2025-08-04,7.1,7.22,7.22,6.99,71415,0,0,3934000000
2025-08-01,6.99,7.09,7.19,6.99,71801,0,0,3934000000
2025-07-31,7.01,7.04,7.12,6.94,85125,0,0,3934000000
2025-07-30,6.97,6.99,7.01,6.91,57775,0,0,3934000000
2025-07-29,7.1,6.96,7.1,6.92,56996,0,0,3934000000
2025-07-28,7.14,7.09,7.14,7.02,53084,0,0,3934000000
2025-07-25,6.99,7.08,7.15,6.94,69693,0,0,3934000000
2025-07-24,6.93,6.98,6.99,6.91,46311,0,0,3934000000
2025-07-23,6.92,6.93,6.99,6.89,42910,0,0,3934000000
2025-07-22,7.09,6.95,7.09,6.91,66197,0,0,3934000000
2025-07-21,7.05,7.07,7.14,7.01,59281,0,0,3934000000
2025-07-18,7.07,7.0,7.08,6.96,47779,0,0,3934000000
2025-07-17,7.05,7.02,7.08,6.96,54111,0,0,3934000000
2025-07-16,6.94,7.04,7.07,6.9,74591,0,0,3934000000
2025-07-15,7.08,6.91,7.13,6.81,105294,0,0,3934000000
2025-07-14,7.0,7.12,7.15,6.94,103923,0,0,3934000000
2025-07-11,7.61,7.2,7.63,7.15,168532,0,0,3934000000
2025-07-10,7.46,7.51,7.93,7.41,232706,0,0,3934000000
2025-07-09,7.44,7.39,7.44,7.34,58726,0,0,3934000000
2025-07-08,7.4,7.39,7.46,7.33,66374,0,0,3934000000
2025-07-07,7.14,7.39,7.39,7.1,96600,0,0,3934000000
2025-07-04,7.27,7.21,7.36,7.18,66371,0,0,3934000000
2025-07-03,7.31,7.31,7.47,7.24,105912,0,0,3934000000
2025-07-02,7.26,7.31,7.33,7.21,57674,0,0,3934000000
2025-07-01,7.29,7.29,7.36,7.18,65149,0,0,3934000000
2025-06-30,7.24,7.29,7.29,7.16,53020,0,0,3934000000
2025-06-27,7.15,7.19,7.2,7.12,59801,0,0,3934000000
2025-06-26,7.14,7.11,7.27,7.08,74143,0,0,3934000000
2025-06-25,7.2,7.18,7.3,7.12,81106,0,0,3934000000
2025-06-24,7.15,7.22,7.26,7.11,74952,0,0,3934000000
2025-06-23,6.94,7.14,7.15,6.92,58849,0,0,3934000000
2025-06-20,7.03,7.0,7.11,6.95,49450,0,0,3934000000
2025-06-19,7.13,7.05,7.19,7.0,82693,0,0,3934000000
2025-06-18,7.2,7.17,7.28,7.1,84731,0,0,3934000000
2025-06-17,7.35,7.24,7.49,7.19,119931,0,0,3934000000
2025-06-16,7.141,7.361,7.431,7.121,167007,0,0,3934000000
2025-06-13,7.851,7.151,7.851,7.131,265827,0,0,3934000000
2025-06-12,8.261,7.891,8.261,7.821,251773,0,0,3934000000
2025-06-11,7.861,8.281,8.461,7.741,425247,0,0,3934000000
2025-06-10,7.801,7.851,7.921,7.621,163403,0,0,3934000000
2025-06-09,7.761,7.841,7.871,7.741,127773,0,0,3934000000
2025-06-06,7.801,7.741,7.801,7.561,136129,0,0,3934000000
2025-06-05,7.911,7.721,7.951,7.651,156782,0,0,3934000000
2025-06-04,7.741,7.821,7.841,7.681,130736,0,0,3934000000
2025-06-03,7.671,7.741,7.831,7.671,138504,0,0,3934000000
2025-05-30,8.021,7.701,8.051,7.631,226800,0,0,3934000000
2025-05-29,8.011,8.091,8.201,7.881,243703,0,0,3934000000
2025-05-28,8.591,8.081,8.651,8.031,341493,0,0,3934000000
2025-05-27,8.981,8.731,9.141,8.521,378134,0,0,3934000000
2025-05-26,9.731,9.291,10.041,8.951,395750,0,0,3934000000
2025-05-23,9.261,9.541,10.131,8.941,454896,0,0,3934000000
2025-05-22,9.991,9.661,10.441,9.651,501893,0,0,3934000000
2025-05-21,10.191,10.731,11.541,9.881,650812,0,0,3934000000
2025-05-20,9.411,10.691,10.691,8.731,679901,0,0,3934000000
2025-05-19,8.181,9.711,9.711,8.181,589455,0,0,3934000000
2025-05-16,9.191,8.821,10.151,8.321,620626,0,0,3934000000
2025-05-15,8.111,9.251,9.251,8.111,493410,0,0,3934000000
2025-05-14,7.631,8.401,8.401,7.001,537875,0,0,3934000000
2025-05-13,7.631,7.631,7.631,7.631,55040,0,0,3934000000
2025-05-12,6.911,6.931,6.931,6.881,215318,0,0,3934000000
2025-05-09,5.721,6.291,6.291,5.671,172053,0,0,3934000000
2025-05-08,5.521,5.711,6.051,5.411,197598,0,0,3934000000
2025-05-07,5.441,5.491,5.561,5.421,48367,0,0,3934000000
2025-05-06,5.291,5.421,5.421,5.221,56019,0,0,3934000000
2025-04-30,5.341,5.221,5.361,5.151,49205,0,0,3934000000
2025-04-29,5.301,5.351,5.381,5.251,29447,0,0,3934000000
2025-04-28,5.401,5.311,5.481,5.191,38082,0,0,3934000000
2025-04-25,5.411,5.431,5.461,5.361,21171,0,0,3934000000
2025-04-24,5.381,5.401,5.491,5.341,38862,0,0,3934000000
2025-04-23,5.401,5.391,5.431,5.321,34593,0,0,3934000000
2025-04-22,5.361,5.371,5.421,5.331,24795,0,0,3934000000
2025-04-21,5.281,5.341,5.361,5.201,29412,0,0,3934000000
2025-04-18,5.391,5.281,5.471,5.161,48143,0,0,3934000000
2025-04-17,5.291,5.431,5.511,5.271,61254,0,0,3934000000
2025-04-16,5.201,5.331,5.371,5.181,48856,0,0,3934000000
2025-04-15,5.151,5.261,5.311,5.091,58603,0,0,3934000000
2025-04-14,5.001,5.181,5.181,5.001,33130,0,0,3934000000
2025-04-11,4.791,5.001,5.031,4.791,53161,0,0,3934000000
2025-04-10,4.731,4.871,4.881,4.651,71323,0,0,3934000000
2025-04-09,4.511,4.581,4.641,4.201,71659,0,0,3934000000
2025-04-08,4.741,4.571,4.801,4.431,100905,0,0,3934000000
2025-04-07,5.121,4.861,5.121,4.861,41701,0,0,3934000000
2025-04-03,5.421,5.411,5.451,5.341,34300,0,0,3934000000
2025-04-02,5.361,5.441,5.481,5.321,30564,0,0,3934000000
2025-04-01,5.321,5.361,5.471,5.301,38792,0,0,3934000000
2025-03-31,5.341,5.291,5.391,5.201,40909,0,0,3934000000
2025-03-28,5.511,5.361,5.531,5.351,47908,0,0,3934000000
2025-03-27,5.511,5.511,5.771,5.451,76247,0,0,3934000000
2025-03-26,5.381,5.511,5.621,5.371,95150,0,0,3934000000
2025-03-25,5.471,5.391,5.491,5.321,87554,0,0,3934000000
2025-03-24,5.631,5.421,5.631,5.251,191182,0,0,3934000000
2025-03-21,6.201,5.841,6.201,5.831,288413,0,0,3934000000
2025-03-20,5.641,5.631,5.681,5.591,35758,0,0,3934000000
2025-03-19,5.741,5.661,5.741,5.601,31470,0,0,3934000000
2025-03-18,5.711,5.701,5.741,5.671,32385,0,0,3934000000
2025-03-17,5.751,5.731,5.751,5.641,50521,0,0,3934000000
2025-03-14,5.681,5.661,5.691,5.591,48031,0,0,3934000000
2025-03-13,5.571,5.681,5.731,5.471,73382,0,0,3934000000
2025-03-12,5.591,5.571,5.691,5.541,55203,0,0,3934000000
2025-03-11,5.461,5.581,5.591,5.401,57797,0,0,3934000000
2025-03-10,5.391,5.481,5.491,5.361,67752,0,0,3934000000
2025-03-07,5.531,5.361,5.591,5.321,77059,0,0,3934000000
2025-03-06,5.401,5.481,5.521,5.281,81629,0,0,3934000000
2025-03-05,5.301,5.401,5.411,5.191,67266,0,0,3934000000
2025-03-04,5.171,5.291,5.301,5.121,46602,0,0,3934000000
2025-03-03,5.151,5.171,5.241,5.121,39849,0,0,3934000000
2025-02-28,5.221,5.141,5.251,5.131,33440,0,0,3934000000
2025-02-27,5.231,5.251,5.271,5.141,45771,0,0,3934000000
2025-02-26,5.201,5.231,5.281,5.201,41872,0,0,3934000000
2025-02-25,5.261,5.201,5.281,5.181,36621,0,0,3934000000
2025-02-24,5.221,5.261,5.291,5.201,49101,0,0,3934000000
2025-02-21,5.231,5.221,5.241,5.091,57812,0,0,3934000000
2025-02-20,5.221,5.211,5.261,5.201,49426,0,0,3934000000
2025-02-19,5.181,5.231,5.241,5.161,49989,0,0,3934000000
2025-02-18,5.261,5.181,5.271,5.151,55413,0,0,3934000000
2025-02-17,5.171,5.251,5.261,5.141,64138,0,0,3934000000
2025-02-14,5.161,5.161,5.171,5.101,52459,0,0,3934000000
2025-02-13,5.251,5.141,5.261,5.141,74908,0,0,3934000000
2025-02-12,5.201,5.251,5.281,5.171,104365,0,0,3934000000
2025-02-11,5.341,5.201,5.391,5.201,149773,0,0,3934000000
2025-02-10,5.361,5.431,5.521,5.281,249047,0,0,3934000000
2025-02-07,6.101,5.621,6.121,5.561,311728,0,0,3934000000
2025-02-06,5.051,5.561,5.561,5.001,95237,0,0,3934000000
2025-02-05,5.121,5.051,5.191,4.991,31592,0,0,3934000000
2025-01-27,5.191,5.121,5.241,5.111,36086,0,0,3934000000
2025-01-24,5.071,5.251,5.421,5.041,68634,0,0,3934000000
2025-01-23,5.111,5.121,5.461,5.021,61734,0,0,3934000000
2025-01-22,4.951,5.041,5.091,4.881,26429,0,0,3934000000
2025-01-21,5.011,5.011,5.031,4.901,28964,0,0,3934000000
2025-01-20,4.781,5.011,5.011,4.751,43531,0,0,3934000000
2025-01-17,4.831,4.761,4.841,4.741,26028,0,0,3934000000
2025-01-16,4.821,4.831,4.901,4.791,23028,0,0,3934000000
2025-01-15,4.771,4.821,4.871,4.771,27381,0,0,3934000000
2025-01-14,4.591,4.781,4.791,4.551,36022,0,0,3934000000
2025-01-13,4.511,4.551,4.611,4.391,28942,0,0,3934000000
2025-01-10,4.671,4.511,4.721,4.501,23486,0,0,3934000000
2025-01-09,4.651,4.691,4.721,4.641,23175,0,0,3934000000
2025-01-08,4.661,4.691,4.721,4.541,24543,0,0,3934000000
2025-01-07,4.621,4.681,4.691,4.581,19350,0,0,3934000000
2025-01-06,4.631,4.621,4.711,4.431,27833,0,0,3934000000
2025-01-03,4.871,4.651,4.911,4.621,30380,0,0,3934000000
2025-01-02,4.841,4.871,5.011,4.801,31721,0,0,3934000000
2024-12-31,4.931,4.861,5.021,4.841,29974,0,0,3934000000
2024-12-30,5.041,4.941,5.041,4.811,32238,0,0,3934000000
2024-12-27,4.911,5.011,5.061,4.881,37454,0,0,3934000000
2024-12-26,4.801,4.891,4.951,4.801,29688,0,0,3934000000
2024-12-25,5.001,4.811,5.031,4.741,59176,0,0,3934000000
2024-12-24,5.171,5.051,5.201,4.981,56351,0,0,3934000000
2024-12-23,5.611,5.141,5.611,5.091,91188,0,0,3934000000
2024-12-20,5.501,5.611,5.701,5.461,96549,0,0,3934000000
2024-12-19,5.461,5.531,5.541,5.331,64545,0,0,3934000000
2024-12-18,5.441,5.451,5.561,5.251,73824,0,0,3934000000
2024-12-17,5.941,5.471,5.951,5.441,91792,0,0,3934000000
2024-12-16,5.941,5.851,6.011,5.821,98621,0,0,3934000000
2024-12-13,5.961,5.911,6.071,5.871,169371,0,0,3934000000
2024-12-12,6.191,5.991,6.411,5.921,312418,0,0,3934000000
2024-12-11,5.401,5.941,5.941,5.361,256182,0,0,3934000000
2024-12-10,5.591,5.391,5.591,5.371,57049,0,0,3934000000
2024-12-09,5.501,5.491,5.511,5.361,51951,0,0,3934000000
2024-12-06,5.341,5.461,5.471,5.321,46193,0,0,3934000000
2024-12-05,5.271,5.351,5.381,5.271,40464,0,0,3934000000
2024-12-04,5.471,5.311,5.471,5.251,56451,0,0,3934000000
2024-12-03,5.471,5.491,5.541,5.391,75687,0,0,3934000000
2024-12-02,5.351,5.461,5.541,5.341,123987,0,0,3934000000
2024-11-29,5.381,5.411,5.591,5.341,158444,0,0,3934000000
2024-11-28,5.241,5.401,5.591,5.231,185280,0,0,3934000000
2024-11-27,5.171,5.281,5.381,5.001,50388,0,0,3934000000
2024-11-26,5.171,5.191,5.231,5.161,36822,0,0,3934000000
2024-11-25,5.001,5.181,5.251,5.001,44170,0,0,3934000000
2024-11-22,5.231,5.011,5.241,5.011,35730,0,0,3934000000
2024-11-21,5.241,5.191,5.251,5.161,28520,0,0,3934000000
2024-11-20,5.131,5.211,5.251,5.121,28253,0,0,3934000000
2024-11-19,5.101,5.131,5.131,5.001,36927,0,0,3934000000
2024-11-18,5.231,5.101,5.291,5.041,50216,0,0,3934000000
2024-11-15,5.351,5.211,5.391,5.181,40904,0,0,3934000000
2024-11-14,5.501,5.381,5.511,5.291,49697,0,0,3934000000
2024-11-13,5.431,5.501,5.581,5.391,60551,0,0,3934000000
2024-11-12,5.561,5.481,5.731,5.371,123941,0,0,3934000000
2024-11-11,5.321,5.551,5.601,5.241,129589,0,0,3934000000
2024-11-08,5.321,5.331,5.571,5.241,115340,0,0,3934000000
2024-11-07,5.231,5.291,5.311,5.201,61259,0,0,3934000000
2024-11-06,5.301,5.261,5.381,5.201,77534,0,0,3934000000
2024-11-05,5.291,5.341,5.541,5.191,198597,0,0,3934000000
2024-11-04,5.051,5.361,5.361,4.901,121967,0,0,3934000000
2024-11-01,5.211,5.041,5.291,5.031,90328,0,0,3934000000
2024-10-31,5.131,5.281,5.381,5.071,149522,0,0,3934000000
2024-10-30,5.331,5.361,5.361,4.971,141687,0,0,3934000000
2024-10-29,5.101,5.381,5.501,4.891,108917,0,0,3934000000
2024-10-28,4.841,5.101,5.251,4.831,106214,0,0,3934000000
2024-10-25,4.721,4.841,4.871,4.721,61175,0,0,3934000000
2024-10-24,4.671,4.721,4.741,4.651,40567,0,0,3934000000
2024-10-23,4.671,4.701,4.721,4.651,46026,0,0,3934000000
2024-10-22,4.621,4.681,4.681,4.611,38917,0,0,3934000000
2024-10-21,4.621,4.631,4.681,4.571,43720,0,0,3934000000
2024-10-18,4.571,4.641,4.681,4.541,34964,0,0,3934000000
2024-10-17,4.651,4.571,4.741,4.561,27747,0,0,3934000000
2024-10-16,4.551,4.641,4.761,4.501,36623,0,0,3934000000
2024-10-15,4.591,4.561,4.671,4.551,40656,0,0,3934000000
2024-10-14,4.451,4.611,4.641,4.451,44166,0,0,3934000000
2024-10-11,4.541,4.471,4.601,4.401,61194,0,0,3934000000
2024-10-10,4.691,4.611,4.801,4.521,76103,0,0,3934000000
2024-10-09,5.061,4.681,5.071,4.621,87603,0,0,3934000000
2024-10-08,5.391,5.131,5.401,4.821,118811,0,0,3934000000
2024-09-30,4.681,4.901,4.911,4.491,108097,0,0,3934000000
2024-09-27,4.391,4.461,4.481,4.321,35661,0,0,3934000000
2024-09-26,4.241,4.341,4.351,4.241,33620,0,0,3934000000
2024-09-25,4.251,4.271,4.341,4.251,37834,0,0,3934000000
2024-09-24,4.141,4.241,4.241,4.121,27127,0,0,3934000000
2024-09-23,4.121,4.141,4.261,4.091,21344,0,0,3934000000
2024-09-20,4.161,4.141,4.191,4.111,15519,0,0,3934000000
2024-09-19,4.021,4.161,4.181,4.021,21374,0,0,3934000000
2024-09-18,4.101,4.041,4.111,3.971,24929,0,0,3934000000
2024-09-13,4.121,4.091,4.161,4.091,18135,0,0,3934000000
2024-09-12,4.191,4.141,4.211,4.141,19769,0,0,3934000000
2024-09-11,4.201,4.181,4.221,4.161,20324,0,0,3934000000
2024-09-10,4.161,4.211,4.221,4.151,35922,0,0,3934000000
