date,open,close,high,low,volume,amount,turnover,market_cap
2026-02-06,31.4,32.7,33.78,30.3,188879,0,0,7053000000
2026-02-05,30.1,31.41,31.75,30.1,130116,0,0,7053000000
2026-02-04,29.69,30.5,30.9,29.45,92039,0,0,7053000000
2026-02-03,28.99,29.7,29.87,28.7,91822,0,0,7053000000
2026-02-02,28.6,28.59,29.8,28.49,67525,0,0,7053000000
2026-01-30,28.23,28.44,28.65,27.5,61579,0,0,7053000000
2026-01-29,29.5,28.51,29.58,28.24,88751,0,0,7053000000
2026-01-28,30.7,29.36,30.7,29.2,105239,0,0,7053000000
2026-01-27,28.7,30.89,31.31,28.7,152886,0,0,7053000000
2026-01-26,29.61,28.92,29.8,28.75,86982,0,0,7053000000
2026-01-23,27.85,29.35,29.57,27.85,142502,0,0,7053000000
2026-01-22,28.08,27.84,28.33,27.5,70323,0,0,7053000000
2026-01-21,27.6,27.72,27.99,27.27,54516,0,0,7053000000
2026-01-20,27.97,27.68,28.44,27.52,65042,0,0,7053000000
2026-01-19,28.0,27.94,28.45,27.8,55868,0,0,7053000000
2026-01-16,27.62,28.05,28.19,27.52,73585,0,0,7053000000
2026-01-15,27.5,27.55,27.92,27.24,56811,0,0,7053000000
2026-01-14,28.31,27.76,28.85,27.3,124653,0,0,7053000000
2026-01-13,29.59,28.51,29.61,28.3,96106,0,0,7053000000
2026-01-12,29.6,29.46,30.19,28.0,165256,0,0,7053000000
2026-01-09,29.15,29.94,30.28,28.75,170590,0,0,7053000000
2026-01-08,28.05,28.6,28.95,28.0,139796,0,0,7053000000
2026-01-07,29.0,27.96,29.1,27.72,202839,0,0,7053000000
2026-01-06,29.6,29.1,29.96,28.4,316901,0,0,7053000000
2026-01-05,26.66,28.94,28.94,26.32,300968,0,0,7053000000
2025-12-31,25.56,26.31,26.8,25.55,139782,0,0,7053000000
2025-12-30,25.62,25.47,25.75,25.12,70676,0,0,7053000000
2025-12-29,24.5,25.77,26.0,24.49,121452,0,0,7053000000
2025-12-26,24.82,24.6,25.33,24.53,42585,0,0,7053000000
2025-12-25,24.53,24.91,25.01,24.49,45741,0,0,7053000000
2025-12-24,24.1,24.66,24.96,23.89,61379,0,0,7053000000
2025-12-23,24.06,24.12,24.44,23.91,34853,0,0,7053000000
2025-12-22,24.55,24.15,24.59,24.08,61331,0,0,7053000000
2025-12-19,24.51,24.54,25.0,24.49,41578,0,0,7053000000
2025-12-18,24.48,24.43,24.72,24.32,35978,0,0,7053000000
2025-12-17,24.52,24.69,24.87,24.2,43926,0,0,7053000000
2025-12-16,25.0,24.78,25.34,24.61,58549,0,0,7053000000
2025-12-15,24.84,25.11,25.47,24.6,82600,0,0,7053000000
2025-12-12,23.91,24.82,25.11,23.84,104777,0,0,7053000000
2025-12-11,23.9,24.01,24.93,23.9,91120,0,0,7053000000
2025-12-10,23.8,23.66,23.95,23.46,42299,0,0,7053000000
2025-12-09,24.0,23.8,24.36,23.74,41603,0,0,7053000000
2025-12-08,24.18,24.09,24.56,23.9,60587,0,0,7053000000
2025-12-05,24.1,24.39,24.66,23.88,68710,0,0,7053000000
2025-12-04,24.15,23.83,24.27,23.81,24945,0,0,7053000000
2025-12-03,24.04,24.1,24.44,23.9,39892,0,0,7053000000
2025-12-02,23.86,24.03,24.45,23.75,43121,0,0,7053000000
2025-12-01,24.04,23.91,24.09,23.64,39231,0,0,7053000000
2025-11-28,22.68,23.9,24.07,22.63,92566,0,0,7053000000
2025-11-27,22.37,22.8,23.3,22.33,52231,0,0,7053000000
2025-11-26,22.61,22.35,22.61,22.3,34859,0,0,7053000000
2025-11-25,22.7,22.5,22.89,22.42,45997,0,0,7053000000
2025-11-24,22.51,22.59,22.8,22.32,34623,0,0,7053000000
2025-11-21,23.3,22.31,23.34,22.27,63615,0,0,7053000000
2025-11-20,23.94,23.4,24.08,23.35,49097,0,0,7053000000
2025-11-19,24.42,23.86,24.45,23.77,57617,0,0,7053000000
2025-11-18,24.79,24.58,25.1,24.46,48634,0,0,7053000000
2025-11-17,24.97,24.94,25.04,24.63,43714,0,0,7053000000
2025-11-14,24.75,24.79,25.1,24.63,46513,0,0,7053000000
2025-11-13,24.99,24.87,25.07,24.62,41438,0,0,7053000000
2025-11-12,25.08,24.85,25.32,24.54,58689,0,0,7053000000
2025-11-11,25.54,25.34,25.89,25.28,60326,0,0,7053000000
2025-11-10,25.6,25.43,25.77,24.96,72160,0,0,7053000000
2025-11-07,26.4,25.59,26.41,25.57,100406,0,0,7053000000
2025-11-06,24.96,26.41,26.96,24.96,195799,0,0,7053000000
2025-11-05,24.12,24.86,25.08,24.11,75468,0,0,7053000000
2025-11-04,24.6,24.39,24.72,24.19,51387,0,0,7053000000
2025-11-03,24.15,24.54,24.65,24.02,53180,0,0,7053000000
2025-10-31,23.88,24.28,24.68,23.88,82993,0,0,7053000000
2025-10-30,24.0,23.86,24.12,23.76,45749,0,0,7053000000
2025-10-29,23.93,24.1,24.25,23.87,43206,0,0,7053000000
2025-10-28,24.31,24.07,24.31,23.95,42667,0,0,7053000000
2025-10-27,24.48,24.27,24.58,24.1,52216,0,0,7053000000
2025-10-24,24.05,24.35,24.49,24.05,52962,0,0,7053000000
2025-10-23,24.07,24.12,24.16,23.52,48761,0,0,7053000000
2025-10-22,24.09,24.15,24.5,23.81,48494,0,0,7053000000
2025-10-21,24.35,24.09,24.35,23.92,51619,0,0,7053000000
2025-10-20,23.95,24.12,24.36,23.84,54790,0,0,7053000000
2025-10-17,24.75,23.55,24.78,23.52,89886,0,0,7053000000
2025-10-16,25.65,24.7,25.65,24.56,88027,0,0,7053000000
2025-10-15,24.97,25.63,25.7,24.65,96602,0,0,7053000000
2025-10-14,26.49,24.95,26.98,24.74,148871,0,0,7053000000
2025-10-13,25.99,26.36,26.7,25.34,116120,0,0,7053000000
2025-10-10,27.23,26.8,27.88,26.76,111370,0,0,7053000000
2025-10-09,26.7,27.23,27.48,26.7,118234,0,0,7053000000
2025-09-30,27.61,26.64,27.61,26.52,207566,0,0,7053000000
2025-09-29,27.91,28.5,29.0,27.38,136004,0,0,7053000000
2025-09-26,27.1,27.64,28.1,27.01,121508,0,0,7053000000
2025-09-25,27.5,27.35,27.93,27.06,68459,0,0,7053000000
2025-09-24,27.29,27.41,27.49,26.74,65847,0,0,7053000000
2025-09-23,27.75,27.22,28.1,26.69,94316,0,0,7053000000
2025-09-22,27.87,27.96,28.45,27.0,145114,0,0,7053000000
2025-09-19,28.0,27.73,28.5,27.38,129955,0,0,7053000000
2025-09-18,26.81,27.53,28.85,26.8,196263,0,0,7053000000
2025-09-17,26.89,26.93,27.32,26.8,83935,0,0,7053000000
2025-09-16,26.5,26.8,27.18,26.32,98580,0,0,7053000000
2025-09-15,26.19,26.3,27.58,26.03,117061,0,0,7053000000
2025-09-12,26.25,25.98,26.46,25.86,63521,0,0,7053000000
2025-09-11,25.62,26.3,26.5,25.3,75831,0,0,7053000000
2025-09-10,26.1,25.86,26.48,25.68,70117,0,0,7053000000
2025-09-09,26.77,26.09,26.81,25.9,65670,0,0,7053000000
2025-09-08,27.0,26.83,27.29,26.31,86975,0,0,7053000000
2025-09-05,25.65,27.0,27.08,25.58,94099,0,0,7053000000
2025-09-04,26.18,25.58,26.95,25.2,89402,0,0,7053000000
2025-09-03,26.9,25.91,27.29,25.8,88041,0,0,7053000000
2025-09-02,27.73,26.86,27.85,26.3,98287,0,0,7053000000
2025-09-01,27.7,27.72,28.5,27.2,99577,0,0,7053000000
2025-08-29,28.08,27.7,28.32,27.61,82939,0,0,7053000000
2025-08-28,28.7,28.12,29.59,27.25,162824,0,0,7053000000
2025-08-27,29.5,29.25,30.4,29.11,160800,0,0,7053000000
2025-08-26,29.05,29.85,30.73,29.05,169250,0,0,7053000000
2025-08-25,29.5,29.09,29.55,28.7,156577,0,0,7053000000
2025-08-22,27.55,29.25,30.2,27.32,239581,0,0,7053000000
2025-08-21,27.58,27.55,27.58,27.1,92602,0,0,7053000000
2025-08-20,27.83,27.61,28.12,27.32,101549,0,0,7053000000
2025-08-19,27.88,27.83,28.34,27.68,100704,0,0,7053000000
2025-08-18,27.97,28.03,28.28,27.71,141433,0,0,7053000000
2025-08-15,28.08,27.95,28.47,27.68,123888,0,0,7053000000
2025-08-14,28.3,27.94,28.82,27.5,175957,0,0,7053000000
2025-08-13,28.02,28.6,29.43,27.87,191753,0,0,7053000000
2025-08-12,27.5,28.0,28.25,27.1,211484,0,0,7053000000
2025-08-11,27.9,27.78,28.62,27.7,196291,0,0,7053000000
2025-08-08,28.1,28.25,28.81,27.1,317350,0,0,7053000000
2025-08-07,27.4,27.55,27.71,26.97,187197,0,0,7053000000
2025-08-06,26.8,27.53,28.17,26.27,269730,0,0,7053000000
2025-08-05,25.9,27.39,27.6,25.78,307287,0,0,7053000000
2025-08-04,24.65,25.88,25.9,24.65,288379,0,0,7053000000
2025-08-01,24.24,24.38,24.42,24.0,94402,0,0,7053000000
2025-07-31,23.59,24.34,24.8,23.46,245226,0,0,7053000000
2025-07-30,23.75,23.51,23.82,23.48,46841,0,0,7053000000
2025-07-29,23.8,23.65,23.82,23.48,58929,0,0,7053000000
2025-07-28,23.92,23.8,23.95,23.7,57587,0,0,7053000000
2025-07-25,23.82,23.91,24.1,23.62,67005,0,0,7053000000
2025-07-24,23.7,23.94,23.99,23.7,48083,0,0,7053000000
2025-07-23,24.05,23.78,24.05,23.71,84441,0,0,7053000000
2025-07-22,24.3,24.05,24.45,23.93,113459,0,0,7053000000
2025-07-21,24.31,24.45,24.5,24.1,105403,0,0,7053000000
2025-07-18,25.0,24.39,25.6,24.25,179471,0,0,7053000000
2025-07-17,25.19,25.02,25.32,24.82,100003,0,0,7053000000
2025-07-16,24.21,25.26,25.3,24.06,187532,0,0,7053000000
2025-07-15,24.5,24.29,25.53,24.15,141994,0,0,7053000000
2025-07-14,24.37,24.8,25.0,24.35,73590,0,0,7053000000
2025-07-11,24.46,24.41,24.66,24.28,52385,0,0,7053000000
2025-07-10,24.76,24.46,24.82,24.3,54490,0,0,7053000000
2025-07-09,24.94,24.7,25.33,24.61,77490,0,0,7053000000
2025-07-08,24.49,24.95,25.0,24.25,77407,0,0,7053000000
2025-07-07,24.29,24.44,24.5,24.2,42296,0,0,7053000000
2025-07-04,25.12,24.41,25.2,24.37,107239,0,0,7053000000
2025-07-03,25.17,25.28,25.34,24.88,71596,0,0,7053000000
2025-07-02,25.48,25.14,25.8,24.9,93133,0,0,7053000000
2025-07-01,25.0,25.46,25.57,24.79,123415,0,0,7053000000
2025-06-30,24.71,25.08,25.28,24.71,123080,0,0,7053000000
2025-06-27,24.35,24.64,24.8,24.22,98603,0,0,7053000000
2025-06-26,24.35,24.24,24.68,24.18,67208,0,0,7053000000
2025-06-25,24.41,24.34,24.5,24.11,73378,0,0,7053000000
2025-06-24,23.59,24.31,24.44,23.5,84922,0,0,7053000000
2025-06-23,23.2,23.59,23.72,23.2,48948,0,0,7053000000
2025-06-20,24.0,23.42,24.28,23.34,67033,0,0,7053000000
2025-06-19,25.08,24.1,25.08,23.94,93904,0,0,7053000000
2025-06-18,25.044,24.974,25.124,24.404,68452,0,0,7053000000
2025-06-17,24.404,24.854,25.684,24.404,115362,0,0,7053000000
2025-06-16,23.884,24.554,24.774,23.884,92399,0,0,7053000000
2025-06-13,25.024,24.104,25.084,24.004,157519,0,0,7053000000
2025-06-12,25.334,25.334,25.754,25.124,108190,0,0,7053000000
2025-06-11,25.204,25.544,26.104,24.944,170034,0,0,7053000000
2025-06-10,25.914,25.194,26.584,24.894,254690,0,0,7053000000
2025-06-09,25.604,26.444,27.294,25.604,348339,0,0,7053000000
2025-06-06,24.894,24.784,25.244,24.654,99133,0,0,7053000000
2025-06-05,25.014,25.214,25.694,24.624,129600,0,0,7053000000
2025-06-04,25.294,24.834,25.734,24.704,80137,0,0,7053000000
2025-06-03,24.604,25.024,25.574,24.364,78041,0,0,7053000000
2025-05-30,25.694,24.794,25.834,24.614,123879,0,0,7053000000
2025-05-29,24.784,25.904,26.044,24.784,167763,0,0,7053000000
2025-05-28,25.584,24.794,25.684,24.694,87850,0,0,7053000000
2025-05-27,25.704,25.344,25.774,25.064,105672,0,0,7053000000
2025-05-26,25.914,25.704,26.104,25.504,105985,0,0,7053000000
2025-05-23,27.164,25.914,27.304,25.804,179129,0,0,7053000000
2025-05-22,27.474,27.204,28.314,27.074,148061,0,0,7053000000
2025-05-21,28.784,27.464,29.014,27.404,181670,0,0,7053000000
2025-05-20,27.904,28.364,28.884,27.824,211037,0,0,7053000000
2025-05-19,28.004,28.184,28.704,27.614,200030,0,0,7053000000
2025-05-16,26.704,27.484,28.474,26.594,221768,0,0,7053000000
2025-05-15,27.404,26.584,27.854,26.394,139694,0,0,7053000000
2025-05-14,28.204,27.554,28.294,27.364,160238,0,0,7053000000
2025-05-13,28.694,28.024,28.994,27.754,214698,0,0,7053000000
2025-05-12,28.694,28.584,29.984,28.184,288098,0,0,7053000000
2025-05-09,28.294,28.084,29.084,27.814,311381,0,0,7053000000
2025-05-08,28.204,28.304,29.424,27.734,391024,0,0,7053000000
2025-05-07,27.094,28.784,29.974,27.094,552816,0,0,7053000000
2025-05-06,26.424,27.224,28.584,26.234,513450,0,0,7053000000
2025-04-30,24.204,26.194,26.194,24.204,420813,0,0,7053000000
2025-04-29,22.654,23.784,23.844,22.484,202250,0,0,7053000000
2025-04-28,22.584,22.804,23.104,22.434,145038,0,0,7053000000
2025-04-25,22.004,22.544,23.584,21.964,161306,0,0,7053000000
2025-04-24,22.814,21.984,22.954,21.934,159553,0,0,7053000000
2025-04-23,22.574,22.964,23.374,22.404,196625,0,0,7053000000
2025-04-22,22.434,22.094,22.574,22.034,106084,0,0,7053000000
2025-04-21,21.864,22.584,22.584,21.514,120779,0,0,7053000000
2025-04-18,22.804,21.934,22.834,21.874,169572,0,0,7053000000
2025-04-17,22.574,22.914,23.764,22.434,187345,0,0,7053000000
2025-04-16,23.434,22.484,23.644,22.304,176184,0,0,7053000000
2025-04-15,23.614,23.664,23.924,23.154,181128,0,0,7053000000
2025-04-14,23.074,23.604,24.184,23.064,301516,0,0,7053000000
2025-04-11,21.384,22.264,22.694,21.154,297053,0,0,7053000000
2025-04-10,21.704,21.954,22.894,21.284,410570,0,0,7053000000
2025-04-09,20.954,21.704,23.004,20.954,569373,0,0,7053000000
2025-04-08,23.314,23.314,23.314,23.314,35607,0,0,7053000000
2025-04-07,25.934,25.934,25.934,25.934,25138,0,0,7053000000
2025-04-03,28.844,28.844,28.844,26.824,680096,0,0,7053000000
2025-04-02,23.994,26.194,26.194,23.794,216441,0,0,7053000000
2025-04-01,23.724,23.784,23.994,23.564,29265,0,0,7053000000
2025-03-31,24.314,23.534,24.484,23.404,57971,0,0,7053000000
2025-03-28,24.594,24.544,25.094,24.404,34804,0,0,7053000000
2025-03-27,24.954,24.594,24.984,24.544,46519,0,0,7053000000
2025-03-26,24.604,25.024,25.164,24.604,39956,0,0,7053000000
2025-03-25,25.074,24.704,25.284,24.454,54483,0,0,7053000000
2025-03-24,25.214,25.314,25.824,24.434,81921,0,0,7053000000
2025-03-21,25.714,25.204,26.294,24.854,106500,0,0,7053000000
2025-03-20,25.624,25.794,26.004,25.584,78348,0,0,7053000000
2025-03-19,25.604,25.604,25.864,25.324,78540,0,0,7053000000
2025-03-18,25.784,25.744,25.824,25.164,98825,0,0,7053000000
2025-03-17,26.494,25.684,26.494,25.544,71365,0,0,7053000000
2025-03-14,26.214,26.434,26.744,25.984,53479,0,0,7053000000
2025-03-13,26.764,26.334,27.404,26.044,61956,0,0,7053000000
2025-03-12,27.434,26.824,27.854,26.704,63726,0,0,7053000000
2025-03-11,27.124,27.504,27.644,26.654,82654,0,0,7053000000
2025-03-10,26.784,27.584,27.864,26.574,133488,0,0,7053000000
2025-03-07,26.874,26.924,27.984,25.814,216548,0,0,7053000000
2025-03-06,25.574,26.764,26.764,25.504,220294,0,0,7053000000
2025-03-05,24.204,24.304,25.054,23.944,49210,0,0,7053000000
2025-03-04,23.944,24.384,24.594,23.854,47019,0,0,7053000000
2025-03-03,24.484,24.184,24.864,23.924,65373,0,0,7053000000
2025-02-28,25.574,24.154,25.884,24.094,134330,0,0,7053000000
2025-02-27,26.214,25.704,26.864,25.424,208812,0,0,7053000000
2025-02-26,23.324,25.544,25.544,22.964,164775,0,0,7053000000
2025-02-25,22.924,23.194,23.694,22.924,57241,0,0,7053000000
2025-02-24,23.104,23.424,23.694,22.784,63662,0,0,7053000000
2025-02-21,22.204,23.154,23.364,21.924,98088,0,0,7053000000
2025-02-20,22.164,22.124,22.354,22.024,27445,0,0,7053000000
2025-02-19,22.004,22.154,22.174,21.924,26655,0,0,7053000000
2025-02-18,22.224,22.014,22.294,22.004,20486,0,0,7053000000
2025-02-17,22.414,22.204,22.454,22.104,28547,0,0,7053000000
2025-02-14,22.354,22.374,22.774,22.304,30196,0,0,7053000000
2025-02-13,22.404,22.344,22.534,22.264,26908,0,0,7053000000
2025-02-12,22.194,22.434,22.434,22.004,23694,0,0,7053000000
2025-02-11,22.494,22.244,22.494,22.104,28950,0,0,7053000000
2025-02-10,22.844,22.474,22.854,22.114,78451,0,0,7053000000
2025-02-07,22.774,22.864,23.084,22.544,60817,0,0,7053000000
2025-02-06,22.774,22.764,22.844,22.264,47711,0,0,7053000000
2025-02-05,23.734,22.784,23.874,22.624,52532,0,0,7053000000
2025-01-27,24.344,23.734,24.364,23.604,31663,0,0,7053000000
2025-01-24,24.104,24.434,24.664,23.954,34741,0,0,7053000000
2025-01-23,24.904,24.244,25.184,24.004,63871,0,0,7053000000
2025-01-22,24.184,24.914,25.104,24.144,70258,0,0,7053000000
2025-01-21,23.954,24.204,24.254,23.594,34528,0,0,7053000000
2025-01-20,23.404,23.904,23.984,23.374,32713,0,0,7053000000
2025-01-17,23.244,23.404,23.894,23.014,38198,0,0,7053000000
2025-01-16,23.324,23.184,23.724,22.794,25903,0,0,7053000000
2025-01-15,23.854,23.414,23.854,23.344,18895,0,0,7053000000
2025-01-14,22.864,23.744,23.774,22.604,30834,0,0,7053000000
2025-01-13,22.974,22.484,23.254,22.254,33879,0,0,7053000000
2025-01-10,23.664,23.324,24.224,23.314,37514,0,0,7053000000
2025-01-09,23.704,23.594,24.004,23.254,43574,0,0,7053000000
2025-01-08,23.124,24.024,24.504,23.124,73923,0,0,7053000000
2025-01-07,22.314,23.114,23.284,22.254,29857,0,0,7053000000
2025-01-06,22.274,22.404,22.774,21.904,24623,0,0,7053000000
2025-01-03,22.824,22.274,23.304,22.254,33511,0,0,7053000000
2025-01-02,23.574,22.824,23.954,22.704,41585,0,0,7053000000
2024-12-31,23.864,23.744,24.544,23.664,62469,0,0,7053000000
2024-12-30,22.694,23.854,24.594,22.454,79962,0,0,7053000000
2024-12-27,22.914,22.694,22.994,22.604,27254,0,0,7053000000
2024-12-26,22.774,22.824,23.084,22.624,25471,0,0,7053000000
2024-12-25,23.434,22.734,23.494,22.594,46583,0,0,7053000000
2024-12-24,23.024,23.434,23.504,22.854,27106,0,0,7053000000
2024-12-23,23.804,22.834,23.864,22.804,27211,0,0,7053000000
2024-12-20,23.704,23.724,24.064,23.404,24181,0,0,7053000000
2024-12-19,23.504,23.504,23.694,23.214,29651,0,0,7053000000
2024-12-18,23.724,23.594,23.894,23.234,29991,0,0,7053000000
2024-12-17,23.874,23.694,24.334,23.604,30227,0,0,7053000000
2024-12-16,24.484,23.924,24.904,23.714,59749,0,0,7053000000
2024-12-13,25.064,24.584,25.074,24.564,28142,0,0,7053000000
2024-12-12,25.254,25.164,25.254,24.864,27908,0,0,7053000000
2024-12-11,25.114,25.204,25.544,25.084,19799,0,0,7053000000
2024-12-10,26.084,25.294,26.144,25.264,43703,0,0,7053000000
2024-12-09,25.194,25.494,25.954,25.144,41644,0,0,7053000000
2024-12-06,25.034,25.274,25.414,24.754,40150,0,0,7053000000
2024-12-05,25.824,24.984,25.824,24.524,83645,0,0,7053000000
2024-12-04,26.344,25.664,26.594,25.614,54037,0,0,7053000000
2024-12-03,26.524,26.634,27.244,26.364,60342,0,0,7053000000
2024-12-02,26.124,26.634,26.754,25.564,64651,0,0,7053000000
2024-11-29,25.864,26.154,26.564,25.714,34350,0,0,7053000000
2024-11-28,26.084,25.854,26.844,25.764,39105,0,0,7053000000
2024-11-27,25.284,26.204,26.204,24.864,32559,0,0,7053000000
2024-11-26,25.724,25.384,25.864,25.204,21547,0,0,7053000000
2024-11-25,25.404,25.764,26.104,25.354,25391,0,0,7053000000
2024-11-22,26.714,25.604,27.014,25.544,41484,0,0,7053000000
2024-11-21,26.554,26.774,26.944,26.264,36199,0,0,7053000000
2024-11-20,26.994,26.684,26.994,26.054,59678,0,0,7053000000
2024-11-19,25.624,26.994,26.994,25.414,76680,0,0,7053000000
2024-11-18,25.104,25.624,26.974,24.854,89643,0,0,7053000000
2024-11-15,26.204,25.124,26.984,25.024,52920,0,0,7053000000
2024-11-14,26.114,26.314,26.984,26.114,53840,0,0,7053000000
2024-11-13,25.734,26.404,26.584,25.584,44787,0,0,7053000000
2024-11-12,26.284,25.844,26.754,25.704,56788,0,0,7053000000
2024-11-11,26.184,26.384,26.784,26.014,54504,0,0,7053000000
2024-11-08,26.424,26.324,26.964,26.034,57459,0,0,7053000000
2024-11-07,26.504,26.304,26.594,25.864,81819,0,0,7053000000
2024-11-06,27.394,27.034,27.974,26.754,73895,0,0,7053000000
2024-11-05,27.034,27.484,28.274,26.804,90346,0,0,7053000000
2024-11-04,26.064,26.854,27.034,25.964,69991,0,0,7053000000
2024-11-01,26.274,26.054,26.694,25.444,66587,0,0,7053000000
2024-10-31,25.274,26.674,27.044,24.584,110342,0,0,7053000000
2024-10-30,25.554,25.934,26.214,25.204,44146,0,0,7053000000
2024-10-29,25.654,25.614,26.084,25.304,52773,0,0,7053000000
2024-10-28,26.404,25.404,26.534,24.804,86770,0,0,7053000000
2024-10-25,25.994,26.404,26.584,25.704,72002,0,0,7053000000
2024-10-24,25.984,25.934,26.484,25.464,99719,0,0,7053000000
2024-10-23,24.964,26.484,27.444,24.734,198588,0,0,7053000000
2024-10-22,22.594,24.954,25.064,22.284,150667,0,0,7053000000
2024-10-21,22.984,22.754,23.354,22.454,85854,0,0,7053000000
2024-10-18,22.584,22.934,23.304,22.584,54590,0,0,7053000000
2024-10-17,22.884,22.704,23.204,22.664,35047,0,0,7053000000
2024-10-16,22.804,22.664,23.184,22.354,31159,0,0,7053000000
2024-10-15,23.504,23.064,23.964,22.904,40257,0,0,7053000000
2024-10-14,23.004,23.594,23.784,22.684,44190,0,0,7053000000
2024-10-11,24.004,22.964,24.154,22.774,53342,0,0,7053000000
2024-10-10,23.704,24.184,25.004,23.704,75410,0,0,7053000000
2024-10-09,25.194,23.704,25.204,23.324,94665,0,0,7053000000
2024-10-08,26.984,25.204,26.984,24.704,173853,0,0,7053000000
2024-09-30,23.394,24.504,24.594,22.724,84527,0,0,7053000000
2024-09-27,21.354,22.334,22.704,21.334,50137,0,0,7053000000
2024-09-26,20.544,20.904,20.954,19.914,42797,0,0,7053000000
2024-09-25,20.804,20.544,21.264,20.454,33552,0,0,7053000000
2024-09-24,19.784,20.594,20.594,19.784,36581,0,0,7053000000
2024-09-23,20.074,19.734,20.354,19.684,21669,0,0,7053000000
2024-09-20,20.964,20.224,20.964,20.064,24927,0,0,7053000000
2024-09-19,21.004,20.794,21.104,20.624,23263,0,0,7053000000
2024-09-18,20.594,20.894,21.154,20.524,21691,0,0,7053000000
2024-09-13,21.404,20.914,21.404,20.854,22218,0,0,7053000000
2024-09-12,21.274,21.294,21.754,21.184,28048,0,0,7053000000
2024-09-11,20.704,21.344,21.674,20.704,49846,0,0,7053000000
2024-09-10,19.854,20.864,21.224,19.534,48233,0,0,7053000000
