date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-21,47.7,48.62,49.38,47.1,55541,0,0,1456000000
2025-10-20,47.9,47.25,48.59,46.87,53474,0,0,1456000000
2025-10-17,49.03,47.56,50.1,47.02,58684,0,0,1456000000
2025-10-16,48.35,50.0,50.99,47.51,83393,0,0,1456000000
2025-10-15,46.8,48.35,48.64,46.58,77470,0,0,1456000000
2025-10-14,46.95,47.47,48.99,45.71,119906,0,0,1456000000
2025-10-13,43.92,45.67,45.7,43.6,42818,0,0,1456000000
2025-10-10,44.85,45.02,45.38,44.32,33335,0,0,1456000000
2025-10-09,44.66,45.09,45.26,43.99,41989,0,0,1456000000
2025-09-30,46.0,44.65,46.0,44.64,57158,0,0,1456000000
2025-09-29,47.3,46.01,47.3,45.76,70816,0,0,1456000000
2025-09-26,46.35,47.65,48.29,45.17,123422,0,0,1456000000
2025-09-25,43.66,46.14,47.39,43.5,118856,0,0,1456000000
2025-09-24,43.35,43.7,43.7,43.18,18494,0,0,1456000000
2025-09-23,43.71,43.45,43.8,43.13,26041,0,0,1456000000
2025-09-22,44.06,43.8,44.06,43.6,19771,0,0,1456000000
2025-09-19,43.93,44.08,44.23,43.51,30855,0,0,1456000000
2025-09-18,43.64,43.9,44.28,43.51,39649,0,0,1456000000
2025-09-17,43.6,43.55,43.65,43.41,16305,0,0,1456000000
2025-09-16,43.76,43.5,43.77,43.41,21786,0,0,1456000000
2025-09-15,43.55,43.67,43.79,43.52,15745,0,0,1456000000
2025-09-12,43.94,43.62,43.96,43.6,24515,0,0,1456000000
2025-09-11,43.94,43.96,43.98,43.53,23793,0,0,1456000000
2025-09-10,43.91,43.95,44.23,43.74,19402,0,0,1456000000
2025-09-09,44.09,43.91,44.37,43.81,23921,0,0,1456000000
2025-09-08,43.99,44.15,44.17,43.7,24361,0,0,1456000000
2025-09-05,43.5,44.0,44.15,43.5,27708,0,0,1456000000
2025-09-04,43.63,43.52,43.88,43.16,26217,0,0,1456000000
2025-09-03,43.67,43.86,44.2,43.51,30485,0,0,1456000000
2025-09-02,44.3,43.66,44.3,43.54,32245,0,0,1456000000
2025-09-01,44.1,44.22,44.46,43.95,26124,0,0,1456000000
2025-08-29,44.5,44.3,44.68,44.18,30414,0,0,1456000000
2025-08-28,44.1,44.4,44.68,43.55,43215,0,0,1456000000
2025-08-27,45.34,44.21,45.36,44.2,57928,0,0,1456000000
2025-08-26,45.55,45.4,45.93,45.32,55519,0,0,1456000000
2025-08-25,46.45,45.81,46.45,45.4,84347,0,0,1456000000
2025-08-22,44.55,45.51,46.37,44.17,103735,0,0,1456000000
2025-08-21,43.66,45.2,45.99,43.6,106271,0,0,1456000000
2025-08-20,44.0,43.86,44.05,43.52,60950,0,0,1456000000
2025-08-19,43.8,43.69,44.3,43.52,67606,0,0,1456000000
2025-08-18,43.4,43.9,44.29,43.3,88577,0,0,1456000000
2025-08-15,43.1,43.52,43.99,43.1,99536,0,0,1456000000
2025-08-14,47.6,44.5,48.0,44.5,163554,0,0,1456000000
2025-08-13,47.6,48.46,51.48,47.6,166768,0,0,1456000000
2025-08-12,52.1,48.97,53.1,48.85,177821,0,0,1456000000
2025-08-11,52.0,52.71,56.2,50.31,196919,0,0,1456000000
2025-08-08,70.49,56.3,81.5,55.62,289795,0,0,1456000000
