date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-22,9.7,9.73,9.8,9.66,218123,0,0,10131000000
2025-12-19,9.6,9.7,9.78,9.57,244473,0,0,10131000000
2025-12-18,9.55,9.56,9.67,9.52,197407,0,0,10131000000
2025-12-17,9.53,9.62,9.64,9.45,281383,0,0,10131000000
2025-12-16,9.88,9.53,9.89,9.52,410523,0,0,10131000000
2025-12-15,10.13,9.91,10.13,9.9,332938,0,0,10131000000
2025-12-12,10.12,10.13,10.24,10.12,228163,0,0,10131000000
2025-12-11,10.33,10.12,10.35,10.1,338724,0,0,10131000000
2025-12-10,10.38,10.35,10.45,10.18,345548,0,0,10131000000
2025-12-09,10.57,10.42,10.64,10.41,453581,0,0,10131000000
2025-12-08,10.52,10.65,10.8,10.51,562334,0,0,10131000000
2025-12-05,11.0,10.61,11.0,10.47,843832,0,0,10131000000
2025-12-04,10.47,11.03,11.12,10.41,1050315,0,0,10131000000
2025-12-03,10.83,10.42,10.86,10.41,534549,0,0,10131000000
2025-12-02,11.0,10.84,11.03,10.8,501075,0,0,10131000000
2025-12-01,10.75,11.11,11.35,10.65,865893,0,0,10131000000
2025-11-28,10.77,10.82,10.86,10.56,560123,0,0,10131000000
2025-11-27,11.02,10.82,11.07,10.81,878738,0,0,10131000000
2025-11-26,11.23,11.21,11.65,11.11,1285773,0,0,10131000000
2025-11-25,11.42,11.28,11.6,11.25,1522519,0,0,10131000000
2025-11-24,11.2,11.39,11.47,10.83,1562070,0,0,10131000000
2025-11-21,10.52,11.03,11.28,10.49,1409639,0,0,10131000000
2025-11-20,10.57,10.69,10.9,10.48,648996,0,0,10131000000
2025-11-19,10.7,10.45,10.74,10.39,441747,0,0,10131000000
2025-11-18,10.56,10.75,10.83,10.51,639617,0,0,10131000000
2025-11-17,10.34,10.64,10.69,10.27,572625,0,0,10131000000
2025-11-14,10.3,10.41,10.67,10.27,548525,0,0,10131000000
2025-11-13,10.12,10.46,10.47,10.07,446938,0,0,10131000000
2025-11-12,10.32,10.15,10.37,10.1,314953,0,0,10131000000
2025-11-11,10.47,10.38,10.56,10.38,293156,0,0,10131000000
2025-11-10,10.42,10.48,10.54,10.41,255033,0,0,10131000000
2025-11-07,10.48,10.45,10.78,10.35,422295,0,0,10131000000
2025-11-06,10.62,10.52,10.65,10.43,288195,0,0,10131000000
2025-11-05,10.53,10.58,10.63,10.4,335892,0,0,10131000000
2025-11-04,10.83,10.65,10.84,10.57,417416,0,0,10131000000
2025-11-03,10.68,10.92,10.93,10.57,554903,0,0,10131000000
2025-10-31,10.56,10.67,10.78,10.5,649958,0,0,10131000000
2025-10-30,10.58,10.39,10.58,10.38,341786,0,0,10131000000
2025-10-29,10.48,10.57,10.57,10.4,338794,0,0,10131000000
2025-10-28,10.5,10.52,10.6,10.42,328646,0,0,10131000000
2025-10-27,10.65,10.52,10.7,10.44,401514,0,0,10131000000
2025-10-24,10.33,10.47,10.54,10.33,381693,0,0,10131000000
2025-10-23,10.23,10.3,10.3,10.05,292592,0,0,10131000000
2025-10-22,10.28,10.27,10.33,10.21,241045,0,0,10131000000
2025-10-21,10.3,10.36,10.46,10.16,330330,0,0,10131000000
2025-10-20,10.18,10.22,10.32,10.14,271233,0,0,10131000000
2025-10-17,10.59,10.1,10.59,10.08,435799,0,0,10131000000
2025-10-16,10.7,10.52,10.73,10.51,361547,0,0,10131000000
2025-10-15,10.61,10.79,10.79,10.45,398503,0,0,10131000000
2025-10-14,10.88,10.59,11.08,10.57,535976,0,0,10131000000
2025-10-13,10.41,10.87,10.9,10.35,539742,0,0,10131000000
2025-10-10,11.37,11.04,11.38,11.0,701584,0,0,10131000000
2025-10-09,11.27,11.51,11.62,11.1,927844,0,0,10131000000
2025-09-30,11.46,11.26,11.53,11.22,819695,0,0,10131000000
2025-09-29,11.66,11.43,11.86,11.34,977174,0,0,10131000000
2025-09-26,12.01,11.34,12.06,11.34,1408142,0,0,10131000000
2025-09-25,12.18,12.23,12.58,11.8,2234241,0,0,10131000000
2025-09-24,11.71,12.18,12.68,11.28,2438700,0,0,10131000000
2025-09-23,11.8,12.07,12.26,11.6,2986493,0,0,10131000000
2025-09-22,11.19,11.59,11.59,11.06,2034691,0,0,10131000000
2025-09-19,10.74,10.54,10.8,10.5,520675,0,0,10131000000
2025-09-18,10.87,10.75,11.11,10.63,929232,0,0,10131000000
2025-09-17,10.84,10.93,11.16,10.74,615763,0,0,10131000000
2025-09-16,10.88,10.9,10.9,10.72,486013,0,0,10131000000
2025-09-15,10.81,10.87,11.09,10.68,701095,0,0,10131000000
2025-09-12,11.2,10.94,11.41,10.93,961574,0,0,10131000000
2025-09-11,10.86,11.03,11.06,10.55,865046,0,0,10131000000
2025-09-10,10.51,10.74,10.9,10.5,820621,0,0,10131000000
2025-09-09,10.76,10.46,10.76,10.43,610837,0,0,10131000000
2025-09-08,10.68,10.76,10.82,10.58,642300,0,0,10131000000
2025-09-05,10.46,10.71,10.74,10.35,642682,0,0,10131000000
2025-09-04,10.78,10.47,10.95,10.25,901361,0,0,10131000000
2025-09-03,11.16,10.77,11.27,10.77,1038743,0,0,10131000000
2025-09-02,11.69,11.32,11.73,11.09,1925372,0,0,10131000000
2025-09-01,11.83,11.97,12.35,11.83,2614288,0,0,10131000000
2025-08-29,11.45,11.23,11.48,11.16,1035322,0,0,10131000000
2025-08-28,11.68,11.56,11.81,11.14,1983371,0,0,10131000000
2025-08-27,12.65,12.04,12.78,12.0,2089507,0,0,10131000000
2025-08-26,11.95,12.73,13.29,11.95,2768020,0,0,10131000000
2025-08-25,12.79,12.23,13.15,12.17,3363962,0,0,10131000000
2025-08-22,11.05,11.95,11.95,10.95,1812522,0,0,10131000000
2025-08-21,10.97,10.86,11.07,10.73,809909,0,0,10131000000
2025-08-20,11.11,10.96,11.2,10.69,1016105,0,0,10131000000
2025-08-19,11.21,11.09,11.43,11.04,1289846,0,0,10131000000
2025-08-18,10.8,11.43,11.7,10.63,2023646,0,0,10131000000
2025-08-15,10.68,10.68,10.83,10.5,1515916,0,0,10131000000
2025-08-14,10.27,10.58,10.84,10.06,1886836,0,0,10131000000
2025-08-13,9.91,10.28,10.47,9.87,1615028,0,0,10131000000
2025-08-12,9.85,9.96,10.15,9.76,770030,0,0,10131000000
2025-08-11,9.75,9.86,9.93,9.75,542929,0,0,10131000000
2025-08-08,10.33,9.89,10.45,9.88,1069308,0,0,10131000000
2025-08-07,10.0,10.18,10.26,9.83,1305917,0,0,10131000000
2025-08-06,9.94,9.96,10.05,9.8,774449,0,0,10131000000
2025-08-05,9.81,9.96,10.08,9.74,1136239,0,0,10131000000
2025-08-04,9.75,9.98,10.3,9.65,1776997,0,0,10131000000
2025-08-01,9.45,9.42,9.45,9.21,466042,0,0,10131000000
2025-07-31,9.41,9.39,9.63,9.36,467705,0,0,10131000000
2025-07-30,9.58,9.38,9.58,9.34,502671,0,0,10131000000
2025-07-29,9.63,9.59,9.69,9.46,469181,0,0,10131000000
2025-07-28,9.87,9.71,9.88,9.57,788782,0,0,10131000000
2025-07-25,9.72,9.79,9.83,9.63,783869,0,0,10131000000
2025-07-24,9.4,9.7,9.86,9.38,1084677,0,0,10131000000
2025-07-23,9.38,9.39,9.59,9.33,494370,0,0,10131000000
2025-07-22,9.56,9.43,9.58,9.36,589370,0,0,10131000000
2025-07-21,9.65,9.59,9.7,9.53,505239,0,0,10131000000
2025-07-18,9.7,9.67,9.78,9.61,440285,0,0,10131000000
2025-07-17,9.46,9.7,9.8,9.44,774982,0,0,10131000000
2025-07-16,9.64,9.54,9.77,9.5,660113,0,0,10131000000
2025-07-15,9.48,9.62,9.66,9.33,722223,0,0,10131000000
2025-07-14,9.53,9.48,9.53,9.36,411842,0,0,10131000000
2025-07-11,9.36,9.54,9.62,9.28,679951,0,0,10131000000
2025-07-10,9.44,9.39,9.48,9.33,285558,0,0,10131000000
2025-07-09,9.5,9.44,9.52,9.41,369788,0,0,10131000000
2025-07-08,9.3,9.53,9.56,9.27,557410,0,0,10131000000
2025-07-07,9.26,9.31,9.45,9.2,304883,0,0,10131000000
2025-07-04,9.41,9.31,9.54,9.31,469848,0,0,10131000000
2025-07-03,9.36,9.37,9.47,9.31,246427,0,0,10131000000
2025-07-02,9.5,9.36,9.55,9.32,396488,0,0,10131000000
2025-07-01,9.59,9.58,9.68,9.42,548645,0,0,10131000000
2025-06-30,9.58,9.53,9.58,9.45,426806,0,0,10131000000
2025-06-27,9.43,9.48,9.63,9.33,619190,0,0,10131000000
2025-06-26,9.44,9.39,9.57,9.32,529790,0,0,10131000000
2025-06-25,9.28,9.45,9.49,9.22,586491,0,0,10131000000
2025-06-24,9.04,9.27,9.3,9.04,433733,0,0,10131000000
2025-06-23,8.71,9.03,9.04,8.7,348270,0,0,10131000000
2025-06-20,9.1,8.9,9.15,8.85,382837,0,0,10131000000
2025-06-19,9.27,9.1,9.42,9.08,380686,0,0,10131000000
2025-06-18,9.41,9.32,9.42,9.25,362485,0,0,10131000000
2025-06-17,9.4,9.41,9.65,9.37,455445,0,0,10131000000
2025-06-16,9.09,9.43,9.56,9.09,489175,0,0,10131000000
2025-06-13,9.57,9.25,9.57,9.25,480910,0,0,10131000000
2025-06-12,9.53,9.58,9.74,9.45,446189,0,0,10131000000
2025-06-11,9.61,9.54,9.67,9.49,385024,0,0,10131000000
2025-06-10,9.84,9.57,9.86,9.41,669423,0,0,10131000000
2025-06-09,9.9,9.83,9.92,9.7,750016,0,0,10131000000
2025-06-06,9.8,9.84,10.15,9.61,1089503,0,0,10131000000
2025-06-05,9.43,9.7,9.79,9.43,974095,0,0,10131000000
2025-06-04,9.35,9.36,9.49,9.33,389365,0,0,10131000000
2025-06-03,9.3,9.33,9.49,9.27,348706,0,0,10131000000
2025-05-30,9.64,9.42,9.66,9.39,453541,0,0,10131000000
2025-05-29,9.45,9.73,9.85,9.45,632248,0,0,10131000000
2025-05-28,9.6,9.46,9.66,9.44,352255,0,0,10131000000
2025-05-27,9.75,9.59,9.75,9.54,350511,0,0,10131000000
2025-05-26,9.62,9.76,9.83,9.6,356196,0,0,10131000000
2025-05-23,9.98,9.63,9.98,9.6,580253,0,0,10131000000
2025-05-22,10.05,9.98,10.2,9.98,391165,0,0,10131000000
2025-05-21,10.4,10.13,10.4,10.1,555114,0,0,10131000000
2025-05-20,10.15,10.43,10.52,10.01,717552,0,0,10131000000
2025-05-19,10.24,10.15,10.28,9.92,552063,0,0,10131000000
2025-05-16,10.11,10.29,10.56,10.1,589607,0,0,10131000000
2025-05-15,10.9,10.33,10.9,10.32,764583,0,0,10131000000
2025-05-14,10.8,10.86,11.03,10.66,860608,0,0,10131000000
2025-05-13,10.8,10.9,11.15,10.7,1182056,0,0,10131000000
2025-05-12,10.68,10.68,10.76,10.49,703979,0,0,10131000000
2025-05-09,10.82,10.53,10.87,10.45,793193,0,0,10131000000
2025-05-08,10.82,10.87,11.02,10.82,855453,0,0,10131000000
2025-05-07,11.3,10.96,11.3,10.76,1443962,0,0,10131000000
2025-05-06,10.55,11.08,11.29,10.55,1676016,0,0,10131000000
2025-04-30,10.18,10.45,10.8,10.02,1473442,0,0,10131000000
2025-04-29,9.9,10.1,10.28,9.64,880258,0,0,10131000000
2025-04-28,10.06,10.04,10.29,10.01,780022,0,0,10131000000
2025-04-25,10.0,10.05,10.28,9.99,1135235,0,0,10131000000
2025-04-24,10.05,9.97,10.2,9.91,1677780,0,0,10131000000
2025-04-23,9.79,10.51,10.73,9.75,2605581,0,0,10131000000
2025-04-22,10.01,9.75,10.18,9.73,937759,0,0,10131000000
2025-04-21,9.5,10.08,10.31,9.34,1374839,0,0,10131000000
2025-04-18,9.54,9.62,9.9,9.47,884958,0,0,10131000000
2025-04-17,9.4,9.47,9.85,9.39,824031,0,0,10131000000
2025-04-16,9.93,9.67,10.0,9.5,1245021,0,0,10131000000
2025-04-15,9.68,10.23,10.29,9.5,1771390,0,0,10131000000
2025-04-14,9.67,9.6,9.79,9.55,809017,0,0,10131000000
2025-04-11,9.25,9.48,9.71,9.25,969767,0,0,10131000000
2025-04-10,9.36,9.43,9.74,9.3,1264144,0,0,10131000000
2025-04-09,8.45,9.19,9.47,7.85,1708704,0,0,10131000000
2025-04-08,8.97,8.71,9.39,8.5,1626888,0,0,10131000000
2025-04-07,9.45,9.44,9.75,9.44,351709,0,0,10131000000
2025-04-03,10.5,10.49,10.92,10.34,1037940,0,0,10131000000
2025-04-02,10.79,10.73,11.13,10.65,957959,0,0,10131000000
2025-04-01,11.26,10.86,11.27,10.8,1525003,0,0,10131000000
2025-03-31,10.41,11.33,11.65,10.1,2305550,0,0,10131000000
2025-03-28,10.6,10.62,11.01,10.58,1455505,0,0,10131000000
2025-03-27,11.09,10.65,11.27,10.62,1669686,0,0,10131000000
2025-03-26,10.96,11.2,11.58,10.96,1860165,0,0,10131000000
2025-03-25,12.2,11.47,12.39,11.47,2268040,0,0,10131000000
2025-03-24,14.2,12.74,14.2,12.74,3276083,0,0,10131000000
2025-03-21,13.5,14.15,14.9,13.45,4145789,0,0,10131000000
2025-03-20,12.76,13.6,13.6,12.49,3996981,0,0,10131000000
2025-03-19,12.7,12.36,13.27,12.3,3445204,0,0,10131000000
2025-03-18,12.5,13.2,13.2,12.2,4058024,0,0,10131000000
2025-03-17,11.12,12.0,12.33,11.1,2947724,0,0,10131000000
2025-03-14,10.66,11.21,11.56,10.45,1873905,0,0,10131000000
2025-03-13,11.19,11.16,11.32,10.66,2277695,0,0,10131000000
2025-03-12,10.68,11.06,11.36,10.48,2172443,0,0,10131000000
2025-03-11,10.0,10.33,10.46,9.92,1136491,0,0,10131000000
2025-03-10,10.5,10.25,10.58,10.13,946807,0,0,10131000000
2025-03-07,10.92,10.53,11.35,10.43,1784982,0,0,10131000000
2025-03-06,10.94,10.96,11.57,10.78,2298499,0,0,10131000000
2025-03-05,10.52,10.75,11.05,10.36,2430857,0,0,10131000000
2025-03-04,9.26,10.32,10.32,9.2,1191361,0,0,10131000000
2025-03-03,9.4,9.38,9.64,9.15,892053,0,0,10131000000
2025-02-28,9.92,9.4,10.16,9.33,1302561,0,0,10131000000
2025-02-27,11.0,10.17,11.0,9.98,1630149,0,0,10131000000
2025-02-26,11.11,10.97,11.29,10.55,1828413,0,0,10131000000
2025-02-25,10.88,11.0,11.67,10.69,2676621,0,0,10131000000
2025-02-24,10.29,11.67,11.67,10.1,3045592,0,0,10131000000
2025-02-21,11.39,10.61,11.39,10.6,3822987,0,0,10131000000
2025-02-20,9.26,10.35,10.35,9.2,2283997,0,0,10131000000
2025-02-19,9.05,9.41,9.52,8.92,1581101,0,0,10131000000
2025-02-18,9.47,9.2,9.9,9.2,1738868,0,0,10131000000
2025-02-17,9.9,10.22,10.52,9.65,3032546,0,0,10131000000
2025-02-14,9.3,9.65,10.0,8.5,3062383,0,0,10131000000
2025-02-13,9.88,9.44,9.88,9.41,3806006,0,0,10131000000
2025-02-12,8.98,8.98,8.98,8.98,447092,0,0,10131000000
2025-02-11,8.4,8.16,9.0,8.1,2022553,0,0,10131000000
2025-02-10,7.78,8.4,8.4,7.61,1252732,0,0,10131000000
2025-02-07,7.48,7.64,8.09,7.41,1463499,0,0,10131000000
2025-02-06,7.42,7.5,7.65,7.25,1440302,0,0,10131000000
2025-02-05,7.01,7.3,7.3,6.98,561325,0,0,10131000000
2025-01-27,6.61,6.64,6.89,6.6,712238,0,0,10131000000
2025-01-24,6.2,6.66,6.83,6.18,824701,0,0,10131000000
2025-01-23,6.3,6.22,6.46,6.21,287553,0,0,10131000000
2025-01-22,6.23,6.23,6.29,6.16,165881,0,0,10131000000
2025-01-21,6.3,6.29,6.35,6.19,246873,0,0,10131000000
2025-01-20,6.36,6.25,6.39,6.18,298208,0,0,10131000000
2025-01-17,6.42,6.3,6.42,6.26,296424,0,0,10131000000
2025-01-16,6.39,6.45,6.59,6.38,347238,0,0,10131000000
2025-01-15,6.32,6.35,6.44,6.28,335945,0,0,10131000000
2025-01-14,6.03,6.32,6.33,5.98,353385,0,0,10131000000
2025-01-13,5.9,5.95,5.99,5.77,219387,0,0,10131000000
2025-01-10,6.25,5.97,6.32,5.93,316690,0,0,10131000000
2025-01-09,6.2,6.27,6.36,6.16,274925,0,0,10131000000
2025-01-08,6.2,6.22,6.26,6.0,330607,0,0,10131000000
2025-01-07,6.1,6.22,6.22,6.06,264575,0,0,10131000000
2025-01-06,6.18,6.07,6.25,6.01,344285,0,0,10131000000
2025-01-03,6.72,6.24,6.77,6.18,514261,0,0,10131000000
2025-01-02,7.15,6.73,7.15,6.66,517992,0,0,10131000000
2024-12-31,7.17,7.18,7.35,7.1,538853,0,0,10131000000
2024-12-30,7.05,7.15,7.28,7.03,507799,0,0,10131000000
2024-12-27,6.99,7.01,7.19,6.95,399098,0,0,10131000000
2024-12-26,6.93,7.0,7.14,6.93,389018,0,0,10131000000
2024-12-25,7.17,6.95,7.22,6.8,445493,0,0,10131000000
2024-12-24,7.29,7.17,7.41,6.98,600318,0,0,10131000000
2024-12-23,8.0,7.24,8.0,7.23,902031,0,0,10131000000
2024-12-20,8.09,8.01,8.2,7.97,737130,0,0,10131000000
2024-12-19,7.97,8.28,8.39,7.75,1145255,0,0,10131000000
2024-12-18,7.68,8.05,8.2,7.57,1087327,0,0,10131000000
2024-12-17,8.32,7.84,8.38,7.84,1187975,0,0,10131000000
2024-12-16,8.46,8.71,9.36,8.46,1553310,0,0,10131000000
2024-12-13,9.0,8.51,9.29,8.5,2545367,0,0,10131000000
2024-12-12,8.1,8.77,8.77,8.02,888210,0,0,10131000000
2024-12-11,7.75,7.97,8.08,7.7,744409,0,0,10131000000
2024-12-10,8.2,7.84,8.2,7.77,1029431,0,0,10131000000
2024-12-09,7.76,7.92,8.05,7.66,985263,0,0,10131000000
2024-12-06,7.75,7.69,7.78,7.43,899076,0,0,10131000000
2024-12-05,7.55,7.66,7.93,7.51,968021,0,0,10131000000
2024-12-04,8.0,7.59,8.16,7.54,1506955,0,0,10131000000
2024-12-03,7.26,7.98,7.98,7.09,1305405,0,0,10131000000
2024-12-02,7.04,7.25,7.36,6.99,513348,0,0,10131000000
2024-11-29,6.88,7.02,7.08,6.82,392303,0,0,10131000000
2024-11-28,6.97,6.88,7.11,6.85,345616,0,0,10131000000
2024-11-27,6.74,6.97,6.98,6.5,344007,0,0,10131000000
2024-11-26,6.89,6.78,7.03,6.75,333261,0,0,10131000000
2024-11-25,6.99,6.83,7.04,6.66,389705,0,0,10131000000
2024-11-22,7.2,6.92,7.4,6.9,572924,0,0,10131000000
2024-11-21,7.3,7.23,7.48,7.15,626270,0,0,10131000000
2024-11-20,6.9,7.11,7.19,6.85,549674,0,0,10131000000
2024-11-19,6.8,6.89,6.9,6.63,454817,0,0,10131000000
2024-11-18,7.3,6.8,7.36,6.76,673940,0,0,10131000000
2024-11-15,7.38,7.25,7.63,7.25,747637,0,0,10131000000
2024-11-14,8.01,7.43,8.05,7.41,1153349,0,0,10131000000
2024-11-13,8.24,7.93,8.45,7.75,1832433,0,0,10131000000
2024-11-12,8.27,8.27,8.27,7.9,1940823,0,0,10131000000
2024-11-11,6.87,7.52,7.52,6.85,678238,0,0,10131000000
2024-11-08,6.95,6.84,7.04,6.81,463219,0,0,10131000000
2024-11-07,6.73,6.85,6.87,6.66,501532,0,0,10131000000
2024-11-06,6.67,6.79,7.11,6.65,664834,0,0,10131000000
2024-11-05,6.5,6.67,6.74,6.45,472496,0,0,10131000000
2024-11-04,6.39,6.49,6.6,6.3,371021,0,0,10131000000
2024-11-01,7.0,6.47,7.0,6.45,816630,0,0,10131000000
2024-10-31,7.3,7.12,7.36,7.01,1268262,0,0,10131000000
2024-10-30,6.4,7.13,7.13,6.35,886333,0,0,10131000000
2024-10-29,6.6,6.48,6.68,6.42,543816,0,0,10131000000
2024-10-28,6.52,6.56,6.56,6.44,466646,0,0,10131000000
2024-10-25,6.39,6.54,6.55,6.37,388505,0,0,10131000000
2024-10-24,6.52,6.42,6.54,6.38,490954,0,0,10131000000
2024-10-23,6.51,6.66,6.88,6.46,713694,0,0,10131000000
2024-10-22,6.92,6.57,6.92,6.53,937989,0,0,10131000000
2024-10-21,6.8,7.02,7.3,6.8,1409109,0,0,10131000000
2024-10-18,7.39,6.97,7.51,6.66,2057010,0,0,10131000000
2024-10-17,6.96,7.12,7.12,6.73,964925,0,0,10131000000
2024-10-16,5.81,6.47,6.47,5.75,772159,0,0,10131000000
2024-10-15,6.14,5.88,6.27,5.88,740541,0,0,10131000000
2024-10-14,5.52,6.07,6.07,5.43,507139,0,0,10131000000
2024-10-11,5.75,5.52,5.83,5.48,279609,0,0,10131000000
2024-10-10,5.96,5.78,6.05,5.75,302872,0,0,10131000000
2024-10-09,6.16,5.78,6.18,5.77,425249,0,0,10131000000
2024-10-08,6.37,6.23,6.37,5.92,577067,0,0,10131000000
2024-09-30,5.49,5.79,5.85,5.47,481295,0,0,10131000000
2024-09-27,5.19,5.34,5.36,5.15,186381,0,0,10131000000
2024-09-26,5.02,5.13,5.13,4.99,158716,0,0,10131000000
2024-09-25,5.0,5.02,5.13,5.0,166642,0,0,10131000000
2024-09-24,4.97,5.0,5.02,4.87,187510,0,0,10131000000
2024-09-23,4.92,4.96,5.0,4.9,112733,0,0,10131000000
2024-09-20,4.84,4.91,4.94,4.82,139510,0,0,10131000000
2024-09-19,4.68,4.82,4.83,4.63,129166,0,0,10131000000
2024-09-18,4.72,4.66,4.77,4.61,76754,0,0,10131000000
2024-09-13,4.78,4.74,4.81,4.73,79668,0,0,10131000000
2024-09-12,4.72,4.78,4.83,4.7,104351,0,0,10131000000
2024-09-11,4.73,4.73,4.76,4.68,73620,0,0,10131000000
2024-09-10,4.6,4.73,4.76,4.54,95168,0,0,10131000000
