date,open,close,high,low,volume,amount,turnover,market_cap
2025-08-29,8.0,7.93,8.31,7.84,1779981,0,0,17950000000
2025-08-28,7.25,7.62,7.62,7.21,1567877,0,0,17950000000
2025-08-27,7.15,6.93,7.25,6.85,924725,0,0,17950000000
2025-08-26,7.18,7.17,7.35,6.98,872503,0,0,17950000000
2025-08-25,7.6,7.18,7.6,7.12,1695647,0,0,17950000000
2025-08-22,7.14,7.9,7.91,7.13,1880642,0,0,17950000000
2025-08-21,7.2,7.19,7.48,7.0,1578645,0,0,17950000000
2025-08-20,6.38,7.08,7.08,6.16,1523041,0,0,17950000000
2025-08-19,6.15,6.44,6.58,6.12,1025451,0,0,17950000000
2025-08-18,6.2,6.14,6.26,6.09,606056,0,0,17950000000
2025-08-15,6.05,6.18,6.2,6.03,589821,0,0,17950000000
2025-08-14,6.5,6.15,6.58,6.09,971619,0,0,17950000000
2025-08-13,6.61,6.38,6.73,6.36,1060949,0,0,17950000000
2025-08-12,6.65,6.55,6.95,6.55,1157880,0,0,17950000000
2025-08-11,6.45,6.74,7.0,6.45,1325586,0,0,17950000000
2025-08-08,6.31,6.69,6.89,6.31,1670548,0,0,17950000000
2025-08-07,5.68,6.28,6.28,5.62,1218130,0,0,17950000000
2025-08-06,6.0,5.71,6.04,5.59,1232282,0,0,17950000000
2025-08-05,5.9,6.18,6.38,5.83,1599643,0,0,17950000000
2025-08-04,5.67,6.12,6.12,5.62,1221189,0,0,17950000000
2025-08-01,5.45,5.56,5.9,5.45,1093391,0,0,17950000000
2025-07-31,5.78,5.7,6.12,5.49,2079098,0,0,17950000000
2025-07-30,5.11,5.7,5.7,5.11,1241105,0,0,17950000000
2025-07-29,4.89,5.18,5.37,4.86,1389648,0,0,17950000000
2025-07-28,4.98,4.88,5.01,4.8,908666,0,0,17950000000
2025-07-25,4.6,5.05,5.05,4.59,991176,0,0,17950000000
2025-07-24,4.55,4.59,4.63,4.52,260628,0,0,17950000000
2025-07-23,4.44,4.54,4.64,4.41,412754,0,0,17950000000
2025-07-22,4.48,4.45,4.49,4.43,137461,0,0,17950000000
2025-07-21,4.47,4.46,4.49,4.43,169064,0,0,17950000000
2025-07-18,4.44,4.46,4.49,4.38,166735,0,0,17950000000
2025-07-17,4.42,4.44,4.47,4.4,128642,0,0,17950000000
2025-07-16,4.32,4.43,4.44,4.31,166344,0,0,17950000000
2025-07-15,4.41,4.33,4.42,4.28,194501,0,0,17950000000
2025-07-14,4.45,4.41,4.48,4.41,138057,0,0,17950000000
2025-07-11,4.38,4.46,4.48,4.37,174268,0,0,17950000000
2025-07-10,4.41,4.39,4.43,4.37,138754,0,0,17950000000
2025-07-09,4.45,4.41,4.45,4.4,139693,0,0,17950000000
2025-07-08,4.45,4.44,4.47,4.42,137137,0,0,17950000000
2025-07-07,4.51,4.45,4.51,4.43,144380,0,0,17950000000
2025-07-04,4.44,4.51,4.54,4.41,275295,0,0,17950000000
2025-07-03,4.43,4.45,4.48,4.39,175509,0,0,17950000000
2025-07-02,4.49,4.45,4.5,4.42,171471,0,0,17950000000
2025-07-01,4.48,4.5,4.5,4.42,287941,0,0,17950000000
2025-06-30,4.46,4.5,4.6,4.37,431500,0,0,17950000000
2025-06-27,4.59,4.44,4.79,4.4,689022,0,0,17950000000
2025-06-26,4.3,4.35,4.4,4.27,335915,0,0,17950000000
2025-06-25,4.28,4.29,4.3,4.23,210098,0,0,17950000000
2025-06-24,4.22,4.27,4.29,4.2,203226,0,0,17950000000
2025-06-23,4.13,4.2,4.21,4.08,159819,0,0,17950000000
2025-06-20,4.21,4.16,4.3,4.14,228723,0,0,17950000000
2025-06-19,4.3,4.21,4.3,4.16,223005,0,0,17950000000
2025-06-18,4.22,4.31,4.35,4.17,389635,0,0,17950000000
2025-06-17,4.14,4.26,4.41,4.1,425222,0,0,17950000000
2025-06-16,4.11,4.14,4.17,4.08,141342,0,0,17950000000
2025-06-13,4.23,4.11,4.23,4.09,237404,0,0,17950000000
2025-06-12,4.24,4.24,4.29,4.22,168517,0,0,17950000000
2025-06-11,4.25,4.25,4.32,4.23,194104,0,0,17950000000
2025-06-10,4.3,4.25,4.31,4.16,213414,0,0,17950000000
2025-06-09,4.28,4.29,4.36,4.24,296727,0,0,17950000000
2025-06-06,4.21,4.28,4.31,4.21,346935,0,0,17950000000
2025-06-05,4.26,4.23,4.32,4.19,364248,0,0,17950000000
2025-06-04,4.45,4.26,4.45,4.24,682376,0,0,17950000000
2025-06-03,3.93,4.35,4.35,3.92,585367,0,0,17950000000
2025-05-30,4.05,3.95,4.06,3.94,130284,0,0,17950000000
2025-05-29,3.96,4.05,4.05,3.93,158868,0,0,17950000000
2025-05-28,3.98,3.95,4.03,3.93,84204,0,0,17950000000
2025-05-27,3.99,3.99,4.0,3.92,100425,0,0,17950000000
2025-05-26,3.95,3.99,4.03,3.92,91436,0,0,17950000000
2025-05-23,4.0,3.94,4.03,3.94,116099,0,0,17950000000
2025-05-22,4.05,4.01,4.09,4.0,96973,0,0,17950000000
2025-05-21,4.13,4.05,4.13,4.03,119266,0,0,17950000000
2025-05-20,4.1,4.12,4.13,4.05,117897,0,0,17950000000
2025-05-19,4.08,4.1,4.12,4.02,144045,0,0,17950000000
2025-05-16,4.02,4.07,4.1,4.0,156545,0,0,17950000000
2025-05-15,4.01,4.02,4.02,3.94,129181,0,0,17950000000
2025-05-14,4.02,4.01,4.05,3.98,109933,0,0,17950000000
2025-05-13,4.11,4.02,4.13,4.01,147382,0,0,17950000000
2025-05-12,4.08,4.09,4.12,4.06,111980,0,0,17950000000
2025-05-09,4.12,4.05,4.13,4.04,118104,0,0,17950000000
2025-05-08,4.03,4.11,4.13,4.03,143421,0,0,17950000000
2025-05-07,4.08,4.06,4.13,4.02,146871,0,0,17950000000
2025-05-06,3.99,4.06,4.07,3.99,167262,0,0,17950000000
2025-04-30,3.95,3.97,4.03,3.94,139347,0,0,17950000000
2025-04-29,3.92,3.97,4.05,3.9,166090,0,0,17950000000
2025-04-28,4.0,3.95,4.02,3.87,182702,0,0,17950000000
2025-04-25,4.01,4.0,4.05,3.97,116326,0,0,17950000000
2025-04-24,4.05,4.01,4.11,3.99,175209,0,0,17950000000
2025-04-23,4.14,4.06,4.16,4.03,295235,0,0,17950000000
2025-04-22,3.89,4.16,4.28,3.87,532689,0,0,17950000000
2025-04-21,3.84,3.89,3.9,3.81,116987,0,0,17950000000
2025-04-18,3.82,3.85,3.86,3.79,102912,0,0,17950000000
2025-04-17,3.77,3.82,3.87,3.77,112350,0,0,17950000000
2025-04-16,3.87,3.82,3.9,3.76,119950,0,0,17950000000
2025-04-15,3.95,3.88,3.96,3.84,138913,0,0,17950000000
2025-04-14,3.9,3.93,3.97,3.9,159393,0,0,17950000000
2025-04-11,3.78,3.88,3.92,3.75,173316,0,0,17950000000
2025-04-10,3.84,3.82,3.91,3.8,196375,0,0,17950000000
2025-04-09,3.65,3.79,3.84,3.44,270632,0,0,17950000000
2025-04-08,3.7,3.69,3.8,3.6,301684,0,0,17950000000
2025-04-07,3.94,3.76,3.96,3.76,224191,0,0,17950000000
2025-04-03,4.18,4.18,4.26,4.16,152244,0,0,17950000000
2025-04-02,4.18,4.2,4.21,4.16,91612,0,0,17950000000
2025-04-01,4.18,4.19,4.24,4.17,103349,0,0,17950000000
2025-03-31,4.23,4.18,4.23,4.13,152552,0,0,17950000000
2025-03-28,4.33,4.24,4.34,4.23,158041,0,0,17950000000
2025-03-27,4.34,4.34,4.38,4.27,127294,0,0,17950000000
2025-03-26,4.28,4.35,4.39,4.26,135631,0,0,17950000000
2025-03-25,4.31,4.29,4.35,4.26,152606,0,0,17950000000
2025-03-24,4.47,4.29,4.47,4.22,269727,0,0,17950000000
2025-03-21,4.53,4.47,4.54,4.42,253007,0,0,17950000000
2025-03-20,4.56,4.54,4.61,4.52,194770,0,0,17950000000
2025-03-19,4.61,4.56,4.64,4.54,189329,0,0,17950000000
2025-03-18,4.7,4.64,4.77,4.61,265563,0,0,17950000000
2025-03-17,4.61,4.7,4.75,4.61,294927,0,0,17950000000
2025-03-14,4.59,4.61,4.63,4.54,216672,0,0,17950000000
2025-03-13,4.67,4.6,4.71,4.52,277001,0,0,17950000000
2025-03-12,4.72,4.68,4.77,4.65,393036,0,0,17950000000
2025-03-11,4.44,4.69,4.87,4.41,660373,0,0,17950000000
2025-03-10,4.6,4.51,4.61,4.46,351561,0,0,17950000000
2025-03-07,4.54,4.66,4.72,4.46,561127,0,0,17950000000
2025-03-06,4.52,4.55,4.59,4.51,266490,0,0,17950000000
2025-03-05,4.45,4.52,4.53,4.39,246974,0,0,17950000000
2025-03-04,4.44,4.47,4.5,4.42,228264,0,0,17950000000
2025-03-03,4.53,4.46,4.59,4.44,327178,0,0,17950000000
2025-02-28,4.77,4.54,4.77,4.52,461408,0,0,17950000000
2025-02-27,4.88,4.79,5.07,4.77,565471,0,0,17950000000
2025-02-26,4.91,4.93,4.99,4.76,769678,0,0,17950000000
2025-02-25,5.32,5.07,5.32,4.95,1524454,0,0,17950000000
2025-02-24,4.59,4.95,4.95,4.54,301152,0,0,17950000000
2025-02-21,4.41,4.5,4.61,4.27,447690,0,0,17950000000
2025-02-20,4.28,4.39,4.47,4.22,314380,0,0,17950000000
2025-02-19,4.19,4.27,4.29,4.18,176652,0,0,17950000000
2025-02-18,4.31,4.2,4.31,4.17,169957,0,0,17950000000
2025-02-17,4.24,4.3,4.36,4.23,187642,0,0,17950000000
2025-02-14,4.34,4.26,4.35,4.23,185708,0,0,17950000000
2025-02-13,4.48,4.34,4.49,4.32,251007,0,0,17950000000
2025-02-12,4.24,4.46,4.47,4.24,332988,0,0,17950000000
2025-02-11,4.32,4.26,4.35,4.23,217216,0,0,17950000000
2025-02-10,4.19,4.32,4.33,4.19,287042,0,0,17950000000
2025-02-07,4.15,4.2,4.29,4.13,291053,0,0,17950000000
2025-02-06,4.06,4.12,4.13,3.98,234641,0,0,17950000000
2025-02-05,3.96,4.05,4.11,3.96,235733,0,0,17950000000
2025-01-27,4.02,3.94,4.06,3.94,143791,0,0,17950000000
2025-01-24,3.92,4.0,4.02,3.92,174784,0,0,17950000000
2025-01-23,3.97,3.94,4.08,3.94,191494,0,0,17950000000
2025-01-22,4.01,3.94,4.04,3.92,139237,0,0,17950000000
2025-01-21,4.07,4.04,4.11,3.99,156864,0,0,17950000000
2025-01-20,4.0,4.05,4.09,3.96,188861,0,0,17950000000
2025-01-17,4.01,3.98,4.02,3.93,154979,0,0,17950000000
2025-01-16,4.0,4.01,4.11,3.98,205495,0,0,17950000000
2025-01-15,4.03,3.98,4.04,3.91,196685,0,0,17950000000
2025-01-14,3.9,4.02,4.02,3.88,189377,0,0,17950000000
2025-01-13,3.81,3.88,3.9,3.76,165379,0,0,17950000000
2025-01-10,3.99,3.88,4.08,3.87,214748,0,0,17950000000
2025-01-09,3.93,3.97,4.0,3.92,165970,0,0,17950000000
2025-01-08,3.96,3.96,3.99,3.8,216651,0,0,17950000000
2025-01-07,3.9,3.96,3.98,3.87,169609,0,0,17950000000
2025-01-06,3.92,3.87,3.95,3.82,198550,0,0,17950000000
2025-01-03,4.05,3.93,4.13,3.91,263560,0,0,17950000000
2025-01-02,4.14,4.04,4.2,3.99,254820,0,0,17950000000
2024-12-31,4.2,4.14,4.26,4.13,180645,0,0,17950000000
2024-12-30,4.35,4.22,4.36,4.18,248867,0,0,17950000000
2024-12-27,4.28,4.35,4.42,4.24,220522,0,0,17950000000
2024-12-26,4.34,4.28,4.37,4.25,171635,0,0,17950000000
2024-12-25,4.52,4.29,4.53,4.25,332612,0,0,17950000000
2024-12-24,4.53,4.55,4.57,4.45,239908,0,0,17950000000
2024-12-23,4.88,4.48,4.9,4.46,439535,0,0,17950000000
2024-12-20,4.87,4.91,4.99,4.85,277401,0,0,17950000000
2024-12-19,4.75,4.87,4.91,4.67,322728,0,0,17950000000
2024-12-18,4.78,4.8,4.84,4.71,262768,0,0,17950000000
2024-12-17,5.0,4.78,5.02,4.76,370865,0,0,17950000000
2024-12-16,5.23,4.99,5.23,4.96,380442,0,0,17950000000
2024-12-13,5.02,5.13,5.22,5.02,544772,0,0,17950000000
2024-12-12,5.11,5.06,5.15,4.98,436298,0,0,17950000000
2024-12-11,4.99,5.15,5.27,4.98,636357,0,0,17950000000
2024-12-10,5.02,4.98,5.06,4.93,476150,0,0,17950000000
2024-12-09,4.98,4.88,5.08,4.84,374279,0,0,17950000000
2024-12-06,4.86,4.99,5.02,4.76,445685,0,0,17950000000
2024-12-05,4.63,4.88,4.92,4.61,432408,0,0,17950000000
2024-12-04,4.78,4.67,4.85,4.63,353752,0,0,17950000000
2024-12-03,4.62,4.77,4.82,4.54,530651,0,0,17950000000
2024-12-02,4.48,4.6,4.62,4.46,372408,0,0,17950000000
2024-11-29,4.51,4.5,4.55,4.38,339904,0,0,17950000000
2024-11-28,4.42,4.51,4.62,4.4,431977,0,0,17950000000
2024-11-27,4.38,4.4,4.4,4.24,274313,0,0,17950000000
2024-11-26,4.38,4.4,4.49,4.36,294043,0,0,17950000000
2024-11-25,4.37,4.38,4.44,4.26,334936,0,0,17950000000
2024-11-22,4.53,4.38,4.7,4.37,539540,0,0,17950000000
2024-11-21,4.57,4.54,4.66,4.46,449279,0,0,17950000000
2024-11-20,4.52,4.6,4.65,4.44,444288,0,0,17950000000
2024-11-19,4.64,4.55,4.67,4.35,702257,0,0,17950000000
2024-11-18,4.93,4.58,4.97,4.57,776039,0,0,17950000000
2024-11-15,4.95,5.02,5.26,4.89,790713,0,0,17950000000
2024-11-14,4.97,4.99,5.15,4.81,868367,0,0,17950000000
2024-11-13,4.99,4.97,5.1,4.8,905534,0,0,17950000000
2024-11-12,5.05,4.8,5.1,4.74,1005427,0,0,17950000000
2024-11-11,5.05,5.16,5.41,4.95,1040520,0,0,17950000000
2024-11-08,4.96,5.08,5.3,4.81,1179619,0,0,17950000000
2024-11-07,5.1,5.08,5.35,4.98,1764919,0,0,17950000000
2024-11-06,4.41,4.86,4.86,4.41,803020,0,0,17950000000
2024-11-05,4.48,4.42,4.68,4.36,1309756,0,0,17950000000
2024-11-04,3.89,4.28,4.28,3.87,696387,0,0,17950000000
2024-11-01,4.3,3.89,4.55,3.85,1213737,0,0,17950000000
2024-10-31,3.93,4.25,4.25,3.89,977724,0,0,17950000000
2024-10-30,3.77,3.86,3.88,3.73,335347,0,0,17950000000
2024-10-29,3.89,3.8,3.9,3.73,500612,0,0,17950000000
2024-10-28,3.6,3.83,3.9,3.58,577834,0,0,17950000000
2024-10-25,3.46,3.58,3.61,3.44,370309,0,0,17950000000
2024-10-24,3.37,3.44,3.44,3.34,210436,0,0,17950000000
2024-10-23,3.31,3.38,3.42,3.3,219395,0,0,17950000000
2024-10-22,3.32,3.33,3.34,3.27,178379,0,0,17950000000
2024-10-21,3.29,3.32,3.36,3.25,229501,0,0,17950000000
2024-10-18,3.19,3.27,3.34,3.16,219589,0,0,17950000000
2024-10-17,3.26,3.18,3.31,3.18,161182,0,0,17950000000
2024-10-16,3.18,3.24,3.25,3.17,138324,0,0,17950000000
2024-10-15,3.25,3.21,3.31,3.2,187896,0,0,17950000000
2024-10-14,3.19,3.26,3.27,3.14,202484,0,0,17950000000
2024-10-11,3.33,3.19,3.34,3.16,203240,0,0,17950000000
2024-10-10,3.35,3.33,3.43,3.23,277946,0,0,17950000000
2024-10-09,3.51,3.33,3.61,3.32,391964,0,0,17950000000
2024-10-08,3.81,3.62,3.82,3.41,545568,0,0,17950000000
2024-09-30,3.33,3.47,3.5,3.29,498295,0,0,17950000000
2024-09-27,3.2,3.22,3.25,3.15,177187,0,0,17950000000
2024-09-26,3.03,3.16,3.16,3.01,209126,0,0,17950000000
2024-09-25,3.01,3.03,3.11,3.0,206238,0,0,17950000000
2024-09-24,2.92,2.99,2.99,2.91,167818,0,0,17950000000
2024-09-23,2.9,2.92,2.94,2.87,102092,0,0,17950000000
2024-09-20,2.88,2.9,2.91,2.87,122238,0,0,17950000000
2024-09-19,2.84,2.88,2.9,2.82,134173,0,0,17950000000
2024-09-18,2.85,2.84,2.86,2.78,96636,0,0,17950000000
2024-09-13,2.76,2.8,2.81,2.75,89077,0,0,17950000000
2024-09-12,2.74,2.76,2.8,2.74,54972,0,0,17950000000
2024-09-11,2.81,2.76,2.82,2.75,101658,0,0,17950000000
2024-09-10,2.81,2.84,2.9,2.79,139315,0,0,17950000000
