date,open,close,high,low,volume,amount,turnover,market_cap
2025-06-05,5.72,5.68,5.74,5.64,50603,0,0,5171000000
2025-06-04,5.66,5.7,5.72,5.64,46098,0,0,5171000000
2025-06-03,5.66,5.65,5.68,5.62,61718,0,0,5171000000
2025-05-30,5.81,5.69,5.88,5.68,91029,0,0,5171000000
2025-05-29,5.67,5.78,5.79,5.65,74572,0,0,5171000000
2025-05-28,5.72,5.69,5.81,5.66,84461,0,0,5171000000
2025-05-27,5.65,5.71,5.72,5.61,49202,0,0,5171000000
2025-05-26,5.59,5.64,5.69,5.58,52718,0,0,5171000000
2025-05-23,5.67,5.59,5.71,5.58,54441,0,0,5171000000
2025-05-22,5.74,5.68,5.76,5.67,62934,0,0,5171000000
2025-05-21,5.78,5.74,5.81,5.72,74707,0,0,5171000000
2025-05-20,5.76,5.78,5.79,5.73,82131,0,0,5171000000
2025-05-19,5.71,5.75,5.79,5.69,77053,0,0,5171000000
2025-05-16,5.71,5.69,5.73,5.67,36897,0,0,5171000000
2025-05-15,5.71,5.69,5.73,5.65,38876,0,0,5171000000
2025-05-14,5.71,5.7,5.73,5.65,58640,0,0,5171000000
2025-05-13,5.71,5.73,5.74,5.66,50597,0,0,5171000000
2025-05-12,5.75,5.69,5.77,5.66,77839,0,0,5171000000
2025-05-09,5.73,5.74,5.8,5.69,108290,0,0,5171000000
2025-05-08,5.69,5.73,5.75,5.65,72263,0,0,5171000000
2025-05-07,5.71,5.69,5.74,5.64,70196,0,0,5171000000
2025-05-06,5.6,5.69,5.71,5.59,78045,0,0,5171000000
2025-04-30,5.66,5.58,5.68,5.55,55023,0,0,5171000000
2025-04-29,5.64,5.66,5.7,5.62,63622,0,0,5171000000
2025-04-28,5.7,5.66,5.71,5.6,67536,0,0,5171000000
2025-04-25,5.62,5.69,5.71,5.62,86168,0,0,5171000000
2025-04-24,5.59,5.62,5.69,5.52,127434,0,0,5171000000
2025-04-23,5.49,5.53,5.56,5.48,71356,0,0,5171000000
2025-04-22,5.46,5.54,5.55,5.44,65312,0,0,5171000000
2025-04-21,5.44,5.46,5.51,5.43,55116,0,0,5171000000
2025-04-18,5.41,5.46,5.48,5.4,57105,0,0,5171000000
2025-04-17,5.37,5.41,5.47,5.31,73260,0,0,5171000000
2025-04-16,5.38,5.37,5.4,5.23,67591,0,0,5171000000
2025-04-15,5.33,5.37,5.41,5.3,58122,0,0,5171000000
2025-04-14,5.32,5.33,5.37,5.28,57426,0,0,5171000000
2025-04-11,5.33,5.27,5.37,5.26,68010,0,0,5171000000
2025-04-10,5.27,5.33,5.41,5.22,128142,0,0,5171000000
2025-04-09,5.02,5.21,5.24,4.83,129036,0,0,5171000000
2025-04-08,5.07,5.09,5.26,5.03,123020,0,0,5171000000
2025-04-07,5.44,5.04,5.73,5.02,229735,0,0,5171000000
2025-04-03,5.48,5.58,5.6,5.45,96191,0,0,5171000000
2025-04-02,5.59,5.51,5.62,5.49,81832,0,0,5171000000
2025-04-01,5.45,5.57,5.59,5.43,81571,0,0,5171000000
2025-03-31,5.54,5.43,5.55,5.38,82555,0,0,5171000000
2025-03-28,5.64,5.56,5.71,5.54,107598,0,0,5171000000
2025-03-27,5.64,5.65,5.71,5.51,151802,0,0,5171000000
2025-03-26,5.69,5.69,5.73,5.66,76786,0,0,5171000000
2025-03-25,5.63,5.69,5.7,5.58,60915,0,0,5171000000
2025-03-24,5.68,5.62,5.72,5.54,85346,0,0,5171000000
2025-03-21,5.71,5.68,5.75,5.66,65313,0,0,5171000000
2025-03-20,5.73,5.71,5.76,5.7,72234,0,0,5171000000
2025-03-19,5.8,5.75,5.8,5.73,71564,0,0,5171000000
2025-03-18,5.86,5.81,5.88,5.79,131193,0,0,5171000000
2025-03-17,5.79,5.89,5.93,5.77,128123,0,0,5171000000
2025-03-14,5.74,5.84,5.85,5.71,94915,0,0,5171000000
2025-03-13,5.77,5.74,5.77,5.68,50294,0,0,5171000000
2025-03-12,5.78,5.77,5.8,5.74,44341,0,0,5171000000
2025-03-11,5.72,5.78,5.78,5.65,42013,0,0,5171000000
2025-03-10,5.67,5.74,5.75,5.64,46681,0,0,5171000000
2025-03-07,5.7,5.68,5.75,5.65,35634,0,0,5171000000
2025-03-06,5.67,5.7,5.73,5.61,52519,0,0,5171000000
2025-03-05,5.72,5.64,5.72,5.56,46236,0,0,5171000000
2025-03-04,5.67,5.7,5.71,5.63,32424,0,0,5171000000
2025-03-03,5.71,5.66,5.75,5.62,43533,0,0,5171000000
2025-02-28,5.78,5.67,5.8,5.65,39206,0,0,5171000000
2025-02-27,5.77,5.78,5.84,5.71,60005,0,0,5171000000
2025-02-26,5.66,5.78,5.79,5.65,50989,0,0,5171000000
2025-02-25,5.69,5.66,5.75,5.64,41192,0,0,5171000000
2025-02-24,5.59,5.7,5.9,5.59,82218,0,0,5171000000
2025-02-21,5.62,5.57,5.65,5.54,41364,0,0,5171000000
2025-02-20,5.58,5.62,5.64,5.54,40040,0,0,5171000000
2025-02-19,5.54,5.55,5.6,5.51,40845,0,0,5171000000
2025-02-18,5.69,5.54,5.72,5.52,48855,0,0,5171000000
2025-02-17,5.62,5.7,5.74,5.56,43255,0,0,5171000000
2025-02-14,5.69,5.61,5.72,5.59,47974,0,0,5171000000
2025-02-13,5.75,5.69,5.79,5.67,29816,0,0,5171000000
2025-02-12,5.73,5.77,5.78,5.69,31742,0,0,5171000000
2025-02-11,5.76,5.74,5.76,5.7,28202,0,0,5171000000
2025-02-10,5.63,5.76,5.76,5.62,44133,0,0,5171000000
2025-02-07,5.62,5.63,5.68,5.58,40798,0,0,5171000000
2025-02-06,5.59,5.62,5.63,5.54,37162,0,0,5171000000
2025-02-05,5.65,5.59,5.68,5.54,51088,0,0,5171000000
2025-01-27,5.56,5.65,5.71,5.55,57216,0,0,5171000000
2025-01-24,5.55,5.55,5.56,5.46,40366,0,0,5171000000
2025-01-23,5.49,5.52,5.6,5.49,41240,0,0,5171000000
2025-01-22,5.46,5.45,5.51,5.43,26501,0,0,5171000000
2025-01-21,5.57,5.48,5.59,5.45,37408,0,0,5171000000
2025-01-20,5.46,5.55,5.59,5.4,45973,0,0,5171000000
2025-01-17,5.44,5.45,5.47,5.39,23048,0,0,5171000000
2025-01-16,5.35,5.43,5.46,5.35,38460,0,0,5171000000
2025-01-15,5.34,5.36,5.39,5.32,35230,0,0,5171000000
2025-01-14,5.25,5.35,5.36,5.24,52585,0,0,5171000000
2025-01-13,5.14,5.23,5.25,5.06,36462,0,0,5171000000
2025-01-10,5.28,5.17,5.3,5.16,35109,0,0,5171000000
2025-01-09,5.28,5.28,5.3,5.21,30834,0,0,5171000000
2025-01-08,5.27,5.28,5.31,5.13,42520,0,0,5171000000
2025-01-07,5.24,5.29,5.31,5.19,41389,0,0,5171000000
2025-01-06,5.2,5.25,5.31,5.04,57853,0,0,5171000000
2025-01-03,5.45,5.22,5.5,5.2,70389,0,0,5171000000
2025-01-02,5.48,5.45,5.61,5.39,56581,0,0,5171000000
2024-12-31,5.6,5.52,5.69,5.5,49667,0,0,5171000000
2024-12-30,5.64,5.6,5.64,5.5,46553,0,0,5171000000
2024-12-27,5.52,5.65,5.69,5.5,55931,0,0,5171000000
2024-12-26,5.49,5.52,5.59,5.49,44485,0,0,5171000000
2024-12-25,5.59,5.52,5.6,5.42,61857,0,0,5171000000
2024-12-24,5.57,5.59,5.64,5.5,50396,0,0,5171000000
2024-12-23,5.87,5.57,5.89,5.54,74591,0,0,5171000000
2024-12-20,5.82,5.83,5.88,5.79,42036,0,0,5171000000
2024-12-19,5.77,5.79,5.83,5.7,66529,0,0,5171000000
2024-12-18,5.89,5.82,5.94,5.75,81168,0,0,5171000000
2024-12-17,6.19,5.84,6.22,5.82,131441,0,0,5171000000
2024-12-16,6.14,6.21,6.25,6.11,97811,0,0,5171000000
2024-12-13,6.21,6.11,6.25,6.09,76445,0,0,5171000000
2024-12-12,6.15,6.22,6.23,6.11,72384,0,0,5171000000
2024-12-11,6.08,6.15,6.18,6.05,66103,0,0,5171000000
2024-12-10,6.24,6.08,6.28,6.08,89739,0,0,5171000000
2024-12-09,6.31,6.14,6.4,6.08,101775,0,0,5171000000
2024-12-06,6.03,6.23,6.29,6.0,125593,0,0,5171000000
2024-12-05,6.04,6.03,6.15,5.97,76729,0,0,5171000000
2024-12-04,6.09,6.04,6.23,6.02,119465,0,0,5171000000
2024-12-03,5.96,6.06,6.18,5.91,106732,0,0,5171000000
2024-12-02,5.9,5.95,5.97,5.87,79954,0,0,5171000000
2024-11-29,5.96,5.89,6.0,5.83,85846,0,0,5171000000
2024-11-28,5.79,5.9,5.97,5.79,100414,0,0,5171000000
2024-11-27,5.83,5.8,5.85,5.64,109557,0,0,5171000000
2024-11-26,5.76,5.85,6.08,5.76,157278,0,0,5171000000
2024-11-25,5.67,5.76,5.79,5.64,73115,0,0,5171000000
2024-11-22,5.77,5.68,5.88,5.65,87830,0,0,5171000000
2024-11-21,5.77,5.79,5.82,5.72,78244,0,0,5171000000
2024-11-20,5.72,5.77,5.78,5.67,69111,0,0,5171000000
2024-11-19,5.61,5.72,5.76,5.58,96399,0,0,5171000000
2024-11-18,5.61,5.62,5.74,5.55,88978,0,0,5171000000
2024-11-15,5.62,5.56,5.73,5.56,62033,0,0,5171000000
2024-11-14,5.71,5.62,5.75,5.61,62019,0,0,5171000000
2024-11-13,5.74,5.73,5.83,5.65,63148,0,0,5171000000
2024-11-12,5.81,5.75,5.94,5.72,93265,0,0,5171000000
2024-11-11,5.8,5.8,5.88,5.67,95157,0,0,5171000000
2024-11-08,5.86,5.79,5.89,5.7,94258,0,0,5171000000
2024-11-07,5.56,5.78,5.84,5.54,135744,0,0,5171000000
2024-11-06,5.6,5.55,5.62,5.53,69465,0,0,5171000000
2024-11-05,5.53,5.57,5.6,5.52,85680,0,0,5171000000
2024-11-04,5.49,5.53,5.54,5.43,59217,0,0,5171000000
2024-11-01,5.57,5.49,5.63,5.49,79629,0,0,5171000000
2024-10-31,5.49,5.6,5.66,5.49,111102,0,0,5171000000
2024-10-30,5.51,5.52,5.57,5.46,94853,0,0,5171000000
2024-10-29,5.67,5.49,5.71,5.48,100192,0,0,5171000000
2024-10-28,5.51,5.68,5.69,5.46,125820,0,0,5171000000
2024-10-25,5.42,5.5,5.5,5.4,82543,0,0,5171000000
2024-10-24,5.36,5.4,5.42,5.33,47844,0,0,5171000000
2024-10-23,5.33,5.39,5.43,5.3,85897,0,0,5171000000
2024-10-22,5.22,5.35,5.35,5.21,59617,0,0,5171000000
2024-10-21,5.24,5.23,5.28,5.19,75442,0,0,5171000000
2024-10-18,5.19,5.22,5.29,5.08,76673,0,0,5171000000
2024-10-17,5.295,5.155,5.315,5.155,67839,0,0,5171000000
2024-10-16,5.175,5.295,5.305,5.155,61860,0,0,5171000000
2024-10-15,5.275,5.205,5.315,5.195,57651,0,0,5171000000
2024-10-14,5.275,5.305,5.345,5.215,73554,0,0,5171000000
2024-10-11,5.315,5.205,5.315,5.155,79163,0,0,5171000000
2024-10-10,5.285,5.315,5.375,5.195,113631,0,0,5171000000
2024-10-09,5.455,5.225,5.475,5.225,163032,0,0,5171000000
2024-10-08,5.895,5.595,5.895,5.335,249866,0,0,5171000000
2024-09-30,5.195,5.385,5.455,5.045,222545,0,0,5171000000
2024-09-27,4.925,5.015,5.025,4.865,52056,0,0,5171000000
2024-09-26,4.745,4.865,4.865,4.735,52585,0,0,5171000000
2024-09-25,4.735,4.765,4.825,4.725,63339,0,0,5171000000
2024-09-24,4.545,4.685,4.715,4.535,55924,0,0,5171000000
2024-09-23,4.525,4.555,4.565,4.485,33734,0,0,5171000000
2024-09-20,4.535,4.535,4.565,4.505,31108,0,0,5171000000
2024-09-19,4.405,4.545,4.545,4.395,43159,0,0,5171000000
2024-09-18,4.465,4.395,4.485,4.315,45972,0,0,5171000000
2024-09-13,4.495,4.465,4.535,4.445,26196,0,0,5171000000
2024-09-12,4.455,4.485,4.515,4.445,23057,0,0,5171000000
2024-09-11,4.515,4.455,4.545,4.445,29565,0,0,5171000000
2024-09-10,4.535,4.515,4.595,4.445,42761,0,0,5171000000
2024-09-09,4.515,4.535,4.555,4.445,30106,0,0,5171000000
