date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-28,21.4,21.05,21.42,20.95,627327,0,0,87140000000
2025-10-27,20.42,21.47,21.98,20.35,1159991,0,0,87140000000
2025-10-24,20.38,20.2,20.47,20.06,371451,0,0,87140000000
2025-10-23,20.18,20.35,20.47,19.86,360871,0,0,87140000000
2025-10-22,20.57,20.34,20.65,20.12,366331,0,0,87140000000
2025-10-21,20.19,20.52,20.96,20.06,522921,0,0,87140000000
2025-10-20,20.03,20.14,20.3,19.87,427237,0,0,87140000000
2025-10-17,20.82,19.74,20.9,19.72,600121,0,0,87140000000
2025-10-16,21.01,20.77,21.14,20.68,518028,0,0,87140000000
2025-10-15,20.83,20.92,21.33,20.4,688092,0,0,87140000000
2025-10-14,21.35,20.99,21.92,20.8,1095189,0,0,87140000000
2025-10-13,20.05,21.09,21.23,20.05,986988,0,0,87140000000
2025-10-10,21.2,20.79,21.2,20.66,1015469,0,0,87140000000
2025-10-09,19.86,21.22,21.22,19.86,1582672,0,0,87140000000
2025-09-30,18.97,19.29,19.42,18.95,362276,0,0,87140000000
2025-09-29,18.9,19.03,19.08,18.73,251963,0,0,87140000000
2025-09-26,18.92,18.95,19.42,18.89,356681,0,0,87140000000
2025-09-25,18.8,18.99,19.12,18.8,288221,0,0,87140000000
2025-09-24,18.56,18.8,18.82,18.52,203568,0,0,87140000000
2025-09-23,18.64,18.67,18.85,18.29,275623,0,0,87140000000
2025-09-22,18.98,18.7,18.98,18.54,262038,0,0,87140000000
2025-09-19,18.81,18.9,19.03,18.8,217624,0,0,87140000000
2025-09-18,19.43,18.9,19.43,18.75,431551,0,0,87140000000
2025-09-17,19.15,19.44,19.48,19.01,364095,0,0,87140000000
2025-09-16,19.57,19.14,19.57,19.0,262554,0,0,87140000000
2025-09-15,19.37,19.45,19.66,19.3,241947,0,0,87140000000
2025-09-12,19.36,19.38,19.58,19.24,349496,0,0,87140000000
2025-09-11,18.91,19.24,19.28,18.8,274888,0,0,87140000000
2025-09-10,19.18,18.91,19.2,18.84,216243,0,0,87140000000
2025-09-09,19.44,19.15,19.44,19.0,231438,0,0,87140000000
2025-09-08,19.61,19.46,19.64,19.32,273007,0,0,87140000000
2025-09-05,18.82,19.29,19.35,18.82,270256,0,0,87140000000
2025-09-04,18.97,18.82,19.11,18.6,300932,0,0,87140000000
2025-09-03,19.45,19.01,19.61,18.85,345155,0,0,87140000000
2025-09-02,20.01,19.44,20.01,19.21,397547,0,0,87140000000
2025-09-01,19.88,19.87,20.1,19.75,370474,0,0,87140000000
2025-08-29,20.17,19.78,20.18,19.71,442653,0,0,87140000000
2025-08-28,19.62,20.21,20.26,19.37,566258,0,0,87140000000
2025-08-27,20.39,19.68,20.55,19.68,660669,0,0,87140000000
2025-08-26,20.61,20.36,20.62,20.26,451553,0,0,87140000000
2025-08-25,20.12,20.65,20.65,20.12,705346,0,0,87140000000
2025-08-22,20.0,20.1,20.1,19.7,465031,0,0,87140000000
2025-08-21,19.787,19.897,20.127,19.787,505482,0,0,87140000000
2025-08-20,19.597,19.747,19.767,19.467,366419,0,0,87140000000
2025-08-19,19.797,19.667,19.957,19.647,488214,0,0,87140000000
2025-08-18,19.497,19.797,19.887,19.487,517541,0,0,87140000000
2025-08-15,19.377,19.527,19.607,19.257,387045,0,0,87140000000
2025-08-14,19.377,19.417,19.687,19.367,433216,0,0,87140000000
2025-08-13,19.447,19.407,19.557,19.357,392247,0,0,87140000000
2025-08-12,19.717,19.437,19.767,19.407,400475,0,0,87140000000
2025-08-11,19.887,19.707,19.887,19.477,447869,0,0,87140000000
2025-08-08,19.467,19.887,20.027,19.387,713635,0,0,87140000000
2025-08-07,19.697,19.487,19.697,19.367,377024,0,0,87140000000
2025-08-06,19.557,19.577,19.647,19.407,438587,0,0,87140000000
2025-08-05,19.717,19.577,19.817,19.517,422335,0,0,87140000000
2025-08-04,19.377,19.597,19.627,19.337,350761,0,0,87140000000
2025-08-01,19.747,19.437,19.797,19.407,494549,0,0,87140000000
2025-07-31,19.777,19.797,20.147,19.677,607142,0,0,87140000000
2025-07-30,20.417,19.947,20.567,19.797,928383,0,0,87140000000
2025-07-29,20.397,20.657,21.027,20.057,1429571,0,0,87140000000
2025-07-28,20.407,20.507,20.847,20.317,1015782,0,0,87140000000
2025-07-25,22.597,20.527,22.797,20.497,2209146,0,0,87140000000
2025-07-24,22.597,22.787,24.077,21.897,2825581,0,0,87140000000
2025-07-23,23.337,23.337,23.337,22.687,2127681,0,0,87140000000
2025-07-22,21.177,21.177,21.177,21.177,64672,0,0,87140000000
2025-07-21,19.217,19.217,19.217,19.217,137720,0,0,87140000000
2025-07-18,16.967,17.437,17.587,16.967,377070,0,0,87140000000
2025-07-17,16.727,16.907,16.907,16.667,128746,0,0,87140000000
2025-07-16,16.777,16.667,16.837,16.597,122872,0,0,87140000000
2025-07-15,16.817,16.777,16.947,16.637,188608,0,0,87140000000
2025-07-14,16.857,16.887,17.097,16.857,208412,0,0,87140000000
2025-07-11,16.767,16.827,17.087,16.767,260897,0,0,87140000000
2025-07-10,16.767,16.767,16.987,16.717,164300,0,0,87140000000
2025-07-09,16.847,16.797,17.017,16.697,232832,0,0,87140000000
2025-07-08,16.597,16.787,16.867,16.497,227010,0,0,87140000000
2025-07-07,16.247,16.627,16.637,16.217,261296,0,0,87140000000
2025-07-04,16.167,16.247,16.367,16.157,142260,0,0,87140000000
2025-07-03,16.497,16.187,16.517,16.097,188961,0,0,87140000000
2025-07-02,16.397,16.437,16.517,16.257,198671,0,0,87140000000
2025-07-01,16.287,16.277,16.347,16.197,133847,0,0,87140000000
2025-06-30,16.317,16.337,16.527,16.277,127299,0,0,87140000000
2025-06-27,16.137,16.297,16.467,16.137,195125,0,0,87140000000
2025-06-26,16.147,16.117,16.267,16.097,131811,0,0,87140000000
2025-06-25,16.147,16.147,16.177,16.037,197452,0,0,87140000000
2025-06-24,16.007,16.167,16.177,15.957,190307,0,0,87140000000
2025-06-23,15.787,15.927,15.987,15.777,161886,0,0,87140000000
2025-06-20,16.037,15.857,16.107,15.847,172923,0,0,87140000000
2025-06-19,16.367,16.057,16.437,15.957,241394,0,0,87140000000
2025-06-18,16.407,16.447,16.557,16.367,174556,0,0,87140000000
2025-06-17,16.197,16.447,16.547,16.157,229231,0,0,87140000000
2025-06-16,16.297,16.187,16.337,16.057,191060,0,0,87140000000
2025-06-13,16.087,16.297,16.367,16.027,328303,0,0,87140000000
2025-06-12,16.127,16.017,16.167,15.977,156241,0,0,87140000000
2025-06-11,16.147,16.087,16.237,16.077,143169,0,0,87140000000
2025-06-10,16.247,16.177,16.367,16.057,257679,0,0,87140000000
2025-06-09,15.897,16.307,16.417,15.897,419887,0,0,87140000000
2025-06-06,15.597,15.777,15.917,15.497,188734,0,0,87140000000
2025-06-05,15.577,15.597,15.667,15.487,117703,0,0,87140000000
2025-06-04,15.507,15.557,15.837,15.507,172101,0,0,87140000000
2025-06-03,15.397,15.487,15.507,15.337,165593,0,0,87140000000
2025-05-30,15.717,15.557,15.717,15.377,177465,0,0,87140000000
2025-05-29,15.647,15.717,15.937,15.647,209192,0,0,87140000000
2025-05-28,15.507,15.647,15.917,15.477,232128,0,0,87140000000
2025-05-27,15.757,15.497,15.797,15.467,194178,0,0,87140000000
2025-05-26,15.597,15.707,15.907,15.587,299651,0,0,87140000000
2025-05-23,15.617,15.477,15.947,15.447,176963,0,0,87140000000
2025-05-22,15.697,15.627,15.747,15.617,101579,0,0,87140000000
2025-05-21,15.737,15.697,15.817,15.657,127029,0,0,87140000000
2025-05-20,15.807,15.737,15.877,15.707,153269,0,0,87140000000
2025-05-19,15.907,15.797,15.937,15.677,148154,0,0,87140000000
2025-05-16,15.887,15.967,16.187,15.877,160541,0,0,87140000000
2025-05-15,15.897,15.897,16.207,15.857,217011,0,0,87140000000
2025-05-14,15.887,15.847,15.967,15.797,164483,0,0,87140000000
2025-05-13,15.927,15.877,15.947,15.727,154440,0,0,87140000000
2025-05-12,16.087,15.857,16.147,15.667,241746,0,0,87140000000
2025-05-09,15.937,15.937,16.227,15.837,256072,0,0,87140000000
2025-05-08,15.897,15.897,16.007,15.797,209069,0,0,87140000000
2025-05-07,15.907,15.917,15.977,15.597,344587,0,0,87140000000
2025-05-06,14.917,15.757,15.807,14.907,588672,0,0,87140000000
2025-04-30,14.797,14.807,14.877,14.747,119818,0,0,87140000000
2025-04-29,14.747,14.767,14.867,14.717,139762,0,0,87140000000
2025-04-28,15.357,14.807,15.367,14.797,259466,0,0,87140000000
2025-04-25,14.917,14.837,14.947,14.787,147464,0,0,87140000000
2025-04-24,14.897,14.917,15.077,14.827,141541,0,0,87140000000
2025-04-23,15.037,14.907,15.047,14.827,119242,0,0,87140000000
2025-04-22,14.997,14.977,15.077,14.927,134848,0,0,87140000000
2025-04-21,14.887,14.987,15.007,14.827,124395,0,0,87140000000
2025-04-18,14.987,14.887,15.017,14.837,121047,0,0,87140000000
2025-04-17,14.737,15.037,15.037,14.737,202788,0,0,87140000000
2025-04-16,14.837,14.837,14.887,14.667,225855,0,0,87140000000
2025-04-15,14.897,14.787,14.967,14.677,190649,0,0,87140000000
2025-04-14,14.627,14.877,15.037,14.597,376748,0,0,87140000000
2025-04-11,14.337,14.257,14.427,14.227,189778,0,0,87140000000
2025-04-10,14.577,14.427,14.667,14.357,302575,0,0,87140000000
2025-04-09,13.857,14.347,14.377,13.747,368879,0,0,87140000000
2025-04-08,13.697,14.157,14.157,13.667,432024,0,0,87140000000
2025-04-07,14.587,13.677,14.697,13.637,507184,0,0,87140000000
2025-04-03,15.027,15.197,15.437,15.027,288344,0,0,87140000000
2025-04-02,15.467,15.197,15.507,15.057,338639,0,0,87140000000
2025-04-01,14.997,15.467,15.667,14.957,824490,0,0,87140000000
2025-03-31,14.647,14.567,14.867,14.527,209460,0,0,87140000000
2025-03-28,14.807,14.707,14.927,14.637,193248,0,0,87140000000
2025-03-27,15.157,14.867,15.237,14.847,263752,0,0,87140000000
2025-03-26,15.407,15.187,15.407,15.037,306518,0,0,87140000000
2025-03-25,14.877,15.407,15.567,14.777,549932,0,0,87140000000
2025-03-24,14.757,14.887,14.967,14.657,193590,0,0,87140000000
2025-03-21,14.747,14.747,15.117,14.697,207539,0,0,87140000000
2025-03-20,14.897,14.787,14.917,14.747,105589,0,0,87140000000
2025-03-19,14.827,14.927,14.937,14.767,132768,0,0,87140000000
2025-03-18,14.887,14.847,14.967,14.807,108066,0,0,87140000000
2025-03-17,14.977,14.857,15.027,14.837,138520,0,0,87140000000
2025-03-14,14.887,14.897,15.277,14.837,249027,0,0,87140000000
2025-03-13,14.657,14.747,14.907,14.567,190694,0,0,87140000000
2025-03-12,14.487,14.697,14.787,14.447,210703,0,0,87140000000
2025-03-11,14.377,14.477,14.497,14.347,131714,0,0,87140000000
2025-03-10,14.497,14.537,14.587,14.397,139472,0,0,87140000000
2025-03-07,14.697,14.557,14.737,14.507,158240,0,0,87140000000
2025-03-06,14.617,14.757,14.817,14.517,240480,0,0,87140000000
2025-03-05,14.487,14.567,14.687,14.477,113620,0,0,87140000000
2025-03-04,14.367,14.567,14.597,14.347,138287,0,0,87140000000
2025-03-03,14.267,14.467,14.647,14.227,269513,0,0,87140000000
2025-02-28,14.447,14.207,14.567,14.187,189226,0,0,87140000000
2025-02-27,14.467,14.507,14.557,14.347,160994,0,0,87140000000
2025-02-26,14.347,14.497,14.517,14.327,165196,0,0,87140000000
2025-02-25,14.397,14.327,14.497,14.237,164808,0,0,87140000000
2025-02-24,14.577,14.497,14.587,14.377,170415,0,0,87140000000
2025-02-21,14.347,14.587,14.637,14.347,232456,0,0,87140000000
2025-02-20,14.497,14.347,14.517,14.227,200878,0,0,87140000000
2025-02-19,14.407,14.527,14.577,14.357,132198,0,0,87140000000
2025-02-18,14.567,14.407,14.667,14.367,185168,0,0,87140000000
2025-02-17,14.957,14.587,14.987,14.407,380800,0,0,87140000000
2025-02-14,14.807,14.917,14.987,14.757,151261,0,0,87140000000
2025-02-13,15.097,14.867,15.207,14.867,215559,0,0,87140000000
2025-02-12,14.507,15.277,15.327,14.497,363896,0,0,87140000000
2025-02-11,14.607,14.507,14.647,14.447,128644,0,0,87140000000
2025-02-10,14.547,14.607,14.687,14.467,166095,0,0,87140000000
2025-02-07,14.457,14.547,14.657,14.347,179960,0,0,87140000000
2025-02-06,14.287,14.457,14.467,14.247,131203,0,0,87140000000
2025-02-05,14.497,14.317,14.557,14.267,175715,0,0,87140000000
2025-01-27,14.667,14.517,14.747,14.507,101128,0,0,87140000000
2025-01-24,14.247,14.667,14.717,14.217,181105,0,0,87140000000
2025-01-23,14.187,14.307,14.507,14.157,206429,0,0,87140000000
2025-01-22,14.047,14.067,14.137,13.867,131877,0,0,87140000000
2025-01-21,14.357,14.047,14.407,13.997,140218,0,0,87140000000
2025-01-20,14.327,14.267,14.557,14.267,141913,0,0,87140000000
2025-01-17,14.017,14.257,14.317,14.017,114251,0,0,87140000000
2025-01-16,14.167,14.117,14.387,13.997,115190,0,0,87140000000
2025-01-15,14.407,14.127,14.407,14.087,104234,0,0,87140000000
2025-01-14,13.717,14.287,14.317,13.647,183692,0,0,87140000000
2025-01-13,13.907,13.717,13.927,13.577,161469,0,0,87140000000
2025-01-10,14.147,13.987,14.297,13.987,107017,0,0,87140000000
2025-01-09,14.227,14.217,14.447,14.187,125682,0,0,87140000000
2025-01-08,14.387,14.297,14.387,13.897,217568,0,0,87140000000
2025-01-07,14.307,14.447,14.657,14.207,157764,0,0,87140000000
2025-01-06,14.197,14.307,14.427,14.157,161351,0,0,87140000000
2025-01-03,14.597,14.247,14.787,14.187,242029,0,0,87140000000
2025-01-02,15.487,14.597,15.587,14.457,296965,0,0,87140000000
2024-12-31,15.647,15.487,15.797,15.487,219112,0,0,87140000000
2024-12-30,15.657,15.637,15.857,15.547,227799,0,0,87140000000
2024-12-27,15.567,15.647,15.837,15.457,202060,0,0,87140000000
2024-12-26,15.367,15.567,15.767,15.267,280374,0,0,87140000000
2024-12-25,14.987,15.477,15.537,14.967,406380,0,0,87140000000
2024-12-24,14.667,14.957,14.967,14.647,185649,0,0,87140000000
2024-12-23,14.547,14.687,14.867,14.527,173574,0,0,87140000000
2024-12-20,14.717,14.577,14.847,14.547,178035,0,0,87140000000
2024-12-19,14.807,14.787,14.857,14.607,162140,0,0,87140000000
2024-12-18,14.787,14.907,15.147,14.777,192888,0,0,87140000000
2024-12-17,14.677,14.747,14.917,14.657,141994,0,0,87140000000
2024-12-16,14.807,14.677,14.877,14.617,128842,0,0,87140000000
2024-12-13,15.027,14.797,15.027,14.777,178730,0,0,87140000000
2024-12-12,14.987,15.067,15.067,14.877,161424,0,0,87140000000
2024-12-11,14.917,14.967,15.047,14.897,130483,0,0,87140000000
2024-12-10,15.317,14.977,15.397,14.967,222146,0,0,87140000000
2024-12-09,14.867,14.987,15.077,14.807,207120,0,0,87140000000
2024-12-06,14.687,14.857,14.907,14.607,164722,0,0,87140000000
2024-12-05,14.657,14.697,14.727,14.527,128175,0,0,87140000000
2024-12-04,14.897,14.717,14.957,14.607,165853,0,0,87140000000
2024-12-03,14.997,14.927,15.227,14.827,189039,0,0,87140000000
2024-12-02,14.777,14.987,15.067,14.777,203004,0,0,87140000000
2024-11-29,14.617,14.777,14.877,14.587,174041,0,0,87140000000
2024-11-28,14.957,14.667,14.957,14.597,215389,0,0,87140000000
2024-11-27,14.577,14.967,14.977,14.307,250211,0,0,87140000000
2024-11-26,14.817,14.497,14.827,14.487,194335,0,0,87140000000
2024-11-25,14.947,14.727,15.207,14.517,327837,0,0,87140000000
2024-11-22,16.167,15.047,16.397,15.047,524231,0,0,87140000000
2024-11-21,15.487,15.897,16.237,15.417,509412,0,0,87140000000
2024-11-20,15.487,15.477,15.497,15.287,192586,0,0,87140000000
2024-11-19,15.317,15.497,15.517,15.197,179904,0,0,87140000000
2024-11-18,15.247,15.317,15.667,15.227,218010,0,0,87140000000
2024-11-15,15.447,15.277,15.597,15.267,221952,0,0,87140000000
2024-11-14,15.907,15.467,16.087,15.457,249526,0,0,87140000000
2024-11-13,15.917,15.917,16.167,15.767,230347,0,0,87140000000
2024-11-12,15.947,15.917,16.657,15.767,485486,0,0,87140000000
2024-11-11,15.707,15.917,16.027,15.647,264435,0,0,87140000000
2024-11-08,15.967,15.817,16.147,15.747,346706,0,0,87140000000
2024-11-07,15.517,15.887,15.947,15.397,381260,0,0,87140000000
2024-11-06,15.647,15.577,16.037,15.467,412886,0,0,87140000000
2024-11-05,15.287,15.647,15.647,15.137,409222,0,0,87140000000
2024-11-04,14.957,15.287,15.427,14.947,354535,0,0,87140000000
2024-11-01,15.277,14.947,15.287,14.837,353214,0,0,87140000000
2024-10-31,14.777,15.367,15.377,14.747,573005,0,0,87140000000
2024-10-30,14.727,14.647,14.937,14.517,239674,0,0,87140000000
2024-10-29,15.047,14.837,15.137,14.797,264249,0,0,87140000000
2024-10-28,15.167,15.047,15.167,14.707,317007,0,0,87140000000
2024-10-25,14.597,15.167,15.397,14.577,428352,0,0,87140000000
2024-10-24,14.877,14.647,14.877,14.557,237887,0,0,87140000000
2024-10-23,14.997,14.947,15.147,14.737,389266,0,0,87140000000
2024-10-22,14.357,14.897,14.897,14.327,396564,0,0,87140000000
2024-10-21,14.597,14.397,14.607,14.187,329077,0,0,87140000000
2024-10-18,13.907,14.387,14.617,13.867,400253,0,0,87140000000
2024-10-17,14.577,13.967,14.587,13.927,356465,0,0,87140000000
2024-10-16,13.947,14.347,14.877,13.817,415886,0,0,87140000000
2024-10-15,14.407,14.057,14.457,14.057,308236,0,0,87140000000
2024-10-14,14.447,14.497,14.657,14.327,291838,0,0,87140000000
2024-10-11,14.697,14.247,14.697,14.117,261862,0,0,87140000000
2024-10-10,14.437,14.747,15.157,14.437,400998,0,0,87140000000
2024-10-09,15.107,14.447,15.477,14.437,616522,0,0,87140000000
2024-10-08,16.977,15.867,16.977,15.277,826887,0,0,87140000000
2024-09-30,14.657,15.397,15.557,14.397,688984,0,0,87140000000
2024-09-27,13.697,14.157,14.197,13.697,274282,0,0,87140000000
2024-09-26,13.097,13.447,13.447,12.997,273469,0,0,87140000000
2024-09-25,12.937,13.117,13.527,12.927,349753,0,0,87140000000
2024-09-24,12.377,12.767,12.777,12.177,331947,0,0,87140000000
2024-09-23,12.067,12.257,12.337,11.977,141844,0,0,87140000000
2024-09-20,12.247,12.067,12.257,11.947,164694,0,0,87140000000
2024-09-19,12.097,12.227,12.357,11.937,162487,0,0,87140000000
2024-09-18,11.957,12.027,12.117,11.857,127026,0,0,87140000000
2024-09-13,12.277,11.937,12.307,11.877,167420,0,0,87140000000
2024-09-12,12.157,12.307,12.477,12.157,161324,0,0,87140000000
2024-09-11,12.167,12.147,12.357,12.017,143121,0,0,87140000000
2024-09-10,12.327,12.217,12.347,11.927,206121,0,0,87140000000
