date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-19,6.66,6.78,6.81,6.66,2135630,0,0,474318000000
2025-12-18,6.67,6.67,6.69,6.61,1021340,0,0,474318000000
2025-12-17,6.67,6.68,6.7,6.59,942892,0,0,474318000000
2025-12-16,6.62,6.7,6.71,6.5,1601364,0,0,474318000000
2025-12-15,6.69,6.62,6.7,6.62,799026,0,0,474318000000
2025-12-12,6.73,6.7,6.75,6.64,1759882,0,0,474318000000
2025-12-11,6.81,6.79,6.82,6.72,1225939,0,0,474318000000
2025-12-10,6.82,6.8,6.86,6.77,755914,0,0,474318000000
2025-12-09,6.81,6.82,6.88,6.81,749575,0,0,474318000000
2025-12-08,6.87,6.82,6.93,6.81,884628,0,0,474318000000
2025-12-05,6.9,6.87,6.92,6.83,837620,0,0,474318000000
2025-12-04,6.93,6.9,6.97,6.88,710537,0,0,474318000000
2025-12-03,6.96,6.94,6.98,6.9,765086,0,0,474318000000
2025-12-02,6.9,6.96,6.98,6.87,1329759,0,0,474318000000
2025-12-01,6.85,6.88,6.89,6.82,813404,0,0,474318000000
2025-11-28,6.77,6.86,6.87,6.75,1218309,0,0,474318000000
2025-11-27,6.83,6.77,6.85,6.76,1030116,0,0,474318000000
2025-11-26,6.82,6.83,6.9,6.81,1294185,0,0,474318000000
2025-11-25,6.85,6.83,6.87,6.79,990073,0,0,474318000000
2025-11-24,6.82,6.85,6.88,6.78,1244012,0,0,474318000000
2025-11-21,6.83,6.79,6.85,6.77,1463886,0,0,474318000000
2025-11-20,6.81,6.84,6.9,6.8,1281514,0,0,474318000000
2025-11-19,6.76,6.8,6.83,6.75,787531,0,0,474318000000
2025-11-18,6.74,6.75,6.79,6.72,741937,0,0,474318000000
2025-11-17,6.8,6.76,6.81,6.74,735970,0,0,474318000000
2025-11-14,6.83,6.82,6.86,6.82,662421,0,0,474318000000
2025-11-13,6.9,6.84,6.9,6.79,1101184,0,0,474318000000
2025-11-12,6.89,6.9,6.95,6.86,1090106,0,0,474318000000
2025-11-11,6.88,6.88,6.9,6.84,660354,0,0,474318000000
2025-11-10,6.86,6.89,6.9,6.84,815761,0,0,474318000000
2025-11-07,6.76,6.86,6.87,6.75,1046918,0,0,474318000000
2025-11-06,6.74,6.76,6.78,6.72,820410,0,0,474318000000
2025-11-05,6.73,6.74,6.76,6.69,733782,0,0,474318000000
2025-11-04,6.73,6.75,6.78,6.69,963039,0,0,474318000000
2025-11-03,6.7,6.74,6.74,6.68,856685,0,0,474318000000
2025-10-31,6.86,6.69,6.86,6.69,1589560,0,0,474318000000
2025-10-30,6.86,6.84,6.91,6.83,1133805,0,0,474318000000
2025-10-29,6.88,6.85,6.89,6.83,843397,0,0,474318000000
2025-10-28,6.89,6.88,6.91,6.84,882416,0,0,474318000000
2025-10-27,6.87,6.89,6.91,6.84,1036122,0,0,474318000000
2025-10-24,6.9,6.87,6.92,6.86,835614,0,0,474318000000
2025-10-23,6.85,6.9,6.91,6.83,1192805,0,0,474318000000
2025-10-22,6.82,6.86,6.9,6.8,1314083,0,0,474318000000
2025-10-21,6.85,6.82,6.89,6.81,1016611,0,0,474318000000
2025-10-20,6.92,6.85,6.94,6.81,1312715,0,0,474318000000
2025-10-17,6.83,6.91,6.95,6.82,1913335,0,0,474318000000
2025-10-16,6.79,6.83,6.85,6.78,1056664,0,0,474318000000
2025-10-15,6.84,6.8,6.88,6.77,1106072,0,0,474318000000
2025-10-14,6.83,6.84,6.86,6.78,1258677,0,0,474318000000
2025-10-13,6.7,6.83,6.87,6.63,1915838,0,0,474318000000
2025-10-10,6.74,6.76,6.8,6.71,1033907,0,0,474318000000
2025-10-09,6.66,6.76,6.77,6.64,1420929,0,0,474318000000
2025-09-30,6.65,6.66,6.68,6.61,1080680,0,0,474318000000
2025-09-29,6.67,6.66,6.7,6.57,1670181,0,0,474318000000
2025-09-26,6.68,6.67,6.7,6.65,734196,0,0,474318000000
2025-09-25,6.72,6.69,6.72,6.65,890065,0,0,474318000000
2025-09-24,6.66,6.72,6.74,6.63,974025,0,0,474318000000
2025-09-23,6.72,6.69,6.76,6.65,1165313,0,0,474318000000
2025-09-22,6.78,6.73,6.79,6.68,1018388,0,0,474318000000
2025-09-19,6.78,6.78,6.81,6.74,1063182,0,0,474318000000
2025-09-18,6.95,6.77,6.95,6.75,1884447,0,0,474318000000
2025-09-17,7.01,6.95,7.03,6.92,1583174,0,0,474318000000
2025-09-16,7.13,7.0,7.15,6.98,1918243,0,0,474318000000
2025-09-15,7.22,7.13,7.23,7.12,1581406,0,0,474318000000
2025-09-12,7.32,7.23,7.36,7.23,1392082,0,0,474318000000
2025-09-11,7.25,7.33,7.33,7.22,1485997,0,0,474318000000
2025-09-10,7.21,7.29,7.37,7.18,1854932,0,0,474318000000
2025-09-09,7.25,7.2,7.26,7.18,1088970,0,0,474318000000
2025-09-08,7.26,7.27,7.34,7.2,1814554,0,0,474318000000
2025-09-05,7.36,7.26,7.39,7.23,1620352,0,0,474318000000
2025-09-04,7.4,7.4,7.48,7.23,1946646,0,0,474318000000
2025-09-03,7.429,7.399,7.439,7.329,1117453,0,0,474318000000
2025-09-02,7.379,7.439,7.459,7.349,1549699,0,0,474318000000
2025-09-01,7.469,7.399,7.479,7.369,1347321,0,0,474318000000
2025-08-29,7.379,7.429,7.439,7.359,1237045,0,0,474318000000
2025-08-28,7.299,7.399,7.409,7.299,1450505,0,0,474318000000
2025-08-27,7.389,7.299,7.399,7.299,1480194,0,0,474318000000
2025-08-26,7.479,7.399,7.489,7.359,1559842,0,0,474318000000
2025-08-25,7.419,7.489,7.499,7.379,1795854,0,0,474318000000
2025-08-22,7.309,7.419,7.439,7.249,1875941,0,0,474318000000
2025-08-21,7.199,7.349,7.359,7.179,2230331,0,0,474318000000
2025-08-20,7.199,7.199,7.209,7.129,1125930,0,0,474318000000
2025-08-19,7.299,7.199,7.299,7.199,1249823,0,0,474318000000
2025-08-18,7.149,7.289,7.309,7.129,2513227,0,0,474318000000
2025-08-15,7.259,7.139,7.269,7.129,1959032,0,0,474318000000
2025-08-14,7.199,7.219,7.279,7.189,1387147,0,0,474318000000
2025-08-13,7.199,7.189,7.229,7.179,1184739,0,0,474318000000
2025-08-12,7.199,7.189,7.239,7.189,802658,0,0,474318000000
2025-08-11,7.189,7.199,7.249,7.149,1134466,0,0,474318000000
2025-08-08,7.119,7.199,7.249,7.119,1253940,0,0,474318000000
2025-08-07,7.149,7.119,7.179,7.109,1374100,0,0,474318000000
2025-08-06,7.219,7.169,7.229,7.149,1308967,0,0,474318000000
2025-08-05,7.239,7.229,7.259,7.179,866712,0,0,474318000000
2025-08-04,7.249,7.219,7.289,7.209,827825,0,0,474318000000
2025-08-01,7.279,7.269,7.349,7.209,1161006,0,0,474318000000
2025-07-31,7.299,7.309,7.319,7.189,1457507,0,0,474318000000
2025-07-30,7.209,7.309,7.339,7.179,1373190,0,0,474318000000
2025-07-29,7.109,7.209,7.249,7.099,1725260,0,0,474318000000
2025-07-28,7.209,7.119,7.209,7.089,1704945,0,0,474318000000
2025-07-25,7.349,7.199,7.359,7.189,2586916,0,0,474318000000
2025-07-24,7.389,7.359,7.399,7.329,1345141,0,0,474318000000
2025-07-23,7.399,7.399,7.459,7.369,1270224,0,0,474318000000
2025-07-22,7.409,7.399,7.429,7.379,1118929,0,0,474318000000
2025-07-21,7.449,7.409,7.459,7.399,968230,0,0,474318000000
2025-07-18,7.389,7.439,7.469,7.349,1282131,0,0,474318000000
2025-07-17,7.439,7.399,7.459,7.329,1663268,0,0,474318000000
2025-07-16,7.479,7.459,7.519,7.439,515935,0,0,474318000000
2025-07-15,7.459,7.489,7.499,7.409,839190,0,0,474318000000
2025-07-14,7.409,7.449,7.509,7.399,1392032,0,0,474318000000
2025-07-11,7.509,7.339,7.569,7.339,1823015,0,0,474318000000
2025-07-10,7.509,7.509,7.549,7.489,936537,0,0,474318000000
2025-07-09,7.449,7.509,7.569,7.429,1400532,0,0,474318000000
2025-07-08,7.469,7.449,7.479,7.439,897147,0,0,474318000000
2025-07-07,7.529,7.469,7.529,7.449,752019,0,0,474318000000
2025-07-04,7.489,7.519,7.529,7.469,823518,0,0,474318000000
2025-07-03,7.559,7.499,7.579,7.479,798122,0,0,474318000000
2025-07-02,7.559,7.549,7.579,7.529,602214,0,0,474318000000
2025-07-01,7.559,7.559,7.599,7.549,620819,0,0,474318000000
2025-06-30,7.509,7.569,7.619,7.479,927266,0,0,474318000000
2025-06-27,7.649,7.569,7.649,7.549,835481,0,0,474318000000
2025-06-26,7.679,7.649,7.689,7.599,816289,0,0,474318000000
2025-06-25,7.719,7.699,7.739,7.649,681986,0,0,474318000000
2025-06-24,7.699,7.729,7.769,7.689,763861,0,0,474318000000
2025-06-23,7.679,7.679,7.749,7.649,541807,0,0,474318000000
2025-06-20,7.629,7.719,7.739,7.619,717021,0,0,474318000000
2025-06-19,7.629,7.659,7.699,7.549,998639,0,0,474318000000
2025-06-18,7.579,7.629,7.639,7.559,686833,0,0,474318000000
2025-06-17,7.539,7.579,7.599,7.529,636914,0,0,474318000000
2025-06-16,7.429,7.569,7.579,7.429,970763,0,0,474318000000
2025-06-13,7.429,7.489,7.509,7.409,1373688,0,0,474318000000
2025-06-12,7.569,7.439,7.589,7.429,1227312,0,0,474318000000
2025-06-11,7.639,7.579,7.639,7.549,796939,0,0,474318000000
2025-06-10,7.726,7.606,7.806,7.606,1028729,0,0,474318000000
2025-06-09,7.726,7.726,7.766,7.686,711508,0,0,474318000000
2025-06-06,7.686,7.746,7.756,7.626,824239,0,0,474318000000
2025-06-05,7.616,7.686,7.746,7.596,963335,0,0,474318000000
2025-06-04,7.696,7.616,7.716,7.606,863469,0,0,474318000000
2025-06-03,7.726,7.676,7.796,7.656,793681,0,0,474318000000
2025-05-30,7.776,7.756,7.806,7.676,886300,0,0,474318000000
2025-05-29,7.626,7.766,7.786,7.576,1286032,0,0,474318000000
2025-05-28,7.656,7.636,7.746,7.606,958406,0,0,474318000000
2025-05-27,7.566,7.656,7.676,7.556,760485,0,0,474318000000
2025-05-26,7.646,7.576,7.666,7.546,627861,0,0,474318000000
2025-05-23,7.626,7.646,7.706,7.586,843901,0,0,474318000000
2025-05-22,7.646,7.626,7.666,7.586,480021,0,0,474318000000
2025-05-21,7.586,7.646,7.676,7.586,844923,0,0,474318000000
2025-05-20,7.496,7.586,7.686,7.496,1562803,0,0,474318000000
2025-05-19,7.496,7.496,7.516,7.466,742583,0,0,474318000000
2025-05-16,7.606,7.546,7.636,7.406,1439023,0,0,474318000000
2025-05-15,7.586,7.646,7.656,7.546,936059,0,0,474318000000
2025-05-14,7.476,7.596,7.606,7.466,1132720,0,0,474318000000
2025-05-13,7.526,7.486,7.536,7.476,750249,0,0,474318000000
2025-05-12,7.546,7.526,7.566,7.466,970480,0,0,474318000000
2025-05-09,7.526,7.536,7.586,7.506,860144,0,0,474318000000
2025-05-08,7.586,7.536,7.626,7.526,859537,0,0,474318000000
2025-05-07,7.576,7.636,7.636,7.466,1458724,0,0,474318000000
2025-05-06,7.446,7.506,7.556,7.376,1310293,0,0,474318000000
2025-04-30,7.466,7.416,7.476,7.406,698824,0,0,474318000000
2025-04-29,7.486,7.456,7.536,7.426,798125,0,0,474318000000
2025-04-28,7.326,7.486,7.516,7.296,1210061,0,0,474318000000
2025-04-25,7.496,7.426,7.526,7.396,885762,0,0,474318000000
2025-04-24,7.486,7.496,7.496,7.436,798961,0,0,474318000000
2025-04-23,7.596,7.486,7.606,7.476,1206657,0,0,474318000000
2025-04-22,7.646,7.596,7.706,7.586,1058198,0,0,474318000000
2025-04-21,7.666,7.656,7.726,7.626,756491,0,0,474318000000
2025-04-18,7.716,7.696,7.756,7.646,709218,0,0,474318000000
2025-04-17,7.796,7.786,7.856,7.686,1250056,0,0,474318000000
2025-04-16,7.696,7.846,7.846,7.646,1765769,0,0,474318000000
2025-04-15,7.616,7.706,7.726,7.576,1348087,0,0,474318000000
2025-04-14,7.626,7.616,7.656,7.456,1395900,0,0,474318000000
2025-04-11,7.776,7.656,7.776,7.626,1692461,0,0,474318000000
2025-04-10,8.026,7.906,8.026,7.676,2552196,0,0,474318000000
2025-04-09,7.926,8.026,8.036,7.756,2325455,0,0,474318000000
2025-04-08,7.586,7.946,7.946,7.546,2467977,0,0,474318000000
2025-04-07,7.546,7.596,7.746,7.326,2554959,0,0,474318000000
2025-04-03,7.576,7.756,7.786,7.556,1187067,0,0,474318000000
2025-04-02,7.506,7.606,7.626,7.486,800601,0,0,474318000000
2025-04-01,7.576,7.536,7.596,7.436,986494,0,0,474318000000
2025-03-31,7.426,7.576,7.636,7.396,1475232,0,0,474318000000
2025-03-28,7.446,7.446,7.466,7.336,803631,0,0,474318000000
2025-03-27,7.396,7.436,7.566,7.356,1195084,0,0,474318000000
2025-03-26,7.316,7.376,7.456,7.276,1293029,0,0,474318000000
2025-03-25,7.346,7.296,7.366,7.236,931997,0,0,474318000000
2025-03-24,7.236,7.336,7.376,7.226,1287876,0,0,474318000000
2025-03-21,7.236,7.246,7.346,7.206,1163395,0,0,474318000000
2025-03-20,7.336,7.236,7.366,7.216,1219388,0,0,474318000000
2025-03-19,7.576,7.366,7.576,7.326,1587211,0,0,474318000000
2025-03-18,7.556,7.586,7.676,7.526,1237118,0,0,474318000000
2025-03-17,7.546,7.536,7.606,7.456,1041114,0,0,474318000000
2025-03-14,7.526,7.546,7.686,7.466,1585399,0,0,474318000000
2025-03-13,7.636,7.556,7.706,7.506,1142163,0,0,474318000000
2025-03-12,7.776,7.656,7.806,7.506,1639735,0,0,474318000000
2025-03-11,7.556,7.766,7.766,7.556,1119244,0,0,474318000000
2025-03-10,7.946,7.686,7.956,7.666,1523944,0,0,474318000000
2025-03-07,7.916,7.946,8.136,7.896,1154874,0,0,474318000000
2025-03-06,7.836,7.986,8.026,7.756,2181645,0,0,474318000000
2025-03-05,7.526,7.766,7.806,7.516,1623100,0,0,474318000000
2025-03-04,7.586,7.526,7.646,7.476,1213673,0,0,474318000000
2025-03-03,7.526,7.646,7.806,7.526,1902242,0,0,474318000000
2025-02-28,7.606,7.476,7.656,7.456,1494129,0,0,474318000000
2025-02-27,7.796,7.626,7.846,7.536,1925871,0,0,474318000000
2025-02-26,8.006,7.786,8.046,7.726,1698855,0,0,474318000000
2025-02-25,7.906,7.846,8.056,7.786,1972085,0,0,474318000000
2025-02-24,8.326,8.086,8.336,8.016,3819323,0,0,474318000000
2025-02-21,7.706,8.326,8.326,7.676,4768165,0,0,474318000000
2025-02-20,7.686,7.546,7.776,7.496,2487386,0,0,474318000000
2025-02-19,7.906,7.786,8.066,7.736,2690590,0,0,474318000000
2025-02-18,7.876,7.876,8.126,7.806,3297274,0,0,474318000000
2025-02-17,7.846,7.876,8.156,7.726,5679250,0,0,474318000000
2025-02-14,7.376,7.626,7.736,7.316,3884289,0,0,474318000000
2025-02-13,7.426,7.486,7.736,7.426,3061918,0,0,474318000000
2025-02-12,7.446,7.466,7.516,7.316,2849327,0,0,474318000000
2025-02-11,7.306,7.526,7.796,7.236,4718415,0,0,474318000000
2025-02-10,7.026,7.326,7.566,6.996,4466332,0,0,474318000000
2025-02-07,6.796,6.856,7.056,6.736,1307564,0,0,474318000000
2025-02-06,6.736,6.816,6.846,6.656,1354177,0,0,474318000000
2025-02-05,6.816,6.696,6.876,6.646,1019577,0,0,474318000000
2025-01-27,6.666,6.786,6.836,6.616,876606,0,0,474318000000
2025-01-24,6.546,6.636,6.726,6.546,816018,0,0,474318000000
2025-01-23,6.516,6.576,6.686,6.506,944032,0,0,474318000000
2025-01-22,6.426,6.486,6.526,6.356,865753,0,0,474318000000
2025-01-21,6.606,6.416,6.616,6.396,1335756,0,0,474318000000
2025-01-20,6.676,6.596,6.726,6.586,662780,0,0,474318000000
2025-01-17,6.666,6.666,6.766,6.616,583673,0,0,474318000000
2025-01-16,6.606,6.676,6.716,6.576,763437,0,0,474318000000
2025-01-15,6.626,6.606,6.756,6.586,675277,0,0,474318000000
2025-01-14,6.556,6.616,6.756,6.536,879309,0,0,474318000000
2025-01-13,6.646,6.556,6.706,6.476,1074907,0,0,474318000000
2025-01-10,6.796,6.706,6.806,6.696,604938,0,0,474318000000
2025-01-09,6.876,6.796,6.896,6.776,668609,0,0,474318000000
2025-01-08,6.706,6.886,6.896,6.666,1106838,0,0,474318000000
2025-01-07,6.716,6.726,6.746,6.646,647361,0,0,474318000000
2025-01-06,6.706,6.726,6.766,6.626,978665,0,0,474318000000
2025-01-03,6.836,6.736,6.906,6.666,1263160,0,0,474318000000
2025-01-02,6.946,6.836,7.006,6.756,1737025,0,0,474318000000
2024-12-31,7.006,6.946,7.076,6.946,1024907,0,0,474318000000
2024-12-30,6.896,6.986,7.026,6.876,1033542,0,0,474318000000
2024-12-27,6.906,6.896,6.986,6.826,1025016,0,0,474318000000
2024-12-26,6.956,6.956,6.986,6.766,1238983,0,0,474318000000
2024-12-25,6.816,6.936,7.026,6.806,1424793,0,0,474318000000
2024-12-24,6.786,6.816,6.826,6.696,1084068,0,0,474318000000
2024-12-23,6.776,6.786,6.856,6.746,1299443,0,0,474318000000
2024-12-20,6.776,6.776,6.846,6.736,969414,0,0,474318000000
2024-12-19,6.686,6.816,6.896,6.676,1242771,0,0,474318000000
2024-12-18,6.656,6.736,6.836,6.656,1502161,0,0,474318000000
2024-12-17,6.706,6.706,6.926,6.686,1658153,0,0,474318000000
2024-12-16,6.516,6.706,6.746,6.516,2071251,0,0,474318000000
2024-12-13,6.546,6.516,6.616,6.476,1684520,0,0,474318000000
2024-12-12,6.426,6.546,6.576,6.416,1662022,0,0,474318000000
2024-12-11,6.426,6.446,6.466,6.366,1282094,0,0,474318000000
2024-12-10,6.516,6.426,6.566,6.406,1443022,0,0,474318000000
2024-12-09,6.356,6.456,6.526,6.336,1469489,0,0,474318000000
2024-12-06,6.356,6.356,6.416,6.286,1369111,0,0,474318000000
2024-12-05,6.406,6.346,6.466,6.326,978513,0,0,474318000000
2024-12-04,6.246,6.386,6.436,6.216,1815238,0,0,474318000000
2024-12-03,6.206,6.256,6.266,6.176,961415,0,0,474318000000
2024-12-02,6.176,6.216,6.226,6.166,941515,0,0,474318000000
2024-11-29,6.166,6.196,6.256,6.166,1042717,0,0,474318000000
2024-11-28,6.256,6.166,6.286,6.146,1015239,0,0,474318000000
2024-11-27,6.126,6.256,6.296,6.126,1360504,0,0,474318000000
2024-11-26,6.106,6.156,6.196,6.066,932018,0,0,474318000000
2024-11-25,6.156,6.106,6.246,6.056,1417609,0,0,474318000000
2024-11-22,6.226,6.146,6.326,6.126,1398866,0,0,474318000000
2024-11-21,6.326,6.246,6.386,6.206,1291975,0,0,474318000000
2024-11-20,6.196,6.356,6.366,6.186,1765301,0,0,474318000000
2024-11-19,6.416,6.256,6.436,6.146,2621917,0,0,474318000000
2024-11-18,6.436,6.476,6.646,6.336,3153632,0,0,474318000000
2024-11-15,6.226,6.426,6.696,6.226,3961648,0,0,474318000000
2024-11-14,6.286,6.286,6.436,6.186,2640003,0,0,474318000000
2024-11-13,6.086,6.426,6.686,6.076,5021153,0,0,474318000000
2024-11-12,6.226,6.086,6.226,6.076,1697349,0,0,474318000000
2024-11-11,6.226,6.246,6.246,6.126,1476619,0,0,474318000000
2024-11-08,6.296,6.236,6.316,6.166,1978461,0,0,474318000000
2024-11-07,6.126,6.296,6.296,6.106,2264520,0,0,474318000000
2024-11-06,6.136,6.176,6.206,6.126,1902604,0,0,474318000000
2024-11-05,6.116,6.146,6.146,6.076,2001289,0,0,474318000000
2024-11-04,6.146,6.116,6.166,6.076,1123871,0,0,474318000000
2024-11-01,6.086,6.136,6.166,6.056,1416059,0,0,474318000000
2024-10-31,6.166,6.086,6.216,6.056,1893103,0,0,474318000000
2024-10-30,6.216,6.196,6.276,6.176,1135776,0,0,474318000000
2024-10-29,6.226,6.246,6.276,6.146,1422590,0,0,474318000000
2024-10-28,6.176,6.246,6.296,6.086,1524235,0,0,474318000000
2024-10-25,6.216,6.196,6.246,6.156,1600845,0,0,474318000000
2024-10-24,6.296,6.226,6.306,6.166,1641327,0,0,474318000000
2024-10-23,6.376,6.316,6.406,6.266,2037974,0,0,474318000000
2024-10-22,6.316,6.376,6.416,6.256,1962722,0,0,474318000000
2024-10-21,6.276,6.386,6.396,6.096,2747774,0,0,474318000000
2024-10-18,6.106,6.256,6.316,6.036,1875638,0,0,474318000000
2024-10-17,6.206,6.136,6.266,6.126,1338169,0,0,474318000000
2024-10-16,6.096,6.196,6.236,6.076,1168664,0,0,474318000000
2024-10-15,6.216,6.156,6.346,6.146,1637268,0,0,474318000000
2024-10-14,6.056,6.246,6.276,6.046,2681898,0,0,474318000000
2024-10-11,6.306,6.026,6.346,6.006,2856624,0,0,474318000000
2024-10-10,6.046,6.366,6.466,6.046,4102725,0,0,474318000000
2024-10-09,6.236,6.046,6.236,6.026,3553642,0,0,474318000000
2024-10-08,7.046,6.386,7.046,6.156,5929747,0,0,474318000000
2024-09-30,6.096,6.436,6.556,5.986,6101784,0,0,474318000000
2024-09-27,6.006,6.056,6.076,5.936,2052804,0,0,474318000000
2024-09-26,5.886,6.096,6.096,5.766,2485646,0,0,474318000000
2024-09-25,5.996,5.916,6.176,5.866,1851213,0,0,474318000000
2024-09-24,5.786,5.976,5.986,5.746,1152409,0,0,474318000000
2024-09-23,5.706,5.786,5.826,5.676,625261,0,0,474318000000
2024-09-20,5.596,5.746,5.756,5.596,988340,0,0,474318000000
2024-09-19,5.686,5.596,5.696,5.576,902410,0,0,474318000000
2024-09-18,5.656,5.656,5.776,5.656,733692,0,0,474318000000
2024-09-13,5.626,5.676,5.776,5.606,713450,0,0,474318000000
2024-09-12,5.736,5.606,5.766,5.596,743190,0,0,474318000000
2024-09-11,5.736,5.776,5.806,5.676,825230,0,0,474318000000
2024-09-10,5.699,5.749,5.789,5.679,891184,0,0,474318000000
2024-09-09,5.689,5.719,5.729,5.599,948929,0,0,474318000000
