date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-08,48.38,47.98,48.8,47.89,57072,0,0,12409000000
2025-12-05,47.35,48.06,48.22,47.07,44199,0,0,12409000000
2025-12-04,46.7,47.35,47.59,46.64,30263,0,0,12409000000
2025-12-03,47.19,47.04,47.69,46.21,38477,0,0,12409000000
2025-12-02,47.76,47.03,47.91,46.94,30302,0,0,12409000000
2025-12-01,46.85,47.54,47.8,46.85,46392,0,0,12409000000
2025-11-28,45.8,46.8,46.84,45.75,41098,0,0,12409000000
2025-11-27,45.97,45.68,46.26,45.63,24031,0,0,12409000000
2025-11-26,46.66,45.97,46.75,45.9,32293,0,0,12409000000
2025-11-25,46.9,46.6,47.05,46.28,44742,0,0,12409000000
2025-11-24,44.82,46.57,46.71,44.82,56331,0,0,12409000000
2025-11-21,45.54,44.63,46.09,44.5,43312,0,0,12409000000
2025-11-20,46.9,45.92,46.95,45.83,28990,0,0,12409000000
2025-11-19,46.67,46.59,47.1,46.04,34003,0,0,12409000000
2025-11-18,46.92,46.96,47.38,46.61,32634,0,0,12409000000
2025-11-17,46.62,46.88,47.38,46.62,34484,0,0,12409000000
2025-11-14,46.89,46.53,47.13,46.48,36638,0,0,12409000000
2025-11-13,46.61,46.91,47.18,46.4,43246,0,0,12409000000
2025-11-12,48.11,46.78,48.11,46.46,62299,0,0,12409000000
2025-11-11,48.38,48.12,48.86,48.01,43435,0,0,12409000000
2025-11-10,48.12,48.34,48.48,47.81,40008,0,0,12409000000
2025-11-07,48.4,47.92,48.4,47.58,56635,0,0,12409000000
2025-11-06,48.6,48.44,48.85,48.22,54733,0,0,12409000000
2025-11-05,48.02,48.6,48.75,47.95,42158,0,0,12409000000
2025-11-04,49.51,48.86,49.75,48.51,63150,0,0,12409000000
2025-11-03,50.3,49.74,50.3,48.91,100761,0,0,12409000000
2025-10-31,53.02,50.45,53.35,50.39,192296,0,0,12409000000
2025-10-30,57.7,55.99,57.7,55.9,65050,0,0,12409000000
2025-10-29,57.99,58.39,58.98,57.86,44431,0,0,12409000000
2025-10-28,56.7,58.75,59.7,56.02,95634,0,0,12409000000
2025-10-27,54.2,56.93,57.45,54.2,83878,0,0,12409000000
2025-10-24,51.95,54.05,55.16,51.95,56157,0,0,12409000000
2025-10-23,52.28,51.96,52.7,50.59,44569,0,0,12409000000
2025-10-22,53.9,52.3,54.2,52.21,42624,0,0,12409000000
2025-10-21,53.27,54.41,55.13,53.26,56864,0,0,12409000000
2025-10-20,52.8,52.81,53.93,52.34,48572,0,0,12409000000
2025-10-17,56.52,52.15,56.86,51.91,87447,0,0,12409000000
2025-10-16,57.3,56.75,58.32,55.95,56454,0,0,12409000000
2025-10-15,56.0,57.3,57.6,55.22,52503,0,0,12409000000
2025-10-14,58.34,56.03,59.42,55.77,70031,0,0,12409000000
2025-10-13,56.4,58.07,58.54,56.1,69003,0,0,12409000000
2025-10-10,58.9,58.2,58.98,57.32,53204,0,0,12409000000
2025-10-09,58.57,58.77,59.15,57.1,73007,0,0,12409000000
2025-09-30,56.15,58.56,59.65,56.0,86203,0,0,12409000000
2025-09-29,55.17,55.9,56.1,54.24,45971,0,0,12409000000
2025-09-26,55.99,55.43,57.89,54.8,60906,0,0,12409000000
2025-09-25,57.0,56.21,57.6,55.93,50929,0,0,12409000000
2025-09-24,56.6,57.36,57.75,56.02,44505,0,0,12409000000
2025-09-23,57.83,57.0,58.85,55.61,54396,0,0,12409000000
2025-09-22,58.9,57.66,59.14,57.0,78841,0,0,12409000000
2025-09-19,57.95,58.9,60.02,57.95,80170,0,0,12409000000
2025-09-18,57.1,57.91,59.88,57.02,105380,0,0,12409000000
2025-09-17,54.08,57.55,58.29,53.43,94336,0,0,12409000000
2025-09-16,53.9,54.04,54.4,53.26,27705,0,0,12409000000
2025-09-15,54.9,53.9,55.01,53.84,40678,0,0,12409000000
2025-09-12,53.71,54.98,56.34,53.51,72511,0,0,12409000000
2025-09-11,52.18,53.7,53.7,52.18,47812,0,0,12409000000
2025-09-10,53.04,52.53,53.35,52.28,34289,0,0,12409000000
2025-09-09,53.9,52.87,54.45,52.59,45616,0,0,12409000000
2025-09-08,54.4,53.64,54.4,52.7,46455,0,0,12409000000
2025-09-05,52.36,53.77,54.07,51.9,51539,0,0,12409000000
2025-09-04,52.9,52.07,54.12,51.45,69965,0,0,12409000000
2025-09-03,56.88,52.8,56.9,52.4,89921,0,0,12409000000
2025-09-02,58.48,56.34,59.23,55.7,72491,0,0,12409000000
2025-09-01,58.9,59.04,60.26,58.25,69551,0,0,12409000000
2025-08-29,60.16,58.88,60.47,58.41,63112,0,0,12409000000
2025-08-28,57.98,60.15,60.16,57.3,78254,0,0,12409000000
2025-08-27,60.51,58.52,61.15,58.36,74100,0,0,12409000000
2025-08-26,61.55,60.85,62.2,60.54,61066,0,0,12409000000
2025-08-25,58.9,61.6,62.63,58.62,130927,0,0,12409000000
2025-08-22,57.15,57.75,58.1,56.32,59738,0,0,12409000000
2025-08-21,56.14,56.93,57.65,55.98,55607,0,0,12409000000
2025-08-20,56.0,56.33,56.34,54.92,55133,0,0,12409000000
2025-08-19,56.63,56.36,56.85,54.9,57973,0,0,12409000000
2025-08-18,56.58,56.62,57.05,55.51,59852,0,0,12409000000
2025-08-15,55.91,56.39,56.4,55.42,55591,0,0,12409000000
2025-08-14,58.21,56.11,58.7,56.04,69294,0,0,12409000000
2025-08-13,57.9,58.33,58.87,57.85,46919,0,0,12409000000
2025-08-12,58.5,57.81,58.59,56.96,49215,0,0,12409000000
2025-08-11,56.77,58.58,59.0,56.77,68364,0,0,12409000000
2025-08-08,56.39,56.47,57.65,56.22,55626,0,0,12409000000
2025-08-07,56.84,56.66,57.03,55.63,55434,0,0,12409000000
2025-08-06,54.74,56.84,57.33,54.72,73639,0,0,12409000000
2025-08-05,54.9,54.85,55.75,54.44,44097,0,0,12409000000
2025-08-04,52.9,55.0,55.08,52.73,59478,0,0,12409000000
2025-08-01,54.8,53.19,54.9,52.7,57748,0,0,12409000000
2025-07-31,54.37,54.79,56.0,54.35,59907,0,0,12409000000
2025-07-30,55.48,54.72,56.09,53.95,60459,0,0,12409000000
2025-07-29,54.1,55.5,55.57,54.03,62035,0,0,12409000000
2025-07-28,52.88,54.6,55.34,52.71,83237,0,0,12409000000
2025-07-25,51.93,52.4,52.6,51.7,39296,0,0,12409000000
2025-07-24,51.5,51.87,52.31,51.41,43148,0,0,12409000000
2025-07-23,52.79,51.64,52.96,51.42,57211,0,0,12409000000
2025-07-22,52.15,53.05,53.75,51.83,67164,0,0,12409000000
2025-07-21,52.11,52.17,52.98,51.58,61969,0,0,12409000000
2025-07-18,52.38,52.13,52.89,51.81,40563,0,0,12409000000
2025-07-17,51.8,52.6,52.9,51.2,61603,0,0,12409000000
2025-07-16,51.79,51.63,52.28,51.28,57873,0,0,12409000000
2025-07-15,52.18,51.71,53.7,51.25,88238,0,0,12409000000
2025-07-14,52.7,51.18,53.1,50.81,88275,0,0,12409000000
2025-07-11,49.96,52.53,52.71,49.8,125087,0,0,12409000000
2025-07-10,49.15,49.5,50.34,48.79,47497,0,0,12409000000
2025-07-09,49.4,49.16,50.27,49.01,51896,0,0,12409000000
2025-07-08,47.9,48.94,49.37,47.8,44719,0,0,12409000000
2025-07-07,48.38,47.94,49.02,47.93,31115,0,0,12409000000
2025-07-04,48.91,48.74,49.38,48.28,34576,0,0,12409000000
2025-07-03,48.84,49.21,50.0,48.7,47589,0,0,12409000000
2025-07-02,50.18,48.98,50.18,48.68,56589,0,0,12409000000
2025-07-01,50.3,50.27,51.48,49.91,73979,0,0,12409000000
2025-06-30,48.16,50.17,50.68,48.16,91470,0,0,12409000000
2025-06-27,48.21,48.16,49.0,47.87,48057,0,0,12409000000
2025-06-26,48.71,48.25,49.4,48.05,68338,0,0,12409000000
2025-06-25,46.78,48.7,49.39,46.7,108080,0,0,12409000000
2025-06-24,45.9,46.7,46.98,45.45,66261,0,0,12409000000
2025-06-23,44.13,46.13,46.54,44.11,66943,0,0,12409000000
2025-06-20,44.8,44.27,44.99,44.23,27728,0,0,12409000000
2025-06-19,45.4,44.91,45.77,44.78,37624,0,0,12409000000
2025-06-18,45.2,45.62,46.0,45.08,36397,0,0,12409000000
2025-06-17,45.19,45.26,45.66,44.82,27024,0,0,12409000000
2025-06-16,45.29,45.28,46.0,45.01,35277,0,0,12409000000
2025-06-13,46.41,45.34,46.56,44.98,51001,0,0,12409000000
2025-06-12,45.4,45.54,46.12,45.09,30777,0,0,12409000000
2025-06-11,44.85,45.65,45.88,44.5,50583,0,0,12409000000
2025-06-10,45.56,44.81,45.68,44.1,81273,0,0,12409000000
2025-06-09,46.85,46.1,47.7,45.75,89630,0,0,12409000000
2025-06-06,47.52,46.8,48.19,46.72,43718,0,0,12409000000
2025-06-05,46.79,47.52,47.8,46.42,49518,0,0,12409000000
2025-06-04,46.37,46.8,46.9,46.26,35179,0,0,12409000000
2025-06-03,46.23,46.53,46.94,46.0,41155,0,0,12409000000
2025-05-30,46.74,46.35,46.93,46.12,37690,0,0,12409000000
2025-05-29,45.56,46.62,46.84,45.45,42594,0,0,12409000000
2025-05-28,46.12,45.66,46.34,45.5,37723,0,0,12409000000
2025-05-27,47.02,46.11,47.16,45.88,53276,0,0,12409000000
2025-05-26,46.76,47.42,47.45,46.6,45683,0,0,12409000000
2025-05-23,46.45,46.8,47.72,46.45,62779,0,0,12409000000
2025-05-22,47.11,46.7,48.4,46.55,73582,0,0,12409000000
2025-05-21,48.21,47.36,48.54,47.07,53782,0,0,12409000000
2025-05-20,48.03,48.2,48.38,47.25,48922,0,0,12409000000
2025-05-19,48.0,48.09,48.25,47.24,47177,0,0,12409000000
2025-05-16,49.43,48.18,49.9,47.2,108727,0,0,12409000000
2025-05-15,51.54,49.95,51.73,49.74,76290,0,0,12409000000
2025-05-14,52.41,51.53,52.77,51.21,89639,0,0,12409000000
2025-05-13,55.78,52.26,55.78,52.18,164319,0,0,12409000000
2025-05-12,51.19,55.94,55.94,50.85,195886,0,0,12409000000
2025-05-09,53.0,50.83,53.18,50.63,74195,0,0,12409000000
2025-05-08,53.72,52.87,53.72,51.73,109596,0,0,12409000000
2025-05-07,51.92,53.66,54.68,51.92,144185,0,0,12409000000
2025-05-06,51.94,51.57,52.73,49.74,110427,0,0,12409000000
2025-04-30,51.75,51.84,53.29,51.7,48950,0,0,12409000000
2025-04-29,52.63,52.1,52.81,51.34,61062,0,0,12409000000
2025-04-28,52.67,52.98,53.98,52.25,56162,0,0,12409000000
2025-04-25,52.17,52.67,53.83,52.08,54689,0,0,12409000000
2025-04-24,50.28,52.5,53.28,50.28,76433,0,0,12409000000
2025-04-23,53.22,52.74,53.6,52.06,52698,0,0,12409000000
2025-04-22,53.24,53.22,54.46,52.6,60083,0,0,12409000000
2025-04-21,52.65,53.63,54.03,52.25,69836,0,0,12409000000
2025-04-18,54.73,52.62,55.41,52.21,128422,0,0,12409000000
2025-04-17,56.08,55.02,57.93,54.93,99502,0,0,12409000000
2025-04-16,57.47,56.8,58.03,55.63,99042,0,0,12409000000
2025-04-15,60.59,57.88,61.0,56.51,173050,0,0,12409000000
2025-04-14,61.73,60.59,62.28,60.03,126061,0,0,12409000000
2025-04-11,59.32,60.64,64.86,59.24,215524,0,0,12409000000
2025-04-10,58.2,60.61,61.69,57.24,211053,0,0,12409000000
2025-04-09,51.21,56.71,56.71,50.03,106114,0,0,12409000000
2025-04-08,51.29,51.53,54.2,50.03,101691,0,0,12409000000
2025-04-07,52.73,51.45,55.53,49.96,129914,0,0,12409000000
2025-04-03,54.84,55.54,58.23,54.84,92886,0,0,12409000000
2025-04-02,54.59,55.54,57.23,54.33,107003,0,0,12409000000
2025-04-01,52.73,54.52,55.63,52.73,149788,0,0,12409000000
2025-03-31,52.97,51.58,53.03,50.43,73619,0,0,12409000000
2025-03-28,52.43,52.86,54.07,52.43,70791,0,0,12409000000
2025-03-27,55.23,52.43,55.47,52.06,115234,0,0,12409000000
2025-03-26,54.8,55.34,56.48,53.83,134902,0,0,12409000000
2025-03-25,50.73,55.86,55.86,49.73,120084,0,0,12409000000
2025-03-24,53.22,50.76,53.47,49.55,132393,0,0,12409000000
2025-03-21,53.33,53.7,54.53,52.1,98799,0,0,12409000000
2025-03-20,52.33,53.72,55.19,51.89,129052,0,0,12409000000
2025-03-19,52.27,52.39,52.89,50.82,117146,0,0,12409000000
2025-03-18,54.55,52.81,55.12,51.32,185617,0,0,12409000000
2025-03-17,53.2,53.68,58.18,52.7,182187,0,0,12409000000
2025-03-14,54.71,53.47,55.12,51.98,131497,0,0,12409000000
2025-03-13,54.6,55.33,58.63,51.23,244444,0,0,12409000000
2025-03-12,50.38,53.95,53.95,49.73,223117,0,0,12409000000
2025-03-11,44.1,49.02,49.02,43.73,196109,0,0,12409000000
2025-03-10,43.39,44.54,46.53,43.15,97143,0,0,12409000000
2025-03-07,41.8,43.14,43.89,41.8,78670,0,0,12409000000
2025-03-06,41.76,42.03,42.92,41.33,78320,0,0,12409000000
2025-03-05,42.11,41.96,43.23,41.81,47855,0,0,12409000000
2025-03-04,39.83,42.38,42.98,39.67,97386,0,0,12409000000
2025-03-03,39.23,39.93,40.73,39.23,55061,0,0,12409000000
2025-02-28,40.73,39.25,41.1,39.11,56859,0,0,12409000000
2025-02-27,40.22,40.83,40.93,39.76,80678,0,0,12409000000
2025-02-26,37.32,40.55,40.88,37.23,123859,0,0,12409000000
2025-02-25,36.93,37.33,37.7,36.54,30394,0,0,12409000000
2025-02-24,37.13,37.38,37.77,37.11,33045,0,0,12409000000
2025-02-21,37.25,37.83,37.88,36.74,48437,0,0,12409000000
2025-02-20,35.76,37.48,38.23,35.6,93820,0,0,12409000000
2025-02-19,34.14,35.46,35.53,34.1,32345,0,0,12409000000
2025-02-18,35.63,34.15,35.99,33.92,42116,0,0,12409000000
2025-02-17,35.94,35.72,36.2,35.52,21628,0,0,12409000000
2025-02-14,35.74,35.9,36.03,35.43,19881,0,0,12409000000
2025-02-13,36.63,35.8,36.68,35.75,27470,0,0,12409000000
2025-02-12,36.15,36.76,36.76,36.11,23292,0,0,12409000000
2025-02-11,36.93,36.34,36.93,36.18,22849,0,0,12409000000
2025-02-10,36.37,36.93,37.43,35.93,33751,0,0,12409000000
2025-02-07,36.34,36.31,36.8,35.78,28440,0,0,12409000000
2025-02-06,34.8,36.23,36.29,34.63,31966,0,0,12409000000
2025-02-05,34.89,34.92,35.33,34.7,19934,0,0,12409000000
2025-01-27,35.74,34.71,35.95,34.71,16107,0,0,12409000000
2025-01-24,35.14,35.64,35.64,34.91,18343,0,0,12409000000
2025-01-23,35.66,35.19,36.17,35.13,21889,0,0,12409000000
2025-01-22,35.93,35.45,36.16,35.19,18329,0,0,12409000000
2025-01-21,36.59,36.25,36.83,35.66,27074,0,0,12409000000
2025-01-20,34.73,36.5,36.86,34.66,54313,0,0,12409000000
2025-01-17,34.0,35.24,35.49,33.91,36565,0,0,12409000000
2025-01-16,34.49,34.18,35.31,33.88,26456,0,0,12409000000
2025-01-15,34.13,34.34,34.42,33.58,32548,0,0,12409000000
2025-01-14,33.51,34.14,34.23,32.75,31946,0,0,12409000000
2025-01-13,32.38,32.85,33.12,31.88,21263,0,0,12409000000
2025-01-10,33.3,32.52,34.12,32.52,26544,0,0,12409000000
2025-01-09,33.07,33.43,33.8,32.78,29072,0,0,12409000000
2025-01-08,33.57,33.29,33.7,32.17,34823,0,0,12409000000
2025-01-07,33.23,33.66,33.68,33.08,28782,0,0,12409000000
2025-01-06,33.73,33.23,34.15,32.92,31083,0,0,12409000000
2025-01-03,34.43,33.71,34.81,33.68,33948,0,0,12409000000
2025-01-02,35.81,34.36,35.83,33.88,46772,0,0,12409000000
2024-12-31,38.28,35.96,38.43,35.79,54090,0,0,12409000000
2024-12-30,39.18,38.36,39.38,38.29,29981,0,0,12409000000
2024-12-27,39.33,39.34,40.22,39.12,32902,0,0,12409000000
2024-12-26,38.33,38.81,39.12,38.24,21689,0,0,12409000000
2024-12-25,39.31,38.24,39.55,38.02,27887,0,0,12409000000
2024-12-24,39.17,39.49,39.65,38.85,19717,0,0,12409000000
2024-12-23,40.03,39.09,40.81,39.01,29956,0,0,12409000000
2024-12-20,39.92,40.02,40.53,39.53,26036,0,0,12409000000
2024-12-19,39.28,39.91,39.93,39.01,22164,0,0,12409000000
2024-12-18,39.66,39.61,40.27,39.35,20774,0,0,12409000000
2024-12-17,39.89,39.64,40.53,39.53,25481,0,0,12409000000
2024-12-16,40.71,40.11,40.93,39.93,30561,0,0,12409000000
2024-12-13,42.61,40.84,42.87,40.84,47626,0,0,12409000000
2024-12-12,42.37,42.95,43.53,42.14,49576,0,0,12409000000
2024-12-11,41.45,42.37,42.45,41.15,39437,0,0,12409000000
2024-12-10,41.79,41.6,42.3,41.14,48828,0,0,12409000000
2024-12-09,41.48,40.75,41.48,40.41,25604,0,0,12409000000
2024-12-06,40.88,41.4,41.68,40.27,30951,0,0,12409000000
2024-12-05,40.67,41.0,41.31,40.46,24606,0,0,12409000000
2024-12-04,41.43,40.77,41.81,40.58,28607,0,0,12409000000
2024-12-03,42.35,41.62,42.36,41.23,35626,0,0,12409000000
2024-12-02,41.92,42.33,42.5,41.73,33892,0,0,12409000000
2024-11-29,41.74,42.2,42.74,41.27,43982,0,0,12409000000
2024-11-28,41.25,41.99,43.14,41.25,67442,0,0,12409000000
2024-11-27,39.73,41.07,41.09,38.88,42585,0,0,12409000000
2024-11-26,39.73,39.73,40.61,39.59,27191,0,0,12409000000
2024-11-25,39.42,39.74,39.74,38.76,29877,0,0,12409000000
2024-11-22,41.0,39.18,41.26,39.14,41546,0,0,12409000000
2024-11-21,41.44,41.15,41.71,40.74,32001,0,0,12409000000
2024-11-20,41.23,41.44,41.93,40.74,44114,0,0,12409000000
2024-11-19,40.28,41.45,41.61,40.18,46990,0,0,12409000000
2024-11-18,41.73,40.3,42.23,39.96,46072,0,0,12409000000
2024-11-15,42.82,41.75,43.16,41.74,38641,0,0,12409000000
2024-11-14,44.63,42.49,44.69,42.33,48492,0,0,12409000000
2024-11-13,44.07,44.58,44.68,42.82,52061,0,0,12409000000
2024-11-12,46.18,44.33,46.18,43.62,83759,0,0,12409000000
2024-11-11,44.82,46.09,46.43,44.26,96691,0,0,12409000000
2024-11-08,43.13,44.82,45.45,42.73,130412,0,0,12409000000
2024-11-07,42.73,42.59,43.08,41.86,59752,0,0,12409000000
2024-11-06,43.65,42.78,43.7,42.25,73767,0,0,12409000000
2024-11-05,40.17,43.16,43.9,39.99,105626,0,0,12409000000
2024-11-04,39.23,39.94,40.53,39.04,44677,0,0,12409000000
2024-11-01,41.73,39.04,41.98,39.0,76946,0,0,12409000000
2024-10-31,40.99,41.67,41.85,40.47,72993,0,0,12409000000
2024-10-30,42.08,41.85,42.53,41.31,56660,0,0,12409000000
2024-10-29,43.15,42.15,43.68,42.04,61537,0,0,12409000000
2024-10-28,43.55,42.92,43.83,42.48,57686,0,0,12409000000
2024-10-25,43.01,43.16,43.93,42.89,65559,0,0,12409000000
2024-10-24,44.96,42.87,45.18,42.64,103117,0,0,12409000000
2024-10-23,44.74,45.21,47.71,44.74,155316,0,0,12409000000
2024-10-22,44.33,45.49,46.37,43.82,182534,0,0,12409000000
2024-10-21,40.85,44.36,44.36,40.85,112488,0,0,12409000000
2024-10-18,38.96,40.3,41.52,38.61,114279,0,0,12409000000
2024-10-17,37.26,39.42,40.31,37.26,124257,0,0,12409000000
2024-10-16,37.32,37.05,37.82,36.63,41266,0,0,12409000000
2024-10-15,37.73,37.73,39.39,37.1,71951,0,0,12409000000
2024-10-14,36.67,37.98,38.29,36.28,70582,0,0,12409000000
2024-10-11,37.83,36.17,38.12,35.6,73938,0,0,12409000000
2024-10-10,39.04,38.37,40.03,38.29,83214,0,0,12409000000
2024-10-09,41.33,38.9,42.73,38.28,130879,0,0,12409000000
2024-10-08,41.42,41.42,41.42,39.09,132420,0,0,12409000000
2024-09-30,35.76,37.63,37.63,35.33,112289,0,0,12409000000
2024-09-27,32.99,34.18,34.22,32.58,54757,0,0,12409000000
2024-09-26,31.08,32.24,32.26,30.82,52427,0,0,12409000000
2024-09-25,31.11,30.95,32.07,30.85,53672,0,0,12409000000
2024-09-24,29.61,30.72,30.72,29.39,42683,0,0,12409000000
2024-09-23,29.09,29.37,29.53,28.93,18286,0,0,12409000000
2024-09-20,29.42,29.14,29.66,28.85,20438,0,0,12409000000
2024-09-19,28.94,29.37,29.7,28.74,24693,0,0,12409000000
2024-09-18,28.83,28.76,29.5,28.23,26499,0,0,12409000000
2024-09-13,29.84,29.21,29.95,29.21,23234,0,0,12409000000
2024-09-12,30.52,29.88,30.88,29.88,22613,0,0,12409000000
2024-09-11,30.34,30.55,30.58,29.98,19822,0,0,12409000000
2024-09-10,30.35,30.33,30.37,29.54,25219,0,0,12409000000
