date,open,close,high,low,volume,amount,turnover,market_cap
2025-03-05,9.655,9.805,9.905,9.635,139460,0,0,8653000000
2025-03-04,9.505,9.705,9.705,9.425,135478,0,0,8653000000
2025-03-03,9.615,9.575,9.805,9.485,182244,0,0,8653000000
2025-02-28,9.565,9.535,9.975,9.505,243765,0,0,8653000000
2025-02-27,9.605,9.605,9.805,9.425,172059,0,0,8653000000
2025-02-26,9.415,9.535,9.535,9.385,113238,0,0,8653000000
2025-02-25,9.455,9.435,9.565,9.335,137357,0,0,8653000000
2025-02-24,9.365,9.495,9.565,9.315,165437,0,0,8653000000
2025-02-21,9.105,9.415,9.635,9.105,252245,0,0,8653000000
2025-02-20,9.125,9.135,9.155,9.015,90140,0,0,8653000000
2025-02-19,9.005,9.155,9.155,8.915,99210,0,0,8653000000
2025-02-18,9.175,8.985,9.265,8.905,133064,0,0,8653000000
2025-02-17,9.075,9.175,9.215,9.075,100313,0,0,8653000000
2025-02-14,9.145,9.105,9.195,9.035,91766,0,0,8653000000
2025-02-13,9.335,9.135,9.355,9.135,120508,0,0,8653000000
2025-02-12,9.165,9.385,9.425,9.165,139180,0,0,8653000000
2025-02-11,9.195,9.185,9.205,9.055,115245,0,0,8653000000
2025-02-10,9.115,9.185,9.205,9.035,136176,0,0,8653000000
2025-02-07,9.015,9.095,9.205,8.965,171144,0,0,8653000000
2025-02-06,8.755,8.935,8.935,8.655,116794,0,0,8653000000
2025-02-05,8.775,8.755,8.825,8.655,109828,0,0,8653000000
2025-01-27,8.835,8.685,8.925,8.665,127541,0,0,8653000000
2025-01-24,8.735,8.785,8.825,8.715,90285,0,0,8653000000
2025-01-23,8.935,8.775,9.005,8.755,94881,0,0,8653000000
2025-01-22,8.865,8.835,8.995,8.775,98888,0,0,8653000000
2025-01-21,8.855,8.895,9.015,8.805,86938,0,0,8653000000
2025-01-20,8.695,8.855,8.945,8.665,130860,0,0,8653000000
2025-01-17,8.565,8.635,8.685,8.515,93635,0,0,8653000000
2025-01-16,8.585,8.635,8.785,8.515,98572,0,0,8653000000
2025-01-15,8.595,8.625,8.695,8.425,120315,0,0,8653000000
2025-01-14,8.205,8.555,8.595,8.205,145206,0,0,8653000000
2025-01-13,7.965,8.145,8.195,7.735,130020,0,0,8653000000
2025-01-10,8.455,8.105,8.585,8.075,138070,0,0,8653000000
2025-01-09,8.405,8.515,8.735,8.375,143464,0,0,8653000000
2025-01-08,8.555,8.465,8.585,8.195,155907,0,0,8653000000
2025-01-07,8.165,8.585,8.585,8.135,169472,0,0,8653000000
2025-01-06,8.295,8.165,8.305,7.965,153264,0,0,8653000000
2025-01-03,8.615,8.295,8.695,8.245,161314,0,0,8653000000
2025-01-02,8.865,8.625,8.955,8.515,179129,0,0,8653000000
2024-12-31,9.255,8.855,9.445,8.835,190737,0,0,8653000000
2024-12-30,9.255,9.175,9.385,9.045,136730,0,0,8653000000
2024-12-27,9.005,9.295,9.525,9.005,235490,0,0,8653000000
2024-12-26,8.985,9.035,9.245,8.885,175855,0,0,8653000000
2024-12-25,9.455,8.975,9.505,8.875,287750,0,0,8653000000
2024-12-24,9.355,9.525,9.655,9.255,281621,0,0,8653000000
2024-12-23,10.175,9.355,10.385,9.295,421065,0,0,8653000000
2024-12-20,10.525,10.165,10.735,10.085,561668,0,0,8653000000
2024-12-19,10.965,10.875,11.695,10.525,864654,0,0,8653000000
2024-12-18,10.235,11.705,11.705,10.175,898718,0,0,8653000000
2024-12-17,9.635,10.625,10.625,9.495,346986,0,0,8653000000
2024-12-16,9.705,9.645,9.875,9.575,74723,0,0,8653000000
2024-12-13,9.875,9.755,9.955,9.705,64806,0,0,8653000000
2024-12-12,9.725,9.895,9.935,9.665,71311,0,0,8653000000
2024-12-11,9.615,9.725,9.735,9.535,51879,0,0,8653000000
2024-12-10,9.805,9.615,9.885,9.585,77558,0,0,8653000000
2024-12-09,9.755,9.605,9.825,9.495,91885,0,0,8653000000
2024-12-06,9.605,9.745,9.855,9.545,75817,0,0,8653000000
2024-12-05,9.475,9.605,9.605,9.445,43949,0,0,8653000000
2024-12-04,9.625,9.465,9.665,9.415,52893,0,0,8653000000
2024-12-03,9.655,9.625,9.775,9.515,66098,0,0,8653000000
2024-12-02,9.235,9.655,9.715,9.165,103156,0,0,8653000000
2024-11-29,9.115,9.235,9.245,9.015,59182,0,0,8653000000
2024-11-28,9.145,9.125,9.245,9.095,54227,0,0,8653000000
2024-11-27,9.045,9.195,9.205,8.845,81401,0,0,8653000000
2024-11-26,9.295,9.095,9.345,9.045,63045,0,0,8653000000
2024-11-25,9.215,9.305,9.305,9.005,92769,0,0,8653000000
2024-11-22,9.535,9.145,9.695,9.075,94851,0,0,8653000000
2024-11-21,9.375,9.545,9.555,9.335,98800,0,0,8653000000
2024-11-20,9.225,9.395,9.415,9.105,111159,0,0,8653000000
2024-11-19,9.105,9.225,9.295,8.945,123733,0,0,8653000000
2024-11-18,9.265,9.105,9.565,8.975,172378,0,0,8653000000
2024-11-15,9.405,9.335,9.785,9.215,287190,0,0,8653000000
2024-11-14,10.895,10.145,10.895,10.145,314580,0,0,8653000000
2024-11-13,9.305,9.895,10.135,9.205,112004,0,0,8653000000
2024-11-12,9.515,9.435,9.625,9.355,68373,0,0,8653000000
2024-11-11,9.165,9.505,9.535,9.145,76052,0,0,8653000000
2024-11-08,9.305,9.245,9.385,9.165,62383,0,0,8653000000
2024-11-07,9.135,9.285,9.305,9.095,66996,0,0,8653000000
2024-11-06,9.255,9.185,9.365,9.135,75898,0,0,8653000000
2024-11-05,9.285,9.275,9.305,9.105,77556,0,0,8653000000
2024-11-04,8.965,9.245,9.295,8.965,68451,0,0,8653000000
2024-11-01,9.105,9.045,9.425,9.015,113699,0,0,8653000000
2024-10-31,9.225,9.115,9.275,8.965,100418,0,0,8653000000
2024-10-30,8.865,9.115,9.355,8.865,173771,0,0,8653000000
2024-10-29,8.875,8.645,8.935,8.625,60436,0,0,8653000000
2024-10-28,8.775,8.875,8.875,8.715,60559,0,0,8653000000
2024-10-25,8.535,8.765,8.835,8.515,64928,0,0,8653000000
2024-10-24,8.575,8.535,8.585,8.415,48829,0,0,8653000000
2024-10-23,8.495,8.555,8.675,8.375,62699,0,0,8653000000
2024-10-22,8.255,8.455,8.455,8.225,62909,0,0,8653000000
2024-10-21,8.295,8.255,8.365,8.185,75636,0,0,8653000000
2024-10-18,8.145,8.295,8.415,8.105,68260,0,0,8653000000
2024-10-17,8.195,8.145,8.335,8.125,36909,0,0,8653000000
2024-10-16,8.235,8.225,8.345,8.145,39284,0,0,8653000000
2024-10-15,8.405,8.305,8.485,8.275,43632,0,0,8653000000
2024-10-14,8.305,8.415,8.515,8.185,48316,0,0,8653000000
2024-10-11,8.655,8.275,8.725,8.175,54664,0,0,8653000000
2024-10-10,8.705,8.665,8.875,8.585,71163,0,0,8653000000
2024-10-09,8.975,8.575,9.065,8.575,110658,0,0,8653000000
2024-10-08,9.695,9.255,9.695,8.645,162008,0,0,8653000000
2024-09-30,8.515,8.805,8.865,8.205,126223,0,0,8653000000
2024-09-27,7.995,8.165,8.275,7.995,45057,0,0,8653000000
2024-09-26,7.845,7.945,7.945,7.715,42792,0,0,8653000000
2024-09-25,7.865,7.765,7.935,7.725,45212,0,0,8653000000
2024-09-24,7.475,7.715,7.725,7.475,43731,0,0,8653000000
2024-09-23,7.565,7.465,7.625,7.415,31392,0,0,8653000000
2024-09-20,7.655,7.595,7.675,7.545,21449,0,0,8653000000
2024-09-19,7.415,7.635,7.655,7.395,28566,0,0,8653000000
2024-09-18,7.375,7.425,7.465,7.235,24023,0,0,8653000000
2024-09-13,7.575,7.375,7.755,7.365,28112,0,0,8653000000
2024-09-12,7.485,7.635,7.665,7.455,35653,0,0,8653000000
2024-09-11,7.455,7.495,7.565,7.395,24520,0,0,8653000000
2024-09-10,7.345,7.455,7.465,7.245,23024,0,0,8653000000
