date,open,close,high,low,volume,amount,turnover,market_cap
2025-08-20,43.4,44.06,44.18,43.3,13505,0,0,2697000000
2025-08-19,42.96,43.6,43.85,42.77,13937,0,0,2697000000
2025-08-18,42.76,42.87,43.02,42.44,10198,0,0,2697000000
2025-08-15,42.41,42.44,42.75,42.24,8329,0,0,2697000000
2025-08-14,42.94,42.39,43.07,42.28,9748,0,0,2697000000
2025-08-13,43.15,42.94,43.4,42.48,10160,0,0,2697000000
2025-08-12,43.43,43.2,43.76,42.77,8372,0,0,2697000000
2025-08-11,43.45,43.42,43.78,43.16,10426,0,0,2697000000
2025-08-08,42.75,43.48,43.5,42.5,14606,0,0,2697000000
2025-08-07,42.92,42.72,43.28,42.69,8092,0,0,2697000000
2025-08-06,42.97,42.92,43.24,42.62,5933,0,0,2697000000
2025-08-05,42.9,42.98,43.23,42.6,7683,0,0,2697000000
2025-08-04,42.04,42.74,42.82,41.79,11165,0,0,2697000000
2025-08-01,41.51,42.12,42.13,41.29,7300,0,0,2697000000
2025-07-31,42.03,41.51,42.26,41.38,10962,0,0,2697000000
2025-07-30,42.33,42.19,42.55,41.99,12465,0,0,2697000000
2025-07-29,44.15,42.3,44.27,42.11,23483,0,0,2697000000
2025-07-28,43.86,43.3,44.44,43.12,13237,0,0,2697000000
2025-07-25,43.17,43.78,44.67,42.99,14899,0,0,2697000000
2025-07-24,42.92,43.17,43.28,42.82,7270,0,0,2697000000
2025-07-23,43.49,43.02,43.65,42.97,8334,0,0,2697000000
2025-07-22,43.47,43.62,43.78,42.75,10865,0,0,2697000000
2025-07-21,44.35,43.61,44.35,43.57,9399,0,0,2697000000
2025-07-18,43.76,44.13,44.85,43.76,11567,0,0,2697000000
2025-07-17,44.65,44.1,44.69,43.87,14659,0,0,2697000000
2025-07-16,44.27,44.76,44.87,43.6,26669,0,0,2697000000
2025-07-15,42.28,44.76,46.06,42.2,52960,0,0,2697000000
2025-07-14,41.57,42.02,42.24,41.27,12592,0,0,2697000000
2025-07-11,41.77,41.7,41.83,41.2,11186,0,0,2697000000
2025-07-10,41.5,41.62,42.08,41.39,9191,0,0,2697000000
2025-07-09,41.87,41.57,42.03,41.47,9853,0,0,2697000000
2025-07-08,42.01,41.87,42.11,41.68,8276,0,0,2697000000
2025-07-07,41.03,42.01,42.57,40.93,16699,0,0,2697000000
2025-07-04,41.3,40.98,41.45,40.89,8883,0,0,2697000000
2025-07-03,41.02,41.29,41.36,40.95,7003,0,0,2697000000
2025-07-02,41.27,41.08,41.74,40.97,14244,0,0,2697000000
2025-07-01,41.41,41.79,42.65,40.67,19974,0,0,2697000000
2025-06-30,41.29,41.4,41.75,41.17,11553,0,0,2697000000
2025-06-27,41.78,41.27,41.87,41.23,9655,0,0,2697000000
2025-06-26,41.86,41.57,42.27,41.19,9675,0,0,2697000000
2025-06-25,42.43,41.85,42.43,41.69,11795,0,0,2697000000
2025-06-24,41.27,42.17,42.47,41.01,10567,0,0,2697000000
2025-06-23,40.47,41.07,41.35,40.28,6988,0,0,2697000000
2025-06-20,41.43,40.92,41.85,40.91,7662,0,0,2697000000
2025-06-19,41.95,41.6,42.87,41.6,14217,0,0,2697000000
2025-06-18,41.45,42.26,42.51,41.41,22252,0,0,2697000000
2025-06-17,41.73,41.69,42.15,40.77,21055,0,0,2697000000
2025-06-16,42.2,41.66,42.61,41.38,19578,0,0,2697000000
2025-06-13,44.77,42.37,45.15,42.07,39084,0,0,2697000000
2025-06-12,44.28,45.16,45.27,43.98,28871,0,0,2697000000
2025-06-11,43.37,44.36,45.05,43.0,22840,0,0,2697000000
2025-06-10,44.03,43.42,44.1,42.87,16453,0,0,2697000000
2025-06-09,44.62,43.85,44.67,43.66,16393,0,0,2697000000
2025-06-06,44.14,44.39,45.61,43.1,20445,0,0,2697000000
2025-06-05,46.04,44.15,46.04,44.13,30031,0,0,2697000000
2025-06-04,43.65,46.15,46.87,43.42,37974,0,0,2697000000
2025-06-03,42.82,43.79,44.01,42.3,25596,0,0,2697000000
2025-05-30,42.77,43.22,44.22,42.73,22251,0,0,2697000000
2025-05-29,44.03,43.56,44.27,42.78,25081,0,0,2697000000
2025-05-28,45.33,44.24,45.33,43.47,35614,0,0,2697000000
2025-05-27,44.07,45.81,47.07,43.79,54161,0,0,2697000000
2025-05-26,43.4,44.3,45.51,42.77,29971,0,0,2697000000
2025-05-23,44.57,43.53,44.62,43.4,26067,0,0,2697000000
2025-05-22,46.37,44.19,47.26,43.85,52975,0,0,2697000000
2025-05-21,49.18,48.01,49.43,46.6,61139,0,0,2697000000
2025-05-20,51.15,48.69,53.75,48.49,108896,0,0,2697000000
2025-05-19,46.27,49.49,49.49,46.26,60750,0,0,2697000000
2025-05-16,40.36,44.92,44.92,40.04,64373,0,0,2697000000
2025-05-15,39.27,40.77,41.17,39.04,26386,0,0,2697000000
2025-05-14,39.5,39.12,39.93,38.97,8646,0,0,2697000000
2025-05-13,39.54,39.36,39.86,39.29,6770,0,0,2697000000
2025-05-12,40.25,39.5,40.26,39.39,10286,0,0,2697000000
2025-05-09,40.1,39.98,40.67,39.77,10424,0,0,2697000000
2025-05-08,41.17,40.16,41.25,40.16,18278,0,0,2697000000
2025-05-07,40.25,41.15,41.55,40.15,17591,0,0,2697000000
2025-05-06,39.85,39.97,40.17,39.27,10403,0,0,2697000000
2025-04-30,40.66,39.8,41.24,39.79,16899,0,0,2697000000
2025-04-29,40.53,40.86,41.09,40.12,12143,0,0,2697000000
2025-04-28,40.71,40.91,40.91,38.76,22992,0,0,2697000000
2025-04-25,41.62,41.05,41.77,39.95,19701,0,0,2697000000
2025-04-24,38.6,41.55,41.87,38.6,39036,0,0,2697000000
2025-04-23,39.6,38.92,39.6,38.84,13178,0,0,2697000000
2025-04-22,39.2,39.05,39.44,38.77,9104,0,0,2697000000
2025-04-21,38.15,39.21,39.55,38.12,17079,0,0,2697000000
2025-04-18,39.63,38.11,39.76,37.38,23483,0,0,2697000000
2025-04-17,40.62,39.63,41.05,39.36,23826,0,0,2697000000
2025-04-16,40.96,40.48,42.06,40.11,25976,0,0,2697000000
2025-04-15,40.25,42.21,43.26,38.79,52934,0,0,2697000000
2025-04-14,41.37,43.18,43.27,41.27,31678,0,0,2697000000
2025-04-11,41.57,40.97,41.76,40.57,21843,0,0,2697000000
2025-04-10,40.32,42.04,42.14,39.85,34689,0,0,2697000000
2025-04-09,38.36,39.11,39.87,36.47,19701,0,0,2697000000
2025-04-08,36.11,38.47,38.89,36.05,22674,0,0,2697000000
2025-04-07,37.27,36.05,38.74,36.05,22829,0,0,2697000000
2025-04-03,38.47,40.14,41.25,38.37,31190,0,0,2697000000
2025-04-02,38.82,38.67,39.67,38.57,9997,0,0,2697000000
2025-04-01,39.07,38.91,40.51,38.88,14376,0,0,2697000000
2025-03-31,38.27,39.23,39.38,38.07,14409,0,0,2697000000
2025-03-28,38.76,39.07,39.32,38.37,15777,0,0,2697000000
2025-03-27,38.04,38.85,38.95,37.58,17793,0,0,2697000000
2025-03-26,38.33,38.04,38.43,37.88,10839,0,0,2697000000
2025-03-25,37.97,38.33,38.95,37.28,18408,0,0,2697000000
2025-03-24,37.23,38.33,38.59,37.18,22126,0,0,2697000000
2025-03-21,37.17,37.27,38.06,37.17,14187,0,0,2697000000
2025-03-20,38.07,37.22,38.19,37.15,15495,0,0,2697000000
2025-03-19,38.0,38.2,38.71,37.68,14824,0,0,2697000000
2025-03-18,38.32,38.24,38.72,37.86,20252,0,0,2697000000
2025-03-17,38.83,38.52,39.45,37.97,33742,0,0,2697000000
2025-03-14,38.87,39.64,42.12,37.46,62296,0,0,2697000000
2025-03-13,36.27,38.72,38.72,36.27,20651,0,0,2697000000
2025-03-12,34.65,35.13,35.37,34.65,8242,0,0,2697000000
2025-03-11,34.27,34.65,34.65,34.03,5802,0,0,2697000000
2025-03-10,33.81,34.37,34.4,33.81,6054,0,0,2697000000
2025-03-07,34.09,33.81,34.09,33.72,5400,0,0,2697000000
2025-03-06,33.78,34.09,34.22,33.78,5949,0,0,2697000000
2025-03-05,34.0,33.82,34.21,33.53,4522,0,0,2697000000
2025-03-04,33.82,34.06,34.11,33.72,4063,0,0,2697000000
2025-03-03,33.82,33.82,34.61,33.71,8763,0,0,2697000000
2025-02-28,34.47,33.84,34.47,33.3,8513,0,0,2697000000
2025-02-27,34.47,34.49,34.63,33.98,7844,0,0,2697000000
2025-02-26,34.17,34.47,34.67,33.97,8054,0,0,2697000000
2025-02-25,34.62,34.16,34.77,34.1,5190,0,0,2697000000
2025-02-24,34.99,34.84,35.15,34.62,6121,0,0,2697000000
2025-02-21,35.28,35.04,35.37,34.27,7410,0,0,2697000000
2025-02-20,34.91,35.39,36.08,34.91,7186,0,0,2697000000
2025-02-19,34.86,35.17,35.23,34.68,3879,0,0,2697000000
2025-02-18,34.8,34.95,35.12,34.57,6417,0,0,2697000000
2025-02-17,35.13,35.02,35.77,34.69,5471,0,0,2697000000
2025-02-14,35.06,35.13,35.47,34.67,5656,0,0,2697000000
2025-02-13,35.72,35.07,36.14,34.99,6492,0,0,2697000000
2025-02-12,35.39,35.7,36.42,35.27,10027,0,0,2697000000
2025-02-11,34.68,35.39,36.21,34.55,8992,0,0,2697000000
2025-02-10,34.21,34.61,34.61,34.17,5532,0,0,2697000000
2025-02-07,34.24,34.15,34.4,33.87,6441,0,0,2697000000
2025-02-06,33.96,34.19,34.2,33.68,5267,0,0,2697000000
2025-02-05,34.52,33.79,34.68,33.67,3989,0,0,2697000000
2025-01-27,34.27,34.47,34.82,34.17,4257,0,0,2697000000
2025-01-24,34.35,34.18,34.44,33.95,3978,0,0,2697000000
2025-01-23,34.41,34.3,34.71,34.27,5196,0,0,2697000000
2025-01-22,34.82,34.26,34.82,34.02,6744,0,0,2697000000
2025-01-21,34.57,34.75,34.81,34.37,3755,0,0,2697000000
2025-01-20,34.62,34.44,34.74,34.28,4624,0,0,2697000000
2025-01-17,34.67,34.37,34.67,34.22,3863,0,0,2697000000
2025-01-16,34.9,34.62,35.36,34.47,4888,0,0,2697000000
2025-01-15,34.34,34.9,35.05,34.32,5597,0,0,2697000000
2025-01-14,33.87,34.55,34.55,33.87,7569,0,0,2697000000
2025-01-13,33.67,33.84,34.31,33.39,3870,0,0,2697000000
2025-01-10,34.51,34.19,34.72,34.09,3502,0,0,2697000000
2025-01-09,34.65,34.63,34.86,34.34,5155,0,0,2697000000
2025-01-08,34.42,34.74,35.15,33.67,5963,0,0,2697000000
2025-01-07,34.38,34.54,34.54,33.67,5346,0,0,2697000000
2025-01-06,34.26,34.57,34.77,33.46,7604,0,0,2697000000
2025-01-03,34.94,34.44,35.54,33.82,11741,0,0,2697000000
2025-01-02,34.37,35.05,36.05,34.37,10552,0,0,2697000000
2024-12-31,34.77,34.37,35.23,34.3,4024,0,0,2697000000
2024-12-30,34.75,34.85,35.14,34.5,4368,0,0,2697000000
2024-12-27,34.81,35.25,35.42,34.58,4341,0,0,2697000000
2024-12-26,34.45,34.81,35.35,34.45,5491,0,0,2697000000
2024-12-25,34.97,34.67,35.28,34.28,5827,0,0,2697000000
2024-12-24,34.74,35.25,35.34,34.15,7513,0,0,2697000000
2024-12-23,36.38,34.74,36.46,34.45,8756,0,0,2697000000
2024-12-20,36.0,36.39,37.2,35.97,10089,0,0,2697000000
2024-12-19,36.26,36.11,36.65,35.73,6420,0,0,2697000000
2024-12-18,36.47,36.27,36.78,35.63,8100,0,0,2697000000
2024-12-17,38.9,36.63,38.9,36.52,16009,0,0,2697000000
2024-12-16,38.14,39.03,39.83,37.87,15407,0,0,2697000000
2024-12-13,38.27,38.14,38.63,37.87,10765,0,0,2697000000
2024-12-12,37.37,38.69,38.85,37.37,13520,0,0,2697000000
2024-12-11,37.07,37.63,37.65,37.07,7982,0,0,2697000000
2024-12-10,37.77,37.18,38.01,36.77,15410,0,0,2697000000
2024-12-09,36.64,36.67,37.25,36.29,9977,0,0,2697000000
2024-12-06,36.92,36.65,37.2,36.42,9367,0,0,2697000000
2024-12-05,36.97,36.91,37.19,36.57,7746,0,0,2697000000
2024-12-04,37.73,37.02,38.14,36.77,13136,0,0,2697000000
2024-12-03,36.92,37.67,38.41,36.87,21659,0,0,2697000000
2024-12-02,37.27,36.91,38.0,36.42,21362,0,0,2697000000
2024-11-29,35.76,37.1,38.57,35.76,25890,0,0,2697000000
2024-11-28,36.27,35.63,36.27,35.54,8079,0,0,2697000000
2024-11-27,36.34,36.19,36.43,35.5,9933,0,0,2697000000
2024-11-26,35.68,36.36,36.95,35.39,14612,0,0,2697000000
2024-11-25,35.26,36.02,36.24,34.87,13712,0,0,2697000000
2024-11-22,37.37,35.43,37.57,35.43,23075,0,0,2697000000
2024-11-21,36.63,36.98,37.63,35.56,39246,0,0,2697000000
2024-11-20,33.25,36.63,36.63,32.95,44277,0,0,2697000000
2024-11-19,32.93,33.23,33.23,32.62,4936,0,0,2697000000
2024-11-18,33.15,32.87,33.56,32.72,7504,0,0,2697000000
2024-11-15,33.27,33.02,33.85,32.99,6405,0,0,2697000000
2024-11-14,34.25,33.27,34.25,33.02,7945,0,0,2697000000
2024-11-13,34.56,34.26,34.56,33.64,10125,0,0,2697000000
2024-11-12,34.78,34.51,35.04,34.22,8604,0,0,2697000000
2024-11-11,34.04,34.49,35.07,33.99,9776,0,0,2697000000
2024-11-08,34.55,34.25,35.06,33.97,12862,0,0,2697000000
2024-11-07,33.01,34.45,34.47,33.01,12530,0,0,2697000000
2024-11-06,33.62,33.13,33.71,33.08,7123,0,0,2697000000
2024-11-05,32.96,33.39,33.43,32.77,9102,0,0,2697000000
2024-11-04,32.35,33.05,33.13,32.3,4699,0,0,2697000000
2024-11-01,33.0,32.47,33.25,32.31,6130,0,0,2697000000
2024-10-31,32.65,32.89,33.07,32.5,4807,0,0,2697000000
2024-10-30,32.72,32.67,33.03,32.34,5628,0,0,2697000000
2024-10-29,33.82,32.78,33.92,32.78,8265,0,0,2697000000
2024-10-28,33.06,33.7,33.7,33.05,7878,0,0,2697000000
2024-10-25,32.6,33.05,33.25,32.6,7720,0,0,2697000000
2024-10-24,32.94,33.09,33.59,32.59,8516,0,0,2697000000
2024-10-23,32.77,32.72,33.02,32.58,4776,0,0,2697000000
2024-10-22,32.13,32.79,32.88,31.8,7656,0,0,2697000000
2024-10-21,31.64,31.93,32.1,31.54,8087,0,0,2697000000
2024-10-18,30.93,31.62,31.98,30.93,7366,0,0,2697000000
2024-10-17,31.54,31.09,31.65,31.09,4489,0,0,2697000000
2024-10-16,31.25,31.47,31.82,31.08,4471,0,0,2697000000
2024-10-15,31.96,31.49,32.2,31.45,5136,0,0,2697000000
2024-10-14,31.96,31.98,32.24,31.38,5857,0,0,2697000000
2024-10-11,32.6,31.79,33.07,31.5,7894,0,0,2697000000
2024-10-10,33.07,32.6,33.27,32.34,8076,0,0,2697000000
2024-10-09,34.3,32.62,34.3,32.6,14128,0,0,2697000000
2024-10-08,36.47,34.99,36.94,33.71,27368,0,0,2697000000
2024-09-30,32.23,33.52,33.79,31.52,21158,0,0,2697000000
2024-09-27,30.51,31.16,31.16,30.29,8369,0,0,2697000000
2024-09-26,29.27,30.12,30.14,29.07,5547,0,0,2697000000
2024-09-25,29.3,29.25,29.73,29.21,4747,0,0,2697000000
2024-09-24,28.3,29.15,29.15,28.22,4271,0,0,2697000000
2024-09-23,28.35,28.19,28.5,28.09,2082,0,0,2697000000
2024-09-20,28.3,28.34,28.38,27.99,1808,0,0,2697000000
2024-09-19,27.84,28.42,28.6,27.67,3060,0,0,2697000000
2024-09-18,28.15,27.62,28.17,27.38,3228,0,0,2697000000
2024-09-13,28.66,28.17,28.66,27.98,1638,0,0,2697000000
2024-09-12,28.57,28.52,28.93,28.51,1461,0,0,2697000000
2024-09-11,28.85,28.7,29.06,28.62,1578,0,0,2697000000
2024-09-10,28.66,28.9,28.96,28.48,1715,0,0,2697000000
