date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-26,33.1,32.2,33.1,31.79,297664,0,0,38036000000
2025-12-25,31.4,33.05,33.8,31.4,423470,0,0,38036000000
2025-12-24,30.07,31.08,31.49,29.35,384320,0,0,38036000000
2025-12-23,30.0,30.16,30.64,29.4,233260,0,0,38036000000
2025-12-22,29.21,30.28,30.8,29.21,319542,0,0,38036000000
2025-12-19,29.5,29.45,30.97,29.21,262545,0,0,38036000000
2025-12-18,29.3,29.11,29.87,28.9,244888,0,0,38036000000
2025-12-17,28.85,29.78,30.31,28.52,293162,0,0,38036000000
2025-12-16,29.53,28.98,29.8,28.5,284490,0,0,38036000000
2025-12-15,30.08,29.9,30.72,29.5,315032,0,0,38036000000
2025-12-12,28.51,29.96,30.74,28.51,445542,0,0,38036000000
2025-12-11,29.86,28.67,30.28,28.12,279197,0,0,38036000000
2025-12-10,29.18,29.34,29.78,27.99,276665,0,0,38036000000
2025-12-09,29.1,29.28,30.12,28.8,347874,0,0,38036000000
2025-12-08,29.5,29.27,30.0,28.4,316089,0,0,38036000000
2025-12-05,27.61,29.3,30.0,27.47,445776,0,0,38036000000
2025-12-04,27.63,27.47,27.97,27.3,166348,0,0,38036000000
2025-12-03,28.29,27.74,28.4,27.45,198492,0,0,38036000000
2025-12-02,28.6,28.39,28.68,27.84,312952,0,0,38036000000
2025-12-01,28.08,29.2,29.3,27.82,551436,0,0,38036000000
2025-11-28,25.93,28.02,28.62,25.8,578726,0,0,38036000000
2025-11-27,26.3,26.02,27.0,25.95,197369,0,0,38036000000
2025-11-26,26.33,26.2,26.88,26.09,237979,0,0,38036000000
2025-11-25,25.21,26.45,27.05,25.2,412136,0,0,38036000000
2025-11-24,24.79,25.03,25.3,24.48,254385,0,0,38036000000
2025-11-21,25.5,24.58,25.89,24.49,298531,0,0,38036000000
2025-11-20,26.88,26.21,27.34,26.03,190669,0,0,38036000000
2025-11-19,27.28,26.55,27.5,26.15,298578,0,0,38036000000
2025-11-18,28.27,27.28,28.39,27.17,262440,0,0,38036000000
2025-11-17,28.36,28.0,28.65,27.64,292088,0,0,38036000000
2025-11-14,28.48,28.35,29.09,28.3,283270,0,0,38036000000
2025-11-13,28.92,29.1,29.71,28.6,372956,0,0,38036000000
2025-11-12,29.36,28.93,29.58,28.4,384878,0,0,38036000000
2025-11-11,31.23,29.84,31.5,29.42,544337,0,0,38036000000
2025-11-10,32.25,30.73,33.0,30.55,618682,0,0,38036000000
2025-11-07,31.98,31.21,32.88,31.17,723585,0,0,38036000000
2025-11-06,31.72,32.55,33.95,30.9,1024348,0,0,38036000000
2025-11-05,27.7,31.19,31.71,27.15,1237333,0,0,38036000000
2025-11-04,29.0,28.83,30.75,28.44,916601,0,0,38036000000
2025-11-03,28.28,27.95,28.76,27.7,495254,0,0,38036000000
2025-10-31,28.9,28.18,30.18,28.14,606671,0,0,38036000000
2025-10-30,30.06,29.06,30.96,28.57,907481,0,0,38036000000
2025-10-29,27.01,29.46,29.46,27.0,397205,0,0,38036000000
2025-10-28,27.43,26.78,27.8,26.5,481548,0,0,38036000000
2025-10-27,27.3,27.87,28.2,26.3,706375,0,0,38036000000
2025-10-24,26.2,27.33,27.35,26.18,503429,0,0,38036000000
2025-10-23,26.0,25.62,26.39,25.4,404539,0,0,38036000000
2025-10-22,26.22,26.42,26.98,25.01,632602,0,0,38036000000
2025-10-21,26.5,26.51,27.45,26.18,755503,0,0,38036000000
2025-10-20,27.01,26.49,27.72,25.7,780858,0,0,38036000000
2025-10-17,26.47,27.14,28.48,26.1,1160704,0,0,38036000000
2025-10-16,26.66,27.37,27.37,25.38,1104342,0,0,38036000000
2025-10-15,23.2,24.88,24.88,23.2,732891,0,0,38036000000
2025-10-14,23.92,22.62,25.18,22.39,896537,0,0,38036000000
2025-10-13,21.4,23.34,24.77,21.26,956954,0,0,38036000000
2025-10-10,20.65,22.52,22.52,20.56,534338,0,0,38036000000
2025-10-09,20.19,20.47,20.93,20.1,356229,0,0,38036000000
2025-09-30,19.15,20.19,20.47,18.93,407348,0,0,38036000000
2025-09-29,19.22,19.11,19.5,18.73,311141,0,0,38036000000
2025-09-26,18.0,19.1,19.77,18.0,522519,0,0,38036000000
2025-09-25,18.3,18.22,18.49,18.02,206925,0,0,38036000000
2025-09-24,18.0,18.3,18.31,17.86,155040,0,0,38036000000
2025-09-23,17.9,18.05,18.14,17.52,167389,0,0,38036000000
2025-09-22,17.85,17.9,18.0,17.63,124481,0,0,38036000000
2025-09-19,17.65,17.85,17.98,17.54,161541,0,0,38036000000
2025-09-18,17.5,17.65,18.09,17.42,235664,0,0,38036000000
2025-09-17,17.19,17.59,17.76,17.11,186609,0,0,38036000000
2025-09-16,17.37,17.19,17.43,17.06,135384,0,0,38036000000
2025-09-15,17.49,17.42,17.61,17.23,189446,0,0,38036000000
2025-09-12,18.03,17.58,18.5,17.53,238377,0,0,38036000000
2025-09-11,17.27,17.5,17.69,17.09,164389,0,0,38036000000
2025-09-10,17.22,17.29,17.37,16.91,152696,0,0,38036000000
2025-09-09,17.15,17.32,17.73,17.02,203791,0,0,38036000000
2025-09-08,17.04,17.08,17.13,16.94,143950,0,0,38036000000
2025-09-05,16.66,17.0,17.06,16.56,176404,0,0,38036000000
2025-09-04,16.76,16.66,16.95,16.4,164849,0,0,38036000000
2025-09-03,16.56,16.77,16.88,16.33,220398,0,0,38036000000
2025-09-02,17.16,16.52,17.2,16.35,314904,0,0,38036000000
2025-09-01,17.6,17.06,17.71,17.0,469058,0,0,38036000000
2025-08-29,18.15,18.11,18.15,17.84,144308,0,0,38036000000
2025-08-28,17.94,18.07,18.15,17.59,156012,0,0,38036000000
2025-08-27,18.53,17.91,18.6,17.91,134407,0,0,38036000000
2025-08-26,18.15,18.34,18.7,18.02,173737,0,0,38036000000
2025-08-25,17.98,18.23,18.38,17.85,166337,0,0,38036000000
2025-08-22,17.9,17.91,18.07,17.76,111643,0,0,38036000000
2025-08-21,18.02,17.98,18.08,17.84,127505,0,0,38036000000
2025-08-20,17.69,17.99,18.04,17.58,203453,0,0,38036000000
2025-08-19,17.65,17.69,18.07,17.65,142369,0,0,38036000000
2025-08-18,17.77,17.6,17.89,17.53,162705,0,0,38036000000
2025-08-15,17.05,17.6,17.68,17.01,174264,0,0,38036000000
2025-08-14,17.22,17.1,17.38,17.09,138971,0,0,38036000000
2025-08-13,17.1,17.11,17.19,17.05,123777,0,0,38036000000
2025-08-12,17.35,17.1,17.45,17.06,120066,0,0,38036000000
2025-08-11,17.4,17.26,17.41,17.21,104183,0,0,38036000000
2025-08-08,17.26,17.33,17.4,17.24,60965,0,0,38036000000
2025-08-07,17.26,17.37,17.43,17.15,93453,0,0,38036000000
2025-08-06,17.01,17.24,17.33,17.01,91872,0,0,38036000000
2025-08-05,16.96,17.09,17.14,16.91,87338,0,0,38036000000
2025-08-04,16.93,16.97,16.99,16.82,90692,0,0,38036000000
2025-08-01,16.93,16.95,17.03,16.87,69229,0,0,38036000000
2025-07-31,17.16,16.97,17.2,16.88,79246,0,0,38036000000
2025-07-30,17.25,17.18,17.38,17.08,82372,0,0,38036000000
2025-07-29,17.09,17.31,17.4,16.89,115781,0,0,38036000000
2025-07-28,17.17,17.11,17.21,17.05,86313,0,0,38036000000
2025-07-25,17.46,17.2,17.47,17.11,112275,0,0,38036000000
2025-07-24,17.32,17.45,17.48,17.21,106158,0,0,38036000000
2025-07-23,17.85,17.43,17.87,17.35,164167,0,0,38036000000
2025-07-22,17.21,17.67,17.76,17.04,246488,0,0,38036000000
2025-07-21,17.22,17.46,17.58,17.02,222420,0,0,38036000000
2025-07-18,16.97,16.85,17.04,16.76,86805,0,0,38036000000
2025-07-17,17.0,16.97,17.02,16.9,73488,0,0,38036000000
2025-07-16,17.22,17.01,17.3,16.95,89908,0,0,38036000000
2025-07-15,17.19,17.13,17.36,17.07,103512,0,0,38036000000
2025-07-14,16.9,17.19,17.3,16.88,132110,0,0,38036000000
2025-07-11,17.03,16.91,17.03,16.76,144009,0,0,38036000000
2025-07-10,17.32,17.13,17.48,17.02,185961,0,0,38036000000
2025-07-09,16.73,17.12,17.73,16.7,295045,0,0,38036000000
2025-07-08,16.7,16.73,16.76,16.53,95294,0,0,38036000000
2025-07-07,16.42,16.7,16.71,16.39,112807,0,0,38036000000
2025-07-04,16.55,16.42,16.58,16.37,59496,0,0,38036000000
2025-07-03,16.53,16.53,16.65,16.41,78282,0,0,38036000000
2025-07-02,16.5,16.51,16.65,16.37,96913,0,0,38036000000
2025-07-01,16.28,16.43,16.45,16.2,87471,0,0,38036000000
2025-06-30,16.12,16.27,16.31,16.1,81036,0,0,38036000000
2025-06-27,16.18,16.11,16.27,16.09,73905,0,0,38036000000
2025-06-26,16.3,16.12,16.32,16.1,69500,0,0,38036000000
2025-06-25,16.12,16.29,16.42,16.12,112621,0,0,38036000000
2025-06-24,15.88,16.14,16.16,15.85,71064,0,0,38036000000
2025-06-23,15.69,15.85,15.87,15.64,55173,0,0,38036000000
2025-06-20,16.18,15.73,16.19,15.69,95134,0,0,38036000000
2025-06-19,16.41,16.1,16.41,16.05,91248,0,0,38036000000
2025-06-18,16.28,16.41,16.42,16.26,52467,0,0,38036000000
2025-06-17,16.25,16.31,16.43,16.18,69694,0,0,38036000000
2025-06-16,16.09,16.18,16.23,16.0,48798,0,0,38036000000
2025-06-13,16.23,16.16,16.36,16.13,62737,0,0,38036000000
2025-06-12,16.2,16.26,16.28,16.09,46936,0,0,38036000000
2025-06-11,16.18,16.18,16.25,16.09,43176,0,0,38036000000
2025-06-10,16.2,16.16,16.3,16.05,52478,0,0,38036000000
2025-06-09,16.2,16.2,16.3,16.14,78390,0,0,38036000000
2025-06-06,16.18,16.21,16.33,16.11,66704,0,0,38036000000
2025-06-05,16.15,16.2,16.24,16.05,95089,0,0,38036000000
2025-06-04,15.82,15.91,16.03,15.8,68073,0,0,38036000000
2025-06-03,15.66,15.82,15.86,15.57,71187,0,0,38036000000
2025-05-30,15.93,15.7,15.93,15.61,95480,0,0,38036000000
2025-05-29,15.86,15.92,15.97,15.81,88501,0,0,38036000000
2025-05-28,16.09,15.91,16.13,15.82,68515,0,0,38036000000
2025-05-27,16.17,16.07,16.18,16.0,48170,0,0,38036000000
2025-05-26,16.03,16.17,16.27,16.03,58986,0,0,38036000000
2025-05-23,16.29,16.02,16.43,16.02,78388,0,0,38036000000
2025-05-22,16.5,16.27,16.61,16.24,112873,0,0,38036000000
2025-05-21,16.36,16.4,16.53,16.27,115995,0,0,38036000000
2025-05-20,16.26,16.37,16.38,16.21,71233,0,0,38036000000
2025-05-19,16.18,16.27,16.29,16.03,74051,0,0,38036000000
2025-05-16,16.04,16.18,16.23,16.0,69940,0,0,38036000000
2025-05-15,16.16,16.03,16.21,15.98,69482,0,0,38036000000
2025-05-14,16.4,16.2,16.5,16.16,115889,0,0,38036000000
2025-05-13,16.39,16.44,16.51,16.17,120492,0,0,38036000000
2025-05-12,16.23,16.34,16.4,16.22,81881,0,0,38036000000
2025-05-09,16.42,16.23,16.42,16.14,87782,0,0,38036000000
2025-05-08,16.19,16.31,16.76,16.18,196193,0,0,38036000000
2025-05-07,16.48,16.1,16.67,15.9,400740,0,0,38036000000
2025-05-06,16.61,17.03,17.14,16.53,191306,0,0,38036000000
2025-04-30,16.2,16.55,16.81,16.19,202848,0,0,38036000000
2025-04-29,16.16,16.25,16.56,16.02,418565,0,0,38036000000
2025-04-28,15.59,15.36,15.65,15.28,86941,0,0,38036000000
2025-04-25,15.49,15.62,15.66,15.49,58019,0,0,38036000000
2025-04-24,15.98,15.55,16.01,15.47,102828,0,0,38036000000
2025-04-23,15.85,15.75,15.95,15.66,104636,0,0,38036000000
2025-04-22,15.98,15.8,16.07,15.79,75360,0,0,38036000000
2025-04-21,15.76,16.0,16.05,15.7,90863,0,0,38036000000
2025-04-18,15.78,15.81,15.91,15.7,68581,0,0,38036000000
2025-04-17,15.5,15.72,15.93,15.43,90793,0,0,38036000000
2025-04-16,15.63,15.56,15.68,15.38,64573,0,0,38036000000
2025-04-15,15.68,15.7,15.86,15.39,104041,0,0,38036000000
2025-04-14,15.68,15.7,15.81,15.56,103037,0,0,38036000000
2025-04-11,15.63,15.58,15.73,15.46,132129,0,0,38036000000
2025-04-10,15.74,15.65,15.94,15.53,168592,0,0,38036000000
2025-04-09,15.28,15.53,15.69,14.9,187847,0,0,38036000000
2025-04-08,14.95,15.6,15.62,14.95,259093,0,0,38036000000
2025-04-07,15.28,14.78,15.77,14.58,256419,0,0,38036000000
2025-04-03,16.3,16.28,16.66,16.26,127619,0,0,38036000000
2025-04-02,16.34,16.48,16.48,16.11,98824,0,0,38036000000
2025-04-01,16.43,16.34,16.5,16.09,118490,0,0,38036000000
2025-03-31,16.48,16.28,16.8,16.26,184603,0,0,38036000000
2025-03-28,16.86,16.69,16.98,16.54,125609,0,0,38036000000
2025-03-27,16.83,16.88,16.99,16.71,110502,0,0,38036000000
2025-03-26,16.72,16.92,17.01,16.53,129654,0,0,38036000000
2025-03-25,16.82,16.78,17.14,16.68,147311,0,0,38036000000
2025-03-24,17.07,16.92,17.21,16.66,156446,0,0,38036000000
2025-03-21,17.19,17.08,17.6,16.98,171389,0,0,38036000000
2025-03-20,17.19,17.29,17.56,17.01,150289,0,0,38036000000
2025-03-19,17.2,17.28,17.36,16.93,143466,0,0,38036000000
2025-03-18,17.28,17.2,17.37,17.03,151275,0,0,38036000000
2025-03-17,17.72,17.26,18.05,17.18,208256,0,0,38036000000
2025-03-14,17.65,17.57,17.78,17.0,328898,0,0,38036000000
2025-03-13,17.55,17.74,18.4,17.46,525844,0,0,38036000000
2025-03-12,15.9,17.55,17.55,15.81,629786,0,0,38036000000
2025-03-11,15.58,15.89,15.89,15.5,126924,0,0,38036000000
2025-03-10,15.95,15.74,16.17,15.63,206414,0,0,38036000000
2025-03-07,15.53,15.67,15.92,15.4,194304,0,0,38036000000
2025-03-06,15.6,15.49,15.73,15.25,235745,0,0,38036000000
2025-03-05,15.29,15.33,15.49,15.17,107811,0,0,38036000000
2025-03-04,14.97,15.32,15.37,14.95,121550,0,0,38036000000
2025-03-03,15.27,15.08,15.43,14.94,214119,0,0,38036000000
2025-02-28,15.83,15.26,15.96,15.22,237163,0,0,38036000000
2025-02-27,16.17,15.84,16.17,15.64,182443,0,0,38036000000
2025-02-26,16.43,16.13,16.49,15.95,246358,0,0,38036000000
2025-02-25,16.58,16.28,16.67,16.16,272928,0,0,38036000000
2025-02-24,17.24,16.8,17.24,16.69,503963,0,0,38036000000
2025-02-21,16.29,17.09,17.09,16.29,543818,0,0,38036000000
2025-02-20,14.88,15.47,15.52,14.6,229465,0,0,38036000000
2025-02-19,14.86,14.91,14.98,14.64,103852,0,0,38036000000
2025-02-18,14.98,14.91,15.13,14.84,103003,0,0,38036000000
2025-02-17,15.23,14.87,15.35,14.85,153453,0,0,38036000000
2025-02-14,14.99,15.26,15.46,14.98,126024,0,0,38036000000
2025-02-13,15.26,15.03,15.28,14.99,111735,0,0,38036000000
2025-02-12,15.12,15.3,15.39,15.06,89456,0,0,38036000000
2025-02-11,15.26,15.12,15.33,14.96,97080,0,0,38036000000
2025-02-10,15.53,15.25,15.54,15.23,117398,0,0,38036000000
2025-02-07,15.3,15.49,15.67,15.08,105036,0,0,38036000000
2025-02-06,15.3,15.31,15.32,15.1,77408,0,0,38036000000
2025-02-05,15.78,15.3,15.78,15.23,84014,0,0,38036000000
2025-01-27,15.77,15.59,15.87,15.56,60637,0,0,38036000000
2025-01-24,15.53,15.69,16.02,15.51,89398,0,0,38036000000
2025-01-23,15.6,15.65,15.75,15.38,77526,0,0,38036000000
2025-01-22,15.53,15.4,15.6,15.25,57054,0,0,38036000000
2025-01-21,15.88,15.54,15.96,15.51,61379,0,0,38036000000
2025-01-20,15.66,15.84,16.16,15.58,89480,0,0,38036000000
2025-01-17,15.18,15.56,15.67,15.09,94510,0,0,38036000000
2025-01-16,14.9,15.17,15.23,14.81,96940,0,0,38036000000
2025-01-15,15.08,14.85,15.2,14.79,71741,0,0,38036000000
2025-01-14,14.85,15.13,15.2,14.73,105290,0,0,38036000000
2025-01-13,15.08,14.65,15.2,14.58,128574,0,0,38036000000
2025-01-10,15.81,15.29,15.81,15.29,58444,0,0,38036000000
2025-01-09,15.8,15.7,15.98,15.69,65968,0,0,38036000000
2025-01-08,15.56,15.91,16.0,15.23,128222,0,0,38036000000
2025-01-07,15.58,15.67,15.78,15.4,72240,0,0,38036000000
2025-01-06,15.84,15.55,16.09,15.42,115858,0,0,38036000000
2025-01-03,16.04,15.84,16.33,15.82,102308,0,0,38036000000
2025-01-02,16.24,16.07,16.68,15.95,132969,0,0,38036000000
2024-12-31,16.35,16.24,16.48,16.19,81154,0,0,38036000000
2024-12-30,16.42,16.34,16.74,16.25,139757,0,0,38036000000
2024-12-27,16.28,16.42,16.51,16.1,79861,0,0,38036000000
2024-12-26,16.08,16.26,16.33,15.88,89217,0,0,38036000000
2024-12-25,16.15,16.1,16.15,15.96,54019,0,0,38036000000
2024-12-24,15.99,16.15,16.18,15.88,84510,0,0,38036000000
2024-12-23,16.1,15.91,16.46,15.88,128816,0,0,38036000000
2024-12-20,16.4,16.13,16.48,16.1,82276,0,0,38036000000
2024-12-19,16.28,16.43,16.48,16.08,74175,0,0,38036000000
2024-12-18,16.39,16.38,16.73,16.28,100085,0,0,38036000000
2024-12-17,16.2,16.27,16.6,16.14,103501,0,0,38036000000
2024-12-16,16.13,16.21,16.37,16.0,66875,0,0,38036000000
2024-12-13,16.37,16.13,16.54,16.12,77295,0,0,38036000000
2024-12-12,16.41,16.38,16.44,16.14,70499,0,0,38036000000
2024-12-11,16.56,16.4,16.68,16.35,85432,0,0,38036000000
2024-12-10,17.18,16.58,17.22,16.58,103956,0,0,38036000000
2024-12-09,16.56,16.76,16.81,16.5,79007,0,0,38036000000
2024-12-06,16.42,16.56,16.59,16.23,61159,0,0,38036000000
2024-12-05,16.46,16.41,16.63,16.36,59576,0,0,38036000000
2024-12-04,16.81,16.53,16.84,16.4,70229,0,0,38036000000
2024-12-03,16.62,16.8,17.11,16.52,118985,0,0,38036000000
2024-12-02,16.16,16.67,16.69,16.1,124418,0,0,38036000000
2024-11-29,16.09,16.22,16.34,15.92,81139,0,0,38036000000
2024-11-28,16.37,16.13,16.44,16.08,86050,0,0,38036000000
2024-11-27,15.91,16.3,16.3,15.76,70976,0,0,38036000000
2024-11-26,16.18,16.05,16.32,16.0,63375,0,0,38036000000
2024-11-25,16.78,16.18,16.86,16.03,136774,0,0,38036000000
2024-11-22,17.54,16.81,17.83,16.79,97128,0,0,38036000000
2024-11-21,17.54,17.62,17.83,17.46,73835,0,0,38036000000
2024-11-20,17.78,17.54,17.84,17.41,111933,0,0,38036000000
2024-11-19,16.98,17.78,17.79,16.94,186808,0,0,38036000000
2024-11-18,16.76,16.97,17.23,16.7,116556,0,0,38036000000
2024-11-15,17.2,16.76,17.3,16.75,121601,0,0,38036000000
2024-11-14,17.67,17.28,18.08,17.27,112808,0,0,38036000000
2024-11-13,17.37,17.67,17.72,17.3,100211,0,0,38036000000
2024-11-12,18.17,17.48,18.25,17.39,233315,0,0,38036000000
2024-11-11,18.08,18.12,18.23,17.63,156181,0,0,38036000000
2024-11-08,18.2,18.09,18.8,18.01,151953,0,0,38036000000
2024-11-07,18.14,18.18,18.42,17.88,163468,0,0,38036000000
2024-11-06,17.49,18.12,18.65,17.46,308608,0,0,38036000000
2024-11-05,17.38,17.52,17.61,16.96,153177,0,0,38036000000
2024-11-04,17.25,17.35,17.69,17.18,91892,0,0,38036000000
2024-11-01,17.36,17.27,17.72,17.16,139810,0,0,38036000000
2024-10-31,18.01,17.39,18.18,17.31,168189,0,0,38036000000
2024-10-30,17.68,17.88,18.02,17.42,145140,0,0,38036000000
2024-10-29,17.52,17.76,18.03,17.39,217934,0,0,38036000000
2024-10-28,17.3,17.52,17.75,17.02,151626,0,0,38036000000
2024-10-25,17.61,17.39,17.69,17.05,208160,0,0,38036000000
2024-10-24,17.64,17.61,17.8,17.45,73177,0,0,38036000000
2024-10-23,18.16,17.81,18.34,17.65,154617,0,0,38036000000
2024-10-22,17.96,18.22,18.47,17.74,139879,0,0,38036000000
2024-10-21,18.5,17.96,18.5,17.64,222444,0,0,38036000000
2024-10-18,17.68,18.27,18.57,17.48,210751,0,0,38036000000
2024-10-17,17.83,17.65,17.99,17.48,124040,0,0,38036000000
2024-10-16,17.28,17.73,18.03,17.19,113220,0,0,38036000000
2024-10-15,18.66,17.58,18.66,17.48,240014,0,0,38036000000
2024-10-14,18.78,18.74,19.06,18.29,134832,0,0,38036000000
2024-10-11,19.28,18.59,19.36,18.39,119342,0,0,38036000000
2024-10-10,19.39,19.38,20.15,19.29,181388,0,0,38036000000
2024-10-09,19.12,19.39,20.37,18.53,277254,0,0,38036000000
2024-10-08,21.24,19.32,21.24,18.75,312825,0,0,38036000000
2024-09-30,18.83,19.28,19.56,18.58,320514,0,0,38036000000
2024-09-27,17.58,18.15,18.26,17.58,73777,0,0,38036000000
2024-09-26,17.36,17.58,17.58,16.88,113850,0,0,38036000000
2024-09-25,17.04,17.38,17.94,16.94,158048,0,0,38036000000
2024-09-24,16.87,16.95,17.06,16.46,111650,0,0,38036000000
2024-09-23,17.07,16.76,17.36,16.7,64938,0,0,38036000000
2024-09-20,16.87,17.05,17.1,16.73,74803,0,0,38036000000
2024-09-19,17.09,16.82,17.14,16.77,84512,0,0,38036000000
2024-09-18,16.16,16.99,17.16,16.0,135977,0,0,38036000000
2024-09-13,16.2,16.19,16.38,16.05,47924,0,0,38036000000
2024-09-12,16.02,16.26,16.52,15.87,90715,0,0,38036000000
2024-09-11,15.76,16.04,16.08,15.61,53963,0,0,38036000000
2024-09-10,15.68,15.82,15.87,15.54,44659,0,0,38036000000
