date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-15,9.01,9.43,9.46,9.01,117416,0,0,3645000000
2026-01-14,8.83,9.01,9.11,8.83,97833,0,0,3645000000
2026-01-13,8.95,8.87,8.99,8.85,82510,0,0,3645000000
2026-01-12,8.79,8.98,9.14,8.75,124193,0,0,3645000000
2026-01-09,8.67,8.76,8.79,8.64,56547,0,0,3645000000
2026-01-08,8.68,8.68,8.73,8.61,38775,0,0,3645000000
2026-01-07,8.73,8.68,8.77,8.65,47935,0,0,3645000000
2026-01-06,8.65,8.73,8.84,8.61,60311,0,0,3645000000
2026-01-05,8.7,8.64,8.81,8.62,42764,0,0,3645000000
2025-12-31,8.55,8.69,8.87,8.54,42278,0,0,3645000000
2025-12-30,8.58,8.53,8.63,8.5,37345,0,0,3645000000
2025-12-29,8.73,8.66,8.76,8.66,19608,0,0,3645000000
2025-12-26,8.71,8.7,8.75,8.62,29269,0,0,3645000000
2025-12-25,8.79,8.71,8.79,8.69,27880,0,0,3645000000
2025-12-24,8.45,8.79,8.88,8.44,56924,0,0,3645000000
2025-12-23,8.54,8.46,8.57,8.42,19121,0,0,3645000000
2025-12-22,8.58,8.57,8.63,8.53,23697,0,0,3645000000
2025-12-19,8.49,8.57,8.59,8.44,29477,0,0,3645000000
2025-12-18,8.33,8.46,8.62,8.32,36116,0,0,3645000000
2025-12-17,8.2,8.37,8.42,8.17,28630,0,0,3645000000
2025-12-16,8.29,8.22,8.31,8.15,30304,0,0,3645000000
2025-12-15,8.28,8.31,8.36,8.27,26627,0,0,3645000000
2025-12-12,8.24,8.3,8.32,8.19,24630,0,0,3645000000
2025-12-11,8.21,8.22,8.24,8.16,21358,0,0,3645000000
2025-12-10,8.2,8.22,8.26,8.16,17568,0,0,3645000000
2025-12-09,8.26,8.22,8.31,8.21,18911,0,0,3645000000
2025-12-08,8.32,8.29,8.37,8.25,20484,0,0,3645000000
2025-12-05,8.26,8.3,8.31,8.2,18776,0,0,3645000000
2025-12-04,8.41,8.26,8.43,8.22,35617,0,0,3645000000
2025-12-03,8.42,8.41,8.49,8.37,17815,0,0,3645000000
2025-12-02,8.53,8.4,8.55,8.4,22569,0,0,3645000000
2025-12-01,8.54,8.55,8.61,8.48,27401,0,0,3645000000
2025-11-28,8.33,8.57,8.57,8.31,38441,0,0,3645000000
2025-11-27,8.32,8.34,8.43,8.32,22816,0,0,3645000000
2025-11-26,8.43,8.34,8.46,8.32,24086,0,0,3645000000
2025-11-25,8.37,8.42,8.52,8.37,30600,0,0,3645000000
2025-11-24,8.22,8.37,8.42,8.2,33758,0,0,3645000000
2025-11-21,8.51,8.18,8.59,8.18,64738,0,0,3645000000
2025-11-20,8.7,8.53,8.73,8.48,56988,0,0,3645000000
2025-11-19,8.85,8.71,8.93,8.63,45532,0,0,3645000000
2025-11-18,8.83,8.87,8.95,8.79,68231,0,0,3645000000
2025-11-17,8.77,8.83,8.85,8.64,45902,0,0,3645000000
2025-11-14,8.71,8.75,8.8,8.67,33441,0,0,3645000000
2025-11-13,8.71,8.75,8.79,8.65,51177,0,0,3645000000
2025-11-12,8.77,8.71,8.8,8.6,39265,0,0,3645000000
2025-11-11,8.75,8.77,8.87,8.66,42338,0,0,3645000000
2025-11-10,8.54,8.75,8.76,8.52,68954,0,0,3645000000
2025-11-07,8.62,8.56,8.74,8.53,55253,0,0,3645000000
2025-11-06,8.56,8.66,8.68,8.49,42089,0,0,3645000000
2025-11-05,8.6,8.55,8.68,8.54,40683,0,0,3645000000
2025-11-04,8.69,8.64,8.78,8.58,55157,0,0,3645000000
2025-11-03,8.41,8.67,8.68,8.35,59753,0,0,3645000000
2025-10-31,8.5,8.39,8.59,8.35,56774,0,0,3645000000
2025-10-30,8.35,8.48,8.52,8.34,49781,0,0,3645000000
2025-10-29,8.35,8.35,8.44,8.28,28069,0,0,3645000000
2025-10-28,8.26,8.29,8.36,8.22,28216,0,0,3645000000
2025-10-27,8.24,8.25,8.34,8.24,20517,0,0,3645000000
2025-10-24,8.29,8.31,8.4,8.28,28351,0,0,3645000000
2025-10-23,8.28,8.3,8.3,8.21,17070,0,0,3645000000
2025-10-22,8.31,8.28,8.34,8.26,20246,0,0,3645000000
2025-10-21,7.98,8.3,8.33,7.96,48210,0,0,3645000000
2025-10-20,7.89,7.99,8.01,7.88,21428,0,0,3645000000
2025-10-17,8.07,7.87,8.07,7.87,34997,0,0,3645000000
2025-10-16,8.1,8.07,8.16,8.06,26656,0,0,3645000000
2025-10-15,8.06,8.09,8.11,8.01,18392,0,0,3645000000
2025-10-14,8.18,8.06,8.22,8.05,34241,0,0,3645000000
2025-10-13,8.05,8.16,8.2,8.02,24023,0,0,3645000000
2025-10-10,8.1,8.25,8.35,8.07,41031,0,0,3645000000
2025-10-09,8.18,8.08,8.2,8.06,40668,0,0,3645000000
2025-09-30,8.3,8.2,8.31,8.18,33527,0,0,3645000000
2025-09-29,8.24,8.29,8.33,8.17,20584,0,0,3645000000
2025-09-26,8.23,8.25,8.28,8.15,23255,0,0,3645000000
2025-09-25,8.23,8.23,8.35,8.2,23931,0,0,3645000000
2025-09-24,8.22,8.24,8.28,8.17,22331,0,0,3645000000
2025-09-23,8.42,8.24,8.42,8.05,40837,0,0,3645000000
2025-09-22,8.48,8.41,8.49,8.39,16095,0,0,3645000000
2025-09-19,8.37,8.46,8.46,8.33,20996,0,0,3645000000
2025-09-18,8.57,8.38,8.57,8.32,43783,0,0,3645000000
2025-09-17,8.64,8.55,8.64,8.51,25312,0,0,3645000000
2025-09-16,8.59,8.64,8.71,8.58,29403,0,0,3645000000
2025-09-15,8.66,8.61,8.71,8.57,28220,0,0,3645000000
2025-09-12,8.75,8.66,8.76,8.64,21446,0,0,3645000000
2025-09-11,8.64,8.69,8.69,8.59,28007,0,0,3645000000
2025-09-10,8.55,8.69,8.73,8.55,30150,0,0,3645000000
2025-09-09,8.7,8.56,8.71,8.45,40560,0,0,3645000000
2025-09-08,8.39,8.69,8.69,8.38,52507,0,0,3645000000
2025-09-05,8.32,8.39,8.4,8.2,22052,0,0,3645000000
2025-09-04,8.34,8.31,8.45,8.19,37670,0,0,3645000000
2025-09-03,8.27,8.34,8.45,8.27,36819,0,0,3645000000
2025-09-02,8.48,8.27,8.49,8.25,44688,0,0,3645000000
2025-09-01,8.5,8.48,8.54,8.39,55894,0,0,3645000000
2025-08-29,8.33,8.46,8.55,8.24,62168,0,0,3645000000
2025-08-28,8.49,8.33,8.56,8.11,85769,0,0,3645000000
2025-08-27,8.8,8.52,8.86,8.52,74638,0,0,3645000000
2025-08-26,8.7,8.8,8.86,8.68,72418,0,0,3645000000
2025-08-25,8.94,8.74,8.97,8.67,71687,0,0,3645000000
2025-08-22,8.89,8.85,8.94,8.74,33747,0,0,3645000000
2025-08-21,8.79,8.85,9.0,8.76,42490,0,0,3645000000
2025-08-20,8.69,8.8,8.83,8.69,29702,0,0,3645000000
2025-08-19,8.69,8.77,8.86,8.69,36077,0,0,3645000000
2025-08-18,8.64,8.74,8.75,8.6,42073,0,0,3645000000
2025-08-15,8.68,8.63,8.76,8.6,42140,0,0,3645000000
2025-08-14,8.89,8.67,8.95,8.65,46654,0,0,3645000000
2025-08-13,8.87,8.88,8.92,8.77,54357,0,0,3645000000
2025-08-12,8.43,8.86,8.86,8.43,93035,0,0,3645000000
2025-08-11,8.41,8.44,8.47,8.38,21940,0,0,3645000000
2025-08-08,8.44,8.42,8.44,8.34,17873,0,0,3645000000
2025-08-07,8.33,8.43,8.46,8.3,40399,0,0,3645000000
2025-08-06,8.4,8.32,8.4,8.28,34104,0,0,3645000000
2025-08-05,8.31,8.41,8.44,8.29,26116,0,0,3645000000
2025-08-04,8.25,8.31,8.33,8.23,18385,0,0,3645000000
2025-08-01,8.32,8.29,8.35,8.24,27279,0,0,3645000000
2025-07-31,8.33,8.33,8.4,8.25,28367,0,0,3645000000
2025-07-30,8.4,8.36,8.42,8.32,19526,0,0,3645000000
2025-07-29,8.42,8.41,8.43,8.32,25494,0,0,3645000000
2025-07-28,8.51,8.43,8.55,8.42,26973,0,0,3645000000
2025-07-25,8.46,8.5,8.62,8.43,38887,0,0,3645000000
2025-07-24,8.34,8.46,8.46,8.31,30505,0,0,3645000000
2025-07-23,8.43,8.33,8.43,8.33,32844,0,0,3645000000
2025-07-22,8.45,8.44,8.49,8.38,29046,0,0,3645000000
2025-07-21,8.44,8.48,8.48,8.37,24742,0,0,3645000000
2025-07-18,8.39,8.44,8.44,8.38,27865,0,0,3645000000
2025-07-17,8.5,8.39,8.5,8.36,30310,0,0,3645000000
2025-07-16,8.38,8.47,8.52,8.37,25362,0,0,3645000000
2025-07-15,8.5,8.42,8.61,8.31,34247,0,0,3645000000
2025-07-14,8.41,8.41,8.44,8.33,33506,0,0,3645000000
2025-07-11,8.46,8.42,8.5,8.38,35677,0,0,3645000000
2025-07-10,8.5,8.47,8.62,8.42,34499,0,0,3645000000
2025-07-09,8.38,8.48,8.55,8.37,38408,0,0,3645000000
2025-07-08,8.22,8.4,8.46,8.22,43700,0,0,3645000000
2025-07-07,8.07,8.27,8.29,8.04,59015,0,0,3645000000
2025-07-04,8.15,8.08,8.2,8.06,37426,0,0,3645000000
2025-07-03,8.1,8.17,8.24,8.05,33834,0,0,3645000000
2025-07-02,8.06,8.1,8.13,8.02,27074,0,0,3645000000
2025-07-01,8.06,8.09,8.12,8.01,32230,0,0,3645000000
2025-06-30,7.99,8.08,8.11,7.99,45264,0,0,3645000000
2025-06-27,8.02,8.01,8.1,7.98,27822,0,0,3645000000
2025-06-26,8.08,8.01,8.1,7.97,28038,0,0,3645000000
2025-06-25,7.94,8.08,8.11,7.91,38061,0,0,3645000000
2025-06-24,7.85,7.92,7.95,7.85,37399,0,0,3645000000
2025-06-23,7.65,7.84,7.87,7.64,28996,0,0,3645000000
2025-06-20,7.84,7.72,7.9,7.7,44397,0,0,3645000000
2025-06-19,8.18,7.83,8.21,7.79,69188,0,0,3645000000
2025-06-18,8.24,8.14,8.26,8.13,38405,0,0,3645000000
2025-06-17,8.2,8.24,8.35,8.18,56107,0,0,3645000000
2025-06-16,7.95,8.23,8.23,7.95,87663,0,0,3645000000
2025-06-13,7.97,7.97,8.05,7.9,49824,0,0,3645000000
2025-06-12,8.03,8.06,8.34,8.01,106390,0,0,3645000000
2025-06-11,8.01,8.03,8.06,7.96,46831,0,0,3645000000
2025-06-10,8.08,8.02,8.12,7.87,55346,0,0,3645000000
2025-06-09,7.91,8.03,8.07,7.89,47690,0,0,3645000000
2025-06-06,7.87,7.89,7.98,7.83,47643,0,0,3645000000
2025-06-05,7.93,7.85,7.95,7.8,44311,0,0,3645000000
2025-06-04,7.95,7.93,7.99,7.85,51733,0,0,3645000000
2025-06-03,8.01,7.95,8.04,7.9,42578,0,0,3645000000
2025-05-30,8.06,8.0,8.16,7.96,44091,0,0,3645000000
2025-05-29,8.01,8.07,8.14,7.98,56666,0,0,3645000000
2025-05-28,7.97,8.02,8.08,7.9,49421,0,0,3645000000
2025-05-27,7.92,7.96,8.05,7.91,53732,0,0,3645000000
2025-05-26,7.65,7.96,8.02,7.63,80192,0,0,3645000000
2025-05-23,7.56,7.65,7.77,7.53,79654,0,0,3645000000
2025-05-22,7.76,7.53,7.88,7.44,98989,0,0,3645000000
2025-05-21,7.9,7.78,7.9,7.7,86159,0,0,3645000000
2025-05-20,7.85,7.91,8.08,7.85,99736,0,0,3645000000
2025-05-19,7.89,7.93,8.08,7.85,102605,0,0,3645000000
2025-05-16,7.72,7.76,7.78,7.58,80916,0,0,3645000000
2025-05-15,7.95,7.72,7.99,7.67,165571,0,0,3645000000
2025-05-14,7.56,7.61,7.69,7.46,60966,0,0,3645000000
2025-05-13,7.68,7.53,7.76,7.47,100470,0,0,3645000000
2025-05-12,7.39,7.66,7.66,7.25,115552,0,0,3645000000
2025-05-09,7.38,7.34,7.62,7.32,158729,0,0,3645000000
2025-05-08,7.3,7.32,7.63,7.16,208502,0,0,3645000000
2025-05-07,7.31,7.31,7.31,7.31,26162,0,0,3645000000
2025-05-06,6.84,6.96,6.96,6.76,57246,0,0,3645000000
2025-04-30,6.25,6.63,6.63,6.25,292891,0,0,3645000000
2025-04-29,6.31,6.31,6.31,6.31,46420,0,0,3645000000
2025-04-25,6.18,6.64,6.73,6.17,170821,0,0,3645000000
2025-04-24,6.33,6.64,7.05,6.24,185592,0,0,3645000000
2025-04-23,6.53,6.4,6.56,6.35,90525,0,0,3645000000
2025-04-22,6.58,6.53,6.77,6.52,88520,0,0,3645000000
2025-04-21,6.81,6.7,6.85,6.68,113266,0,0,3645000000
2025-04-18,7.08,6.92,7.16,6.87,111975,0,0,3645000000
2025-04-17,6.98,7.24,7.4,6.81,199843,0,0,3645000000
2025-04-16,6.81,7.15,7.45,6.75,240870,0,0,3645000000
2025-04-15,6.85,6.77,6.9,6.71,51881,0,0,3645000000
2025-04-14,6.77,6.85,6.89,6.77,59556,0,0,3645000000
2025-04-11,6.63,6.73,6.77,6.61,59982,0,0,3645000000
2025-04-10,6.5,6.77,6.91,6.47,110341,0,0,3645000000
2025-04-09,6.27,6.42,6.48,5.96,90187,0,0,3645000000
2025-04-08,6.05,6.37,6.45,5.96,111957,0,0,3645000000
2025-04-07,6.55,6.13,6.55,6.13,73939,0,0,3645000000
2025-04-03,6.78,6.82,6.86,6.75,46652,0,0,3645000000
2025-04-02,6.88,6.85,6.93,6.82,38460,0,0,3645000000
2025-04-01,6.81,6.88,6.95,6.81,49987,0,0,3645000000
2025-03-31,6.85,6.87,6.99,6.7,85697,0,0,3645000000
2025-03-28,7.15,7.0,7.16,6.99,60481,0,0,3645000000
2025-03-27,7.12,7.15,7.31,6.98,103903,0,0,3645000000
2025-03-26,7.37,7.17,7.37,7.13,173387,0,0,3645000000
2025-03-25,6.96,7.55,7.69,6.83,256540,0,0,3645000000
2025-03-24,7.24,6.99,7.38,6.89,186611,0,0,3645000000
2025-03-21,7.65,7.54,7.67,7.47,60834,0,0,3645000000
2025-03-20,7.72,7.66,7.76,7.64,58244,0,0,3645000000
2025-03-19,7.86,7.72,7.88,7.69,69683,0,0,3645000000
2025-03-18,7.91,7.89,8.02,7.85,58160,0,0,3645000000
2025-03-17,7.95,7.92,8.04,7.89,65679,0,0,3645000000
2025-03-14,7.89,7.94,7.95,7.76,69104,0,0,3645000000
2025-03-13,8.09,7.89,8.1,7.75,87199,0,0,3645000000
2025-03-12,8.06,8.09,8.18,8.03,75504,0,0,3645000000
2025-03-11,8.14,8.06,8.14,7.97,67844,0,0,3645000000
2025-03-10,8.07,8.18,8.25,8.02,99208,0,0,3645000000
2025-03-07,8.08,8.06,8.24,8.01,117373,0,0,3645000000
2025-03-06,7.85,8.14,8.52,7.85,180284,0,0,3645000000
2025-03-05,7.76,7.85,7.86,7.68,94808,0,0,3645000000
2025-03-04,7.59,7.75,7.85,7.51,87297,0,0,3645000000
2025-03-03,7.69,7.59,7.8,7.54,98823,0,0,3645000000
2025-02-28,7.97,7.73,7.98,7.72,93683,0,0,3645000000
2025-02-27,8.27,8.01,8.35,7.83,139047,0,0,3645000000
2025-02-26,8.16,8.2,8.28,8.11,97660,0,0,3645000000
2025-02-25,8.32,8.17,8.32,8.13,138185,0,0,3645000000
2025-02-24,8.57,8.46,8.63,8.38,193859,0,0,3645000000
2025-02-21,8.75,8.87,8.99,8.51,218965,0,0,3645000000
2025-02-20,8.8,8.77,9.01,8.7,196785,0,0,3645000000
2025-02-19,8.5,8.98,9.15,8.5,314192,0,0,3645000000
2025-02-18,9.03,8.5,9.13,8.46,361067,0,0,3645000000
2025-02-17,8.75,9.2,9.2,8.73,413994,0,0,3645000000
2025-02-14,8.3,8.36,8.38,8.05,147097,0,0,3645000000
2025-02-13,8.34,8.29,8.44,8.25,94332,0,0,3645000000
2025-02-12,8.29,8.34,8.41,8.26,98304,0,0,3645000000
2025-02-11,8.4,8.25,8.51,8.2,151300,0,0,3645000000
2025-02-10,7.94,8.4,8.44,7.88,197918,0,0,3645000000
2025-02-07,7.7,7.81,7.95,7.64,167762,0,0,3645000000
2025-02-06,7.67,7.7,7.88,7.35,197595,0,0,3645000000
2025-02-05,7.45,7.64,7.68,7.34,137853,0,0,3645000000
2025-01-27,7.35,7.32,7.56,7.25,121721,0,0,3645000000
2025-01-24,6.99,7.38,7.57,6.91,301351,0,0,3645000000
2025-01-23,7.22,7.38,7.66,7.21,403504,0,0,3645000000
2025-01-22,7.68,7.68,7.68,7.68,21285,0,0,3645000000
2025-01-21,8.54,8.54,8.54,8.54,44099,0,0,3645000000
2025-01-20,9.43,9.49,9.49,9.35,63653,0,0,3645000000
2025-01-17,8.65,8.62,8.75,8.53,40403,0,0,3645000000
2025-01-16,8.69,8.71,8.91,8.62,51778,0,0,3645000000
2025-01-15,8.68,8.67,8.82,8.61,61592,0,0,3645000000
2025-01-14,8.45,8.67,8.68,8.42,65878,0,0,3645000000
2025-01-13,8.14,8.37,8.4,7.94,55472,0,0,3645000000
2025-01-10,8.64,8.24,8.73,8.21,74095,0,0,3645000000
2025-01-09,8.58,8.65,8.74,8.55,29804,0,0,3645000000
2025-01-08,8.7,8.61,8.79,8.35,49900,0,0,3645000000
2025-01-07,8.46,8.65,8.66,8.46,41004,0,0,3645000000
2025-01-06,8.57,8.46,8.65,8.13,75473,0,0,3645000000
2025-01-03,9.15,8.58,9.19,8.54,74354,0,0,3645000000
2025-01-02,9.27,9.13,9.47,9.03,68764,0,0,3645000000
2024-12-31,9.5,9.23,9.59,9.23,63661,0,0,3645000000
2024-12-30,9.7,9.53,9.74,9.35,65302,0,0,3645000000
2024-12-27,9.65,9.64,9.89,9.56,57024,0,0,3645000000
2024-12-26,9.55,9.64,9.7,9.55,57832,0,0,3645000000
2024-12-25,9.81,9.52,9.91,9.4,80401,0,0,3645000000
2024-12-24,9.97,9.82,10.06,9.71,88423,0,0,3645000000
2024-12-23,10.7,10.0,10.73,9.97,151807,0,0,3645000000
2024-12-20,10.7,10.78,11.1,10.63,99071,0,0,3645000000
2024-12-19,10.63,10.79,10.93,10.45,85546,0,0,3645000000
2024-12-18,10.64,10.75,10.94,10.36,118535,0,0,3645000000
2024-12-17,11.33,10.5,11.33,10.49,198720,0,0,3645000000
2024-12-16,11.2,11.42,11.45,11.12,184948,0,0,3645000000
2024-12-13,11.15,11.21,11.45,11.05,132167,0,0,3645000000
2024-12-12,11.39,11.27,11.62,11.23,201820,0,0,3645000000
2024-12-11,11.15,11.3,11.38,11.11,158299,0,0,3645000000
2024-12-10,11.25,11.15,11.29,10.92,165873,0,0,3645000000
2024-12-09,11.06,10.96,11.3,10.89,104307,0,0,3645000000
2024-12-06,11.18,11.17,11.4,11.11,149722,0,0,3645000000
2024-12-05,10.88,11.02,11.1,10.76,88489,0,0,3645000000
2024-12-04,11.07,10.83,11.15,10.73,105101,0,0,3645000000
2024-12-03,11.0,11.12,11.32,10.76,135809,0,0,3645000000
2024-12-02,10.69,10.95,11.21,10.69,124319,0,0,3645000000
2024-11-29,10.68,10.78,10.86,10.45,124882,0,0,3645000000
2024-11-28,10.85,10.69,11.18,10.66,193161,0,0,3645000000
2024-11-27,10.27,10.84,10.87,9.95,142091,0,0,3645000000
2024-11-26,10.28,10.29,10.63,10.22,93583,0,0,3645000000
2024-11-25,10.15,10.28,10.36,10.04,80125,0,0,3645000000
2024-11-22,10.62,10.17,10.82,10.16,102893,0,0,3645000000
2024-11-21,10.65,10.6,10.75,10.47,76728,0,0,3645000000
2024-11-20,10.22,10.66,10.79,10.18,126381,0,0,3645000000
2024-11-19,9.94,10.22,10.22,9.86,107641,0,0,3645000000
2024-11-18,10.71,9.94,10.85,9.85,188289,0,0,3645000000
2024-11-15,10.63,10.76,11.34,10.63,168833,0,0,3645000000
2024-11-14,11.25,10.83,11.44,10.81,166531,0,0,3645000000
2024-11-13,10.84,11.15,11.16,10.81,146243,0,0,3645000000
2024-11-12,11.35,10.84,11.42,10.75,204492,0,0,3645000000
2024-11-11,10.74,11.38,11.47,10.74,207141,0,0,3645000000
2024-11-08,11.18,11.07,11.3,10.95,155876,0,0,3645000000
2024-11-07,10.95,11.07,11.15,10.65,178118,0,0,3645000000
2024-11-06,10.78,10.99,11.78,10.78,267628,0,0,3645000000
2024-11-05,10.7,10.8,10.93,10.62,211704,0,0,3645000000
2024-11-04,10.2,10.69,10.99,10.2,252811,0,0,3645000000
2024-11-01,11.97,11.11,12.05,11.11,299526,0,0,3645000000
2024-10-31,12.44,12.35,13.09,11.63,511274,0,0,3645000000
2024-10-30,11.25,12.55,12.55,11.25,519365,0,0,3645000000
2024-10-29,11.97,11.4,12.4,11.27,473695,0,0,3645000000
2024-10-28,10.95,11.81,12.11,10.63,574475,0,0,3645000000
2024-10-25,10.14,11.09,11.09,10.1,289711,0,0,3645000000
2024-10-24,10.07,10.08,10.53,9.93,253393,0,0,3645000000
2024-10-23,9.95,10.04,10.63,9.81,353531,0,0,3645000000
2024-10-22,9.53,9.97,10.27,9.46,322181,0,0,3645000000
2024-10-21,9.67,9.51,9.75,9.37,299644,0,0,3645000000
2024-10-18,9.42,9.69,9.9,9.13,210595,0,0,3645000000
2024-10-17,9.35,9.44,9.73,9.34,191514,0,0,3645000000
2024-10-16,9.0,9.34,9.59,8.83,228232,0,0,3645000000
2024-10-15,8.83,8.95,9.1,8.74,94035,0,0,3645000000
2024-10-14,8.8,8.94,8.96,8.59,89723,0,0,3645000000
2024-10-11,9.16,8.64,9.16,8.51,137829,0,0,3645000000
2024-10-10,8.88,9.25,9.55,8.69,261178,0,0,3645000000
2024-10-09,9.4,8.72,9.4,8.71,203180,0,0,3645000000
2024-10-08,10.15,9.57,10.15,9.13,299488,0,0,3645000000
2024-09-30,8.85,9.22,9.31,8.6,289883,0,0,3645000000
2024-09-27,8.36,8.59,8.67,8.36,103674,0,0,3645000000
2024-09-26,8.3,8.34,8.34,8.11,134966,0,0,3645000000
2024-09-25,8.03,8.14,8.33,7.94,123821,0,0,3645000000
2024-09-24,7.66,7.91,7.92,7.66,84844,0,0,3645000000
2024-09-23,7.68,7.72,7.8,7.58,68978,0,0,3645000000
2024-09-20,7.45,7.67,7.72,7.45,79102,0,0,3645000000
2024-09-19,7.2,7.5,7.5,7.2,75684,0,0,3645000000
2024-09-18,7.28,7.21,7.39,7.08,51038,0,0,3645000000
2024-09-13,7.27,7.28,7.42,7.25,56341,0,0,3645000000
2024-09-12,7.15,7.29,7.45,7.15,63824,0,0,3645000000
2024-09-11,7.33,7.22,7.54,7.15,64595,0,0,3645000000
2024-09-10,7.85,7.4,8.05,7.22,138235,0,0,3645000000
2024-09-09,7.55,7.63,7.68,7.48,58895,0,0,3645000000
