date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-09,104.49,104.92,105.0,104.42,101809,0,0,89004000000
2025-12-08,105.47,104.51,105.6,104.42,194374,0,0,89004000000
2025-12-05,106.2,105.47,106.33,105.05,146012,0,0,89004000000
2025-12-04,106.68,106.11,106.94,105.92,117539,0,0,89004000000
2025-12-03,107.35,106.64,107.65,106.52,103647,0,0,89004000000
2025-12-02,106.87,107.35,107.6,106.78,104787,0,0,89004000000
2025-12-01,106.7,107.05,107.33,106.51,176233,0,0,89004000000
2025-11-28,108.04,107.7,108.4,107.61,79618,0,0,89004000000
2025-11-27,108.58,108.25,108.79,107.82,85382,0,0,89004000000
2025-11-26,108.6,108.97,109.61,108.32,98032,0,0,89004000000
2025-11-25,108.65,108.66,108.83,107.7,94645,0,0,89004000000
2025-11-24,108.48,108.72,109.2,107.5,135527,0,0,89004000000
2025-11-21,108.48,108.48,109.37,108.06,150221,0,0,89004000000
2025-11-20,107.61,108.69,109.28,107.61,143389,0,0,89004000000
2025-11-19,107.79,107.89,108.13,107.47,77111,0,0,89004000000
2025-11-18,106.53,107.81,107.88,106.31,114460,0,0,89004000000
2025-11-17,107.05,106.64,107.21,106.15,92383,0,0,89004000000
2025-11-14,107.34,107.21,108.0,107.16,85392,0,0,89004000000
2025-11-13,108.58,107.33,108.93,106.75,143543,0,0,89004000000
2025-11-12,107.9,108.59,108.98,107.9,131085,0,0,89004000000
2025-11-11,107.86,107.8,108.0,107.44,68418,0,0,89004000000
2025-11-10,107.3,107.74,107.84,106.88,68098,0,0,89004000000
2025-11-07,107.0,107.55,107.77,107.0,54587,0,0,89004000000
2025-11-06,107.21,107.18,107.57,106.71,60535,0,0,89004000000
2025-11-05,107.55,107.2,108.05,107.05,65307,0,0,89004000000
2025-11-04,106.63,107.66,107.99,106.3,150437,0,0,89004000000
2025-11-03,105.7,106.62,106.75,105.5,109077,0,0,89004000000
2025-10-31,106.45,105.79,106.68,105.12,143025,0,0,89004000000
2025-10-30,106.09,106.44,107.16,105.92,107347,0,0,89004000000
2025-10-29,106.61,105.97,106.69,105.9,90486,0,0,89004000000
2025-10-28,106.85,106.66,107.04,106.46,61171,0,0,89004000000
2025-10-27,106.71,106.7,107.7,106.39,109288,0,0,89004000000
2025-10-24,106.7,106.87,107.3,106.59,78563,0,0,89004000000
2025-10-23,106.0,106.69,106.86,106.0,80979,0,0,89004000000
2025-10-22,105.8,106.2,106.48,105.76,86678,0,0,89004000000
2025-10-21,107.11,106.12,107.47,105.71,201826,0,0,89004000000
2025-10-20,107.62,107.78,107.92,106.81,80991,0,0,89004000000
2025-10-17,107.61,107.93,108.36,107.47,122737,0,0,89004000000
2025-10-16,107.13,107.81,107.9,106.81,80572,0,0,89004000000
2025-10-15,107.21,107.12,107.91,106.68,84232,0,0,89004000000
2025-10-14,106.85,107.6,107.9,106.2,161720,0,0,89004000000
2025-10-13,106.2,106.95,107.44,105.68,137979,0,0,89004000000
2025-10-10,105.02,106.59,106.99,104.8,172567,0,0,89004000000
2025-10-09,104.16,105.44,105.68,103.8,136285,0,0,89004000000
2025-09-30,105.12,104.68,105.15,104.51,83519,0,0,89004000000
2025-09-29,105.6,105.28,105.79,104.31,121873,0,0,89004000000
2025-09-26,106.08,105.8,106.15,105.05,71751,0,0,89004000000
2025-09-25,106.41,106.0,106.66,105.68,69122,0,0,89004000000
2025-09-24,105.98,106.52,106.66,105.7,103926,0,0,89004000000
2025-09-23,104.8,106.17,106.21,104.5,123936,0,0,89004000000
2025-09-22,105.42,104.98,105.68,104.85,107779,0,0,89004000000
2025-09-19,104.98,105.44,105.5,104.9,88094,0,0,89004000000
2025-09-18,106.69,104.94,106.69,104.84,202775,0,0,89004000000
2025-09-17,107.0,106.74,107.28,106.51,94402,0,0,89004000000
2025-09-16,107.22,107.0,107.61,106.97,87770,0,0,89004000000
2025-09-15,108.9,107.39,108.9,107.03,96968,0,0,89004000000
2025-09-12,108.19,107.75,108.51,107.53,101871,0,0,89004000000
2025-09-11,108.26,108.3,108.47,107.54,129237,0,0,89004000000
2025-09-10,107.06,108.47,109.0,106.75,146459,0,0,89004000000
2025-09-09,108.0,107.0,108.25,106.84,103396,0,0,89004000000
2025-09-08,106.54,108.11,108.39,106.03,186300,0,0,89004000000
2025-09-05,106.49,106.54,106.7,105.8,103974,0,0,89004000000
2025-09-04,107.19,106.75,107.19,105.5,155384,0,0,89004000000
2025-09-03,108.0,107.39,108.0,107.0,115633,0,0,89004000000
2025-09-02,106.99,107.9,108.09,106.51,193000,0,0,89004000000
2025-09-01,107.46,106.99,107.5,106.6,122628,0,0,89004000000
2025-08-29,106.498,106.998,107.488,106.158,162915,0,0,89004000000
2025-08-28,106.498,106.468,106.788,105.798,130841,0,0,89004000000
2025-08-27,107.318,106.298,107.698,106.248,149112,0,0,89004000000
2025-08-26,107.568,107.118,107.588,106.978,113130,0,0,89004000000
2025-08-25,107.098,107.588,107.678,106.388,176626,0,0,89004000000
2025-08-22,106.508,107.038,107.088,106.088,168537,0,0,89004000000
2025-08-21,105.078,106.518,106.558,104.788,213742,0,0,89004000000
2025-08-20,104.658,105.188,105.198,103.818,215433,0,0,89004000000
2025-08-19,105.858,104.498,106.038,104.498,274903,0,0,89004000000
2025-08-18,105.818,105.688,106.348,105.308,177030,0,0,89004000000
2025-08-15,106.348,105.828,106.648,105.748,133506,0,0,89004000000
2025-08-14,106.728,106.308,107.058,106.298,110104,0,0,89004000000
2025-08-13,107.168,106.718,107.178,106.398,114062,0,0,89004000000
2025-08-12,106.588,106.858,107.348,106.538,98261,0,0,89004000000
2025-08-11,107.268,106.478,107.678,106.348,195616,0,0,89004000000
2025-08-08,106.478,107.488,107.598,106.298,230119,0,0,89004000000
2025-08-07,105.738,105.338,105.738,105.188,130880,0,0,89004000000
2025-08-06,106.278,105.768,106.608,105.548,112998,0,0,89004000000
2025-08-05,105.648,106.568,106.568,105.388,103915,0,0,89004000000
2025-08-04,105.428,105.618,105.868,105.268,92123,0,0,89004000000
2025-08-01,106.178,105.578,106.678,105.158,113364,0,0,89004000000
2025-07-31,106.908,106.058,106.978,105.898,104062,0,0,89004000000
2025-07-30,106.598,107.008,107.438,106.298,122189,0,0,89004000000
2025-07-29,106.898,106.698,107.078,106.308,100987,0,0,89004000000
2025-07-28,107.988,106.878,108.128,106.618,143702,0,0,89004000000
2025-07-25,108.508,107.778,108.638,107.668,117948,0,0,89004000000
2025-07-24,108.908,108.498,108.918,108.338,109736,0,0,89004000000
2025-07-23,109.158,108.878,109.578,108.658,104866,0,0,89004000000
2025-07-22,108.808,109.118,109.178,108.218,128901,0,0,89004000000
2025-07-21,108.998,108.768,109.188,108.658,105570,0,0,89004000000
2025-07-18,109.268,109.188,109.448,108.858,105441,0,0,89004000000
2025-07-17,110.398,109.258,110.778,109.088,117205,0,0,89004000000
2025-07-16,109.928,110.448,110.828,109.928,62741,0,0,89004000000
2025-07-15,110.518,109.918,110.938,109.718,65244,0,0,89004000000
2025-07-14,110.308,110.678,111.158,110.128,55206,0,0,89004000000
2025-07-11,109.858,110.258,111.488,109.528,117293,0,0,89004000000
2025-07-10,111.018,109.898,111.478,109.658,102191,0,0,89004000000
2025-07-09,109.448,111.018,112.058,109.308,160177,0,0,89004000000
2025-07-08,109.738,109.448,110.008,109.038,85209,0,0,89004000000
2025-07-07,109.298,109.738,109.908,108.678,66347,0,0,89004000000
2025-07-04,108.598,109.388,109.448,108.508,59039,0,0,89004000000
2025-07-03,109.398,108.698,109.608,108.498,96663,0,0,89004000000
2025-07-02,109.998,109.388,110.368,109.368,59489,0,0,89004000000
2025-07-01,109.998,110.058,110.438,109.598,49920,0,0,89004000000
2025-06-30,109.098,110.048,110.598,109.078,81430,0,0,89004000000
2025-06-27,110.688,109.668,111.778,109.398,105219,0,0,89004000000
2025-06-26,110.198,110.788,111.408,110.098,87135,0,0,89004000000
2025-06-25,109.878,110.298,110.578,109.568,92252,0,0,89004000000
2025-06-24,109.998,110.178,110.658,109.868,81891,0,0,89004000000
2025-06-23,110.998,109.998,112.188,109.498,96479,0,0,89004000000
2025-06-20,110.018,111.588,111.848,109.898,85879,0,0,89004000000
2025-06-19,110.158,110.198,110.418,108.858,69973,0,0,89004000000
2025-06-18,110.368,110.258,110.478,109.698,48101,0,0,89004000000
2025-06-17,110.578,110.398,110.798,109.478,47135,0,0,89004000000
2025-06-16,109.718,110.558,110.748,109.718,65984,0,0,89004000000
2025-06-13,109.148,109.718,110.258,109.148,80863,0,0,89004000000
2025-06-12,110.858,109.138,111.068,109.058,105837,0,0,89004000000
2025-06-11,110.808,110.858,111.178,110.498,61016,0,0,89004000000
2025-06-10,111.818,110.808,112.248,110.748,93499,0,0,89004000000
2025-06-09,113.998,111.818,114.578,111.648,103032,0,0,89004000000
2025-06-06,113.898,114.108,114.248,112.648,70146,0,0,89004000000
2025-06-05,112.746,113.456,113.886,112.086,78829,0,0,89004000000
2025-06-04,112.806,112.836,113.186,112.466,79564,0,0,89004000000
2025-06-03,111.536,112.886,112.966,111.336,87988,0,0,89004000000
2025-05-30,110.136,112.036,112.196,109.916,88558,0,0,89004000000
2025-05-29,110.056,110.146,110.406,109.676,50868,0,0,89004000000
2025-05-28,110.976,110.056,111.576,109.836,56613,0,0,89004000000
2025-05-27,109.756,111.106,111.396,109.576,82640,0,0,89004000000
2025-05-26,109.606,109.806,109.956,108.886,53622,0,0,89004000000
2025-05-23,109.906,109.406,110.706,109.406,59467,0,0,89004000000
2025-05-22,110.306,110.036,110.946,109.476,61739,0,0,89004000000
2025-05-21,111.006,110.206,111.186,110.036,58977,0,0,89004000000
2025-05-20,109.746,110.706,111.206,109.696,97546,0,0,89004000000
2025-05-19,108.706,109.456,109.886,108.616,68935,0,0,89004000000
2025-05-16,108.756,108.976,109.006,107.396,83578,0,0,89004000000
2025-05-15,109.096,108.836,109.506,108.426,73852,0,0,89004000000
2025-05-14,108.496,109.166,109.706,108.496,103555,0,0,89004000000
2025-05-13,108.896,108.636,108.996,107.806,80091,0,0,89004000000
2025-05-12,109.106,108.906,109.376,108.416,70348,0,0,89004000000
2025-05-09,108.596,109.196,109.806,108.326,90306,0,0,89004000000
2025-05-08,108.956,108.616,109.706,108.556,69158,0,0,89004000000
2025-05-07,108.386,109.506,109.506,107.206,126810,0,0,89004000000
2025-05-06,107.416,108.266,108.866,105.976,95678,0,0,89004000000
2025-04-30,108.356,107.456,108.386,106.486,77125,0,0,89004000000
2025-04-29,107.466,108.356,108.656,107.226,74123,0,0,89004000000
2025-04-28,106.076,107.466,108.556,105.726,114623,0,0,89004000000
2025-04-25,105.676,106.156,106.196,105.276,61343,0,0,89004000000
2025-04-24,105.706,105.666,106.246,105.216,73109,0,0,89004000000
2025-04-23,107.716,106.046,108.006,105.856,126176,0,0,89004000000
2025-04-22,108.006,108.116,108.876,107.866,75555,0,0,89004000000
2025-04-21,109.496,108.106,109.946,107.666,121186,0,0,89004000000
2025-04-18,109.196,109.996,110.016,108.606,82040,0,0,89004000000
2025-04-17,109.146,109.466,109.576,108.086,89977,0,0,89004000000
2025-04-16,106.906,109.226,109.366,106.446,186960,0,0,89004000000
2025-04-15,105.636,106.956,107.196,105.316,123241,0,0,89004000000
2025-04-14,104.506,105.606,106.166,103.826,132412,0,0,89004000000
2025-04-11,105.496,104.996,105.596,104.326,114881,0,0,89004000000
2025-04-10,106.906,106.106,106.906,104.306,171177,0,0,89004000000
2025-04-09,106.796,107.806,107.806,104.326,190321,0,0,89004000000
2025-04-08,103.196,106.806,106.906,102.706,322766,0,0,89004000000
2025-04-07,101.706,103.656,104.406,99.806,368285,0,0,89004000000
2025-04-03,102.506,104.196,104.566,102.386,170705,0,0,89004000000
2025-04-02,102.096,102.866,103.086,101.806,103746,0,0,89004000000
2025-04-01,102.586,102.206,102.596,101.586,105650,0,0,89004000000
2025-03-31,101.646,102.566,102.906,101.506,154433,0,0,89004000000
2025-03-28,101.836,101.606,101.906,101.216,58051,0,0,89004000000
2025-03-27,102.006,101.716,102.686,101.506,99287,0,0,89004000000
2025-03-26,101.206,101.816,102.786,101.206,107859,0,0,89004000000
2025-03-25,101.086,101.106,101.476,100.596,103276,0,0,89004000000
2025-03-24,101.856,100.906,102.306,100.596,188131,0,0,89004000000
2025-03-21,100.306,101.856,103.386,100.306,354595,0,0,89004000000
2025-03-20,101.006,100.206,101.086,99.806,177384,0,0,89004000000
2025-03-19,101.206,101.016,101.276,100.536,95000,0,0,89004000000
2025-03-18,101.296,101.126,101.656,100.916,107023,0,0,89004000000
2025-03-17,101.756,101.196,101.866,101.016,128748,0,0,89004000000
2025-03-14,101.026,101.716,102.206,101.026,155648,0,0,89004000000
2025-03-13,100.876,100.996,101.446,100.606,110754,0,0,89004000000
2025-03-12,102.206,100.866,102.206,100.496,200843,0,0,89004000000
2025-03-11,101.246,102.426,102.916,101.236,102454,0,0,89004000000
2025-03-10,103.686,101.846,103.686,101.606,135921,0,0,89004000000
2025-03-07,103.106,103.796,103.796,102.336,141090,0,0,89004000000
2025-03-06,103.506,103.176,103.696,102.426,175939,0,0,89004000000
2025-03-05,101.866,103.586,104.016,101.586,165410,0,0,89004000000
2025-03-04,100.976,102.006,102.206,100.926,99563,0,0,89004000000
2025-03-03,102.136,101.436,102.526,101.006,153297,0,0,89004000000
2025-02-28,101.886,102.126,102.926,101.886,141950,0,0,89004000000
2025-02-27,102.706,102.206,102.816,101.766,168361,0,0,89004000000
2025-02-26,104.696,102.906,105.016,102.366,210463,0,0,89004000000
2025-02-25,105.206,104.006,105.696,103.566,205418,0,0,89004000000
2025-02-24,109.706,106.676,109.756,106.266,230523,0,0,89004000000
2025-02-21,105.706,109.706,111.306,105.656,351663,0,0,89004000000
2025-02-20,106.786,105.576,106.786,105.026,149502,0,0,89004000000
2025-02-19,107.106,107.206,108.456,106.786,143009,0,0,89004000000
2025-02-18,108.316,107.196,109.446,106.706,159498,0,0,89004000000
2025-02-17,108.476,108.416,110.336,107.316,259809,0,0,89004000000
2025-02-14,105.696,107.856,108.146,104.916,227478,0,0,89004000000
2025-02-13,105.926,105.816,107.256,105.336,161947,0,0,89004000000
2025-02-12,104.746,105.926,106.406,104.456,153941,0,0,89004000000
2025-02-11,104.976,104.996,106.876,104.206,178388,0,0,89004000000
2025-02-10,104.116,105.206,108.906,103.896,345047,0,0,89004000000
2025-02-07,103.216,103.346,103.886,102.216,189449,0,0,89004000000
2025-02-06,103.396,103.546,103.806,102.966,101464,0,0,89004000000
2025-02-05,105.596,103.506,105.806,103.116,135661,0,0,89004000000
2025-01-27,104.256,106.176,106.406,103.906,140111,0,0,89004000000
2025-01-24,104.516,104.226,105.406,103.956,98781,0,0,89004000000
2025-01-23,104.006,104.756,106.566,103.896,139355,0,0,89004000000
2025-01-22,101.806,103.526,103.676,101.806,118888,0,0,89004000000
2025-01-21,103.696,102.406,103.706,102.086,131944,0,0,89004000000
2025-01-20,104.016,103.706,105.206,103.256,90593,0,0,89004000000
2025-01-17,104.206,104.306,105.706,103.686,91778,0,0,89004000000
2025-01-16,103.606,104.496,105.056,103.196,114225,0,0,89004000000
2025-01-15,103.136,103.596,104.686,102.606,114361,0,0,89004000000
2025-01-14,103.466,103.546,103.756,102.166,174966,0,0,89004000000
2025-01-13,104.206,103.606,105.666,102.496,106478,0,0,89004000000
2025-01-10,105.206,104.506,105.796,104.116,88612,0,0,89004000000
2025-01-09,106.906,105.256,106.906,104.386,87209,0,0,89004000000
2025-01-08,105.806,107.086,107.686,105.036,136953,0,0,89004000000
2025-01-07,106.106,106.436,106.696,103.416,154753,0,0,89004000000
2025-01-06,109.676,106.356,110.556,105.476,169949,0,0,89004000000
2025-01-03,109.316,109.286,110.106,107.826,112559,0,0,89004000000
2025-01-02,113.126,110.206,113.856,108.756,151277,0,0,89004000000
2024-12-31,111.436,113.366,114.716,111.216,152821,0,0,89004000000
2024-12-30,109.456,111.566,111.986,109.346,117181,0,0,89004000000
2024-12-27,109.566,109.806,110.086,108.856,53781,0,0,89004000000
2024-12-26,110.706,109.586,110.776,108.236,120507,0,0,89004000000
2024-12-25,109.986,110.796,112.086,109.706,107415,0,0,89004000000
2024-12-24,108.616,110.096,110.706,108.246,102446,0,0,89004000000
2024-12-23,106.636,109.056,109.706,106.636,106505,0,0,89004000000
2024-12-20,108.206,106.606,108.906,106.306,123214,0,0,89004000000
2024-12-19,108.806,109.056,110.196,107.886,98609,0,0,89004000000
2024-12-18,106.386,109.186,109.986,106.386,112773,0,0,89004000000
2024-12-17,108.046,106.486,110.186,106.316,140578,0,0,89004000000
2024-12-16,103.836,107.356,108.206,103.806,250346,0,0,89004000000
2024-12-13,102.906,103.996,104.856,102.286,180291,0,0,89004000000
2024-12-12,101.596,102.906,102.986,101.406,92155,0,0,89004000000
2024-12-11,101.806,101.786,102.326,101.266,87762,0,0,89004000000
2024-12-10,102.506,102.106,103.206,101.536,171271,0,0,89004000000
2024-12-09,102.436,102.496,103.726,101.506,111802,0,0,89004000000
2024-12-06,102.206,102.426,103.406,102.206,97825,0,0,89004000000
2024-12-05,103.206,102.656,103.776,102.316,91749,0,0,89004000000
2024-12-04,102.056,103.306,103.866,101.806,117195,0,0,89004000000
2024-12-03,100.506,102.166,102.296,100.186,113429,0,0,89004000000
2024-12-02,101.106,100.676,101.486,100.016,107177,0,0,89004000000
2024-11-29,101.316,101.586,103.336,100.906,134583,0,0,89004000000
2024-11-28,101.126,101.256,101.806,100.606,82433,0,0,89004000000
2024-11-27,100.626,101.566,101.896,100.356,128616,0,0,89004000000
2024-11-26,98.706,100.626,100.806,98.426,132971,0,0,89004000000
2024-11-25,98.506,98.906,100.186,98.086,98931,0,0,89004000000
2024-11-22,98.586,98.606,99.406,98.366,99551,0,0,89004000000
2024-11-21,98.786,98.776,99.586,98.436,64389,0,0,89004000000
2024-11-20,98.376,99.086,99.386,97.526,109089,0,0,89004000000
2024-11-19,99.606,98.886,99.706,98.086,124379,0,0,89004000000
2024-11-18,99.806,99.876,102.006,99.216,190348,0,0,89004000000
2024-11-15,98.606,100.236,103.206,98.426,267658,0,0,89004000000
2024-11-14,98.976,98.866,99.806,98.016,165449,0,0,89004000000
2024-11-13,95.776,100.236,101.806,95.706,365953,0,0,89004000000
2024-11-12,97.176,96.056,97.316,95.726,152354,0,0,89004000000
2024-11-11,97.806,97.246,97.806,96.906,130111,0,0,89004000000
2024-11-08,98.066,98.016,98.646,97.206,166208,0,0,89004000000
2024-11-07,97.196,98.066,98.066,96.716,153587,0,0,89004000000
2024-11-06,97.746,97.436,98.146,97.236,145550,0,0,89004000000
2024-11-05,97.596,98.056,98.056,97.266,170551,0,0,89004000000
2024-11-04,98.656,98.026,98.946,97.206,105794,0,0,89004000000
2024-11-01,97.706,98.606,98.886,97.396,130617,0,0,89004000000
2024-10-31,97.326,97.856,98.346,97.326,128749,0,0,89004000000
2024-10-30,97.116,97.386,97.656,96.826,92433,0,0,89004000000
2024-10-29,97.576,97.406,97.886,96.206,164929,0,0,89004000000
2024-10-28,97.086,97.496,97.536,96.606,116233,0,0,89004000000
2024-10-25,97.216,97.136,97.786,96.536,161234,0,0,89004000000
2024-10-24,98.996,97.426,98.996,96.856,209446,0,0,89004000000
2024-10-23,99.586,99.556,100.206,99.086,122122,0,0,89004000000
2024-10-22,100.636,99.586,100.766,99.006,213408,0,0,89004000000
2024-10-21,102.316,101.506,102.336,100.586,156253,0,0,89004000000
2024-10-18,100.826,102.306,103.376,100.276,129893,0,0,89004000000
2024-10-17,102.976,100.846,103.106,100.666,100150,0,0,89004000000
2024-10-16,102.336,102.296,103.516,101.676,83983,0,0,89004000000
2024-10-15,105.706,102.846,105.886,102.786,133334,0,0,89004000000
2024-10-14,103.146,106.006,106.906,103.146,184979,0,0,89004000000
2024-10-11,103.206,103.776,105.206,102.106,180201,0,0,89004000000
2024-10-10,101.826,104.006,106.706,101.786,257625,0,0,89004000000
2024-10-09,103.706,101.826,105.206,100.906,251778,0,0,89004000000
2024-10-08,113.216,105.346,114.206,101.916,450180,0,0,89004000000
2024-09-30,100.216,104.906,107.006,98.816,497962,0,0,89004000000
2024-09-27,100.196,99.496,100.506,96.576,278377,0,0,89004000000
2024-09-26,99.106,100.136,100.206,98.516,112747,0,0,89004000000
2024-09-25,100.196,99.106,103.206,98.766,122722,0,0,89004000000
2024-09-24,96.606,99.396,100.106,96.086,117698,0,0,89004000000
2024-09-23,96.166,96.256,96.906,96.066,53946,0,0,89004000000
2024-09-20,95.106,96.606,96.656,94.166,64137,0,0,89004000000
2024-09-19,95.956,95.126,96.046,94.866,68786,0,0,89004000000
2024-09-18,95.466,95.916,96.616,95.466,50392,0,0,89004000000
2024-09-13,94.006,95.456,95.906,93.986,77825,0,0,89004000000
2024-09-12,94.806,94.066,94.986,93.306,65188,0,0,89004000000
2024-09-11,97.126,94.626,97.386,94.426,96159,0,0,89004000000
2024-09-10,95.476,97.126,97.556,95.406,69955,0,0,89004000000
