date,open,close,high,low,volume,amount,turnover,market_cap
2025-08-29,49.9,49.79,50.66,49.52,15711,0,0,1862000000
2025-08-28,51.72,50.4,51.9,48.5,30902,0,0,1862000000
2025-08-27,52.35,51.5,54.1,51.5,19083,0,0,1862000000
2025-08-26,53.79,52.36,53.79,52.1,20984,0,0,1862000000
2025-08-25,54.12,54.08,55.4,53.42,23655,0,0,1862000000
2025-08-22,55.41,54.28,55.41,54.11,15403,0,0,1862000000
2025-08-21,55.55,55.04,55.79,54.82,18145,0,0,1862000000
2025-08-20,55.5,55.55,56.18,54.63,17816,0,0,1862000000
2025-08-19,55.6,55.96,56.35,54.05,37507,0,0,1862000000
2025-08-18,54.7,55.15,55.68,54.2,18336,0,0,1862000000
2025-08-15,54.13,54.73,55.5,54.0,13664,0,0,1862000000
2025-08-14,55.59,54.01,55.9,54.01,19575,0,0,1862000000
2025-08-13,55.31,55.79,56.38,54.86,17653,0,0,1862000000
2025-08-12,56.98,55.42,56.98,55.3,17004,0,0,1862000000
2025-08-11,54.75,57.03,58.0,54.6,28708,0,0,1862000000
2025-08-08,56.38,54.75,56.75,54.56,28719,0,0,1862000000
2025-08-07,60.0,56.75,60.58,56.36,32727,0,0,1862000000
2025-08-06,58.25,60.1,60.66,57.05,36501,0,0,1862000000
2025-08-05,57.14,58.27,60.09,56.01,45127,0,0,1862000000
2025-08-04,53.93,56.65,56.7,53.43,28065,0,0,1862000000
2025-08-01,55.0,54.05,55.15,53.39,21568,0,0,1862000000
2025-07-31,55.49,54.4,55.85,53.88,33163,0,0,1862000000
2025-07-30,55.7,54.4,56.1,53.97,22265,0,0,1862000000
2025-07-29,55.78,55.58,55.97,54.73,19883,0,0,1862000000
2025-07-28,57.0,55.84,58.49,55.3,29057,0,0,1862000000
2025-07-25,57.0,56.83,58.38,55.95,31181,0,0,1862000000
2025-07-24,59.5,57.45,61.13,56.32,44637,0,0,1862000000
2025-07-23,59.73,60.75,62.55,59.08,45816,0,0,1862000000
2025-07-22,62.31,59.81,62.9,58.7,55009,0,0,1862000000
2025-07-21,57.5,61.67,61.67,57.18,48807,0,0,1862000000
2025-07-18,58.0,56.06,58.86,55.65,38880,0,0,1862000000
2025-07-17,54.1,58.2,59.12,52.7,73102,0,0,1862000000
2025-07-16,50.83,55.79,55.97,50.0,64123,0,0,1862000000
2025-07-15,49.35,50.88,52.31,49.01,39218,0,0,1862000000
2025-07-14,46.09,49.1,49.3,45.99,28166,0,0,1862000000
2025-07-11,45.2,46.17,46.38,45.03,12065,0,0,1862000000
2025-07-10,45.931,45.651,46.391,45.371,11972,0,0,1862000000
2025-07-09,48.421,46.411,48.421,46.191,20310,0,0,1862000000
2025-07-08,49.081,47.901,49.081,47.811,12705,0,0,1862000000
2025-07-07,47.821,48.871,49.211,47.031,25528,0,0,1862000000
2025-07-04,47.391,47.811,50.431,47.391,31491,0,0,1862000000
2025-07-03,48.531,47.551,49.331,47.361,21723,0,0,1862000000
2025-07-02,49.131,48.381,49.321,47.831,29272,0,0,1862000000
2025-07-01,49.621,49.211,50.621,48.621,56987,0,0,1862000000
2025-06-30,45.001,49.221,49.521,45.001,68125,0,0,1862000000
2025-06-27,45.831,45.011,46.481,44.891,37604,0,0,1862000000
2025-06-26,44.831,46.501,46.811,44.111,74487,0,0,1862000000
2025-06-25,41.831,44.091,45.131,41.831,81683,0,0,1862000000
2025-06-24,38.861,42.741,42.741,38.861,62468,0,0,1862000000
2025-06-23,39.011,38.841,39.811,38.431,17651,0,0,1862000000
2025-06-20,38.331,38.861,39.331,38.081,15902,0,0,1862000000
2025-06-19,39.891,38.191,39.891,38.191,19895,0,0,1862000000
2025-06-18,40.931,39.881,41.181,39.521,17553,0,0,1862000000
2025-06-17,41.971,41.191,42.171,40.841,14999,0,0,1862000000
2025-06-16,40.711,41.971,43.811,40.381,33764,0,0,1862000000
2025-06-13,41.811,40.201,42.671,40.171,28507,0,0,1862000000
2025-06-12,40.501,41.971,42.791,39.901,35092,0,0,1862000000
2025-06-11,40.281,39.911,40.881,39.811,15763,0,0,1862000000
2025-06-10,41.281,40.281,41.381,39.931,12983,0,0,1862000000
2025-06-09,40.281,41.251,41.411,40.281,15522,0,0,1862000000
2025-06-06,40.831,40.271,41.231,40.091,10607,0,0,1862000000
2025-06-05,40.751,40.831,41.001,39.871,14226,0,0,1862000000
2025-06-04,40.841,40.621,40.911,40.231,13213,0,0,1862000000
2025-06-03,41.181,40.631,41.411,40.231,19665,0,0,1862000000
2025-05-30,41.701,41.291,41.741,40.651,21565,0,0,1862000000
2025-05-29,41.381,41.741,42.431,41.361,18220,0,0,1862000000
2025-05-28,41.861,41.711,42.791,41.441,22764,0,0,1862000000
2025-05-27,44.431,42.321,44.711,41.631,42141,0,0,1862000000
2025-05-26,40.981,43.281,44.381,40.981,69392,0,0,1862000000
2025-05-23,39.061,40.331,41.201,38.951,33211,0,0,1862000000
2025-05-22,39.511,39.271,40.121,38.831,25114,0,0,1862000000
2025-05-21,38.521,40.191,40.731,38.241,53265,0,0,1862000000
2025-05-20,36.961,37.751,37.921,36.721,12402,0,0,1862000000
2025-05-19,37.471,36.991,37.521,36.581,10614,0,0,1862000000
2025-05-16,36.441,37.231,37.831,36.331,11974,0,0,1862000000
2025-05-15,37.081,36.451,37.281,36.201,10948,0,0,1862000000
2025-05-14,37.621,37.261,37.951,36.981,9341,0,0,1862000000
2025-05-13,38.391,37.601,38.831,37.541,11732,0,0,1862000000
2025-05-12,37.811,38.141,38.511,37.651,13168,0,0,1862000000
2025-05-09,39.271,37.251,39.731,37.231,25714,0,0,1862000000
2025-05-08,37.831,38.821,39.521,37.831,16611,0,0,1862000000
2025-05-07,38.321,38.031,38.571,37.371,15852,0,0,1862000000
2025-05-06,37.801,37.951,38.201,37.331,15558,0,0,1862000000
2025-04-30,36.831,37.331,37.511,35.711,15785,0,0,1862000000
2025-04-29,34.531,35.841,35.891,34.501,10729,0,0,1862000000
2025-04-28,35.921,34.681,35.921,34.631,10245,0,0,1862000000
2025-04-25,36.021,35.651,36.021,35.131,7785,0,0,1862000000
2025-04-24,36.151,35.631,36.651,35.531,11763,0,0,1862000000
2025-04-23,35.601,36.281,36.931,35.231,15537,0,0,1862000000
2025-04-22,35.671,35.481,35.831,35.141,8201,0,0,1862000000
2025-04-21,34.781,35.851,36.061,34.451,10385,0,0,1862000000
2025-04-18,34.951,34.781,35.221,34.511,5278,0,0,1862000000
2025-04-17,34.411,34.951,35.531,34.411,7577,0,0,1862000000
2025-04-16,36.111,34.821,36.151,34.261,12049,0,0,1862000000
2025-04-15,36.511,36.081,36.811,35.611,10072,0,0,1862000000
2025-04-14,36.621,36.491,37.831,36.011,20540,0,0,1862000000
2025-04-11,34.481,36.281,36.811,34.331,24892,0,0,1862000000
2025-04-10,34.211,34.891,34.981,33.721,31103,0,0,1862000000
2025-04-09,31.291,32.731,33.341,29.011,32675,0,0,1862000000
2025-04-08,33.931,31.711,35.451,31.611,32085,0,0,1862000000
2025-04-07,36.851,35.141,37.731,35.141,11315,0,0,1862000000
2025-04-03,39.551,39.061,40.151,38.811,9149,0,0,1862000000
2025-04-02,40.051,40.081,40.701,39.871,6855,0,0,1862000000
2025-04-01,40.141,40.051,40.431,39.801,9087,0,0,1862000000
2025-03-31,40.641,39.821,40.641,39.131,15227,0,0,1862000000
2025-03-28,41.531,40.891,41.701,40.731,8520,0,0,1862000000
2025-03-27,41.351,41.351,42.001,40.841,9670,0,0,1862000000
2025-03-26,41.141,41.541,42.171,41.141,10787,0,0,1862000000
2025-03-25,42.431,41.431,42.821,41.231,10500,0,0,1862000000
2025-03-24,43.371,42.131,43.371,40.841,18258,0,0,1862000000
2025-03-21,43.891,43.801,44.391,42.921,25903,0,0,1862000000
2025-03-20,45.041,44.531,45.411,44.131,16046,0,0,1862000000
2025-03-19,45.801,44.841,45.831,44.671,15002,0,0,1862000000
2025-03-18,44.881,45.731,46.131,44.431,26036,0,0,1862000000
2025-03-17,46.841,44.811,47.031,44.341,39888,0,0,1862000000
2025-03-14,44.811,46.631,47.181,43.831,33840,0,0,1862000000
2025-03-13,45.941,44.611,46.851,43.841,24699,0,0,1862000000
2025-03-12,46.611,45.621,47.331,45.361,27559,0,0,1862000000
2025-03-11,45.381,46.071,46.771,45.161,24350,0,0,1862000000
2025-03-10,47.991,46.581,47.991,46.111,24664,0,0,1862000000
2025-03-07,46.631,47.351,49.301,45.871,41446,0,0,1862000000
2025-03-06,45.701,46.231,47.731,45.311,37736,0,0,1862000000
2025-03-05,45.031,45.281,45.661,43.911,34921,0,0,1862000000
2025-03-04,44.831,45.261,46.691,44.161,47308,0,0,1862000000
2025-03-03,41.581,45.701,45.701,40.931,33522,0,0,1862000000
2025-02-28,44.631,41.531,44.631,41.431,44924,0,0,1862000000
2025-02-27,48.431,44.541,49.001,44.171,58537,0,0,1862000000
2025-02-26,46.271,49.101,50.061,46.271,59679,0,0,1862000000
2025-02-25,46.291,46.801,47.831,45.131,64873,0,0,1862000000
2025-02-24,45.681,47.871,47.871,45.681,65506,0,0,1862000000
2025-02-21,43.431,43.501,44.081,42.361,40926,0,0,1862000000
2025-02-20,42.381,44.231,44.711,42.381,56250,0,0,1862000000
2025-02-19,40.641,42.881,43.931,40.461,62948,0,0,1862000000
2025-02-18,41.831,40.851,43.291,40.331,75792,0,0,1862000000
2025-02-17,37.531,41.301,41.301,37.531,39394,0,0,1862000000
2025-02-14,36.831,37.531,37.971,36.631,22073,0,0,1862000000
2025-02-13,37.231,36.631,38.601,36.531,33674,0,0,1862000000
2025-02-12,35.391,37.281,37.671,35.111,39488,0,0,1862000000
2025-02-11,35.581,35.401,35.831,35.351,12908,0,0,1862000000
2025-02-10,35.641,35.571,35.641,34.941,13812,0,0,1862000000
2025-02-07,35.531,35.481,35.861,35.041,21679,0,0,1862000000
2025-02-06,34.461,35.771,35.911,34.231,16262,0,0,1862000000
2025-02-05,34.711,34.451,34.901,34.331,7286,0,0,1862000000
2025-01-27,35.611,34.381,35.611,34.331,8811,0,0,1862000000
2025-01-24,35.431,35.381,35.901,35.181,10004,0,0,1862000000
2025-01-23,35.531,35.511,36.361,35.241,10795,0,0,1862000000
2025-01-22,35.241,35.211,35.721,35.031,7250,0,0,1862000000
2025-01-21,35.211,35.411,35.631,35.081,8871,0,0,1862000000
2025-01-20,35.421,35.311,35.671,34.991,10660,0,0,1862000000
2025-01-17,34.331,35.351,35.911,33.911,16902,0,0,1862000000
2025-01-16,35.121,34.381,35.711,34.101,14796,0,0,1862000000
2025-01-15,33.691,35.061,35.321,33.491,20925,0,0,1862000000
2025-01-14,31.831,33.781,33.831,31.831,12645,0,0,1862000000
2025-01-13,31.841,32.231,32.791,31.241,8791,0,0,1862000000
2025-01-10,32.231,32.391,33.661,32.061,16238,0,0,1862000000
2025-01-09,32.041,32.061,32.421,31.721,5496,0,0,1862000000
2025-01-08,32.081,32.051,32.311,31.031,7027,0,0,1862000000
2025-01-07,31.651,32.091,32.131,31.331,5707,0,0,1862000000
2025-01-06,31.291,31.651,31.661,30.601,5480,0,0,1862000000
2025-01-03,32.991,31.241,33.391,31.211,10382,0,0,1862000000
2025-01-02,33.831,32.921,34.121,32.681,8600,0,0,1862000000
2024-12-31,34.681,33.871,34.981,33.871,8203,0,0,1862000000
2024-12-30,35.981,34.651,35.981,34.621,12091,0,0,1862000000
2024-12-27,35.631,35.931,36.831,35.531,12485,0,0,1862000000
2024-12-26,34.931,35.601,36.061,34.831,8990,0,0,1862000000
2024-12-25,35.721,35.021,35.721,34.501,8849,0,0,1862000000
2024-12-24,35.201,35.701,36.431,35.191,9630,0,0,1862000000
2024-12-23,37.081,35.231,37.621,35.231,15000,0,0,1862000000
2024-12-20,35.851,37.111,37.371,35.621,15090,0,0,1862000000
2024-12-19,34.981,35.811,36.011,34.981,7049,0,0,1862000000
2024-12-18,35.831,35.531,35.961,35.331,8260,0,0,1862000000
2024-12-17,36.331,35.701,37.001,35.631,12162,0,0,1862000000
2024-12-16,37.651,36.811,37.881,36.641,13670,0,0,1862000000
2024-12-13,38.831,37.731,39.171,37.691,19260,0,0,1862000000
2024-12-12,38.541,39.161,39.531,38.111,29485,0,0,1862000000
2024-12-11,38.121,38.951,39.481,37.311,32007,0,0,1862000000
2024-12-10,38.931,38.081,39.231,37.931,31392,0,0,1862000000
2024-12-09,37.961,37.721,38.521,37.341,20685,0,0,1862000000
2024-12-06,37.931,37.971,38.361,36.601,36620,0,0,1862000000
2024-12-05,36.831,37.931,39.031,36.531,46704,0,0,1862000000
2024-12-04,37.661,36.761,38.791,36.551,41820,0,0,1862000000
2024-12-03,39.241,37.671,39.861,37.631,69328,0,0,1862000000
2024-12-02,34.221,37.671,37.671,34.221,40855,0,0,1862000000
2024-11-29,34.131,34.231,34.981,34.081,16414,0,0,1862000000
2024-11-28,34.561,34.131,34.811,34.041,13038,0,0,1862000000
2024-11-27,34.431,34.541,34.831,33.361,22443,0,0,1862000000
2024-11-26,33.441,34.651,34.811,33.291,32129,0,0,1862000000
2024-11-25,32.191,33.431,33.531,31.901,12594,0,0,1862000000
2024-11-22,34.011,32.191,34.041,32.181,13131,0,0,1862000000
2024-11-21,33.691,33.961,34.161,33.341,11293,0,0,1862000000
2024-11-20,33.651,33.751,33.811,33.431,11720,0,0,1862000000
2024-11-19,32.091,33.601,33.621,32.091,16785,0,0,1862000000
2024-11-18,33.241,32.221,33.471,32.061,13998,0,0,1862000000
2024-11-15,34.131,33.241,35.241,33.231,22484,0,0,1862000000
2024-11-14,34.211,33.751,34.781,33.741,12357,0,0,1862000000
2024-11-13,34.701,34.211,34.711,33.581,15355,0,0,1862000000
2024-11-12,35.784,34.904,35.784,34.214,28859,0,0,1862000000
2024-11-11,34.224,35.864,36.064,34.104,50682,0,0,1862000000
2024-11-08,33.004,34.664,35.064,32.834,61408,0,0,1862000000
2024-11-07,32.444,32.844,32.844,32.164,33884,0,0,1862000000
2024-11-06,33.434,32.994,35.344,32.774,57865,0,0,1862000000
2024-11-05,33.764,33.424,34.734,32.774,68438,0,0,1862000000
2024-11-04,29.944,32.794,32.794,29.824,45749,0,0,1862000000
2024-11-01,29.784,29.794,30.354,29.154,16829,0,0,1862000000
2024-10-31,29.644,29.894,30.054,29.644,9873,0,0,1862000000
2024-10-30,29.774,29.664,29.824,29.364,8739,0,0,1862000000
2024-10-29,30.384,29.664,30.384,29.614,13774,0,0,1862000000
2024-10-28,30.044,30.214,30.304,29.984,10891,0,0,1862000000
2024-10-25,29.514,30.014,30.084,29.514,10703,0,0,1862000000
2024-10-24,29.614,29.674,29.754,29.284,8631,0,0,1862000000
2024-10-23,30.044,29.594,30.064,29.474,11526,0,0,1862000000
2024-10-22,28.984,29.564,29.864,28.644,13831,0,0,1862000000
2024-10-21,28.854,28.984,29.324,28.744,17236,0,0,1862000000
2024-10-18,27.954,28.734,29.194,27.954,15236,0,0,1862000000
2024-10-17,28.344,28.024,28.544,27.974,6626,0,0,1862000000
2024-10-16,28.154,28.114,28.564,27.894,9497,0,0,1862000000
2024-10-15,28.734,28.204,29.064,28.194,9709,0,0,1862000000
2024-10-14,28.424,28.764,28.864,27.994,10657,0,0,1862000000
2024-10-11,29.494,28.334,29.604,28.124,15135,0,0,1862000000
2024-10-10,29.714,29.514,30.314,29.264,14962,0,0,1862000000
2024-10-09,31.594,29.444,31.594,29.444,26805,0,0,1862000000
2024-10-08,32.984,32.144,32.994,30.464,45226,0,0,1862000000
2024-09-30,28.194,29.974,30.094,28.114,38345,0,0,1862000000
2024-09-27,26.524,27.434,27.614,26.474,14035,0,0,1862000000
2024-09-26,25.664,26.214,26.214,25.474,10112,0,0,1862000000
2024-09-25,25.564,25.624,26.254,25.564,11234,0,0,1862000000
2024-09-24,24.694,25.454,25.464,24.484,9544,0,0,1862000000
2024-09-23,24.354,24.514,24.584,24.154,3903,0,0,1862000000
2024-09-20,24.964,24.454,25.004,24.354,4549,0,0,1862000000
2024-09-19,24.624,24.824,25.024,24.294,4896,0,0,1862000000
2024-09-18,24.684,24.434,24.974,24.124,4460,0,0,1862000000
2024-09-13,25.444,24.684,25.564,24.684,6429,0,0,1862000000
2024-09-12,25.684,25.414,25.954,25.364,4232,0,0,1862000000
2024-09-11,25.564,25.674,25.824,25.414,4375,0,0,1862000000
2024-09-10,25.764,25.624,25.844,25.314,4636,0,0,1862000000
