date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-07,7.8,7.8,7.9,7.63,86777,0,0,2048000000
2026-01-06,7.7,7.81,7.85,7.64,80076,0,0,2048000000
2026-01-05,7.5,7.68,7.94,7.37,151187,0,0,2048000000
2025-12-31,7.86,7.84,7.86,7.57,67448,0,0,2048000000
2025-12-30,7.82,7.77,7.91,7.69,58718,0,0,2048000000
2025-12-29,7.89,7.82,7.95,7.74,58479,0,0,2048000000
2025-12-26,7.76,7.89,8.1,7.76,85826,0,0,2048000000
2025-12-25,7.7,7.77,7.79,7.6,55665,0,0,2048000000
2025-12-24,7.67,7.69,7.74,7.58,64282,0,0,2048000000
2025-12-23,7.8,7.67,7.8,7.58,70426,0,0,2048000000
2025-12-22,7.85,7.83,7.92,7.8,49738,0,0,2048000000
2025-12-19,7.7,7.85,7.87,7.66,59637,0,0,2048000000
2025-12-18,7.62,7.71,7.81,7.62,66833,0,0,2048000000
2025-12-17,7.95,7.7,7.98,7.51,86679,0,0,2048000000
2025-12-16,7.85,7.68,7.85,7.62,57246,0,0,2048000000
2025-12-15,7.8,7.82,7.95,7.69,60330,0,0,2048000000
2025-12-12,7.88,7.8,8.14,7.75,95824,0,0,2048000000
2025-12-11,7.92,7.82,7.95,7.71,86827,0,0,2048000000
2025-12-10,8.03,7.92,8.14,7.87,75741,0,0,2048000000
2025-12-09,8.22,8.06,8.23,8.04,73220,0,0,2048000000
2025-12-08,8.25,8.26,8.31,8.15,55262,0,0,2048000000
2025-12-05,8.08,8.2,8.23,8.0,58556,0,0,2048000000
2025-12-04,8.34,8.08,8.41,8.03,72020,0,0,2048000000
2025-12-03,8.55,8.34,8.66,8.3,72611,0,0,2048000000
2025-12-02,8.74,8.57,8.79,8.52,52354,0,0,2048000000
2025-12-01,8.89,8.73,8.94,8.7,54629,0,0,2048000000
2025-11-28,8.59,8.85,8.88,8.56,54669,0,0,2048000000
2025-11-27,8.35,8.68,8.8,8.32,97000,0,0,2048000000
2025-11-26,8.6,8.35,8.64,8.32,87444,0,0,2048000000
2025-11-25,8.43,8.6,8.65,8.38,79594,0,0,2048000000
2025-11-24,8.42,8.38,8.55,8.26,102699,0,0,2048000000
2025-11-21,9.17,8.44,9.28,8.33,209457,0,0,2048000000
2025-11-20,9.47,9.25,9.58,9.14,81049,0,0,2048000000
2025-11-19,9.64,9.44,9.71,9.34,117558,0,0,2048000000
2025-11-18,9.9,9.63,9.91,9.59,104450,0,0,2048000000
2025-11-17,9.87,9.93,9.98,9.72,107815,0,0,2048000000
2025-11-14,9.68,9.87,10.24,9.68,157820,0,0,2048000000
2025-11-13,9.75,9.8,10.13,9.55,170627,0,0,2048000000
2025-11-12,9.66,9.67,9.7,9.43,121419,0,0,2048000000
2025-11-11,9.56,9.63,9.74,9.42,138967,0,0,2048000000
2025-11-10,9.6,9.51,9.72,9.45,142415,0,0,2048000000
2025-11-07,9.18,9.46,9.58,9.15,169629,0,0,2048000000
2025-11-06,9.43,9.18,9.44,9.11,135353,0,0,2048000000
2025-11-05,9.3,9.44,9.5,9.16,162520,0,0,2048000000
2025-11-04,9.2,9.21,9.37,9.14,100316,0,0,2048000000
2025-11-03,9.2,9.18,9.24,9.08,117559,0,0,2048000000
2025-10-31,8.75,9.16,9.45,8.74,254016,0,0,2048000000
2025-10-30,8.9,8.73,9.09,8.7,155231,0,0,2048000000
2025-10-29,9.09,9.06,9.11,8.82,112250,0,0,2048000000
2025-10-28,9.14,9.18,9.42,9.02,140814,0,0,2048000000
2025-10-27,9.02,9.16,9.3,8.93,142452,0,0,2048000000
2025-10-24,9.16,9.02,9.18,8.98,108962,0,0,2048000000
2025-10-23,9.0,9.17,9.52,9.0,152736,0,0,2048000000
2025-10-22,8.93,8.98,9.14,8.8,116926,0,0,2048000000
2025-10-21,8.78,8.93,8.93,8.71,81542,0,0,2048000000
2025-10-20,8.66,8.76,9.0,8.65,71266,0,0,2048000000
2025-10-17,8.74,8.66,8.89,8.66,85379,0,0,2048000000
2025-10-16,8.95,8.78,8.96,8.72,74110,0,0,2048000000
2025-10-15,8.76,8.87,8.88,8.73,82428,0,0,2048000000
2025-10-14,9.12,8.78,9.12,8.74,143702,0,0,2048000000
2025-10-13,8.62,9.1,9.17,8.51,152456,0,0,2048000000
2025-10-10,8.91,8.99,9.07,8.82,111242,0,0,2048000000
2025-10-09,8.84,8.86,8.91,8.52,142395,0,0,2048000000
2025-09-30,8.85,8.86,9.1,8.83,129649,0,0,2048000000
2025-09-29,8.71,8.87,8.9,8.51,107109,0,0,2048000000
2025-09-26,8.73,8.74,8.97,8.63,94345,0,0,2048000000
2025-09-25,8.9,8.73,8.95,8.69,106873,0,0,2048000000
2025-09-24,8.82,8.88,9.08,8.72,146051,0,0,2048000000
2025-09-23,9.13,8.81,9.13,8.61,153622,0,0,2048000000
2025-09-22,9.06,9.07,9.09,8.91,101394,0,0,2048000000
2025-09-19,9.2,8.98,9.26,8.98,181700,0,0,2048000000
2025-09-18,9.25,9.2,9.35,9.06,321122,0,0,2048000000
2025-09-17,10.1,9.38,10.13,9.25,458226,0,0,2048000000
2025-09-16,10.85,9.95,10.85,9.95,502482,0,0,2048000000
2025-09-15,11.0,11.05,11.17,10.32,418183,0,0,2048000000
2025-09-12,9.84,10.79,10.79,9.84,340282,0,0,2048000000
2025-09-11,9.63,9.81,10.02,9.48,334438,0,0,2048000000
2025-09-10,9.76,9.76,10.35,9.59,467200,0,0,2048000000
2025-09-09,9.22,9.81,9.81,9.06,649944,0,0,2048000000
2025-09-08,8.27,8.92,8.92,8.2,170052,0,0,2048000000
2025-09-05,8.15,8.11,8.15,7.85,71807,0,0,2048000000
2025-09-04,7.99,8.02,8.17,7.88,100884,0,0,2048000000
2025-09-03,8.27,7.98,8.27,7.95,80164,0,0,2048000000
2025-09-02,8.39,8.2,8.39,8.03,104213,0,0,2048000000
2025-09-01,8.4,8.34,8.5,8.26,127497,0,0,2048000000
2025-08-29,8.37,8.26,8.38,8.18,98187,0,0,2048000000
2025-08-28,8.27,8.35,8.59,8.09,162854,0,0,2048000000
2025-08-27,8.98,8.31,9.02,8.3,228446,0,0,2048000000
2025-08-26,9.07,8.89,9.15,8.86,158125,0,0,2048000000
2025-08-25,8.57,9.14,9.25,8.48,215104,0,0,2048000000
2025-08-22,8.65,8.58,8.7,8.43,125227,0,0,2048000000
2025-08-21,8.56,8.55,8.8,8.4,179808,0,0,2048000000
2025-08-20,8.17,8.36,8.53,8.15,162570,0,0,2048000000
2025-08-19,8.26,8.15,8.26,8.1,96239,0,0,2048000000
2025-08-18,7.99,8.17,8.3,7.97,183778,0,0,2048000000
2025-08-15,8.06,7.92,8.09,7.9,121763,0,0,2048000000
2025-08-14,8.28,7.95,8.37,7.91,161205,0,0,2048000000
2025-08-13,8.15,8.27,8.3,8.01,165338,0,0,2048000000
2025-08-12,8.04,8.08,8.3,8.04,203759,0,0,2048000000
2025-08-11,7.86,8.08,8.1,7.75,171342,0,0,2048000000
2025-08-08,7.79,7.75,7.8,7.66,87859,0,0,2048000000
2025-08-07,7.75,7.75,7.8,7.69,77575,0,0,2048000000
2025-08-06,7.74,7.75,7.77,7.65,77531,0,0,2048000000
2025-08-05,7.69,7.74,7.78,7.67,85583,0,0,2048000000
2025-08-04,7.68,7.66,7.72,7.6,98822,0,0,2048000000
2025-08-01,7.5,7.68,7.83,7.49,146399,0,0,2048000000
2025-07-31,7.61,7.46,7.65,7.42,82760,0,0,2048000000
2025-07-30,7.66,7.61,7.68,7.53,74939,0,0,2048000000
2025-07-29,7.6,7.66,7.72,7.53,92353,0,0,2048000000
2025-07-28,7.75,7.67,7.75,7.64,84113,0,0,2048000000
2025-07-25,7.85,7.76,7.88,7.72,94727,0,0,2048000000
2025-07-24,7.78,7.75,7.86,7.68,141223,0,0,2048000000
2025-07-23,7.95,7.65,8.14,7.63,261534,0,0,2048000000
2025-07-22,7.69,7.7,7.8,7.57,97305,0,0,2048000000
2025-07-21,7.49,7.65,7.67,7.48,102585,0,0,2048000000
2025-07-18,7.54,7.49,7.56,7.44,62586,0,0,2048000000
2025-07-17,7.47,7.53,7.58,7.46,83479,0,0,2048000000
2025-07-16,7.38,7.45,7.45,7.38,62174,0,0,2048000000
2025-07-15,7.46,7.39,7.48,7.26,86071,0,0,2048000000
2025-07-14,7.4,7.48,7.49,7.36,62193,0,0,2048000000
2025-07-11,7.42,7.44,7.54,7.36,96877,0,0,2048000000
2025-07-10,7.5,7.45,7.66,7.36,118398,0,0,2048000000
2025-07-09,7.5,7.42,7.52,7.41,70097,0,0,2048000000
2025-07-08,7.44,7.46,7.54,7.38,94933,0,0,2048000000
2025-07-07,7.33,7.42,7.45,7.23,105485,0,0,2048000000
2025-07-04,7.41,7.36,7.47,7.26,151094,0,0,2048000000
2025-07-03,7.6,7.42,7.97,7.38,240673,0,0,2048000000
2025-07-02,7.23,7.32,7.33,7.11,123561,0,0,2048000000
2025-07-01,7.25,7.18,7.33,7.16,111634,0,0,2048000000
2025-06-30,7.12,7.25,7.35,7.07,160062,0,0,2048000000
2025-06-27,6.93,7.0,7.04,6.91,63706,0,0,2048000000
2025-06-26,6.97,6.89,6.99,6.87,68332,0,0,2048000000
2025-06-25,6.94,6.97,7.04,6.86,91660,0,0,2048000000
2025-06-24,6.79,6.91,6.96,6.69,98631,0,0,2048000000
2025-06-23,6.58,6.68,6.69,6.57,80457,0,0,2048000000
2025-06-20,6.69,6.63,6.79,6.62,82364,0,0,2048000000
2025-06-19,6.82,6.71,6.93,6.69,82914,0,0,2048000000
2025-06-18,6.98,6.81,7.03,6.79,113169,0,0,2048000000
2025-06-17,7.16,7.03,7.17,6.97,85531,0,0,2048000000
2025-06-16,6.88,7.09,7.13,6.88,97567,0,0,2048000000
2025-06-13,7.13,6.91,7.14,6.9,94000,0,0,2048000000
2025-06-12,7.16,7.15,7.19,7.06,72926,0,0,2048000000
2025-06-11,7.16,7.17,7.3,7.11,88118,0,0,2048000000
2025-06-10,7.25,7.16,7.33,7.0,111815,0,0,2048000000
2025-06-09,7.11,7.28,7.3,7.07,99421,0,0,2048000000
2025-06-06,7.03,7.09,7.1,7.0,60017,0,0,2048000000
2025-06-05,7.08,7.03,7.11,6.97,71215,0,0,2048000000
2025-06-04,6.95,7.07,7.14,6.9,86678,0,0,2048000000
2025-06-03,6.84,6.94,7.06,6.82,82244,0,0,2048000000
2025-05-30,6.91,6.93,7.05,6.88,109632,0,0,2048000000
2025-05-29,6.85,6.94,7.02,6.81,86068,0,0,2048000000
2025-05-28,7.02,6.87,7.07,6.83,69305,0,0,2048000000
2025-05-27,6.99,7.02,7.05,6.91,60288,0,0,2048000000
2025-05-26,6.91,7.0,7.0,6.87,70125,0,0,2048000000
2025-05-23,7.02,6.91,7.09,6.9,60418,0,0,2048000000
2025-05-22,7.19,7.05,7.26,7.04,82345,0,0,2048000000
2025-05-21,7.48,7.24,7.48,7.18,82452,0,0,2048000000
2025-05-20,7.27,7.38,7.39,7.22,76031,0,0,2048000000
2025-05-19,7.23,7.27,7.34,7.18,70184,0,0,2048000000
2025-05-16,7.24,7.19,7.24,7.16,41397,0,0,2048000000
2025-05-15,7.2,7.23,7.27,7.12,59345,0,0,2048000000
2025-05-14,7.3,7.21,7.3,7.18,64753,0,0,2048000000
2025-05-13,7.41,7.3,7.52,7.25,97993,0,0,2048000000
2025-05-12,7.28,7.39,7.65,7.28,178768,0,0,2048000000
2025-05-09,7.32,7.25,7.35,7.21,73689,0,0,2048000000
2025-05-08,7.23,7.31,7.32,7.18,95715,0,0,2048000000
2025-05-07,7.19,7.27,7.33,7.11,124903,0,0,2048000000
2025-05-06,7.08,7.13,7.16,7.05,99193,0,0,2048000000
2025-04-30,6.98,6.98,7.18,6.97,127520,0,0,2048000000
2025-04-29,6.69,6.98,7.2,6.69,131941,0,0,2048000000
2025-04-28,6.79,6.75,6.82,6.55,82082,0,0,2048000000
2025-04-25,6.7,6.8,6.83,6.63,65243,0,0,2048000000
2025-04-24,6.83,6.71,6.93,6.68,75313,0,0,2048000000
2025-04-23,6.92,6.81,6.98,6.8,97676,0,0,2048000000
2025-04-22,6.93,6.92,7.02,6.85,91822,0,0,2048000000
2025-04-21,6.87,6.95,6.97,6.73,78341,0,0,2048000000
2025-04-18,6.87,6.88,6.91,6.77,68971,0,0,2048000000
2025-04-17,6.93,6.9,6.99,6.83,83617,0,0,2048000000
2025-04-16,7.14,6.94,7.16,6.75,149946,0,0,2048000000
2025-04-15,7.32,7.18,7.36,7.14,117654,0,0,2048000000
2025-04-14,7.21,7.29,7.39,7.2,128407,0,0,2048000000
2025-04-11,7.4,7.23,7.49,7.23,204238,0,0,2048000000
2025-04-10,7.0,7.56,7.68,6.96,300359,0,0,2048000000
2025-04-09,7.18,7.27,7.59,7.01,292842,0,0,2048000000
2025-04-08,6.7,7.22,7.35,6.47,283068,0,0,2048000000
2025-04-07,7.2,6.9,7.49,6.9,167840,0,0,2048000000
2025-04-03,7.38,7.67,7.76,7.31,138049,0,0,2048000000
2025-04-02,7.42,7.45,7.56,7.33,95657,0,0,2048000000
2025-04-01,7.27,7.38,7.51,7.27,130230,0,0,2048000000
2025-03-31,7.4,7.24,7.45,7.12,146756,0,0,2048000000
2025-03-28,7.75,7.49,7.87,7.47,129925,0,0,2048000000
2025-03-27,7.72,7.65,7.78,7.49,172322,0,0,2048000000
2025-03-26,7.5,7.72,8.09,7.46,289400,0,0,2048000000
2025-03-25,7.88,7.51,7.88,7.3,245132,0,0,2048000000
2025-03-24,8.42,7.81,8.58,7.71,373635,0,0,2048000000
2025-03-21,9.0,8.55,9.32,8.55,379905,0,0,2048000000
2025-03-20,9.2,9.5,9.9,9.1,485097,0,0,2048000000
2025-03-19,8.87,9.0,9.44,8.72,279224,0,0,2048000000
2025-03-18,8.81,8.76,8.91,8.56,174487,0,0,2048000000
2025-03-17,8.7,8.8,9.11,8.56,236877,0,0,2048000000
2025-03-14,8.58,8.56,8.76,8.5,190403,0,0,2048000000
2025-03-13,8.62,8.53,8.86,8.42,230963,0,0,2048000000
2025-03-12,8.98,8.63,9.0,8.49,380272,0,0,2048000000
2025-03-11,7.91,8.8,8.8,7.81,329059,0,0,2048000000
2025-03-10,7.6,8.0,8.01,7.6,199310,0,0,2048000000
2025-03-07,7.77,7.58,7.79,7.52,128303,0,0,2048000000
2025-03-06,7.27,7.76,7.9,7.26,235559,0,0,2048000000
2025-03-05,7.42,7.3,7.45,7.17,88612,0,0,2048000000
2025-03-04,7.28,7.37,7.37,7.21,82024,0,0,2048000000
2025-03-03,7.2,7.25,7.39,7.16,98743,0,0,2048000000
2025-02-28,7.67,7.2,7.69,7.18,155726,0,0,2048000000
2025-02-27,7.58,7.64,7.75,7.46,172773,0,0,2048000000
2025-02-26,7.79,7.58,7.8,7.5,194824,0,0,2048000000
2025-02-25,7.88,7.73,7.96,7.72,170668,0,0,2048000000
2025-02-24,8.11,7.99,8.25,7.93,178277,0,0,2048000000
2025-02-21,8.08,8.05,8.1,7.88,186527,0,0,2048000000
2025-02-20,8.27,8.06,8.27,8.0,244524,0,0,2048000000
2025-02-19,8.23,8.27,8.35,8.11,210958,0,0,2048000000
2025-02-18,8.6,8.27,8.74,8.2,338671,0,0,2048000000
2025-02-17,7.74,8.48,8.48,7.67,154588,0,0,2048000000
2025-02-14,8.0,7.71,8.01,7.69,140453,0,0,2048000000
2025-02-13,7.88,7.98,8.12,7.87,147518,0,0,2048000000
2025-02-12,7.94,7.9,8.04,7.81,127027,0,0,2048000000
2025-02-11,8.2,7.93,8.24,7.91,120941,0,0,2048000000
2025-02-10,8.18,8.21,8.27,8.1,117282,0,0,2048000000
2025-02-07,8.14,8.18,8.39,8.0,156773,0,0,2048000000
2025-02-06,8.06,8.22,8.28,7.86,130856,0,0,2048000000
2025-02-05,7.84,8.04,8.31,7.75,144483,0,0,2048000000
2025-01-27,8.04,7.79,8.23,7.77,143443,0,0,2048000000
2025-01-24,7.47,7.84,8.14,7.38,230953,0,0,2048000000
2025-01-23,8.47,7.62,8.73,7.62,300837,0,0,2048000000
2025-01-22,8.7,8.47,8.9,8.39,244654,0,0,2048000000
2025-01-21,8.98,9.05,9.21,8.4,426747,0,0,2048000000
2025-01-20,7.99,8.59,8.59,7.88,104303,0,0,2048000000
2025-01-17,7.75,7.81,7.88,7.52,138412,0,0,2048000000
2025-01-16,7.79,7.75,7.92,7.67,125036,0,0,2048000000
2025-01-15,7.87,7.76,8.05,7.65,154299,0,0,2048000000
2025-01-14,7.53,7.9,7.94,7.44,164940,0,0,2048000000
2025-01-13,7.34,7.42,7.63,7.23,142026,0,0,2048000000
2025-01-10,7.54,7.52,7.76,7.13,257525,0,0,2048000000
2025-01-09,7.56,7.53,7.83,7.38,169102,0,0,2048000000
2025-01-08,7.36,7.51,7.64,7.2,163906,0,0,2048000000
2025-01-07,7.26,7.38,7.42,7.12,145128,0,0,2048000000
2025-01-06,7.58,7.19,7.58,6.98,144613,0,0,2048000000
2025-01-03,7.9,7.53,7.93,7.25,200526,0,0,2048000000
2025-01-02,8.08,7.89,8.36,7.8,193866,0,0,2048000000
2024-12-31,8.31,8.05,8.4,7.9,192180,0,0,2048000000
2024-12-30,8.2,8.3,8.76,8.2,354872,0,0,2048000000
2024-12-27,7.93,8.5,8.71,7.93,497466,0,0,2048000000
2024-12-26,7.35,7.92,8.09,7.35,347412,0,0,2048000000
2024-12-25,7.52,7.36,7.58,7.01,243455,0,0,2048000000
2024-12-24,7.52,7.54,7.8,7.11,367621,0,0,2048000000
2024-12-23,8.45,7.8,8.49,7.6,431024,0,0,2048000000
2024-12-20,7.94,8.42,8.78,7.89,628586,0,0,2048000000
2024-12-19,7.81,8.06,8.63,7.7,683773,0,0,2048000000
2024-12-18,8.05,8.26,8.49,7.91,950998,0,0,2048000000
2024-12-17,8.63,8.63,8.63,8.63,41851,0,0,2048000000
2024-12-16,9.59,9.59,9.59,9.59,73318,0,0,2048000000
2024-12-13,12.28,10.65,12.29,10.51,1126959,0,0,2048000000
2024-12-12,11.17,11.17,11.17,9.14,983807,0,0,2048000000
2024-12-11,9.51,10.15,10.15,9.48,139180,0,0,2048000000
2024-12-10,8.39,9.23,9.23,8.3,222768,0,0,2048000000
2024-12-09,7.62,8.39,8.39,7.45,563229,0,0,2048000000
2024-12-06,7.0,7.63,7.63,7.0,199769,0,0,2048000000
2024-12-05,6.71,6.94,7.0,6.65,158987,0,0,2048000000
2024-12-04,6.72,6.86,6.97,6.62,213500,0,0,2048000000
2024-12-03,6.78,6.72,6.81,6.65,122782,0,0,2048000000
2024-12-02,6.51,6.8,6.93,6.4,247277,0,0,2048000000
2024-11-29,6.34,6.49,6.55,6.24,139671,0,0,2048000000
2024-11-28,6.08,6.34,6.45,6.07,134428,0,0,2048000000
2024-11-27,6.1,6.08,6.15,5.9,64419,0,0,2048000000
2024-11-26,6.2,6.12,6.25,6.1,47341,0,0,2048000000
2024-11-25,6.05,6.19,6.2,5.98,59014,0,0,2048000000
2024-11-22,6.25,6.0,6.27,5.91,60391,0,0,2048000000
2024-11-21,6.18,6.22,6.27,6.11,47012,0,0,2048000000
2024-11-20,6.0,6.18,6.23,6.0,60213,0,0,2048000000
2024-11-19,5.9,5.99,6.0,5.81,66896,0,0,2048000000
2024-11-18,6.05,5.87,6.44,5.84,95168,0,0,2048000000
2024-11-15,6.15,6.05,6.27,6.01,58551,0,0,2048000000
2024-11-14,6.37,6.17,6.4,6.13,87191,0,0,2048000000
2024-11-13,6.48,6.36,6.58,6.28,83954,0,0,2048000000
2024-11-12,6.55,6.47,6.85,6.42,138951,0,0,2048000000
2024-11-11,6.38,6.56,6.6,6.26,140305,0,0,2048000000
2024-11-08,6.5,6.36,6.62,6.31,105389,0,0,2048000000
2024-11-07,6.3,6.49,6.52,6.29,115784,0,0,2048000000
2024-11-06,6.49,6.38,6.5,6.21,162233,0,0,2048000000
2024-11-05,6.56,6.51,6.67,6.45,130761,0,0,2048000000
2024-11-04,6.68,6.56,6.82,6.51,99827,0,0,2048000000
2024-11-01,6.45,6.64,7.05,6.45,175600,0,0,2048000000
2024-10-31,6.42,6.46,6.59,6.41,96000,0,0,2048000000
2024-10-30,6.12,6.42,6.64,6.09,96541,0,0,2048000000
2024-10-29,6.41,6.17,6.49,6.11,79537,0,0,2048000000
2024-10-28,5.99,6.4,6.42,5.99,114571,0,0,2048000000
2024-10-25,5.84,5.96,5.99,5.84,63762,0,0,2048000000
2024-10-24,5.82,5.84,5.92,5.82,51907,0,0,2048000000
2024-10-23,5.88,5.87,5.93,5.82,46010,0,0,2048000000
2024-10-22,5.75,5.88,5.99,5.71,50485,0,0,2048000000
2024-10-21,5.7,5.75,5.78,5.65,54652,0,0,2048000000
2024-10-18,5.64,5.72,5.78,5.6,54205,0,0,2048000000
2024-10-17,5.83,5.68,5.95,5.65,50898,0,0,2048000000
2024-10-16,5.72,5.83,5.93,5.7,40949,0,0,2048000000
2024-10-15,5.79,5.76,5.95,5.71,48665,0,0,2048000000
2024-10-14,5.64,5.75,5.87,5.64,49158,0,0,2048000000
2024-10-11,5.9,5.59,5.9,5.58,53266,0,0,2048000000
2024-10-10,5.77,5.9,6.22,5.76,70410,0,0,2048000000
2024-10-09,6.16,5.77,6.16,5.73,103977,0,0,2048000000
2024-10-08,6.64,6.2,6.64,5.98,133721,0,0,2048000000
2024-09-30,5.62,6.04,6.04,5.62,90660,0,0,2048000000
2024-09-27,5.35,5.5,5.5,5.35,41539,0,0,2048000000
2024-09-26,5.2,5.32,5.32,5.19,30383,0,0,2048000000
2024-09-25,5.17,5.19,5.31,5.13,38182,0,0,2048000000
2024-09-24,4.95,5.13,5.13,4.93,34501,0,0,2048000000
2024-09-23,4.97,4.9,4.98,4.89,20006,0,0,2048000000
2024-09-20,4.99,4.92,4.99,4.89,19354,0,0,2048000000
2024-09-19,4.8,4.98,4.99,4.79,36963,0,0,2048000000
2024-09-18,5.01,4.79,5.02,4.62,45692,0,0,2048000000
2024-09-13,5.15,4.96,5.2,4.96,35623,0,0,2048000000
2024-09-12,5.19,5.14,5.25,5.14,28792,0,0,2048000000
2024-09-11,5.19,5.19,5.3,5.11,20370,0,0,2048000000
2024-09-10,5.18,5.19,5.24,5.11,16599,0,0,2048000000
