date,open,close,high,low,volume,amount,turnover,market_cap
2024-11-29,15.715,15.885,16.025,15.715,15953,0,0,3332000000
2024-11-28,15.725,15.775,15.965,15.725,14841,0,0,3332000000
2024-11-27,15.515,15.765,15.785,15.165,13888,0,0,3332000000
2024-11-26,15.785,15.575,15.875,15.465,13345,0,0,3332000000
2024-11-25,15.775,15.705,15.775,15.345,12160,0,0,3332000000
2024-11-22,15.865,15.285,16.005,15.225,12649,0,0,3332000000
2024-11-21,15.925,15.865,15.945,15.675,11952,0,0,3332000000
2024-11-20,15.605,15.815,15.895,15.345,11806,0,0,3332000000
2024-11-19,15.325,15.505,15.555,15.005,12009,0,0,3332000000
2024-11-18,15.435,15.065,15.565,15.025,13950,0,0,3332000000
2024-11-15,15.595,15.325,15.785,15.325,13801,0,0,3332000000
2024-11-14,16.095,15.595,16.185,15.575,13216,0,0,3332000000
2024-11-13,15.925,16.115,16.175,15.595,14137,0,0,3332000000
2024-11-12,16.115,15.915,16.285,15.835,16827,0,0,3332000000
2024-11-11,15.565,16.075,16.095,15.565,19044,0,0,3332000000
2024-11-08,15.695,15.635,16.075,15.575,16491,0,0,3332000000
2024-11-07,15.345,15.685,15.685,15.325,17150,0,0,3332000000
2024-11-06,15.525,15.465,15.575,15.285,15721,0,0,3332000000
2024-11-05,15.295,15.425,15.465,15.155,18840,0,0,3332000000
2024-11-04,14.875,15.325,15.365,14.795,15958,0,0,3332000000
2024-11-01,15.325,14.865,15.515,14.825,22388,0,0,3332000000
2024-10-31,15.165,15.325,15.415,15.025,17891,0,0,3332000000
2024-10-30,15.075,15.105,15.375,14.955,14958,0,0,3332000000
2024-10-29,15.485,15.075,15.725,15.035,16551,0,0,3332000000
2024-10-28,15.005,15.465,15.505,14.975,17644,0,0,3332000000
2024-10-25,14.675,15.045,15.105,14.675,12788,0,0,3332000000
2024-10-24,14.635,14.775,14.825,14.595,11558,0,0,3332000000
2024-10-23,14.825,14.735,14.885,14.625,13534,0,0,3332000000
2024-10-22,14.715,14.825,14.835,14.535,13741,0,0,3332000000
2024-10-21,14.925,14.725,14.925,14.555,18097,0,0,3332000000
2024-10-18,14.245,14.635,14.865,14.075,18809,0,0,3332000000
2024-10-17,14.565,14.205,14.605,14.195,12739,0,0,3332000000
2024-10-16,13.985,14.375,14.565,13.815,17238,0,0,3332000000
2024-10-15,14.475,14.115,14.565,14.115,15212,0,0,3332000000
2024-10-14,14.435,14.545,14.635,14.225,20760,0,0,3332000000
2024-10-11,14.765,14.435,14.955,14.285,18049,0,0,3332000000
2024-10-10,14.855,14.965,15.435,14.755,22337,0,0,3332000000
2024-10-09,16.125,14.855,16.145,14.825,37357,0,0,3332000000
2024-10-08,16.825,16.225,16.895,15.335,53330,0,0,3332000000
2024-09-30,14.545,15.325,15.475,14.475,42298,0,0,3332000000
2024-09-27,13.775,14.035,14.085,13.735,10770,0,0,3332000000
2024-09-26,13.355,13.615,13.625,13.285,11893,0,0,3332000000
2024-09-25,13.335,13.405,13.605,13.325,21335,0,0,3332000000
2024-09-24,12.805,13.355,13.355,12.725,19344,0,0,3332000000
2024-09-23,12.825,12.825,12.975,12.745,8546,0,0,3332000000
2024-09-20,12.815,12.835,12.855,12.715,10166,0,0,3332000000
2024-09-19,12.505,12.815,12.865,12.495,13221,0,0,3332000000
2024-09-18,12.585,12.475,12.725,12.225,14714,0,0,3332000000
2024-09-13,12.675,12.685,12.925,12.605,11850,0,0,3332000000
2024-09-12,12.695,12.785,12.985,12.645,19302,0,0,3332000000
2024-09-11,12.855,12.695,13.005,12.655,11244,0,0,3332000000
2024-09-10,12.755,12.785,12.805,12.525,14967,0,0,3332000000
