date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-30,4.37,4.26,4.4,4.22,674132,0,0,10899000000
2026-01-29,4.06,4.42,4.48,4.04,1420995,0,0,10899000000
2026-01-28,4.0,4.08,4.1,3.99,637468,0,0,10899000000
2026-01-27,4.08,3.99,4.09,3.97,519515,0,0,10899000000
2026-01-26,4.16,4.09,4.18,4.05,572602,0,0,10899000000
2026-01-23,4.21,4.18,4.21,4.16,451814,0,0,10899000000
2026-01-22,4.16,4.21,4.23,4.12,389581,0,0,10899000000
2026-01-21,4.15,4.16,4.2,4.11,439566,0,0,10899000000
2026-01-20,4.07,4.18,4.21,4.06,574031,0,0,10899000000
2026-01-19,4.08,4.06,4.13,4.01,407712,0,0,10899000000
2026-01-16,4.3,4.1,4.33,4.09,784318,0,0,10899000000
2026-01-15,4.3,4.34,4.38,4.29,346316,0,0,10899000000
2026-01-14,4.36,4.3,4.42,4.29,382606,0,0,10899000000
2026-01-13,4.4,4.38,4.44,4.35,299539,0,0,10899000000
2026-01-12,4.41,4.43,4.44,4.38,271808,0,0,10899000000
2026-01-09,4.4,4.43,4.44,4.37,320145,0,0,10899000000
2026-01-08,4.33,4.41,4.44,4.29,377329,0,0,10899000000
2026-01-07,4.37,4.33,4.41,4.32,221660,0,0,10899000000
2026-01-06,4.31,4.39,4.43,4.3,277634,0,0,10899000000
2026-01-05,4.23,4.34,4.36,4.21,441248,0,0,10899000000
2025-12-31,4.21,4.22,4.23,4.17,198082,0,0,10899000000
2025-12-30,4.23,4.19,4.24,4.18,242283,0,0,10899000000
2025-12-29,4.3,4.24,4.32,4.23,311909,0,0,10899000000
2025-12-26,4.33,4.3,4.35,4.29,234915,0,0,10899000000
2025-12-25,4.35,4.34,4.37,4.31,178823,0,0,10899000000
2025-12-24,4.31,4.33,4.35,4.31,161680,0,0,10899000000
2025-12-23,4.38,4.32,4.38,4.3,256897,0,0,10899000000
2025-12-22,4.38,4.37,4.42,4.35,240452,0,0,10899000000
2025-12-19,4.31,4.4,4.43,4.29,418409,0,0,10899000000
2025-12-18,4.29,4.3,4.34,4.28,173716,0,0,10899000000
2025-12-17,4.29,4.31,4.34,4.23,290342,0,0,10899000000
2025-12-16,4.31,4.31,4.36,4.29,330966,0,0,10899000000
2025-12-15,4.38,4.31,4.4,4.31,564052,0,0,10899000000
2025-12-12,4.44,4.41,4.5,4.41,694154,0,0,10899000000
2025-12-11,4.5,4.42,4.5,4.4,365403,0,0,10899000000
2025-12-10,4.41,4.54,4.61,4.35,570603,0,0,10899000000
2025-12-09,4.51,4.42,4.52,4.41,306061,0,0,10899000000
2025-12-08,4.53,4.53,4.57,4.52,235091,0,0,10899000000
2025-12-05,4.52,4.53,4.55,4.46,283781,0,0,10899000000
2025-12-04,4.53,4.52,4.56,4.51,255405,0,0,10899000000
2025-12-03,4.56,4.53,4.58,4.52,231224,0,0,10899000000
2025-12-02,4.56,4.55,4.57,4.52,207951,0,0,10899000000
2025-12-01,4.57,4.57,4.58,4.53,315962,0,0,10899000000
2025-11-28,4.6,4.57,4.61,4.51,330616,0,0,10899000000
2025-11-27,4.64,4.6,4.65,4.53,310355,0,0,10899000000
2025-11-26,4.73,4.67,4.76,4.66,316069,0,0,10899000000
2025-11-25,4.75,4.74,4.78,4.72,232642,0,0,10899000000
2025-11-24,4.75,4.74,4.82,4.71,335713,0,0,10899000000
2025-11-21,4.82,4.75,4.89,4.74,370058,0,0,10899000000
2025-11-20,4.75,4.88,4.95,4.71,629106,0,0,10899000000
2025-11-19,4.89,4.77,4.9,4.73,424691,0,0,10899000000
2025-11-18,5.04,4.89,5.05,4.87,438725,0,0,10899000000
2025-11-17,5.01,5.04,5.05,5.01,240946,0,0,10899000000
2025-11-14,5.02,5.02,5.08,5.01,282224,0,0,10899000000
2025-11-13,5.05,5.03,5.05,4.99,285744,0,0,10899000000
2025-11-12,5.04,5.05,5.08,5.01,336171,0,0,10899000000
2025-11-11,5.02,5.06,5.07,4.99,352359,0,0,10899000000
2025-11-10,4.93,5.02,5.02,4.91,400743,0,0,10899000000
2025-11-07,4.91,4.92,4.94,4.88,265624,0,0,10899000000
2025-11-06,4.91,4.92,4.93,4.88,230806,0,0,10899000000
2025-11-05,4.88,4.91,4.94,4.85,238483,0,0,10899000000
2025-11-04,4.92,4.9,4.93,4.87,316122,0,0,10899000000
2025-11-03,4.92,4.92,4.93,4.87,334062,0,0,10899000000
2025-10-31,4.9,4.92,4.97,4.9,305928,0,0,10899000000
2025-10-30,4.96,4.92,5.0,4.91,358898,0,0,10899000000
2025-10-29,4.98,4.99,5.01,4.92,278545,0,0,10899000000
2025-10-28,5.02,4.98,5.04,4.98,253797,0,0,10899000000
2025-10-27,5.06,5.02,5.08,5.01,362284,0,0,10899000000
2025-10-24,5.14,5.06,5.15,5.05,313203,0,0,10899000000
2025-10-23,5.12,5.15,5.16,5.04,327989,0,0,10899000000
2025-10-22,5.14,5.12,5.22,5.11,337392,0,0,10899000000
2025-10-21,5.07,5.17,5.18,5.05,399165,0,0,10899000000
2025-10-20,5.12,5.07,5.12,5.05,248007,0,0,10899000000
2025-10-17,5.14,5.08,5.18,5.07,322235,0,0,10899000000
2025-10-16,5.23,5.14,5.23,5.14,365900,0,0,10899000000
2025-10-15,5.28,5.23,5.32,5.2,399210,0,0,10899000000
2025-10-14,5.29,5.27,5.4,5.23,493021,0,0,10899000000
2025-10-13,5.24,5.27,5.32,5.17,470117,0,0,10899000000
2025-10-10,5.3,5.37,5.43,5.29,509480,0,0,10899000000
2025-10-09,5.68,5.34,5.68,5.26,1222959,0,0,10899000000
2025-09-30,5.53,5.66,5.74,5.51,824243,0,0,10899000000
2025-09-29,5.47,5.48,5.52,5.4,509723,0,0,10899000000
2025-09-26,5.43,5.48,5.56,5.36,521532,0,0,10899000000
2025-09-25,5.48,5.46,5.5,5.37,515444,0,0,10899000000
2025-09-24,5.34,5.49,5.54,5.31,527468,0,0,10899000000
2025-09-23,5.51,5.39,5.6,5.33,601544,0,0,10899000000
2025-09-22,5.63,5.56,5.67,5.52,679679,0,0,10899000000
2025-09-19,5.57,5.68,5.69,5.43,813558,0,0,10899000000
2025-09-18,5.68,5.52,5.69,5.45,814966,0,0,10899000000
2025-09-17,5.66,5.71,5.72,5.55,674192,0,0,10899000000
2025-09-16,5.56,5.64,5.69,5.55,720153,0,0,10899000000
2025-09-15,5.59,5.6,5.65,5.35,1168310,0,0,10899000000
2025-09-12,5.49,5.61,5.66,5.48,771769,0,0,10899000000
2025-09-11,5.48,5.51,5.52,5.41,522545,0,0,10899000000
2025-09-10,5.56,5.49,5.56,5.46,566986,0,0,10899000000
2025-09-09,5.45,5.56,5.58,5.39,877420,0,0,10899000000
2025-09-08,5.34,5.45,5.56,5.31,1078646,0,0,10899000000
2025-09-05,5.48,5.33,5.64,5.26,1480932,0,0,10899000000
2025-09-04,5.21,5.34,5.43,5.17,1029868,0,0,10899000000
2025-09-03,5.35,5.18,5.37,5.16,444917,0,0,10899000000
2025-09-02,5.31,5.31,5.38,5.23,780932,0,0,10899000000
2025-09-01,5.23,5.26,5.32,5.15,493980,0,0,10899000000
2025-08-29,5.34,5.24,5.37,5.22,659337,0,0,10899000000
2025-08-28,5.18,5.27,5.33,5.15,729500,0,0,10899000000
2025-08-27,5.17,5.18,5.3,5.11,775168,0,0,10899000000
2025-08-26,5.18,5.17,5.21,5.13,478753,0,0,10899000000
2025-08-25,5.0,5.2,5.35,5.0,1341964,0,0,10899000000
2025-08-22,4.96,4.99,4.99,4.93,380134,0,0,10899000000
2025-08-21,4.97,4.97,5.0,4.95,316224,0,0,10899000000
2025-08-20,4.96,4.98,5.0,4.92,376049,0,0,10899000000
2025-08-19,4.92,4.97,5.01,4.92,580043,0,0,10899000000
2025-08-18,5.04,4.92,5.06,4.9,813594,0,0,10899000000
2025-08-15,4.8,5.04,5.05,4.79,1200992,0,0,10899000000
2025-08-14,4.81,4.79,4.87,4.79,375647,0,0,10899000000
2025-08-13,4.82,4.81,4.83,4.79,253350,0,0,10899000000
2025-08-12,4.79,4.81,4.84,4.79,265455,0,0,10899000000
2025-08-11,4.8,4.8,4.85,4.79,345738,0,0,10899000000
2025-08-08,4.79,4.78,4.8,4.77,150517,0,0,10899000000
2025-08-07,4.8,4.8,4.81,4.76,205788,0,0,10899000000
2025-08-06,4.78,4.79,4.8,4.75,166401,0,0,10899000000
2025-08-05,4.75,4.78,4.79,4.74,218151,0,0,10899000000
2025-08-04,4.75,4.75,4.76,4.71,294552,0,0,10899000000
2025-08-01,4.77,4.76,4.8,4.75,225293,0,0,10899000000
2025-07-31,4.91,4.77,4.92,4.76,618226,0,0,10899000000
2025-07-30,4.96,4.93,5.01,4.92,351932,0,0,10899000000
2025-07-29,4.96,4.96,4.99,4.92,286343,0,0,10899000000
2025-07-28,4.99,4.98,5.01,4.92,355466,0,0,10899000000
2025-07-25,5.02,5.0,5.03,4.96,376666,0,0,10899000000
2025-07-24,4.92,5.02,5.07,4.89,764626,0,0,10899000000
2025-07-23,4.88,4.93,5.05,4.87,716001,0,0,10899000000
2025-07-22,4.84,4.87,4.88,4.78,487417,0,0,10899000000
2025-07-21,4.79,4.83,4.85,4.79,294674,0,0,10899000000
2025-07-18,4.79,4.79,4.8,4.76,213249,0,0,10899000000
2025-07-17,4.81,4.78,4.82,4.75,316996,0,0,10899000000
2025-07-16,4.81,4.8,4.84,4.78,289903,0,0,10899000000
2025-07-15,4.9,4.8,4.93,4.78,592704,0,0,10899000000
2025-07-14,5.03,4.94,5.04,4.94,359851,0,0,10899000000
2025-07-11,5.03,5.03,5.1,5.02,423098,0,0,10899000000
2025-07-10,4.91,5.05,5.07,4.91,589185,0,0,10899000000
2025-07-09,4.93,4.92,4.94,4.9,308322,0,0,10899000000
2025-07-08,4.87,4.93,4.93,4.87,234192,0,0,10899000000
2025-07-07,4.81,4.89,4.91,4.81,287662,0,0,10899000000
2025-07-04,4.84,4.82,4.85,4.8,228572,0,0,10899000000
2025-07-03,4.84,4.83,4.88,4.82,149982,0,0,10899000000
2025-07-02,4.81,4.84,4.85,4.79,193790,0,0,10899000000
2025-07-01,4.85,4.81,4.85,4.8,196047,0,0,10899000000
2025-06-30,4.85,4.85,4.89,4.83,218681,0,0,10899000000
2025-06-27,4.8,4.84,4.88,4.79,247070,0,0,10899000000
2025-06-26,4.8,4.81,4.85,4.78,200892,0,0,10899000000
2025-06-25,4.75,4.81,4.81,4.72,301692,0,0,10899000000
2025-06-24,4.73,4.75,4.75,4.71,202734,0,0,10899000000
2025-06-23,4.71,4.71,4.72,4.67,131469,0,0,10899000000
2025-06-20,4.73,4.72,4.76,4.7,135782,0,0,10899000000
2025-06-19,4.8,4.73,4.81,4.73,172651,0,0,10899000000
2025-06-18,4.89,4.8,4.89,4.79,195586,0,0,10899000000
2025-06-17,4.92,4.89,4.93,4.86,185715,0,0,10899000000
2025-06-16,4.77,4.92,4.95,4.76,448186,0,0,10899000000
2025-06-13,4.83,4.78,4.84,4.76,249191,0,0,10899000000
2025-06-12,4.89,4.84,4.89,4.83,224596,0,0,10899000000
2025-06-11,4.93,4.89,4.94,4.89,276602,0,0,10899000000
2025-06-10,4.93,4.9,4.98,4.88,269101,0,0,10899000000
2025-06-09,4.9,4.92,4.94,4.9,185245,0,0,10899000000
2025-06-06,4.9,4.88,4.92,4.88,140267,0,0,10899000000
2025-06-05,4.89,4.9,4.93,4.88,139729,0,0,10899000000
2025-06-04,4.88,4.89,4.91,4.86,163078,0,0,10899000000
2025-06-03,4.87,4.88,4.91,4.84,174653,0,0,10899000000
2025-05-30,4.88,4.89,4.92,4.86,191172,0,0,10899000000
2025-05-29,4.85,4.88,4.89,4.83,166791,0,0,10899000000
2025-05-28,4.88,4.85,4.89,4.84,131294,0,0,10899000000
2025-05-27,4.9,4.88,4.9,4.86,187843,0,0,10899000000
2025-05-26,4.89,4.89,4.95,4.87,219102,0,0,10899000000
2025-05-23,4.917,4.877,4.947,4.877,167287,0,0,10899000000
2025-05-22,4.947,4.927,4.957,4.907,153843,0,0,10899000000
2025-05-21,4.967,4.957,4.977,4.937,118540,0,0,10899000000
2025-05-20,4.957,4.967,4.987,4.927,196021,0,0,10899000000
2025-05-19,4.897,4.947,4.947,4.877,293509,0,0,10899000000
2025-05-16,4.937,4.897,4.937,4.887,216320,0,0,10899000000
2025-05-15,4.967,4.927,4.977,4.917,216005,0,0,10899000000
2025-05-14,4.957,4.967,5.007,4.917,318037,0,0,10899000000
2025-05-13,4.987,4.957,4.997,4.937,262378,0,0,10899000000
2025-05-12,4.997,4.967,5.007,4.937,288309,0,0,10899000000
2025-05-09,5.067,4.967,5.067,4.967,256750,0,0,10899000000
2025-05-08,5.057,5.057,5.077,5.027,279298,0,0,10899000000
2025-05-07,5.097,5.057,5.217,5.047,322256,0,0,10899000000
2025-05-06,4.987,5.007,5.017,4.957,262439,0,0,10899000000
2025-04-30,4.987,4.967,5.047,4.957,226502,0,0,10899000000
2025-04-29,4.977,4.987,5.027,4.937,198551,0,0,10899000000
2025-04-28,5.177,4.997,5.217,4.977,393706,0,0,10899000000
2025-04-25,5.187,5.157,5.387,5.157,614043,0,0,10899000000
2025-04-24,5.197,5.207,5.257,5.147,246343,0,0,10899000000
2025-04-23,5.237,5.197,5.277,5.187,254154,0,0,10899000000
2025-04-22,5.217,5.257,5.287,5.217,245805,0,0,10899000000
2025-04-21,5.297,5.237,5.337,5.227,315458,0,0,10899000000
2025-04-18,5.247,5.327,5.347,5.217,300626,0,0,10899000000
2025-04-17,5.117,5.257,5.387,5.107,458405,0,0,10899000000
2025-04-16,5.077,5.147,5.157,5.057,265321,0,0,10899000000
2025-04-15,5.127,5.077,5.137,5.057,214905,0,0,10899000000
2025-04-14,5.177,5.117,5.197,5.117,203051,0,0,10899000000
2025-04-11,5.157,5.147,5.237,5.107,323664,0,0,10899000000
2025-04-10,5.077,5.167,5.217,5.007,483603,0,0,10899000000
2025-04-09,4.877,5.067,5.107,4.777,447772,0,0,10899000000
2025-04-08,4.737,4.927,4.947,4.737,444661,0,0,10899000000
2025-04-07,5.057,4.717,5.067,4.697,553995,0,0,10899000000
2025-04-03,5.177,5.237,5.307,5.167,263771,0,0,10899000000
2025-04-02,5.237,5.207,5.257,5.197,177776,0,0,10899000000
2025-04-01,5.207,5.247,5.257,5.197,168477,0,0,10899000000
2025-03-31,5.267,5.207,5.277,5.177,235629,0,0,10899000000
2025-03-28,5.367,5.287,5.387,5.287,249964,0,0,10899000000
2025-03-27,5.407,5.377,5.407,5.337,187438,0,0,10899000000
2025-03-26,5.397,5.417,5.457,5.387,212919,0,0,10899000000
2025-03-25,5.397,5.407,5.417,5.357,186776,0,0,10899000000
2025-03-24,5.417,5.387,5.437,5.337,236459,0,0,10899000000
2025-03-21,5.487,5.427,5.497,5.407,284757,0,0,10899000000
2025-03-20,5.517,5.487,5.547,5.487,228133,0,0,10899000000
2025-03-19,5.557,5.537,5.577,5.497,282606,0,0,10899000000
2025-03-18,5.597,5.567,5.607,5.527,357740,0,0,10899000000
2025-03-17,5.587,5.587,5.637,5.577,549713,0,0,10899000000
2025-03-14,5.567,5.677,5.677,5.547,475922,0,0,10899000000
2025-03-13,5.517,5.577,5.587,5.487,320367,0,0,10899000000
2025-03-12,5.597,5.537,5.617,5.507,528208,0,0,10899000000
2025-03-11,5.437,5.697,5.737,5.427,666390,0,0,10899000000
2025-03-10,5.527,5.487,5.547,5.437,279180,0,0,10899000000
2025-03-07,5.607,5.517,5.637,5.497,379658,0,0,10899000000
2025-03-06,5.577,5.667,5.687,5.537,450990,0,0,10899000000
2025-03-05,5.697,5.557,5.717,5.497,464415,0,0,10899000000
2025-03-04,5.707,5.717,5.747,5.637,313831,0,0,10899000000
2025-03-03,5.587,5.707,5.877,5.577,802996,0,0,10899000000
2025-02-28,5.577,5.527,5.637,5.507,469157,0,0,10899000000
2025-02-27,5.507,5.577,5.677,5.487,757719,0,0,10899000000
2025-02-26,5.367,5.527,5.537,5.347,598753,0,0,10899000000
2025-02-25,5.387,5.337,5.407,5.317,385857,0,0,10899000000
2025-02-24,5.247,5.427,5.507,5.227,903955,0,0,10899000000
2025-02-21,5.277,5.247,5.307,5.217,293115,0,0,10899000000
2025-02-20,5.317,5.267,5.317,5.247,235278,0,0,10899000000
2025-02-19,5.297,5.327,5.347,5.287,235984,0,0,10899000000
2025-02-18,5.397,5.317,5.397,5.297,275210,0,0,10899000000
2025-02-17,5.437,5.397,5.457,5.347,416125,0,0,10899000000
2025-02-14,5.467,5.427,5.517,5.377,373634,0,0,10899000000
2025-02-13,5.427,5.497,5.547,5.387,670499,0,0,10899000000
2025-02-12,5.317,5.427,5.427,5.237,416453,0,0,10899000000
2025-02-11,5.397,5.317,5.417,5.287,280686,0,0,10899000000
2025-02-10,5.357,5.377,5.407,5.337,316725,0,0,10899000000
2025-02-07,5.267,5.357,5.407,5.237,447947,0,0,10899000000
2025-02-06,5.217,5.257,5.267,5.167,302374,0,0,10899000000
2025-02-05,5.257,5.217,5.257,5.147,251867,0,0,10899000000
2025-01-27,5.247,5.197,5.317,5.187,255542,0,0,10899000000
2025-01-24,5.257,5.237,5.297,5.197,307473,0,0,10899000000
2025-01-23,5.157,5.257,5.387,5.147,663817,0,0,10899000000
2025-01-22,5.207,5.107,5.207,5.077,381380,0,0,10899000000
2025-01-21,5.217,5.247,5.377,5.187,558090,0,0,10899000000
2025-01-20,5.197,5.217,5.297,5.107,433741,0,0,10899000000
2025-01-17,5.147,5.187,5.217,5.107,380149,0,0,10899000000
2025-01-16,5.257,5.197,5.347,5.177,357013,0,0,10899000000
2025-01-15,5.287,5.257,5.317,5.227,259768,0,0,10899000000
2025-01-14,5.177,5.307,5.327,5.177,338295,0,0,10899000000
2025-01-13,5.127,5.197,5.227,5.077,224387,0,0,10899000000
2025-01-10,5.337,5.177,5.377,5.177,263438,0,0,10899000000
2025-01-09,5.337,5.347,5.377,5.287,195463,0,0,10899000000
2025-01-08,5.407,5.367,5.417,5.257,341610,0,0,10899000000
2025-01-07,5.467,5.427,5.497,5.367,340449,0,0,10899000000
2025-01-06,5.477,5.487,5.507,5.407,350777,0,0,10899000000
2025-01-03,5.607,5.487,5.687,5.447,374669,0,0,10899000000
2025-01-02,5.647,5.577,5.777,5.547,482807,0,0,10899000000
2024-12-31,5.787,5.637,5.827,5.637,335636,0,0,10899000000
2024-12-30,5.797,5.787,5.847,5.767,264295,0,0,10899000000
2024-12-27,5.797,5.817,5.897,5.777,282514,0,0,10899000000
2024-12-26,5.767,5.787,5.847,5.757,189183,0,0,10899000000
2024-12-25,5.877,5.787,5.887,5.707,291969,0,0,10899000000
2024-12-24,5.757,5.877,5.937,5.757,349158,0,0,10899000000
2024-12-23,5.877,5.757,5.927,5.727,444515,0,0,10899000000
2024-12-20,5.937,5.907,5.957,5.857,337593,0,0,10899000000
2024-12-19,6.047,5.937,6.047,5.897,463066,0,0,10899000000
2024-12-18,6.207,6.107,6.217,6.077,450606,0,0,10899000000
2024-12-17,6.367,6.147,6.377,6.137,508524,0,0,10899000000
2024-12-16,6.497,6.357,6.527,6.317,608340,0,0,10899000000
2024-12-13,6.597,6.517,6.607,6.367,707282,0,0,10899000000
2024-12-12,6.537,6.627,6.627,6.477,488533,0,0,10899000000
2024-12-11,6.487,6.547,6.647,6.487,420268,0,0,10899000000
2024-12-10,6.657,6.527,6.717,6.517,635037,0,0,10899000000
2024-12-09,6.537,6.397,6.547,6.357,403236,0,0,10899000000
2024-12-06,6.477,6.537,6.577,6.427,294156,0,0,10899000000
2024-12-05,6.487,6.477,6.507,6.427,272775,0,0,10899000000
2024-12-04,6.627,6.517,6.637,6.487,265313,0,0,10899000000
2024-12-03,6.607,6.657,6.687,6.587,327202,0,0,10899000000
2024-12-02,6.627,6.637,6.697,6.547,412449,0,0,10899000000
2024-11-29,6.447,6.597,6.627,6.427,420525,0,0,10899000000
2024-11-28,6.447,6.467,6.547,6.407,313318,0,0,10899000000
2024-11-27,6.447,6.477,6.517,6.387,294454,0,0,10899000000
2024-11-26,6.407,6.487,6.537,6.327,384826,0,0,10899000000
2024-11-25,6.357,6.427,6.517,6.347,286215,0,0,10899000000
2024-11-22,6.517,6.337,6.547,6.327,286669,0,0,10899000000
2024-11-21,6.537,6.537,6.567,6.487,190157,0,0,10899000000
2024-11-20,6.497,6.567,6.587,6.447,230203,0,0,10899000000
2024-11-19,6.477,6.567,6.577,6.337,377734,0,0,10899000000
2024-11-18,6.447,6.457,6.617,6.427,458689,0,0,10899000000
2024-11-15,6.577,6.397,6.587,6.377,417184,0,0,10899000000
2024-11-14,6.807,6.577,6.837,6.567,468708,0,0,10899000000
2024-11-13,6.727,6.697,6.767,6.657,333583,0,0,10899000000
2024-11-12,6.707,6.687,6.817,6.637,469625,0,0,10899000000
2024-11-11,6.807,6.737,6.847,6.627,625768,0,0,10899000000
2024-11-08,7.257,6.817,7.257,6.777,1050813,0,0,10899000000
2024-11-07,6.847,7.177,7.177,6.787,893838,0,0,10899000000
2024-11-06,6.877,6.947,7.077,6.637,943013,0,0,10899000000
2024-11-05,6.667,6.897,6.937,6.647,611261,0,0,10899000000
2024-11-04,6.877,6.717,6.897,6.637,541995,0,0,10899000000
2024-11-01,6.847,6.837,6.967,6.737,571504,0,0,10899000000
2024-10-31,6.767,6.847,6.957,6.577,700740,0,0,10899000000
2024-10-30,6.827,6.777,7.047,6.697,633790,0,0,10899000000
2024-10-29,6.857,6.737,6.977,6.697,453346,0,0,10899000000
2024-10-28,6.847,6.897,6.927,6.787,420335,0,0,10899000000
2024-10-25,6.677,6.797,6.957,6.667,371998,0,0,10899000000
2024-10-24,6.757,6.717,6.847,6.637,360725,0,0,10899000000
2024-10-23,6.857,6.787,6.907,6.767,490056,0,0,10899000000
2024-10-22,6.727,6.847,6.947,6.697,503238,0,0,10899000000
2024-10-21,6.697,6.787,6.827,6.527,635624,0,0,10899000000
2024-10-18,6.537,6.617,6.737,6.277,724650,0,0,10899000000
2024-10-17,6.947,6.537,6.947,6.527,824162,0,0,10899000000
2024-10-16,6.757,6.957,7.077,6.737,979519,0,0,10899000000
2024-10-15,6.667,6.697,6.927,6.557,634292,0,0,10899000000
2024-10-14,6.807,6.777,6.927,6.577,939117,0,0,10899000000
2024-10-11,6.447,6.577,6.737,6.307,724747,0,0,10899000000
2024-10-10,6.287,6.447,6.597,6.187,838269,0,0,10899000000
2024-10-09,6.877,6.337,6.877,6.337,1090959,0,0,10899000000
2024-10-08,7.967,7.057,7.967,6.697,1855996,0,0,10899000000
2024-09-30,7.217,7.227,7.307,6.787,1763777,0,0,10899000000
2024-09-27,6.427,6.627,6.667,6.327,986711,0,0,10899000000
2024-09-26,5.577,6.147,6.147,5.557,1166128,0,0,10899000000
2024-09-25,5.577,5.577,5.877,5.547,828389,0,0,10899000000
2024-09-24,5.557,5.507,5.627,5.317,612125,0,0,10899000000
2024-09-23,5.307,5.397,5.457,5.267,306751,0,0,10899000000
2024-09-20,5.197,5.357,5.387,5.177,372161,0,0,10899000000
2024-09-19,5.147,5.317,5.427,5.137,596406,0,0,10899000000
2024-09-18,5.117,5.127,5.237,4.937,417917,0,0,10899000000
2024-09-13,5.127,5.077,5.167,5.077,174252,0,0,10899000000
2024-09-12,5.087,5.097,5.257,5.087,188637,0,0,10899000000
2024-09-11,5.107,5.107,5.187,5.057,218677,0,0,10899000000
2024-09-10,5.267,5.127,5.307,5.077,241804,0,0,10899000000
