date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-22,21.09,21.09,21.19,21.04,31466,0,0,7145999999
2026-01-21,21.21,21.07,21.32,20.96,44057,0,0,7145999999
2026-01-20,21.4,21.33,21.56,21.16,48396,0,0,7145999999
2026-01-19,21.1,21.45,21.59,21.01,54914,0,0,7145999999
2026-01-16,21.32,21.16,21.51,21.03,56773,0,0,7145999999
2026-01-15,21.1,21.4,22.0,21.1,81786,0,0,7145999999
2026-01-14,21.27,21.25,21.61,21.03,72981,0,0,7145999999
2026-01-13,21.72,21.46,22.32,21.36,84830,0,0,7145999999
2026-01-12,21.16,21.72,21.78,21.08,96028,0,0,7145999999
2026-01-09,21.16,21.23,21.28,21.1,44041,0,0,7145999999
2026-01-08,21.33,21.25,21.4,21.08,47909,0,0,7145999999
2026-01-07,21.18,21.33,21.46,21.17,51496,0,0,7145999999
2026-01-06,20.99,21.29,21.34,20.89,59721,0,0,7145999999
2026-01-05,20.83,20.99,21.0,20.8,38019,0,0,7145999999
2025-12-31,21.17,20.91,21.17,20.89,31107,0,0,7145999999
2025-12-30,21.08,21.1,21.1,20.68,42557,0,0,7145999999
2025-12-29,21.49,21.02,21.49,20.94,68806,0,0,7145999999
2025-12-26,21.36,21.46,21.66,21.26,62431,0,0,7145999999
2025-12-25,22.11,21.59,22.19,21.5,98887,0,0,7145999999
2025-12-24,21.75,22.15,22.7,21.45,116518,0,0,7145999999
2025-12-23,22.75,21.69,22.8,21.65,109184,0,0,7145999999
2025-12-22,22.5,22.3,22.72,22.01,97361,0,0,7145999999
2025-12-19,21.43,22.34,22.5,20.88,171300,0,0,7145999999
2025-12-18,21.26,21.42,21.97,21.2,98090,0,0,7145999999
2025-12-17,21.52,21.35,22.18,21.09,111217,0,0,7145999999
2025-12-16,21.36,21.74,23.2,21.36,134087,0,0,7145999999
2025-12-15,21.11,21.54,21.88,21.11,79155,0,0,7145999999
2025-12-12,21.14,21.16,21.48,20.8,73176,0,0,7145999999
2025-12-11,21.91,21.11,21.91,21.08,88423,0,0,7145999999
2025-12-10,22.73,21.92,23.1,21.76,136817,0,0,7145999999
2025-12-09,21.46,22.77,23.49,21.26,171163,0,0,7145999999
2025-12-08,21.53,21.46,21.65,21.24,61010,0,0,7145999999
2025-12-05,22.05,21.53,22.05,21.51,60036,0,0,7145999999
2025-12-04,22.4,21.78,22.6,21.76,86302,0,0,7145999999
2025-12-03,22.33,22.73,22.77,21.93,102930,0,0,7145999999
2025-12-02,22.02,22.37,22.65,22.02,71263,0,0,7145999999
2025-12-01,21.94,22.35,23.02,21.77,99942,0,0,7145999999
2025-11-28,21.09,21.96,22.1,20.91,117367,0,0,7145999999
2025-11-27,21.4,21.13,21.48,20.93,70571,0,0,7145999999
2025-11-26,21.07,21.19,21.3,20.9,59622,0,0,7145999999
2025-11-25,20.72,20.95,21.18,20.5,56659,0,0,7145999999
2025-11-24,20.8,20.63,21.19,20.28,56111,0,0,7145999999
2025-11-21,20.9,20.77,21.93,20.75,69323,0,0,7145999999
2025-11-20,22.01,21.32,22.06,21.07,71431,0,0,7145999999
2025-11-19,22.14,22.07,22.65,21.89,53625,0,0,7145999999
2025-11-18,22.57,22.11,22.68,22.04,63266,0,0,7145999999
2025-11-17,22.55,22.68,22.82,22.32,85328,0,0,7145999999
2025-11-14,23.5,22.78,23.95,22.72,120134,0,0,7145999999
2025-11-13,23.4,23.72,23.87,22.5,148025,0,0,7145999999
2025-11-12,23.85,23.41,24.09,23.1,173593,0,0,7145999999
2025-11-11,22.55,24.18,24.99,22.5,247005,0,0,7145999999
2025-11-10,21.9,22.79,23.18,21.85,156551,0,0,7145999999
2025-11-07,22.2,21.9,22.72,21.9,81987,0,0,7145999999
2025-11-06,22.0,22.07,22.48,21.75,84000,0,0,7145999999
2025-11-05,22.06,22.28,23.2,22.06,151814,0,0,7145999999
2025-11-04,22.39,21.94,22.5,21.83,67544,0,0,7145999999
2025-11-03,21.49,22.29,22.67,21.49,152108,0,0,7145999999
2025-10-31,21.41,21.41,21.65,21.26,67224,0,0,7145999999
2025-10-30,20.91,21.41,21.5,20.9,71534,0,0,7145999999
2025-10-29,21.1,21.07,21.2,20.7,38075,0,0,7145999999
2025-10-28,21.18,21.22,21.34,21.0,39899,0,0,7145999999
2025-10-27,20.8,21.17,21.5,20.66,75568,0,0,7145999999
2025-10-24,20.82,20.81,21.05,20.77,42914,0,0,7145999999
2025-10-23,20.8,20.92,21.07,20.4,38440,0,0,7145999999
2025-10-22,20.92,20.8,21.4,20.78,48614,0,0,7145999999
2025-10-21,20.63,20.99,20.99,20.4,60319,0,0,7145999999
2025-10-20,20.41,20.72,21.18,20.11,75695,0,0,7145999999
2025-10-17,20.44,20.31,20.76,20.3,42898,0,0,7145999999
2025-10-16,20.95,20.57,21.4,20.5,74894,0,0,7145999999
2025-10-15,20.73,21.25,21.57,20.4,114347,0,0,7145999999
2025-10-14,20.52,20.59,20.81,20.4,48159,0,0,7145999999
2025-10-13,20.0,20.6,20.69,19.92,46581,0,0,7145999999
2025-10-10,20.4,20.58,21.08,20.3,49896,0,0,7145999999
2025-10-09,20.53,20.46,20.57,20.2,39544,0,0,7145999999
2025-09-30,20.59,20.61,20.76,20.46,28593,0,0,7145999999
2025-09-29,20.84,20.59,20.95,20.32,40871,0,0,7145999999
2025-09-26,20.95,20.84,21.19,20.7,34255,0,0,7145999999
2025-09-25,21.015,21.065,21.465,20.995,38515,0,0,7145999999
2025-09-24,20.805,21.195,21.265,20.695,40328,0,0,7145999999
2025-09-23,21.195,20.905,21.275,20.435,55139,0,0,7145999999
2025-09-22,21.285,21.255,21.475,21.005,48706,0,0,7145999999
2025-09-19,21.685,21.475,21.805,21.225,54280,0,0,7145999999
2025-09-18,21.785,21.755,22.125,21.525,73315,0,0,7145999999
2025-09-17,22.775,21.945,22.775,21.825,95992,0,0,7145999999
2025-09-16,22.155,22.425,22.615,22.045,64487,0,0,7145999999
2025-09-15,22.545,22.155,22.645,22.075,70016,0,0,7145999999
2025-09-12,22.715,22.535,23.325,22.415,88602,0,0,7145999999
2025-09-11,22.975,22.945,23.235,22.575,103094,0,0,7145999999
2025-09-10,22.175,22.995,23.365,22.135,153382,0,0,7145999999
2025-09-09,22.575,22.175,23.055,22.085,105912,0,0,7145999999
2025-09-08,22.555,22.495,23.175,22.285,116909,0,0,7145999999
2025-09-05,23.375,23.025,23.375,21.575,168205,0,0,7145999999
2025-09-04,22.975,23.385,23.545,22.355,190021,0,0,7145999999
2025-09-03,23.565,22.455,24.155,22.265,161723,0,0,7145999999
2025-09-02,23.395,23.925,25.395,23.065,212658,0,0,7145999999
2025-09-01,22.975,23.505,24.255,21.985,166274,0,0,7145999999
2025-08-29,23.695,23.535,25.475,23.195,202357,0,0,7145999999
2025-08-28,23.835,24.275,24.975,23.575,256048,0,0,7145999999
2025-08-27,22.835,24.405,25.225,22.635,292715,0,0,7145999999
2025-08-26,22.615,23.115,24.355,22.585,245143,0,0,7145999999
2025-08-25,21.665,23.145,23.735,21.465,312916,0,0,7145999999
2025-08-22,21.665,21.575,21.705,21.285,125371,0,0,7145999999
2025-08-21,22.175,21.705,22.555,21.595,270701,0,0,7145999999
2025-08-20,20.665,22.885,22.885,20.515,263672,0,0,7145999999
2025-08-19,20.385,20.805,20.975,20.325,131021,0,0,7145999999
2025-08-18,20.155,20.285,20.475,20.015,90387,0,0,7145999999
2025-08-15,19.965,19.955,20.025,19.845,41870,0,0,7145999999
2025-08-14,20.005,19.955,20.195,19.955,51449,0,0,7145999999
2025-08-13,20.615,20.205,20.675,20.005,70281,0,0,7145999999
2025-08-12,20.095,20.285,20.555,20.075,59510,0,0,7145999999
2025-08-11,19.975,20.105,20.175,19.905,34933,0,0,7145999999
2025-08-08,20.075,19.935,20.165,19.905,29099,0,0,7145999999
2025-08-07,19.965,20.175,20.185,19.945,43481,0,0,7145999999
2025-08-06,20.065,20.015,20.075,19.895,23896,0,0,7145999999
2025-08-05,20.005,20.025,20.025,19.885,21107,0,0,7145999999
2025-08-04,19.785,19.975,19.995,19.785,21893,0,0,7145999999
2025-08-01,19.945,19.985,20.045,19.895,23492,0,0,7145999999
2025-07-31,20.175,19.935,20.185,19.925,43287,0,0,7145999999
2025-07-30,19.965,20.305,20.475,19.855,68122,0,0,7145999999
2025-07-29,20.875,20.265,20.925,20.245,85225,0,0,7145999999
2025-07-28,20.155,20.205,20.215,20.015,32690,0,0,7145999999
2025-07-25,20.235,20.125,20.325,20.095,32615,0,0,7145999999
2025-07-24,20.185,20.255,20.395,20.085,41997,0,0,7145999999
2025-07-23,20.245,20.195,20.555,20.095,64396,0,0,7145999999
2025-07-22,20.325,20.235,20.345,20.135,29806,0,0,7145999999
2025-07-21,20.225,20.345,20.365,20.075,36612,0,0,7145999999
2025-07-18,20.245,20.225,20.415,20.135,41485,0,0,7145999999
2025-07-17,20.475,20.435,20.825,20.255,76056,0,0,7145999999
2025-07-16,20.005,20.265,20.405,20.005,51319,0,0,7145999999
2025-07-15,20.275,20.065,20.315,19.935,35915,0,0,7145999999
2025-07-14,20.135,20.235,20.305,20.035,35371,0,0,7145999999
2025-07-11,20.135,20.115,20.185,19.935,34907,0,0,7145999999
2025-07-10,19.965,20.125,20.425,19.825,49388,0,0,7145999999
2025-07-09,20.095,20.075,20.225,19.995,36411,0,0,7145999999
2025-07-08,19.985,20.065,20.165,19.925,25365,0,0,7145999999
2025-07-07,19.965,20.025,20.275,19.945,24005,0,0,7145999999
2025-07-04,19.995,19.925,20.085,19.875,30855,0,0,7145999999
2025-07-03,20.125,20.095,20.265,20.005,29431,0,0,7145999999
2025-07-02,20.075,20.175,20.365,19.985,41596,0,0,7145999999
2025-07-01,20.245,20.095,20.245,19.915,27834,0,0,7145999999
2025-06-30,19.985,20.135,20.175,19.985,29944,0,0,7145999999
2025-06-27,20.035,20.145,20.295,19.725,38453,0,0,7145999999
2025-06-26,19.97,20.2,20.32,19.84,56808,0,0,7145999999
2025-06-25,20.08,20.02,20.23,19.72,52353,0,0,7145999999
2025-06-24,19.47,19.75,19.82,19.47,30706,0,0,7145999999
2025-06-23,19.17,19.47,19.5,18.96,35804,0,0,7145999999
2025-06-20,19.67,19.36,19.87,19.21,34900,0,0,7145999999
2025-06-19,20.05,19.68,20.2,19.66,40818,0,0,7145999999
2025-06-18,20.47,20.16,20.6,20.09,46057,0,0,7145999999
2025-06-17,20.39,20.64,20.92,20.36,56883,0,0,7145999999
2025-06-16,20.16,20.39,20.48,20.14,25809,0,0,7145999999
2025-06-13,20.84,20.35,20.84,20.28,49734,0,0,7145999999
2025-06-12,21.02,20.83,21.08,20.82,41666,0,0,7145999999
2025-06-11,20.98,21.01,21.11,20.84,45548,0,0,7145999999
2025-06-10,21.26,21.1,21.38,20.86,64311,0,0,7145999999
2025-06-09,21.1,21.18,21.26,20.99,43326,0,0,7145999999
2025-06-06,21.37,21.06,21.37,20.99,57054,0,0,7145999999
2025-06-05,21.71,21.37,21.71,21.28,78254,0,0,7145999999
2025-06-04,21.46,21.8,21.89,21.26,108283,0,0,7145999999
2025-06-03,21.07,21.51,21.76,20.66,78744,0,0,7145999999
2025-05-30,21.64,21.07,21.71,21.07,67532,0,0,7145999999
2025-05-29,22.14,21.63,22.14,21.35,131662,0,0,7145999999
2025-05-28,21.06,22.06,22.33,21.04,197265,0,0,7145999999
2025-05-27,20.89,21.75,22.97,20.86,204597,0,0,7145999999
2025-05-26,20.41,20.88,21.07,20.04,68644,0,0,7145999999
2025-05-23,21.17,20.51,21.18,20.3,83918,0,0,7145999999
2025-05-22,21.72,21.19,22.38,21.07,121297,0,0,7145999999
2025-05-21,21.76,21.75,22.54,21.67,137573,0,0,7145999999
2025-05-20,21.36,22.1,22.83,21.24,211738,0,0,7145999999
2025-05-19,21.19,21.42,21.46,21.04,61591,0,0,7145999999
2025-05-16,21.56,21.19,21.61,21.09,85701,0,0,7145999999
2025-05-15,21.36,21.77,22.19,20.77,141751,0,0,7145999999
2025-05-14,21.24,21.41,21.42,21.0,60329,0,0,7145999999
2025-05-13,21.73,21.26,21.75,21.21,63719,0,0,7145999999
2025-05-12,21.71,21.54,21.73,21.04,80292,0,0,7145999999
2025-05-09,22.09,21.6,22.26,21.58,97100,0,0,7145999999
2025-05-08,21.91,22.31,22.74,21.56,153631,0,0,7145999999
2025-05-07,21.96,21.91,22.14,21.47,109921,0,0,7145999999
2025-05-06,21.14,21.67,21.74,21.14,94234,0,0,7145999999
2025-04-30,21.11,21.13,21.64,21.01,96850,0,0,7145999999
2025-04-29,21.65,20.83,21.94,20.47,137347,0,0,7145999999
2025-04-28,21.86,21.66,22.21,21.47,98681,0,0,7145999999
2025-04-25,21.96,22.0,22.52,21.76,130500,0,0,7145999999
2025-04-24,21.76,22.49,22.94,21.66,193189,0,0,7145999999
2025-04-23,22.94,22.01,23.04,21.93,197021,0,0,7145999999
2025-04-22,23.36,22.94,23.73,22.42,243869,0,0,7145999999
2025-04-21,23.31,24.21,25.26,22.57,315312,0,0,7145999999
2025-04-18,24.5,24.08,26.94,23.96,456226,0,0,7145999999
2025-04-17,21.43,24.5,24.5,21.06,375288,0,0,7145999999
2025-04-16,21.15,22.27,22.86,20.48,285987,0,0,7145999999
2025-04-15,20.99,21.36,21.76,20.97,201169,0,0,7145999999
2025-04-14,21.09,21.19,21.59,20.97,193552,0,0,7145999999
2025-04-11,20.62,20.85,21.11,20.32,192903,0,0,7145999999
2025-04-10,19.98,21.03,21.86,19.65,283543,0,0,7145999999
2025-04-09,20.44,20.09,20.62,18.92,253617,0,0,7145999999
2025-04-08,17.46,19.8,19.8,17.46,169003,0,0,7145999999
2025-04-07,18.66,18.0,20.46,17.64,155560,0,0,7145999999
2025-04-03,19.16,19.59,19.93,19.06,86820,0,0,7145999999
2025-04-02,19.15,19.58,20.46,18.86,114644,0,0,7145999999
2025-04-01,18.69,19.08,19.18,18.69,68443,0,0,7145999999
2025-03-31,20.07,18.99,20.2,18.61,115369,0,0,7145999999
2025-03-28,20.45,20.21,20.45,20.14,102798,0,0,7145999999
2025-03-27,20.58,20.8,21.51,20.58,133366,0,0,7145999999
2025-03-26,20.46,20.78,20.96,20.19,120248,0,0,7145999999
2025-03-25,21.15,20.88,21.87,20.21,187782,0,0,7145999999
2025-03-24,20.41,21.7,21.86,20.34,260448,0,0,7145999999
2025-03-21,20.14,20.21,20.55,19.96,113527,0,0,7145999999
2025-03-20,20.76,20.58,21.46,20.49,148627,0,0,7145999999
2025-03-19,21.11,20.77,21.26,20.69,118024,0,0,7145999999
2025-03-18,22.07,21.3,22.16,21.17,183313,0,0,7145999999
2025-03-17,22.3,21.81,23.37,21.76,374527,0,0,7145999999
2025-03-14,19.86,21.86,21.86,19.85,219321,0,0,7145999999
2025-03-13,20.86,19.87,20.88,19.6,146612,0,0,7145999999
2025-03-12,20.49,20.98,21.35,20.39,192629,0,0,7145999999
2025-03-11,20.31,20.5,20.56,19.71,146346,0,0,7145999999
2025-03-10,19.96,20.36,20.57,19.71,120301,0,0,7145999999
2025-03-07,20.09,20.3,20.82,19.97,165003,0,0,7145999999
2025-03-06,19.93,20.26,20.36,19.47,171910,0,0,7145999999
2025-03-05,19.76,20.13,20.37,19.15,181469,0,0,7145999999
2025-03-04,21.02,19.84,21.14,19.72,226738,0,0,7145999999
2025-03-03,21.86,21.91,22.32,20.41,280339,0,0,7145999999
2025-02-28,21.78,22.65,23.62,21.64,400048,0,0,7145999999
2025-02-27,19.66,21.63,21.63,19.66,297919,0,0,7145999999
2025-02-26,19.51,19.66,19.93,19.21,118852,0,0,7145999999
2025-02-25,18.96,19.45,20.16,18.96,117056,0,0,7145999999
2025-02-24,19.35,19.35,19.74,19.21,92587,0,0,7145999999
2025-02-21,19.46,19.35,19.51,18.86,116704,0,0,7145999999
2025-02-20,19.16,19.66,19.81,18.97,110050,0,0,7145999999
2025-02-19,18.54,19.12,19.34,18.52,104564,0,0,7145999999
2025-02-18,20.66,18.96,20.71,18.94,185327,0,0,7145999999
2025-02-17,20.26,21.04,21.48,18.92,231242,0,0,7145999999
2025-02-14,20.86,21.03,22.19,20.66,274994,0,0,7145999999
2025-02-13,19.83,20.74,21.56,19.56,271441,0,0,7145999999
2025-02-12,19.21,19.82,20.06,19.14,154432,0,0,7145999999
2025-02-11,19.83,19.27,19.91,19.07,115254,0,0,7145999999
2025-02-10,18.67,19.52,19.75,18.67,172671,0,0,7145999999
2025-02-07,18.47,18.66,18.89,18.22,137156,0,0,7145999999
2025-02-06,18.22,18.47,18.49,17.96,138060,0,0,7145999999
2025-02-05,19.34,18.22,19.37,17.95,157270,0,0,7145999999
2025-01-27,21.09,18.96,21.09,18.92,149818,0,0,7145999999
2025-01-24,21.36,20.58,21.46,20.54,180593,0,0,7145999999
2025-01-23,21.71,21.91,22.51,20.94,246646,0,0,7145999999
2025-01-22,22.26,21.69,23.92,21.17,258963,0,0,7145999999
2025-01-21,22.06,23.51,24.39,20.72,378315,0,0,7145999999
2025-01-20,23.79,22.17,24.61,22.14,362158,0,0,7145999999
2025-01-17,21.09,23.79,23.79,20.64,428728,0,0,7145999999
2025-01-16,19.57,21.62,21.62,19.36,281501,0,0,7145999999
2025-01-15,19.56,19.65,20.22,19.47,165271,0,0,7145999999
2025-01-14,18.9,19.69,19.72,18.73,164106,0,0,7145999999
2025-01-13,18.32,18.59,19.11,18.01,123573,0,0,7145999999
2025-01-10,19.46,18.19,19.54,18.18,153749,0,0,7145999999
2025-01-09,18.95,19.73,20.26,18.71,206244,0,0,7145999999
2025-01-08,18.55,19.32,19.76,18.23,209907,0,0,7145999999
2025-01-07,18.06,18.59,18.62,17.67,129187,0,0,7145999999
2025-01-06,17.86,17.8,18.43,17.34,177227,0,0,7145999999
2025-01-03,20.93,18.68,20.93,18.68,242690,0,0,7145999999
2025-01-02,19.84,20.76,21.36,19.84,228302,0,0,7145999999
2024-12-31,20.26,19.96,21.61,19.96,189371,0,0,7145999999
2024-12-30,20.73,20.26,20.81,19.95,182087,0,0,7145999999
2024-12-27,21.06,20.9,21.86,20.57,191113,0,0,7145999999
2024-12-26,22.46,21.58,22.46,20.62,250558,0,0,7145999999
2024-12-25,21.56,22.92,23.34,21.48,302837,0,0,7145999999
2024-12-24,20.99,21.76,21.89,20.99,166211,0,0,7145999999
2024-12-23,22.29,21.05,22.65,20.42,213312,0,0,7145999999
2024-12-20,22.18,22.17,22.43,21.81,212052,0,0,7145999999
2024-12-19,22.84,21.82,23.46,21.62,291666,0,0,7145999999
2024-12-18,23.76,23.76,24.81,23.76,292894,0,0,7145999999
2024-12-17,26.4,26.4,26.4,26.4,54423,0,0,7145999999
2024-12-16,24.66,29.34,29.87,24.66,478249,0,0,7145999999
2024-12-13,27.4,27.4,27.91,27.4,71763,0,0,7145999999
2024-12-12,31.66,30.45,34.38,28.85,530428,0,0,7145999999
2024-12-11,28.8,31.68,31.68,25.97,369954,0,0,7145999999
2024-12-10,28.8,28.8,28.8,28.8,19514,0,0,7145999999
2024-12-09,25.42,26.18,26.18,24.99,187122,0,0,7145999999
2024-12-06,20.15,23.8,23.8,20.15,199175,0,0,7145999999
2024-12-05,21.63,21.63,21.63,20.16,446356,0,0,7145999999
2024-12-04,17.96,19.66,19.66,17.87,205235,0,0,7145999999
2024-12-03,16.28,17.87,17.87,16.28,193491,0,0,7145999999
2024-12-02,15.51,16.24,16.24,15.29,299858,0,0,7145999999
2024-11-29,13.06,14.76,14.76,12.76,324386,0,0,7145999999
2024-11-28,11.84,13.41,13.41,11.58,371030,0,0,7145999999
2024-11-27,11.18,12.19,12.19,10.73,345704,0,0,7145999999
2024-11-26,10.03,11.08,11.08,10.02,90956,0,0,7145999999
2024-11-25,9.79,10.07,10.07,9.79,31032,0,0,7145999999
2024-11-22,10.14,9.75,10.19,9.72,36613,0,0,7145999999
2024-11-21,10.2,10.19,10.37,10.08,27849,0,0,7145999999
2024-11-20,10.17,10.22,10.26,10.1,32823,0,0,7145999999
2024-11-19,9.95,10.08,10.11,9.87,27851,0,0,7145999999
2024-11-18,10.21,9.95,10.36,9.86,31198,0,0,7145999999
2024-11-15,10.24,10.24,10.46,10.2,36385,0,0,7145999999
2024-11-14,10.51,10.22,10.51,10.21,28524,0,0,7145999999
2024-11-13,10.53,10.51,10.59,10.28,38499,0,0,7145999999
2024-11-12,10.56,10.55,10.72,10.44,56491,0,0,7145999999
2024-11-11,10.48,10.59,10.6,10.37,64026,0,0,7145999999
2024-11-08,11.34,10.72,11.34,10.65,118043,0,0,7145999999
2024-11-07,10.64,11.2,11.2,10.62,145228,0,0,7145999999
2024-11-06,10.64,10.63,10.72,10.46,77746,0,0,7145999999
2024-11-05,10.56,10.6,10.82,10.28,103564,0,0,7145999999
2024-11-04,10.075,10.525,10.655,9.955,118408,0,0,7145999999
2024-11-01,9.895,10.185,10.805,9.745,95891,0,0,7145999999
2024-10-31,9.795,9.895,9.925,9.795,29016,0,0,7145999999
2024-10-30,9.945,9.875,10.005,9.745,27477,0,0,7145999999
2024-10-29,10.275,9.935,10.385,9.915,37837,0,0,7145999999
2024-10-28,9.835,10.205,10.225,9.835,46004,0,0,7145999999
2024-10-25,9.875,9.915,9.925,9.805,34496,0,0,7145999999
2024-10-24,9.855,9.795,9.915,9.725,33652,0,0,7145999999
2024-10-23,9.825,9.865,9.965,9.765,37999,0,0,7145999999
2024-10-22,9.845,9.885,10.005,9.645,48241,0,0,7145999999
2024-10-21,9.455,9.625,9.675,9.385,43152,0,0,7145999999
2024-10-18,9.345,9.425,9.575,9.325,44561,0,0,7145999999
2024-10-17,9.565,9.375,9.595,9.355,19016,0,0,7145999999
2024-10-16,9.485,9.495,9.625,9.385,27284,0,0,7145999999
2024-10-15,9.635,9.515,9.805,9.505,26747,0,0,7145999999
2024-10-14,9.485,9.725,9.775,9.375,35591,0,0,7145999999
2024-10-11,9.705,9.545,9.975,9.455,47576,0,0,7145999999
2024-10-10,9.685,9.765,10.045,9.335,65332,0,0,7145999999
2024-10-09,10.645,9.785,10.645,9.785,73426,0,0,7145999999
2024-10-08,11.625,10.875,11.685,10.325,112830,0,0,7145999999
2024-09-30,10.255,10.615,10.715,9.875,100642,0,0,7145999999
2024-09-27,9.955,9.865,10.185,9.635,63722,0,0,7145999999
2024-09-26,8.915,9.405,9.445,8.835,47327,0,0,7145999999
2024-09-25,8.885,8.875,9.085,8.865,35337,0,0,7145999999
2024-09-24,8.555,8.875,8.985,8.545,34140,0,0,7145999999
2024-09-23,8.585,8.505,8.635,8.495,11358,0,0,7145999999
2024-09-20,8.565,8.585,8.665,8.515,14962,0,0,7145999999
2024-09-19,8.205,8.615,8.655,8.205,26237,0,0,7145999999
2024-09-18,8.265,8.205,8.275,8.065,15279,0,0,7145999999
2024-09-13,8.505,8.265,8.505,8.265,14455,0,0,7145999999
2024-09-12,8.695,8.465,8.695,8.465,10472,0,0,7145999999
2024-09-11,8.685,8.595,8.745,8.575,9678,0,0,7145999999
2024-09-10,8.665,8.705,8.755,8.585,13698,0,0,7145999999
