date,open,close,high,low,volume,amount,turnover,market_cap
2026-02-04,7.98,8.09,8.1,7.91,77888,0,0,2428000000
2026-02-03,7.9,7.95,7.97,7.82,68123,0,0,2428000000
2026-02-02,7.91,7.82,8.03,7.81,94067,0,0,2428000000
2026-01-30,7.86,7.97,7.98,7.8,71983,0,0,2428000000
2026-01-29,7.86,7.86,7.95,7.78,55867,0,0,2428000000
2026-01-28,7.9,7.9,7.98,7.86,48878,0,0,2428000000
2026-01-27,7.95,7.9,7.96,7.72,68367,0,0,2428000000
2026-01-26,7.98,7.95,8.02,7.87,70280,0,0,2428000000
2026-01-23,8.05,7.97,8.05,7.92,45869,0,0,2428000000
2026-01-22,7.89,8.0,8.02,7.88,59374,0,0,2428000000
2026-01-21,7.79,7.88,7.88,7.76,53409,0,0,2428000000
2026-01-20,7.82,7.85,7.87,7.78,62312,0,0,2428000000
2026-01-19,7.64,7.81,7.81,7.6,67192,0,0,2428000000
2026-01-16,7.68,7.64,7.7,7.57,57832,0,0,2428000000
2026-01-15,7.6,7.65,7.7,7.56,62180,0,0,2428000000
2026-01-14,7.67,7.64,7.74,7.52,81167,0,0,2428000000
2026-01-13,7.66,7.67,7.75,7.59,85956,0,0,2428000000
2026-01-12,7.61,7.63,7.66,7.56,55948,0,0,2428000000
2026-01-09,7.59,7.58,7.61,7.51,64462,0,0,2428000000
2026-01-08,7.51,7.59,7.6,7.44,55694,0,0,2428000000
2026-01-07,7.63,7.5,7.65,7.49,52722,0,0,2428000000
2026-01-06,7.63,7.61,7.7,7.53,54981,0,0,2428000000
2026-01-05,7.54,7.58,7.66,7.49,60252,0,0,2428000000
2025-12-31,7.52,7.54,7.56,7.38,41256,0,0,2428000000
2025-12-30,7.56,7.51,7.57,7.43,32837,0,0,2428000000
2025-12-29,7.56,7.58,7.6,7.47,42655,0,0,2428000000
2025-12-26,7.7,7.6,7.7,7.58,39851,0,0,2428000000
2025-12-25,7.51,7.63,7.65,7.49,44293,0,0,2428000000
2025-12-24,7.51,7.51,7.54,7.45,41375,0,0,2428000000
2025-12-23,7.52,7.47,7.54,7.41,40113,0,0,2428000000
2025-12-22,7.61,7.51,7.66,7.5,46724,0,0,2428000000
2025-12-19,7.36,7.56,7.58,7.36,46551,0,0,2428000000
2025-12-18,7.2,7.36,7.43,7.15,62582,0,0,2428000000
2025-12-17,7.22,7.21,7.26,7.11,53004,0,0,2428000000
2025-12-16,7.35,7.25,7.39,7.19,41831,0,0,2428000000
2025-12-15,7.25,7.35,7.39,7.19,55530,0,0,2428000000
2025-12-12,7.38,7.27,7.45,7.21,68419,0,0,2428000000
2025-12-11,7.58,7.37,7.63,7.33,72131,0,0,2428000000
2025-12-10,7.65,7.59,7.74,7.58,47586,0,0,2428000000
2025-12-09,7.72,7.66,7.74,7.6,48349,0,0,2428000000
2025-12-08,7.77,7.73,7.81,7.69,49108,0,0,2428000000
2025-12-05,7.6,7.73,7.74,7.5,61481,0,0,2428000000
2025-12-04,7.76,7.55,7.81,7.54,72853,0,0,2428000000
2025-12-03,7.85,7.79,7.86,7.71,44684,0,0,2428000000
2025-12-02,7.81,7.84,7.86,7.7,49520,0,0,2428000000
2025-12-01,7.85,7.79,7.9,7.77,64235,0,0,2428000000
2025-11-28,7.73,7.83,7.83,7.66,48280,0,0,2428000000
2025-11-27,7.7,7.73,7.79,7.64,41170,0,0,2428000000
2025-11-26,7.74,7.72,7.85,7.67,83464,0,0,2428000000
2025-11-25,7.71,7.77,7.85,7.71,65069,0,0,2428000000
2025-11-24,7.6,7.7,7.74,7.58,80612,0,0,2428000000
2025-11-21,7.84,7.53,7.97,7.48,117293,0,0,2428000000
2025-11-20,7.95,7.94,8.01,7.8,80554,0,0,2428000000
2025-11-19,8.05,7.95,8.1,7.89,81791,0,0,2428000000
2025-11-18,8.14,8.07,8.18,7.99,73717,0,0,2428000000
2025-11-17,8.14,8.14,8.15,8.05,52882,0,0,2428000000
2025-11-14,8.05,8.13,8.18,8.05,62541,0,0,2428000000
2025-11-13,8.02,8.09,8.09,7.96,60187,0,0,2428000000
2025-11-12,7.99,8.01,8.04,7.92,43722,0,0,2428000000
2025-11-11,7.94,8.0,8.0,7.87,50972,0,0,2428000000
2025-11-10,7.93,7.93,7.98,7.91,57127,0,0,2428000000
2025-11-07,7.99,7.94,8.03,7.9,85090,0,0,2428000000
2025-11-06,7.87,7.97,7.99,7.8,95600,0,0,2428000000
2025-11-05,7.76,7.83,7.85,7.69,79578,0,0,2428000000
2025-11-04,7.75,7.76,7.79,7.68,78691,0,0,2428000000
2025-11-03,7.67,7.71,7.73,7.63,85370,0,0,2428000000
2025-10-31,7.55,7.62,7.67,7.53,83897,0,0,2428000000
2025-10-30,7.53,7.51,7.6,7.48,57427,0,0,2428000000
2025-10-29,7.65,7.53,7.65,7.42,66089,0,0,2428000000
2025-10-28,7.57,7.61,7.67,7.49,101247,0,0,2428000000
2025-10-27,7.44,7.46,7.51,7.37,59528,0,0,2428000000
2025-10-24,7.48,7.41,7.5,7.4,55141,0,0,2428000000
2025-10-23,7.49,7.48,7.49,7.38,65634,0,0,2428000000
2025-10-22,7.41,7.48,7.5,7.41,49155,0,0,2428000000
2025-10-21,7.29,7.46,7.47,7.23,64866,0,0,2428000000
2025-10-20,7.19,7.27,7.28,7.14,45831,0,0,2428000000
2025-10-17,7.15,7.14,7.26,7.12,43431,0,0,2428000000
2025-10-16,7.24,7.16,7.24,7.11,40940,0,0,2428000000
2025-10-15,7.18,7.22,7.28,7.17,41514,0,0,2428000000
2025-10-14,7.17,7.2,7.23,7.16,54078,0,0,2428000000
2025-10-13,7.03,7.15,7.19,6.96,63663,0,0,2428000000
2025-10-10,7.13,7.21,7.25,7.12,57026,0,0,2428000000
2025-10-09,7.15,7.14,7.18,7.08,35031,0,0,2428000000
2025-09-30,7.2,7.15,7.21,7.13,29211,0,0,2428000000
2025-09-29,7.15,7.2,7.22,6.98,49879,0,0,2428000000
2025-09-26,7.01,7.14,7.19,7.01,42458,0,0,2428000000
2025-09-25,7.18,7.04,7.21,7.04,34352,0,0,2428000000
2025-09-24,6.94,7.16,7.17,6.92,57262,0,0,2428000000
2025-09-23,7.08,7.0,7.15,6.84,68104,0,0,2428000000
2025-09-22,7.17,7.11,7.21,7.06,38718,0,0,2428000000
2025-09-19,7.24,7.18,7.27,7.13,50030,0,0,2428000000
2025-09-18,7.47,7.23,7.47,7.19,72806,0,0,2428000000
2025-09-17,7.45,7.44,7.49,7.41,36852,0,0,2428000000
2025-09-16,7.35,7.44,7.44,7.33,49679,0,0,2428000000
2025-09-15,7.42,7.35,7.42,7.32,34248,0,0,2428000000
2025-09-12,7.42,7.38,7.47,7.37,45770,0,0,2428000000
2025-09-11,7.43,7.42,7.43,7.3,47976,0,0,2428000000
2025-09-10,7.36,7.42,7.42,7.34,36603,0,0,2428000000
2025-09-09,7.39,7.35,7.44,7.32,51849,0,0,2428000000
2025-09-08,7.25,7.39,7.39,7.22,68852,0,0,2428000000
2025-09-05,7.22,7.25,7.25,7.1,60256,0,0,2428000000
2025-09-04,7.1,7.22,7.28,7.09,70376,0,0,2428000000
2025-09-03,7.23,7.13,7.3,7.09,58012,0,0,2428000000
2025-09-02,7.32,7.23,7.33,7.12,102779,0,0,2428000000
2025-09-01,7.32,7.32,7.4,7.23,103140,0,0,2428000000
2025-08-29,7.36,7.32,7.4,7.28,69471,0,0,2428000000
2025-08-28,7.55,7.38,7.62,7.16,118157,0,0,2428000000
2025-08-27,7.84,7.54,7.84,7.52,143093,0,0,2428000000
2025-08-26,7.81,7.84,7.88,7.74,99603,0,0,2428000000
2025-08-25,7.9,7.83,7.91,7.81,77312,0,0,2428000000
2025-08-22,7.92,7.87,7.94,7.79,72878,0,0,2428000000
2025-08-21,7.97,7.92,7.98,7.88,74788,0,0,2428000000
2025-08-20,8.04,7.94,8.05,7.88,100957,0,0,2428000000
2025-08-19,7.63,8.01,8.08,7.62,189542,0,0,2428000000
2025-08-18,7.73,7.66,7.76,7.64,84691,0,0,2428000000
2025-08-15,7.66,7.67,7.76,7.65,67738,0,0,2428000000
2025-08-14,7.91,7.67,7.93,7.66,89958,0,0,2428000000
2025-08-13,8.04,7.9,8.05,7.88,66064,0,0,2428000000
2025-08-12,7.91,7.99,7.99,7.9,90974,0,0,2428000000
2025-08-11,7.84,7.91,7.93,7.73,83096,0,0,2428000000
2025-08-08,7.71,7.78,7.78,7.67,53404,0,0,2428000000
2025-08-07,7.74,7.74,7.79,7.66,49719,0,0,2428000000
2025-08-06,7.72,7.73,7.75,7.65,55670,0,0,2428000000
2025-08-05,7.69,7.73,7.74,7.65,61674,0,0,2428000000
2025-08-04,7.54,7.64,7.64,7.5,55778,0,0,2428000000
2025-08-01,7.49,7.55,7.55,7.46,59948,0,0,2428000000
2025-07-31,7.56,7.45,7.63,7.42,56977,0,0,2428000000
2025-07-30,7.66,7.59,7.7,7.53,77284,0,0,2428000000
2025-07-29,7.74,7.66,7.77,7.55,55830,0,0,2428000000
2025-07-28,7.71,7.73,7.74,7.69,43257,0,0,2428000000
2025-07-25,7.7,7.71,7.74,7.65,49763,0,0,2428000000
2025-07-24,7.66,7.72,7.74,7.66,48043,0,0,2428000000
2025-07-23,7.77,7.65,7.77,7.63,55095,0,0,2428000000
2025-07-22,7.81,7.74,7.84,7.67,65039,0,0,2428000000
2025-07-21,7.62,7.82,7.82,7.62,111669,0,0,2428000000
2025-07-18,7.69,7.62,7.72,7.57,67349,0,0,2428000000
2025-07-17,7.77,7.67,7.81,7.65,69353,0,0,2428000000
2025-07-16,7.67,7.8,7.82,7.63,77963,0,0,2428000000
2025-07-15,7.86,7.64,7.86,7.54,109377,0,0,2428000000
2025-07-14,7.77,7.85,7.87,7.72,106833,0,0,2428000000
2025-07-11,7.65,7.79,7.87,7.61,183266,0,0,2428000000
2025-07-10,7.52,7.62,7.63,7.5,98849,0,0,2428000000
2025-07-09,7.5,7.51,7.56,7.49,91680,0,0,2428000000
2025-07-08,7.56,7.51,7.57,7.47,115704,0,0,2428000000
2025-07-07,7.39,7.59,7.59,7.35,207110,0,0,2428000000
2025-07-04,7.28,7.37,7.44,7.24,115496,0,0,2428000000
2025-07-03,7.25,7.3,7.31,7.24,58594,0,0,2428000000
2025-07-02,7.28,7.27,7.32,7.23,54955,0,0,2428000000
2025-07-01,7.31,7.28,7.33,7.24,86894,0,0,2428000000
2025-06-30,7.29,7.26,7.45,7.24,92473,0,0,2428000000
2025-06-27,7.2,7.25,7.27,7.14,80546,0,0,2428000000
2025-06-26,7.21,7.16,7.25,7.14,90618,0,0,2428000000
2025-06-25,7.26,7.21,7.29,7.16,107326,0,0,2428000000
2025-06-24,7.07,7.25,7.25,7.03,106634,0,0,2428000000
2025-06-23,6.83,7.14,7.49,6.79,111470,0,0,2428000000
2025-06-20,6.83,6.84,6.94,6.83,34278,0,0,2428000000
2025-06-19,6.99,6.88,7.03,6.87,54163,0,0,2428000000
2025-06-18,7.13,7.03,7.15,6.96,62352,0,0,2428000000
2025-06-17,7.25,7.15,7.26,7.13,49972,0,0,2428000000
2025-06-16,7.13,7.21,7.25,7.13,71234,0,0,2428000000
2025-06-13,7.18,7.18,7.27,7.16,96585,0,0,2428000000
2025-06-12,7.25,7.21,7.26,7.14,67732,0,0,2428000000
2025-06-11,7.17,7.25,7.28,7.13,114469,0,0,2428000000
2025-06-10,7.19,7.17,7.24,7.04,110087,0,0,2428000000
2025-06-09,7.17,7.19,7.2,7.12,79653,0,0,2428000000
2025-06-06,7.14,7.17,7.2,7.11,62019,0,0,2428000000
2025-06-05,7.13,7.18,7.2,7.04,106495,0,0,2428000000
2025-06-04,7.09,7.13,7.16,7.05,67103,0,0,2428000000
2025-06-03,6.97,7.04,7.1,6.97,71428,0,0,2428000000
2025-05-30,7.15,7.04,7.18,7.0,71176,0,0,2428000000
2025-05-29,7.01,7.14,7.21,6.97,107141,0,0,2428000000
2025-05-28,7.03,7.02,7.09,7.0,68963,0,0,2428000000
2025-05-27,6.98,7.04,7.05,6.94,71972,0,0,2428000000
2025-05-26,6.95,7.0,7.02,6.88,71360,0,0,2428000000
2025-05-23,7.16,6.93,7.16,6.92,147756,0,0,2428000000
2025-05-22,7.23,7.17,7.28,7.12,149562,0,0,2428000000
2025-05-21,7.29,7.29,7.53,7.28,173386,0,0,2428000000
2025-05-20,7.37,7.38,7.42,7.22,237098,0,0,2428000000
2025-05-19,7.03,7.4,7.65,7.03,350075,0,0,2428000000
2025-05-16,7.0,7.08,7.12,6.93,169513,0,0,2428000000
2025-05-15,7.11,7.06,7.26,7.01,293119,0,0,2428000000
2025-05-14,6.88,7.15,7.44,6.78,261894,0,0,2428000000
2025-05-13,6.91,6.88,6.98,6.81,140747,0,0,2428000000
2025-05-12,6.9,6.85,6.94,6.78,135766,0,0,2428000000
2025-05-09,6.87,6.86,6.95,6.8,147701,0,0,2428000000
2025-05-08,6.73,6.86,6.91,6.72,174600,0,0,2428000000
2025-05-07,6.85,6.77,6.89,6.71,244141,0,0,2428000000
2025-05-06,6.58,6.79,6.82,6.47,308916,0,0,2428000000
2025-04-30,6.58,6.54,6.8,6.52,510553,0,0,2428000000
2025-04-29,7.08,7.08,7.18,7.08,147814,0,0,2428000000
2025-04-28,8.83,7.88,8.83,7.43,873759,0,0,2428000000
2025-04-25,8.02,8.02,8.02,8.02,94230,0,0,2428000000
2025-04-24,6.65,7.28,7.28,6.62,383386,0,0,2428000000
2025-04-23,6.56,6.61,6.91,6.53,97815,0,0,2428000000
2025-04-22,6.4,6.53,6.54,6.38,56364,0,0,2428000000
2025-04-21,6.26,6.39,6.39,6.22,37210,0,0,2428000000
2025-04-18,6.29,6.29,6.3,6.2,35142,0,0,2428000000
2025-04-17,6.1,6.28,6.31,6.1,42168,0,0,2428000000
2025-04-16,6.28,6.18,6.31,6.09,36330,0,0,2428000000
2025-04-15,6.2,6.28,6.28,6.15,47158,0,0,2428000000
2025-04-14,6.14,6.19,6.22,6.13,56574,0,0,2428000000
2025-04-11,6.08,6.1,6.2,6.07,43281,0,0,2428000000
2025-04-10,6.11,6.1,6.21,5.99,44758,0,0,2428000000
2025-04-09,5.71,5.97,6.03,5.39,48514,0,0,2428000000
2025-04-08,5.92,5.86,6.1,5.77,52965,0,0,2428000000
2025-04-07,6.38,6.0,6.38,6.0,51457,0,0,2428000000
2025-04-03,6.59,6.68,6.71,6.57,35114,0,0,2428000000
2025-04-02,6.71,6.64,6.75,6.62,33140,0,0,2428000000
2025-04-01,6.52,6.67,6.78,6.52,47913,0,0,2428000000
2025-03-31,6.64,6.55,6.65,6.44,38088,0,0,2428000000
2025-03-28,6.78,6.65,6.82,6.63,40637,0,0,2428000000
2025-03-27,6.82,6.79,6.85,6.68,47660,0,0,2428000000
2025-03-26,6.6,6.83,6.84,6.54,66063,0,0,2428000000
2025-03-25,6.57,6.61,6.64,6.53,36388,0,0,2428000000
2025-03-24,6.74,6.6,6.81,6.5,58256,0,0,2428000000
2025-03-21,6.84,6.74,6.85,6.68,47276,0,0,2428000000
2025-03-20,6.81,6.86,6.88,6.78,28683,0,0,2428000000
2025-03-19,6.88,6.85,6.9,6.8,28056,0,0,2428000000
2025-03-18,6.87,6.9,6.91,6.84,35291,0,0,2428000000
2025-03-17,6.88,6.88,6.91,6.84,38121,0,0,2428000000
2025-03-14,6.73,6.86,6.88,6.67,66917,0,0,2428000000
2025-03-13,6.71,6.73,6.75,6.6,48078,0,0,2428000000
2025-03-12,6.78,6.74,6.86,6.71,37988,0,0,2428000000
2025-03-11,6.66,6.78,6.79,6.62,38580,0,0,2428000000
2025-03-10,6.68,6.73,6.75,6.62,25444,0,0,2428000000
2025-03-07,6.69,6.67,6.77,6.62,33699,0,0,2428000000
2025-03-06,6.64,6.68,6.72,6.56,41618,0,0,2428000000
2025-03-05,6.71,6.64,6.72,6.54,34066,0,0,2428000000
2025-03-04,6.68,6.74,6.79,6.6,37721,0,0,2428000000
2025-03-03,6.71,6.65,6.86,6.65,42748,0,0,2428000000
2025-02-28,6.78,6.72,6.86,6.71,42021,0,0,2428000000
2025-02-27,6.75,6.8,6.82,6.64,58216,0,0,2428000000
2025-02-26,6.56,6.73,6.73,6.54,64078,0,0,2428000000
2025-02-25,6.58,6.54,6.64,6.51,28003,0,0,2428000000
2025-02-24,6.63,6.64,6.71,6.59,37564,0,0,2428000000
2025-02-21,6.65,6.61,6.68,6.56,25395,0,0,2428000000
2025-02-20,6.59,6.66,6.67,6.56,27336,0,0,2428000000
2025-02-19,6.54,6.56,6.59,6.51,33944,0,0,2428000000
2025-02-18,6.71,6.54,6.73,6.5,34897,0,0,2428000000
2025-02-17,6.53,6.71,6.73,6.53,53911,0,0,2428000000
2025-02-14,6.6,6.56,6.63,6.5,29201,0,0,2428000000
2025-02-13,6.68,6.6,6.73,6.59,32503,0,0,2428000000
2025-02-12,6.62,6.64,6.67,6.58,26596,0,0,2428000000
2025-02-11,6.6,6.62,6.64,6.54,28085,0,0,2428000000
2025-02-10,6.54,6.6,6.62,6.5,26241,0,0,2428000000
2025-02-07,6.51,6.54,6.58,6.48,39348,0,0,2428000000
2025-02-06,6.48,6.5,6.51,6.43,25096,0,0,2428000000
2025-02-05,6.5,6.46,6.54,6.43,24885,0,0,2428000000
2025-01-27,6.39,6.49,6.59,6.39,33907,0,0,2428000000
2025-01-24,6.41,6.38,6.41,6.32,21496,0,0,2428000000
2025-01-23,6.42,6.39,6.45,6.31,25931,0,0,2428000000
2025-01-22,6.41,6.31,6.43,6.27,19907,0,0,2428000000
2025-01-21,6.48,6.41,6.53,6.35,26016,0,0,2428000000
2025-01-20,6.36,6.49,6.56,6.28,34857,0,0,2428000000
2025-01-17,6.47,6.35,6.47,6.28,18251,0,0,2428000000
2025-01-16,6.33,6.41,6.48,6.32,25669,0,0,2428000000
2025-01-15,6.35,6.33,6.39,6.27,20645,0,0,2428000000
2025-01-14,6.05,6.29,6.29,5.98,32943,0,0,2428000000
2025-01-13,6.0,6.05,6.07,5.86,22302,0,0,2428000000
2025-01-10,6.18,5.99,6.21,5.99,19174,0,0,2428000000
2025-01-09,6.15,6.17,6.21,6.1,17409,0,0,2428000000
2025-01-08,6.16,6.18,6.22,6.01,27359,0,0,2428000000
2025-01-07,6.08,6.2,6.2,6.04,22757,0,0,2428000000
2025-01-06,6.09,6.08,6.18,5.89,29285,0,0,2428000000
2025-01-03,6.41,6.09,6.44,6.07,45628,0,0,2428000000
2025-01-02,6.45,6.37,6.57,6.33,43487,0,0,2428000000
2024-12-31,6.57,6.42,6.63,6.41,28335,0,0,2428000000
2024-12-30,6.57,6.56,6.64,6.46,33444,0,0,2428000000
2024-12-27,6.56,6.64,6.73,6.48,33098,0,0,2428000000
2024-12-26,6.38,6.52,6.64,6.38,40704,0,0,2428000000
2024-12-25,6.5,6.42,6.52,6.27,51654,0,0,2428000000
2024-12-24,6.54,6.5,6.59,6.37,52834,0,0,2428000000
2024-12-23,6.89,6.49,6.89,6.46,73057,0,0,2428000000
2024-12-20,6.81,6.85,6.93,6.79,43182,0,0,2428000000
2024-12-19,6.87,6.86,6.89,6.63,105694,0,0,2428000000
2024-12-18,7.06,6.97,7.1,6.87,62894,0,0,2428000000
2024-12-17,7.48,6.99,7.53,6.96,96692,0,0,2428000000
2024-12-16,7.36,7.47,7.58,7.36,71612,0,0,2428000000
2024-12-13,7.76,7.38,7.77,7.35,104183,0,0,2428000000
2024-12-12,7.33,7.77,7.81,7.29,173348,0,0,2428000000
2024-12-11,7.35,7.33,7.46,7.27,75275,0,0,2428000000
2024-12-10,7.57,7.39,7.65,7.39,121892,0,0,2428000000
2024-12-09,7.14,7.47,7.47,7.08,153259,0,0,2428000000
2024-12-06,7.03,7.12,7.12,7.0,71691,0,0,2428000000
2024-12-05,6.92,7.02,7.03,6.91,43470,0,0,2428000000
2024-12-04,7.0,6.98,7.07,6.93,59808,0,0,2428000000
2024-12-03,7.0,7.0,7.05,6.95,49442,0,0,2428000000
2024-12-02,7.08,7.02,7.08,6.94,109754,0,0,2428000000
2024-11-29,7.08,7.05,7.25,6.96,122323,0,0,2428000000
2024-11-28,6.84,7.1,7.14,6.84,107257,0,0,2428000000
2024-11-27,6.81,6.86,6.98,6.73,78914,0,0,2428000000
2024-11-26,6.75,6.9,6.97,6.71,115368,0,0,2428000000
2024-11-25,6.61,6.73,6.75,6.61,73947,0,0,2428000000
2024-11-22,6.73,6.64,6.93,6.62,107345,0,0,2428000000
2024-11-21,6.77,6.76,6.81,6.64,54677,0,0,2428000000
2024-11-20,6.7,6.77,6.82,6.63,91792,0,0,2428000000
2024-11-19,6.52,6.74,6.83,6.45,123668,0,0,2428000000
2024-11-18,6.6,6.58,6.86,6.57,138336,0,0,2428000000
2024-11-15,6.42,6.39,6.54,6.38,34852,0,0,2428000000
2024-11-14,6.6,6.47,6.62,6.42,37787,0,0,2428000000
2024-11-13,6.54,6.58,6.63,6.46,35331,0,0,2428000000
2024-11-12,6.62,6.58,6.68,6.53,60149,0,0,2428000000
2024-11-11,6.5,6.61,6.61,6.48,48499,0,0,2428000000
2024-11-08,6.64,6.53,6.69,6.52,65814,0,0,2428000000
2024-11-07,6.41,6.63,6.65,6.35,93572,0,0,2428000000
2024-11-06,6.4,6.42,6.44,6.32,54051,0,0,2428000000
2024-11-05,6.37,6.41,6.42,6.3,50584,0,0,2428000000
2024-11-04,6.27,6.32,6.33,6.16,63829,0,0,2428000000
2024-11-01,6.39,6.26,6.46,6.22,75143,0,0,2428000000
2024-10-31,6.35,6.41,6.47,6.35,56968,0,0,2428000000
2024-10-30,6.43,6.41,6.49,6.31,62926,0,0,2428000000
2024-10-29,6.65,6.48,6.79,6.46,100575,0,0,2428000000
2024-10-28,6.25,6.69,6.78,6.25,146645,0,0,2428000000
2024-10-25,6.21,6.3,6.33,6.18,74052,0,0,2428000000
2024-10-24,6.35,6.22,6.35,6.1,116240,0,0,2428000000
2024-10-23,6.03,6.4,6.65,6.0,178720,0,0,2428000000
2024-10-22,6.0,6.03,6.03,5.97,33201,0,0,2428000000
2024-10-21,6.03,5.99,6.05,5.95,44468,0,0,2428000000
2024-10-18,5.9,6.03,6.06,5.88,47243,0,0,2428000000
2024-10-17,6.0,5.91,6.03,5.91,24135,0,0,2428000000
2024-10-16,5.86,5.98,6.0,5.86,22768,0,0,2428000000
2024-10-15,5.96,5.92,6.0,5.89,32838,0,0,2428000000
2024-10-14,5.92,5.98,5.98,5.84,33764,0,0,2428000000
2024-10-11,6.05,5.88,6.09,5.85,39219,0,0,2428000000
2024-10-10,6.06,6.06,6.11,5.92,44319,0,0,2428000000
2024-10-09,6.3,5.94,6.31,5.94,91761,0,0,2428000000
2024-10-08,6.93,6.42,6.93,6.26,147105,0,0,2428000000
2024-09-30,6.08,6.3,6.35,5.9,137053,0,0,2428000000
2024-09-27,5.83,5.86,5.92,5.68,63378,0,0,2428000000
2024-09-26,5.45,5.65,5.67,5.42,51235,0,0,2428000000
2024-09-25,5.37,5.44,5.56,5.37,53108,0,0,2428000000
2024-09-24,5.17,5.32,5.33,5.14,29695,0,0,2428000000
2024-09-23,5.17,5.17,5.18,5.13,11943,0,0,2428000000
2024-09-20,5.13,5.18,5.19,5.1,20631,0,0,2428000000
2024-09-19,5.05,5.15,5.17,5.02,25899,0,0,2428000000
2024-09-18,5.06,5.01,5.23,4.91,22017,0,0,2428000000
2024-09-13,5.11,5.08,5.15,5.07,14065,0,0,2428000000
2024-09-12,5.12,5.12,5.17,5.09,15161,0,0,2428000000
2024-09-11,5.16,5.1,5.17,5.08,9397,0,0,2428000000
2024-09-10,5.12,5.16,5.23,5.07,17672,0,0,2428000000
