date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-07,7.842,7.922,8.012,7.822,604403,0,0,321212000000
2025-11-06,7.862,7.812,7.902,7.792,583162,0,0,321212000000
2025-11-05,7.952,7.912,7.962,7.822,644698,0,0,321212000000
2025-11-04,7.692,7.932,7.962,7.662,907336,0,0,321212000000
2025-11-03,7.572,7.672,7.742,7.472,716263,0,0,321212000000
2025-10-31,7.572,7.552,7.642,7.432,914976,0,0,321212000000
2025-10-30,7.562,7.652,7.682,7.512,719999,0,0,321212000000
2025-10-29,7.562,7.532,7.612,7.442,613323,0,0,321212000000
2025-10-28,7.662,7.612,7.692,7.522,499015,0,0,321212000000
2025-10-27,7.722,7.652,7.812,7.572,860334,0,0,321212000000
2025-10-24,7.742,7.752,7.852,7.622,738131,0,0,321212000000
2025-10-23,7.742,7.772,7.882,7.662,595566,0,0,321212000000
2025-10-22,7.562,7.742,7.792,7.532,738015,0,0,321212000000
2025-10-21,7.522,7.562,7.582,7.462,519647,0,0,321212000000
2025-10-20,7.582,7.522,7.612,7.412,663581,0,0,321212000000
2025-10-17,7.662,7.602,7.712,7.582,860328,0,0,321212000000
2025-10-16,7.352,7.652,7.662,7.342,1225719,0,0,321212000000
2025-10-15,7.302,7.362,7.412,7.272,829312,0,0,321212000000
2025-10-14,7.082,7.322,7.332,7.042,1194059,0,0,321212000000
2025-10-13,7.052,7.122,7.162,6.962,776142,0,0,321212000000
2025-10-10,7.042,7.072,7.172,7.032,617349,0,0,321212000000
2025-10-09,6.992,7.072,7.072,6.942,490309,0,0,321212000000
2025-09-30,7.132,7.012,7.142,6.982,731264,0,0,321212000000
2025-09-29,7.202,7.112,7.212,7.062,687472,0,0,321212000000
2025-09-26,7.142,7.212,7.252,7.042,514817,0,0,321212000000
2025-09-25,7.192,7.152,7.202,7.092,477995,0,0,321212000000
2025-09-24,7.262,7.192,7.322,7.182,618929,0,0,321212000000
2025-09-23,7.162,7.272,7.332,7.122,585076,0,0,321212000000
2025-09-22,7.192,7.202,7.282,7.172,358617,0,0,321212000000
2025-09-19,7.282,7.212,7.292,7.132,638981,0,0,321212000000
2025-09-18,7.422,7.292,7.442,7.272,596095,0,0,321212000000
2025-09-17,7.452,7.422,7.502,7.392,499606,0,0,321212000000
2025-09-16,7.542,7.452,7.582,7.422,523980,0,0,321212000000
2025-09-15,7.622,7.562,7.662,7.522,482205,0,0,321212000000
2025-09-12,7.702,7.622,7.732,7.592,396176,0,0,321212000000
2025-09-11,7.702,7.712,7.752,7.612,575700,0,0,321212000000
2025-09-10,7.632,7.712,7.742,7.592,542856,0,0,321212000000
2025-09-09,7.552,7.622,7.632,7.522,484195,0,0,321212000000
2025-09-08,7.602,7.532,7.702,7.512,674467,0,0,321212000000
2025-09-05,7.772,7.622,7.792,7.592,853899,0,0,321212000000
2025-09-04,7.632,7.832,7.862,7.472,1152085,0,0,321212000000
2025-09-03,7.812,7.662,7.822,7.622,561626,0,0,321212000000
2025-09-02,7.592,7.802,7.822,7.582,921714,0,0,321212000000
2025-09-01,7.722,7.592,7.782,7.562,735972,0,0,321212000000
2025-08-29,7.792,7.712,7.972,7.692,1006554,0,0,321212000000
2025-08-28,7.692,7.792,7.822,7.582,830331,0,0,321212000000
2025-08-27,7.822,7.722,7.832,7.672,800840,0,0,321212000000
2025-08-26,7.862,7.832,7.902,7.812,1077479,0,0,321212000000
2025-08-25,7.802,7.892,7.902,7.772,558829,0,0,321212000000
2025-08-22,7.892,7.832,7.892,7.722,552985,0,0,321212000000
2025-08-21,7.802,7.892,7.942,7.762,607145,0,0,321212000000
2025-08-20,7.742,7.782,7.832,7.692,515570,0,0,321212000000
2025-08-19,7.772,7.762,7.812,7.712,597024,0,0,321212000000
2025-08-18,7.842,7.782,7.862,7.702,999749,0,0,321212000000
2025-08-15,8.072,7.872,8.092,7.772,874114,0,0,321212000000
2025-08-14,8.062,8.082,8.202,8.042,414213,0,0,321212000000
2025-08-13,8.192,8.062,8.212,8.042,448038,0,0,321212000000
2025-08-12,8.042,8.162,8.182,8.032,439413,0,0,321212000000
2025-08-11,8.182,8.052,8.222,8.032,517870,0,0,321212000000
2025-08-08,8.232,8.202,8.272,8.182,280796,0,0,321212000000
2025-08-07,8.182,8.232,8.232,8.092,368267,0,0,321212000000
2025-08-06,8.272,8.192,8.322,8.182,398115,0,0,321212000000
2025-08-05,8.032,8.242,8.302,8.022,681945,0,0,321212000000
2025-08-04,7.962,8.062,8.092,7.962,529282,0,0,321212000000
2025-08-01,7.982,8.002,8.062,7.882,546026,0,0,321212000000
2025-07-31,8.012,8.002,8.042,7.872,518449,0,0,321212000000
2025-07-30,7.962,8.002,8.082,7.922,558501,0,0,321212000000
2025-07-29,7.982,7.932,8.082,7.922,496207,0,0,321212000000
2025-07-28,7.952,7.992,8.122,7.932,662697,0,0,321212000000
2025-07-25,8.042,7.952,8.082,7.932,526803,0,0,321212000000
2025-07-24,8.252,8.052,8.252,8.022,827371,0,0,321212000000
2025-07-23,8.242,8.252,8.342,8.192,567342,0,0,321212000000
2025-07-22,8.282,8.222,8.342,8.162,601997,0,0,321212000000
2025-07-21,8.232,8.312,8.332,8.182,531328,0,0,321212000000
2025-07-18,8.292,8.272,8.352,8.262,431003,0,0,321212000000
2025-07-17,8.322,8.282,8.372,8.242,397221,0,0,321212000000
2025-07-16,8.412,8.372,8.452,8.242,515792,0,0,321212000000
2025-07-15,8.472,8.422,8.532,8.352,626922,0,0,321212000000
2025-07-14,8.352,8.482,8.562,8.342,796829,0,0,321212000000
2025-07-11,8.582,8.322,8.622,8.322,866381,0,0,321212000000
2025-07-10,8.642,8.552,8.702,8.552,877504,0,0,321212000000
2025-07-09,8.58,8.6,8.71,8.5,544941,0,0,321212000000
2025-07-08,8.61,8.59,8.68,8.45,506337,0,0,321212000000
2025-07-07,8.53,8.62,8.65,8.44,564552,0,0,321212000000
2025-07-04,8.22,8.53,8.54,8.2,808592,0,0,321212000000
2025-07-03,8.17,8.21,8.28,8.09,657216,0,0,321212000000
2025-07-02,8.24,8.15,8.29,8.15,584898,0,0,321212000000
2025-07-01,8.15,8.24,8.28,8.14,349461,0,0,321212000000
2025-06-30,8.03,8.14,8.15,7.95,617130,0,0,321212000000
2025-06-27,8.37,8.1,8.41,8.07,932893,0,0,321212000000
2025-06-26,8.32,8.4,8.42,8.24,495863,0,0,321212000000
2025-06-25,8.24,8.34,8.35,8.13,773749,0,0,321212000000
2025-06-24,8.32,8.23,8.37,8.13,861966,0,0,321212000000
2025-06-23,8.33,8.33,8.36,8.14,715876,0,0,321212000000
2025-06-20,8.39,8.34,8.52,8.32,611307,0,0,321212000000
2025-06-19,8.29,8.42,8.45,8.24,475617,0,0,321212000000
2025-06-18,8.16,8.29,8.31,8.13,488823,0,0,321212000000
2025-06-17,8.06,8.14,8.21,8.06,445535,0,0,321212000000
2025-06-16,8.0,8.07,8.12,7.96,647106,0,0,321212000000
2025-06-13,8.02,7.98,8.12,7.92,1597976,0,0,321212000000
2025-06-12,8.07,8.0,8.2,7.99,581120,0,0,321212000000
2025-06-11,8.02,8.04,8.09,7.94,521986,0,0,321212000000
2025-06-10,8.04,7.98,8.15,7.94,587403,0,0,321212000000
2025-06-09,8.05,8.05,8.1,7.76,723849,0,0,321212000000
2025-06-06,7.99,8.05,8.09,7.97,489564,0,0,321212000000
2025-06-05,7.99,7.97,8.08,7.92,452508,0,0,321212000000
2025-06-04,7.85,8.0,8.03,7.82,573112,0,0,321212000000
2025-06-03,7.63,7.87,7.93,7.58,1197874,0,0,321212000000
2025-05-30,7.35,7.6,7.63,7.34,765253,0,0,321212000000
2025-05-29,7.37,7.32,7.38,7.28,403351,0,0,321212000000
2025-05-28,7.3,7.36,7.4,7.28,404665,0,0,321212000000
2025-05-27,7.29,7.3,7.39,7.28,444849,0,0,321212000000
2025-05-26,7.42,7.28,7.48,7.25,532057,0,0,321212000000
2025-05-23,7.53,7.44,7.68,7.4,811284,0,0,321212000000
2025-05-22,7.26,7.53,7.54,7.21,949059,0,0,321212000000
2025-05-21,7.15,7.24,7.29,7.15,429429,0,0,321212000000
2025-05-20,7.17,7.15,7.31,7.13,490856,0,0,321212000000
2025-05-19,7.17,7.15,7.21,7.12,368032,0,0,321212000000
2025-05-16,7.25,7.17,7.26,7.04,538522,0,0,321212000000
2025-05-15,7.27,7.26,7.33,7.23,394330,0,0,321212000000
2025-05-14,7.25,7.29,7.34,7.2,606103,0,0,321212000000
2025-05-13,7.08,7.27,7.28,7.03,644183,0,0,321212000000
2025-05-12,7.11,7.09,7.15,7.03,540865,0,0,321212000000
2025-05-09,6.94,7.11,7.14,6.91,754388,0,0,321212000000
2025-05-08,6.84,6.94,6.94,6.84,447807,0,0,321212000000
2025-05-07,6.84,6.87,6.88,6.76,576352,0,0,321212000000
2025-05-06,6.89,6.78,6.89,6.76,642301,0,0,321212000000
2025-04-30,6.86,6.85,6.89,6.72,887325,0,0,321212000000
2025-04-29,6.96,6.84,7.01,6.84,424627,0,0,321212000000
2025-04-28,6.84,6.99,7.01,6.82,661764,0,0,321212000000
2025-04-25,6.9,6.84,6.95,6.79,422497,0,0,321212000000
2025-04-24,6.87,6.9,6.95,6.84,415611,0,0,321212000000
2025-04-23,6.93,6.84,6.95,6.84,407839,0,0,321212000000
2025-04-22,6.95,6.91,7.0,6.91,503973,0,0,321212000000
2025-04-21,7.02,6.96,7.11,6.96,517971,0,0,321212000000
2025-04-18,6.99,7.04,7.09,6.96,424345,0,0,321212000000
2025-04-17,6.95,7.05,7.05,6.81,674747,0,0,321212000000
2025-04-16,6.89,6.99,6.99,6.79,709891,0,0,321212000000
2025-04-15,6.74,6.86,6.9,6.72,652536,0,0,321212000000
2025-04-14,6.67,6.73,6.81,6.63,730982,0,0,321212000000
2025-04-11,6.71,6.66,6.71,6.54,756719,0,0,321212000000
2025-04-10,6.6,6.66,6.73,6.51,740942,0,0,321212000000
2025-04-09,6.62,6.56,6.62,6.45,1036601,0,0,321212000000
2025-04-08,6.5,6.63,6.68,6.45,1267084,0,0,321212000000
2025-04-07,6.69,6.53,6.76,6.26,1175235,0,0,321212000000
2025-04-03,6.75,6.86,6.89,6.72,435139,0,0,321212000000
2025-04-02,6.74,6.81,6.88,6.72,603874,0,0,321212000000
2025-04-01,6.76,6.75,6.79,6.6,777523,0,0,321212000000
2025-03-31,6.79,6.75,6.81,6.69,617628,0,0,321212000000
2025-03-28,6.89,6.75,6.89,6.73,597284,0,0,321212000000
2025-03-27,6.85,6.89,6.97,6.85,431353,0,0,321212000000
2025-03-26,6.88,6.89,6.99,6.85,660377,0,0,321212000000
2025-03-25,6.98,6.92,7.07,6.87,971039,0,0,321212000000
2025-03-24,6.97,6.98,7.01,6.86,880079,0,0,321212000000
2025-03-21,7.07,6.85,7.13,6.85,1395564,0,0,321212000000
2025-03-20,7.06,7.07,7.11,6.95,595252,0,0,321212000000
2025-03-19,6.93,7.08,7.08,6.91,621156,0,0,321212000000
2025-03-18,6.91,6.94,6.99,6.82,616233,0,0,321212000000
2025-03-17,6.89,6.91,6.96,6.84,781070,0,0,321212000000
2025-03-14,6.81,6.81,6.97,6.78,1012223,0,0,321212000000
2025-03-13,6.71,6.81,6.93,6.66,1072102,0,0,321212000000
2025-03-12,6.74,6.69,6.78,6.66,786767,0,0,321212000000
2025-03-11,6.63,6.71,6.76,6.62,874023,0,0,321212000000
2025-03-10,6.59,6.65,6.68,6.54,889555,0,0,321212000000
2025-03-07,6.54,6.64,6.65,6.49,885137,0,0,321212000000
2025-03-06,6.6,6.54,6.63,6.45,1115093,0,0,321212000000
2025-03-05,6.47,6.63,6.66,6.42,1218472,0,0,321212000000
2025-03-04,6.49,6.44,6.56,6.42,630791,0,0,321212000000
2025-03-03,6.53,6.49,6.55,6.44,1124507,0,0,321212000000
2025-02-28,6.3,6.54,6.59,6.29,2696363,0,0,321212000000
2025-02-27,6.14,6.33,6.34,6.09,1834188,0,0,321212000000
2025-02-26,6.11,6.14,6.18,6.1,1337730,0,0,321212000000
2025-02-25,6.19,6.12,6.22,6.1,1238176,0,0,321212000000
2025-02-24,6.25,6.19,6.28,6.17,1215131,0,0,321212000000
2025-02-21,6.28,6.26,6.29,6.19,1286689,0,0,321212000000
2025-02-20,6.3,6.28,6.34,6.27,763820,0,0,321212000000
2025-02-19,6.33,6.3,6.36,6.28,1069151,0,0,321212000000
2025-02-18,6.21,6.34,6.4,6.2,2185239,0,0,321212000000
2025-02-17,6.12,6.21,6.21,6.1,1664098,0,0,321212000000
2025-02-14,6.08,6.11,6.13,6.07,846794,0,0,321212000000
2025-02-13,6.05,6.09,6.11,6.02,1404070,0,0,321212000000
2025-02-12,6.12,6.06,6.12,6.03,1328541,0,0,321212000000
2025-02-11,6.12,6.12,6.17,6.1,876508,0,0,321212000000
2025-02-10,6.14,6.11,6.15,6.1,835970,0,0,321212000000
2025-02-07,6.17,6.15,6.18,6.12,1005414,0,0,321212000000
2025-02-06,6.19,6.18,6.24,6.14,704656,0,0,321212000000
2025-02-05,6.29,6.19,6.29,6.18,989461,0,0,321212000000
2025-01-27,6.19,6.28,6.3,6.18,1025635,0,0,321212000000
2025-01-24,6.23,6.17,6.24,6.14,1164095,0,0,321212000000
2025-01-23,6.2,6.24,6.28,6.18,1288419,0,0,321212000000
2025-01-22,6.3,6.14,6.3,6.13,875221,0,0,321212000000
2025-01-21,6.3,6.29,6.32,6.22,735442,0,0,321212000000
2025-01-20,6.32,6.26,6.33,6.25,850643,0,0,321212000000
2025-01-17,6.4,6.3,6.41,6.29,705114,0,0,321212000000
2025-01-16,6.39,6.39,6.43,6.34,739843,0,0,321212000000
2025-01-15,6.32,6.39,6.51,6.31,1000636,0,0,321212000000
2025-01-14,6.26,6.34,6.35,6.24,852509,0,0,321212000000
2025-01-13,6.38,6.27,6.38,6.21,637867,0,0,321212000000
2025-01-10,6.42,6.39,6.45,6.31,685683,0,0,321212000000
2025-01-09,6.49,6.41,6.49,6.37,558708,0,0,321212000000
2025-01-08,6.43,6.49,6.57,6.43,834774,0,0,321212000000
2025-01-07,6.39,6.43,6.45,6.37,491958,0,0,321212000000
2025-01-06,6.46,6.43,6.46,6.27,725092,0,0,321212000000
2025-01-03,6.45,6.43,6.5,6.36,802844,0,0,321212000000
2025-01-02,6.6,6.42,6.67,6.4,1032363,0,0,321212000000
2024-12-31,6.67,6.62,6.74,6.61,989357,0,0,321212000000
2024-12-30,6.58,6.7,6.72,6.57,1191099,0,0,321212000000
2024-12-27,6.58,6.58,6.61,6.46,690960,0,0,321212000000
2024-12-26,6.62,6.58,6.65,6.52,701304,0,0,321212000000
2024-12-25,6.62,6.65,6.68,6.56,857308,0,0,321212000000
2024-12-24,6.46,6.59,6.63,6.46,902350,0,0,321212000000
2024-12-23,6.37,6.48,6.51,6.36,1204395,0,0,321212000000
2024-12-20,6.41,6.36,6.45,6.36,706023,0,0,321212000000
2024-12-19,6.55,6.41,6.56,6.38,1036489,0,0,321212000000
2024-12-18,6.51,6.56,6.68,6.5,1134791,0,0,321212000000
2024-12-17,6.53,6.45,6.59,6.44,648903,0,0,321212000000
2024-12-16,6.48,6.5,6.56,6.47,724908,0,0,321212000000
2024-12-13,6.53,6.47,6.56,6.44,1232525,0,0,321212000000
2024-12-12,6.54,6.57,6.6,6.52,1360354,0,0,321212000000
2024-12-11,6.77,6.58,6.79,6.55,997665,0,0,321212000000
2024-12-10,6.807,6.767,6.907,6.737,772224,0,0,321212000000
2024-12-09,6.707,6.747,6.807,6.657,521124,0,0,321212000000
2024-12-06,6.717,6.717,6.817,6.677,629117,0,0,321212000000
2024-12-05,6.607,6.687,6.727,6.587,855833,0,0,321212000000
2024-12-04,6.427,6.617,6.667,6.397,1245326,0,0,321212000000
2024-12-03,6.237,6.437,6.447,6.207,1009123,0,0,321212000000
2024-12-02,6.337,6.257,6.347,6.197,532768,0,0,321212000000
2024-11-29,6.357,6.247,6.397,6.237,596201,0,0,321212000000
2024-11-28,6.297,6.297,6.367,6.267,649044,0,0,321212000000
2024-11-27,6.147,6.307,6.307,6.127,928762,0,0,321212000000
2024-11-26,6.067,6.167,6.177,6.027,490616,0,0,321212000000
2024-11-25,6.137,6.087,6.157,6.067,464209,0,0,321212000000
2024-11-22,6.217,6.057,6.247,6.057,513168,0,0,321212000000
2024-11-21,6.187,6.217,6.217,6.117,460512,0,0,321212000000
2024-11-20,6.227,6.177,6.277,6.157,588668,0,0,321212000000
2024-11-19,6.167,6.257,6.317,6.067,845807,0,0,321212000000
2024-11-18,6.087,6.197,6.347,6.077,1255134,0,0,321212000000
2024-11-15,6.087,6.017,6.117,5.937,578175,0,0,321212000000
2024-11-14,6.027,6.077,6.137,6.027,567108,0,0,321212000000
2024-11-13,5.997,6.057,6.077,5.967,450807,0,0,321212000000
2024-11-12,6.047,5.997,6.147,5.977,569051,0,0,321212000000
2024-11-11,6.117,6.047,6.137,6.027,692144,0,0,321212000000
2024-11-08,6.347,6.197,6.367,6.167,565615,0,0,321212000000
2024-11-07,6.097,6.317,6.327,6.077,635353,0,0,321212000000
2024-11-06,6.187,6.127,6.187,6.077,431875,0,0,321212000000
2024-11-05,6.137,6.187,6.187,6.107,430644,0,0,321212000000
2024-11-04,6.137,6.137,6.147,5.987,400084,0,0,321212000000
2024-11-01,5.997,6.117,6.147,5.967,569418,0,0,321212000000
2024-10-31,6.037,5.977,6.087,5.917,493326,0,0,321212000000
2024-10-30,6.097,6.017,6.167,5.997,393529,0,0,321212000000
2024-10-29,6.137,6.107,6.187,6.077,368963,0,0,321212000000
2024-10-28,6.187,6.127,6.187,6.037,490801,0,0,321212000000
2024-10-25,6.237,6.187,6.247,6.167,367071,0,0,321212000000
2024-10-24,6.217,6.237,6.307,6.207,478407,0,0,321212000000
2024-10-23,6.227,6.237,6.297,6.217,443798,0,0,321212000000
2024-10-22,6.227,6.227,6.307,6.197,433392,0,0,321212000000
2024-10-21,6.347,6.227,6.357,6.167,547713,0,0,321212000000
2024-10-18,6.237,6.327,6.397,6.137,734890,0,0,321212000000
2024-10-17,6.337,6.237,6.427,6.237,553175,0,0,321212000000
2024-10-16,6.127,6.357,6.367,6.107,980865,0,0,321212000000
2024-10-15,6.307,6.157,6.387,6.157,728709,0,0,321212000000
2024-10-14,6.277,6.347,6.437,6.237,1240594,0,0,321212000000
2024-10-11,6.287,6.177,6.347,6.137,585261,0,0,321212000000
2024-10-10,6.187,6.287,6.427,6.117,1268335,0,0,321212000000
2024-10-09,6.447,6.087,6.477,6.087,1362657,0,0,321212000000
2024-10-08,6.957,6.657,7.117,6.307,2294905,0,0,321212000000
2024-09-30,6.247,6.467,6.547,6.107,1634443,0,0,321212000000
2024-09-27,6.317,6.107,6.487,5.987,663851,0,0,321212000000
2024-09-26,5.897,6.167,6.187,5.857,913045,0,0,321212000000
2024-09-25,5.867,5.857,5.997,5.797,684113,0,0,321212000000
2024-09-24,5.517,5.747,5.787,5.447,828782,0,0,321212000000
2024-09-23,5.337,5.467,5.477,5.287,351747,0,0,321212000000
2024-09-20,5.317,5.337,5.367,5.287,337870,0,0,321212000000
2024-09-19,5.317,5.327,5.327,5.217,344645,0,0,321212000000
2024-09-18,5.257,5.297,5.307,5.217,220277,0,0,321212000000
2024-09-13,5.277,5.267,5.307,5.227,284162,0,0,321212000000
2024-09-12,5.147,5.257,5.277,5.117,387815,0,0,321212000000
2024-09-11,5.307,5.157,5.317,5.127,449958,0,0,321212000000
2024-09-10,5.277,5.337,5.337,5.237,369612,0,0,321212000000
