date,open,close,high,low,volume,amount,turnover,market_cap
2025-08-21,18.253,17.883,18.333,17.783,329840,0,0,56104000000
2025-08-20,18.043,18.143,18.193,17.733,379450,0,0,56104000000
2025-08-19,18.353,18.093,18.503,18.063,504952,0,0,56104000000
2025-08-18,18.393,18.483,18.943,18.103,949920,0,0,56104000000
2025-08-15,17.653,18.333,18.523,17.643,771039,0,0,56104000000
2025-08-14,18.106,17.746,18.276,17.626,535803,0,0,56104000000
2025-08-13,17.766,18.056,18.266,17.526,742079,0,0,56104000000
2025-08-12,17.726,17.746,17.966,17.606,392926,0,0,56104000000
2025-08-11,17.436,17.676,17.986,17.436,468105,0,0,56104000000
2025-08-08,17.826,17.546,17.876,17.436,376862,0,0,56104000000
2025-08-07,17.976,17.806,18.186,17.706,649955,0,0,56104000000
2025-08-06,17.476,17.986,18.366,17.146,1044248,0,0,56104000000
2025-08-05,16.526,17.386,18.026,16.516,1101496,0,0,56104000000
2025-08-04,16.086,16.396,16.406,16.066,200199,0,0,56104000000
2025-08-01,16.216,16.176,16.336,16.066,205562,0,0,56104000000
2025-07-31,16.696,16.256,16.776,16.166,371279,0,0,56104000000
2025-07-30,17.116,16.736,17.116,16.616,377156,0,0,56104000000
2025-07-29,16.956,17.106,17.106,16.626,385230,0,0,56104000000
2025-07-28,16.946,17.056,17.306,16.856,359669,0,0,56104000000
2025-07-25,17.076,16.986,17.216,16.956,398635,0,0,56104000000
2025-07-24,16.726,17.066,17.106,16.676,577027,0,0,56104000000
2025-07-23,16.746,16.766,17.096,16.716,575146,0,0,56104000000
2025-07-22,16.766,16.746,16.826,16.506,319887,0,0,56104000000
2025-07-21,16.646,16.816,16.866,16.596,282319,0,0,56104000000
2025-07-18,16.766,16.686,16.796,16.636,203603,0,0,56104000000
2025-07-17,16.606,16.756,16.766,16.546,259385,0,0,56104000000
2025-07-16,16.616,16.586,16.696,16.476,201273,0,0,56104000000
2025-07-15,16.846,16.616,16.976,16.486,324055,0,0,56104000000
2025-07-14,17.136,16.726,17.196,16.656,415667,0,0,56104000000
2025-07-11,16.856,17.056,17.426,16.676,824278,0,0,56104000000
2025-07-10,16.676,16.786,16.906,16.566,381430,0,0,56104000000
2025-07-09,16.946,16.746,17.046,16.656,383852,0,0,56104000000
2025-07-08,16.506,16.926,16.976,16.436,526744,0,0,56104000000
2025-07-07,16.346,16.476,16.596,16.326,233288,0,0,56104000000
2025-07-04,16.646,16.436,16.996,16.426,520751,0,0,56104000000
2025-07-03,16.686,16.726,16.796,16.586,255434,0,0,56104000000
2025-07-02,16.856,16.676,16.876,16.596,262048,0,0,56104000000
2025-07-01,17.026,16.856,17.026,16.726,331499,0,0,56104000000
2025-06-30,16.836,17.026,17.246,16.646,525192,0,0,56104000000
2025-06-27,17.146,16.836,17.436,16.826,770729,0,0,56104000000
2025-06-26,17.506,17.126,17.576,16.976,846351,0,0,56104000000
2025-06-25,16.456,17.506,17.926,16.456,1388940,0,0,56104000000
2025-06-24,15.886,16.456,16.686,15.876,775098,0,0,56104000000
2025-06-23,15.566,15.926,16.056,15.566,361463,0,0,56104000000
2025-06-20,15.876,15.696,16.006,15.646,275653,0,0,56104000000
2025-06-19,16.166,15.856,16.386,15.796,471246,0,0,56104000000
2025-06-18,16.526,16.326,16.696,16.186,531012,0,0,56104000000
2025-06-17,16.136,16.666,16.896,16.136,871288,0,0,56104000000
2025-06-16,15.826,16.166,16.226,15.826,520245,0,0,56104000000
2025-06-13,16.176,15.916,16.276,15.836,707166,0,0,56104000000
2025-06-12,16.026,16.236,16.676,16.026,971322,0,0,56104000000
2025-06-11,15.586,16.496,17.066,15.526,1538987,0,0,56104000000
2025-06-10,15.926,15.506,16.146,15.406,958933,0,0,56104000000
2025-06-09,15.106,15.966,15.966,15.006,1437709,0,0,56104000000
2025-06-06,14.676,14.506,14.706,14.476,127588,0,0,56104000000
2025-06-05,14.526,14.666,14.696,14.526,202808,0,0,56104000000
2025-06-04,14.386,14.566,14.656,14.366,178260,0,0,56104000000
2025-06-03,14.246,14.406,14.486,14.226,122880,0,0,56104000000
2025-05-30,14.446,14.306,14.446,14.306,117632,0,0,56104000000
2025-05-29,14.296,14.486,14.516,14.266,163710,0,0,56104000000
2025-05-28,14.386,14.276,14.426,14.246,98758,0,0,56104000000
2025-05-27,14.426,14.396,14.436,14.306,102445,0,0,56104000000
2025-05-26,14.366,14.456,14.456,14.276,120230,0,0,56104000000
2025-05-23,14.686,14.426,14.786,14.416,206124,0,0,56104000000
2025-05-22,14.926,14.726,14.956,14.666,182340,0,0,56104000000
2025-05-21,15.026,14.986,15.076,14.936,146642,0,0,56104000000
2025-05-20,15.076,15.066,15.146,14.976,165733,0,0,56104000000
2025-05-19,15.216,15.086,15.236,14.926,183258,0,0,56104000000
2025-05-16,15.016,15.076,15.306,14.976,242240,0,0,56104000000
2025-05-15,15.306,15.036,15.386,15.026,271619,0,0,56104000000
2025-05-14,15.026,15.496,15.716,14.926,533837,0,0,56104000000
2025-05-13,15.376,15.046,15.376,15.026,251390,0,0,56104000000
2025-05-12,15.146,15.296,15.346,14.976,343323,0,0,56104000000
2025-05-09,15.176,14.996,15.306,14.886,347421,0,0,56104000000
2025-05-08,14.886,15.056,15.146,14.846,247242,0,0,56104000000
2025-05-07,15.546,14.976,15.626,14.876,424484,0,0,56104000000
2025-05-06,14.546,14.916,14.916,14.526,321343,0,0,56104000000
2025-04-30,14.656,14.476,14.726,14.456,218015,0,0,56104000000
2025-04-29,14.586,14.616,14.696,14.486,126660,0,0,56104000000
2025-04-28,14.776,14.586,14.806,14.526,223693,0,0,56104000000
2025-04-25,14.776,14.866,15.026,14.706,333754,0,0,56104000000
2025-04-24,14.896,14.996,15.356,14.896,553908,0,0,56104000000
2025-04-23,14.806,14.756,14.986,14.686,165713,0,0,56104000000
2025-04-22,14.776,14.776,14.876,14.706,163459,0,0,56104000000
2025-04-21,14.626,14.806,14.826,14.516,158597,0,0,56104000000
2025-04-18,14.596,14.746,14.836,14.576,177761,0,0,56104000000
2025-04-17,14.576,14.656,14.806,14.566,153121,0,0,56104000000
2025-04-16,14.846,14.676,14.846,14.476,204942,0,0,56104000000
2025-04-15,14.846,14.836,14.876,14.716,184752,0,0,56104000000
2025-04-14,14.986,14.876,15.036,14.806,284781,0,0,56104000000
2025-04-11,14.716,14.976,15.196,14.546,461993,0,0,56104000000
2025-04-10,14.726,14.596,14.916,14.516,381099,0,0,56104000000
2025-04-09,13.926,14.426,14.576,13.636,457258,0,0,56104000000
2025-04-08,14.486,14.236,14.576,13.956,399380,0,0,56104000000
2025-04-07,14.826,14.246,15.096,14.246,477801,0,0,56104000000
2025-04-03,15.706,15.836,16.006,15.686,203673,0,0,56104000000
2025-04-02,15.856,15.896,16.046,15.806,212625,0,0,56104000000
2025-04-01,16.226,15.926,16.316,15.806,316927,0,0,56104000000
2025-03-31,16.576,16.126,16.666,16.006,401018,0,0,56104000000
2025-03-28,16.546,16.666,16.916,16.496,353617,0,0,56104000000
2025-03-27,16.486,16.586,16.906,16.276,372354,0,0,56104000000
2025-03-26,16.526,16.536,16.796,16.526,334185,0,0,56104000000
2025-03-25,17.226,16.676,17.226,16.526,513794,0,0,56104000000
2025-03-24,17.326,17.296,17.616,17.006,505619,0,0,56104000000
2025-03-21,17.446,17.416,17.996,17.296,662623,0,0,56104000000
2025-03-20,17.876,17.576,17.946,17.486,644020,0,0,56104000000
2025-03-19,17.846,18.106,18.306,17.626,893991,0,0,56104000000
2025-03-18,17.726,17.796,18.376,17.646,990279,0,0,56104000000
2025-03-17,18.386,17.596,18.386,17.566,1264990,0,0,56104000000
2025-03-14,16.876,18.386,18.386,16.726,1300992,0,0,56104000000
2025-03-13,16.286,16.706,17.316,16.286,843410,0,0,56104000000
2025-03-12,16.196,16.466,16.876,16.166,820987,0,0,56104000000
2025-03-11,15.906,16.146,16.416,15.876,472473,0,0,56104000000
2025-03-10,16.146,16.056,16.276,15.946,329171,0,0,56104000000
2025-03-07,16.406,16.286,16.776,16.156,614999,0,0,56104000000
2025-03-06,15.886,16.656,17.026,15.766,1022998,0,0,56104000000
2025-03-05,15.806,15.816,16.006,15.676,407929,0,0,56104000000
2025-03-04,15.706,15.896,16.166,15.706,405372,0,0,56104000000
2025-03-03,15.976,15.926,16.506,15.716,621297,0,0,56104000000
2025-02-28,16.266,15.726,17.126,15.726,814968,0,0,56104000000
2025-02-27,16.216,16.366,16.606,15.926,885090,0,0,56104000000
2025-02-26,15.926,16.656,16.846,15.606,932844,0,0,56104000000
2025-02-25,15.726,15.756,16.346,15.666,580030,0,0,56104000000
2025-02-24,16.126,15.926,16.456,15.716,682516,0,0,56104000000
2025-02-21,16.526,16.366,16.916,16.086,1037614,0,0,56104000000
2025-02-20,15.966,16.496,16.856,15.816,1139324,0,0,56104000000
2025-02-19,15.096,16.276,16.756,15.096,1376698,0,0,56104000000
2025-02-18,14.476,15.226,16.086,14.476,1083578,0,0,56104000000
2025-02-17,14.926,14.966,15.346,14.646,1237003,0,0,56104000000
2025-02-14,13.886,13.946,14.036,13.836,144722,0,0,56104000000
2025-02-13,14.046,13.886,14.156,13.836,229737,0,0,56104000000
2025-02-12,13.786,14.046,14.046,13.766,175993,0,0,56104000000
2025-02-11,13.976,13.846,13.986,13.736,145665,0,0,56104000000
2025-02-10,13.906,13.986,14.026,13.886,180891,0,0,56104000000
2025-02-07,13.696,13.956,14.226,13.676,327666,0,0,56104000000
2025-02-06,13.276,13.766,13.846,13.246,270113,0,0,56104000000
2025-02-05,13.296,13.306,13.366,13.196,126180,0,0,56104000000
2025-01-27,13.746,13.196,13.766,13.176,184721,0,0,56104000000
2025-01-24,13.576,13.666,13.696,13.536,153316,0,0,56104000000
2025-01-23,13.816,13.576,14.046,13.576,236066,0,0,56104000000
2025-01-22,13.516,13.576,13.616,13.466,100010,0,0,56104000000
2025-01-21,13.706,13.606,13.726,13.456,106881,0,0,56104000000
2025-01-20,13.666,13.596,13.766,13.546,137621,0,0,56104000000
2025-01-17,13.526,13.556,13.666,13.496,122637,0,0,56104000000
2025-01-16,13.726,13.586,13.866,13.476,157468,0,0,56104000000
2025-01-15,13.786,13.646,13.806,13.596,130947,0,0,56104000000
2025-01-14,13.366,13.826,13.856,13.366,256499,0,0,56104000000
2025-01-13,13.166,13.386,13.466,13.136,127878,0,0,56104000000
2025-01-10,13.656,13.336,13.766,13.336,149918,0,0,56104000000
2025-01-09,13.806,13.686,13.896,13.656,132711,0,0,56104000000
2025-01-08,13.926,13.836,14.006,13.496,204632,0,0,56104000000
2025-01-07,13.976,14.006,14.046,13.736,185918,0,0,56104000000
2025-01-06,13.686,13.976,14.186,13.626,212889,0,0,56104000000
2025-01-03,14.226,13.776,14.296,13.726,288922,0,0,56104000000
2025-01-02,14.796,14.196,14.906,14.046,416007,0,0,56104000000
2024-12-31,15.956,14.906,15.956,14.896,419386,0,0,56104000000
2024-12-30,15.876,15.956,16.116,15.836,309823,0,0,56104000000
2024-12-27,15.916,15.986,16.296,15.836,504409,0,0,56104000000
2024-12-26,15.636,16.036,16.166,15.536,573801,0,0,56104000000
2024-12-25,15.136,15.646,16.006,15.136,665200,0,0,56104000000
2024-12-24,14.916,15.116,15.126,14.876,149119,0,0,56104000000
2024-12-23,15.126,14.856,15.256,14.826,196976,0,0,56104000000
2024-12-20,15.196,15.256,15.396,15.156,156954,0,0,56104000000
2024-12-19,14.976,15.186,15.226,14.916,147488,0,0,56104000000
2024-12-18,15.276,15.196,15.336,15.066,164200,0,0,56104000000
2024-12-17,15.256,15.246,15.436,15.196,206879,0,0,56104000000
2024-12-16,15.556,15.386,15.656,15.276,213025,0,0,56104000000
2024-12-13,16.096,15.656,16.166,15.616,400912,0,0,56104000000
2024-12-12,15.926,16.286,16.606,15.836,588296,0,0,56104000000
2024-12-11,15.576,15.886,16.036,15.456,366752,0,0,56104000000
2024-12-10,16.026,15.526,16.056,15.466,492497,0,0,56104000000
2024-12-09,15.366,15.286,15.476,15.106,174033,0,0,56104000000
2024-12-06,15.276,15.406,15.586,15.156,289938,0,0,56104000000
2024-12-05,14.976,15.306,15.366,14.976,187390,0,0,56104000000
2024-12-04,15.296,15.076,15.376,14.966,183262,0,0,56104000000
2024-12-03,15.266,15.296,15.406,15.106,199729,0,0,56104000000
2024-12-02,15.036,15.316,15.376,14.916,274885,0,0,56104000000
2024-11-29,14.796,15.116,15.426,14.726,328698,0,0,56104000000
2024-11-28,14.946,14.796,15.016,14.766,187500,0,0,56104000000
2024-11-27,14.626,14.946,14.966,14.526,265213,0,0,56104000000
2024-11-26,14.566,14.596,14.906,14.536,202527,0,0,56104000000
2024-11-25,14.676,14.636,14.726,14.376,206263,0,0,56104000000
2024-11-22,15.366,14.636,15.376,14.606,274519,0,0,56104000000
2024-11-21,15.406,15.366,15.496,15.236,228474,0,0,56104000000
2024-11-20,15.426,15.396,15.516,15.296,198049,0,0,56104000000
2024-11-19,15.226,15.486,15.576,15.156,233205,0,0,56104000000
2024-11-18,15.476,15.116,15.626,14.996,265405,0,0,56104000000
2024-11-15,16.206,15.506,16.306,15.496,317821,0,0,56104000000
2024-11-14,16.566,16.216,16.796,16.136,319350,0,0,56104000000
2024-11-13,16.356,16.666,16.896,16.336,386498,0,0,56104000000
2024-11-12,16.926,16.466,17.116,16.256,414947,0,0,56104000000
2024-11-11,16.416,16.976,17.136,16.286,478175,0,0,56104000000
2024-11-08,17.526,16.616,17.606,16.596,646872,0,0,56104000000
2024-11-07,16.206,17.326,17.456,16.106,830504,0,0,56104000000
2024-11-06,16.576,16.406,17.026,16.186,804029,0,0,56104000000
2024-11-05,15.926,16.476,16.586,15.636,882415,0,0,56104000000
2024-11-04,15.026,15.976,16.026,14.956,710284,0,0,56104000000
2024-11-01,15.236,14.866,15.296,14.826,333599,0,0,56104000000
2024-10-31,14.916,15.236,15.606,14.806,415004,0,0,56104000000
2024-10-30,15.076,15.086,15.296,14.896,247390,0,0,56104000000
2024-10-29,15.576,15.136,15.806,15.106,350324,0,0,56104000000
2024-10-28,15.476,15.566,15.596,15.336,272821,0,0,56104000000
2024-10-25,15.336,15.526,15.706,15.236,358218,0,0,56104000000
2024-10-24,15.179,15.399,15.579,15.129,361977,0,0,56104000000
2024-10-23,15.329,15.249,15.559,15.149,333142,0,0,56104000000
2024-10-22,15.059,15.309,15.369,14.999,292040,0,0,56104000000
2024-10-21,15.169,15.059,15.299,14.969,429521,0,0,56104000000
2024-10-18,14.689,15.369,16.009,14.659,567559,0,0,56104000000
2024-10-17,15.149,14.769,15.269,14.759,271821,0,0,56104000000
2024-10-16,14.789,14.999,15.369,14.739,317091,0,0,56104000000
2024-10-15,15.299,14.989,15.579,14.949,360209,0,0,56104000000
2024-10-14,16.199,15.589,16.199,14.799,489994,0,0,56104000000
2024-10-11,15.379,15.509,16.029,15.249,474095,0,0,56104000000
2024-10-10,16.789,15.639,17.039,15.309,635518,0,0,56104000000
2024-10-09,17.699,16.769,18.379,16.769,979597,0,0,56104000000
2024-10-08,18.649,18.649,18.649,17.279,894633,0,0,56104000000
2024-09-30,16.929,16.939,16.939,16.019,898981,0,0,56104000000
2024-09-27,14.789,15.389,15.419,14.489,512025,0,0,56104000000
2024-09-26,13.479,14.239,14.349,13.349,522022,0,0,56104000000
2024-09-25,13.529,13.479,13.979,13.459,565146,0,0,56104000000
2024-09-24,12.639,13.349,13.389,12.439,475387,0,0,56104000000
2024-09-23,12.589,12.459,12.599,12.389,112429,0,0,56104000000
2024-09-20,12.399,12.589,12.589,12.299,121654,0,0,56104000000
2024-09-19,12.279,12.449,12.619,12.159,151700,0,0,56104000000
2024-09-18,12.159,12.209,12.289,12.009,83342,0,0,56104000000
2024-09-13,12.289,12.199,12.429,12.159,83301,0,0,56104000000
2024-09-12,12.339,12.279,12.449,12.279,80307,0,0,56104000000
2024-09-11,12.269,12.339,12.449,12.239,72627,0,0,56104000000
2024-09-10,12.389,12.329,12.459,12.099,100261,0,0,56104000000
2024-09-09,12.099,12.429,12.519,12.069,142943,0,0,56104000000
2024-09-06,12.669,12.339,12.789,12.299,215322,0,0,56104000000
2024-09-05,12.329,12.369,12.429,12.309,75350,0,0,56104000000
2024-09-04,12.249,12.329,12.469,12.219,84389,0,0,56104000000
2024-09-03,12.219,12.339,12.399,12.189,83919,0,0,56104000000
2024-09-02,12.589,12.199,12.679,12.169,144174,0,0,56104000000
2024-08-30,12.369,12.689,12.989,12.309,255286,0,0,56104000000
2024-08-29,12.169,12.349,12.489,12.169,184106,0,0,56104000000
2024-08-28,12.059,12.269,12.689,11.979,219759,0,0,56104000000
2024-08-27,11.979,11.899,12.059,11.889,82193,0,0,56104000000
2024-08-26,11.889,12.079,12.209,11.799,135978,0,0,56104000000
2024-08-23,12.199,11.879,12.309,11.869,190554,0,0,56104000000
2024-08-22,13.109,12.249,13.149,12.189,265215,0,0,56104000000
2024-08-21,13.189,13.019,13.189,12.939,80366,0,0,56104000000
2024-08-20,13.473,13.183,13.473,13.143,98492,0,0,56104000000
2024-08-19,13.403,13.423,13.533,13.383,71054,0,0,56104000000
2024-08-16,13.543,13.473,13.633,13.413,93534,0,0,56104000000
2024-08-15,13.383,13.593,13.813,13.383,174804,0,0,56104000000
2024-08-14,13.473,13.463,13.643,13.443,116781,0,0,56104000000
2024-08-13,13.403,13.543,13.593,13.323,126349,0,0,56104000000
