date,open,close,high,low,volume,amount,turnover,market_cap
2025-04-14,7.31,7.23,7.34,7.19,691039,0,0,79488000000
2025-04-11,7.33,7.33,7.38,7.27,462336,0,0,79488000000
2025-04-10,7.3,7.34,7.34,7.2,838969,0,0,79488000000
2025-04-09,6.92,7.3,7.32,6.81,1238388,0,0,79488000000
2025-04-08,6.9,7.0,7.0,6.81,1152490,0,0,79488000000
2025-04-07,7.01,6.92,7.07,6.71,1313842,0,0,79488000000
2025-04-03,7.07,7.2,7.23,7.06,582037,0,0,79488000000
2025-04-02,7.14,7.13,7.2,7.1,359331,0,0,79488000000
2025-04-01,7.14,7.15,7.21,7.05,627694,0,0,79488000000
2025-03-31,7.28,7.12,7.3,7.1,768348,0,0,79488000000
2025-03-28,7.58,7.3,7.6,7.3,819637,0,0,79488000000
2025-03-27,7.58,7.59,7.64,7.51,514496,0,0,79488000000
2025-03-26,7.6,7.61,7.68,7.54,616598,0,0,79488000000
2025-03-25,7.35,7.62,7.65,7.32,1423084,0,0,79488000000
2025-03-24,7.25,7.34,7.36,7.23,559941,0,0,79488000000
2025-03-21,7.33,7.25,7.45,7.25,672852,0,0,79488000000
2025-03-20,7.41,7.34,7.51,7.33,582645,0,0,79488000000
2025-03-19,7.36,7.44,7.48,7.32,695721,0,0,79488000000
2025-03-18,7.42,7.37,7.45,7.35,454473,0,0,79488000000
2025-03-17,7.41,7.43,7.54,7.36,756009,0,0,79488000000
2025-03-14,7.2,7.35,7.39,7.18,702047,0,0,79488000000
2025-03-13,7.27,7.21,7.3,7.17,619938,0,0,79488000000
2025-03-12,7.4,7.29,7.47,7.28,653784,0,0,79488000000
2025-03-11,7.29,7.4,7.4,7.26,465707,0,0,79488000000
2025-03-10,7.42,7.32,7.46,7.27,623657,0,0,79488000000
2025-03-07,7.48,7.45,7.5,7.41,592969,0,0,79488000000
2025-03-06,7.58,7.5,7.62,7.43,1101182,0,0,79488000000
2025-03-05,7.31,7.51,7.52,7.29,1339527,0,0,79488000000
2025-03-04,7.25,7.29,7.31,7.18,677157,0,0,79488000000
2025-03-03,7.24,7.24,7.33,7.19,916718,0,0,79488000000
2025-02-28,7.18,7.24,7.34,7.16,1285431,0,0,79488000000
2025-02-27,7.01,7.23,7.25,7.01,1601927,0,0,79488000000
2025-02-26,7.13,7.05,7.28,6.98,1443553,0,0,79488000000
2025-02-25,7.05,7.11,7.22,7.01,1348621,0,0,79488000000
2025-02-24,6.86,7.09,7.11,6.83,1767297,0,0,79488000000
2025-02-21,6.88,6.86,6.9,6.82,841482,0,0,79488000000
2025-02-20,6.86,6.86,6.97,6.84,934160,0,0,79488000000
2025-02-19,6.93,6.85,6.93,6.81,1149288,0,0,79488000000
2025-02-18,7.04,6.93,7.05,6.91,738325,0,0,79488000000
2025-02-17,7.11,7.03,7.12,7.0,817191,0,0,79488000000
2025-02-14,7.09,7.1,7.13,7.04,476004,0,0,79488000000
2025-02-13,7.01,7.09,7.14,7.01,1006196,0,0,79488000000
2025-02-12,7.08,7.0,7.12,6.93,1378707,0,0,79488000000
2025-02-11,7.21,7.07,7.24,7.04,946174,0,0,79488000000
2025-02-10,7.15,7.22,7.25,7.11,782499,0,0,79488000000
2025-02-07,7.11,7.14,7.19,7.04,994755,0,0,79488000000
2025-02-06,7.16,7.12,7.19,7.07,732237,0,0,79488000000
2025-02-05,7.5,7.11,7.51,7.1,1263894,0,0,79488000000
2025-01-27,7.56,7.48,7.62,7.45,385832,0,0,79488000000
2025-01-24,7.51,7.56,7.62,7.46,413392,0,0,79488000000
2025-01-23,7.66,7.52,7.69,7.45,623613,0,0,79488000000
2025-01-22,7.71,7.61,7.78,7.56,572318,0,0,79488000000
2025-01-21,7.77,7.8,7.9,7.66,894143,0,0,79488000000
2025-01-20,7.72,7.6,7.85,7.58,744475,0,0,79488000000
2025-01-17,7.7,7.71,7.91,7.65,603658,0,0,79488000000
2025-01-16,7.65,7.69,7.82,7.59,553349,0,0,79488000000
2025-01-15,7.81,7.61,7.83,7.6,549484,0,0,79488000000
2025-01-14,7.28,7.79,7.79,7.28,860016,0,0,79488000000
2025-01-13,7.4,7.28,7.43,7.14,788409,0,0,79488000000
2025-01-10,7.59,7.43,7.76,7.43,456454,0,0,79488000000
2025-01-09,7.53,7.58,7.68,7.49,597086,0,0,79488000000
2025-01-08,7.58,7.53,7.6,7.42,585217,0,0,79488000000
2025-01-07,7.59,7.62,7.69,7.54,390627,0,0,79488000000
2025-01-06,7.69,7.58,7.77,7.5,586545,0,0,79488000000
2025-01-03,7.77,7.69,7.82,7.66,574925,0,0,79488000000
2025-01-02,7.9,7.72,7.95,7.68,750225,0,0,79488000000
2024-12-31,8.07,7.91,8.1,7.91,588174,0,0,79488000000
2024-12-30,8.06,8.05,8.2,7.91,747393,0,0,79488000000
2024-12-27,8.02,8.11,8.23,7.99,590975,0,0,79488000000
2024-12-26,8.04,8.01,8.11,7.99,372188,0,0,79488000000
2024-12-25,8.21,8.1,8.28,7.9,723802,0,0,79488000000
2024-12-24,8.13,8.3,8.32,8.09,681215,0,0,79488000000
2024-12-23,7.98,8.13,8.3,7.97,788582,0,0,79488000000
2024-12-20,8.1,7.97,8.15,7.96,634662,0,0,79488000000
2024-12-19,8.0,8.11,8.15,7.9,658327,0,0,79488000000
2024-12-18,8.13,8.1,8.19,8.02,549917,0,0,79488000000
2024-12-17,8.1,8.08,8.21,7.93,972508,0,0,79488000000
2024-12-16,8.69,8.1,8.74,8.05,1694951,0,0,79488000000
2024-12-13,8.8,8.61,8.82,8.58,883134,0,0,79488000000
2024-12-12,8.91,8.79,9.01,8.79,952052,0,0,79488000000
2024-12-11,8.92,8.86,8.94,8.72,1001584,0,0,79488000000
2024-12-10,8.9,8.89,9.12,8.83,1734933,0,0,79488000000
2024-12-09,8.47,8.69,8.78,8.36,1343793,0,0,79488000000
2024-12-06,8.05,8.47,8.49,8.05,1683295,0,0,79488000000
2024-12-05,7.85,8.04,8.05,7.84,709197,0,0,79488000000
2024-12-04,8.0,7.89,8.02,7.8,992465,0,0,79488000000
2024-12-03,8.11,8.0,8.14,7.99,708649,0,0,79488000000
2024-12-02,8.25,8.1,8.41,8.05,968082,0,0,79488000000
2024-11-29,8.34,8.28,8.44,8.13,857524,0,0,79488000000
2024-11-28,8.29,8.36,8.49,8.2,1264153,0,0,79488000000
2024-11-27,7.97,8.27,8.32,7.94,1808255,0,0,79488000000
2024-11-26,7.88,7.94,8.25,7.88,1468697,0,0,79488000000
2024-11-25,7.94,7.84,8.17,7.81,928117,0,0,79488000000
2024-11-22,7.86,8.01,8.19,7.79,1793840,0,0,79488000000
2024-11-21,7.81,7.87,7.89,7.76,507730,0,0,79488000000
2024-11-20,7.76,7.86,7.9,7.72,753917,0,0,79488000000
2024-11-19,7.7,7.78,7.87,7.62,881570,0,0,79488000000
2024-11-18,7.63,7.72,7.9,7.62,1322853,0,0,79488000000
2024-11-15,7.38,7.67,7.76,7.38,1804141,0,0,79488000000
2024-11-14,7.41,7.4,7.5,7.35,862683,0,0,79488000000
2024-11-13,7.51,7.43,7.56,7.39,1103598,0,0,79488000000
2024-11-12,7.57,7.5,7.67,7.45,795054,0,0,79488000000
2024-11-11,7.7,7.56,7.7,7.48,799451,0,0,79488000000
2024-11-08,7.78,7.72,7.83,7.62,817131,0,0,79488000000
2024-11-07,7.54,7.75,7.77,7.5,1327520,0,0,79488000000
2024-11-06,7.62,7.58,7.69,7.53,802060,0,0,79488000000
2024-11-05,7.54,7.62,7.65,7.52,978249,0,0,79488000000
2024-11-04,7.38,7.61,7.62,7.35,1189515,0,0,79488000000
2024-11-01,7.37,7.37,7.41,7.22,916649,0,0,79488000000
2024-10-31,7.19,7.33,7.47,7.17,1969240,0,0,79488000000
2024-10-30,7.07,7.15,7.23,7.06,809220,0,0,79488000000
2024-10-29,7.25,7.11,7.29,7.09,769649,0,0,79488000000
2024-10-28,7.07,7.22,7.27,7.05,1031520,0,0,79488000000
2024-10-25,7.05,7.07,7.09,7.02,486016,0,0,79488000000
2024-10-24,7.05,7.04,7.13,7.01,526805,0,0,79488000000
2024-10-23,6.97,7.09,7.17,6.94,1309880,0,0,79488000000
2024-10-22,6.94,6.98,6.98,6.9,596501,0,0,79488000000
2024-10-21,6.98,6.95,7.07,6.92,1032627,0,0,79488000000
2024-10-18,6.86,6.98,7.03,6.79,973236,0,0,79488000000
2024-10-17,6.93,6.9,6.99,6.85,689892,0,0,79488000000
2024-10-16,6.85,6.92,7.0,6.82,680011,0,0,79488000000
2024-10-15,7.0,6.9,7.05,6.9,625393,0,0,79488000000
2024-10-14,7.1,7.01,7.13,6.92,893008,0,0,79488000000
2024-10-11,7.25,7.09,7.29,7.07,1104831,0,0,79488000000
2024-10-10,7.18,7.31,7.44,7.12,1071595,0,0,79488000000
2024-10-09,7.54,7.18,7.54,7.13,1520107,0,0,79488000000
2024-10-08,8.6,7.72,8.6,7.37,2983237,0,0,79488000000
2024-09-30,7.48,7.88,7.92,7.38,2636961,0,0,79488000000
2024-09-27,7.06,7.4,7.41,7.06,1096769,0,0,79488000000
2024-09-26,6.53,6.95,6.95,6.51,899446,0,0,79488000000
2024-09-25,6.44,6.54,6.67,6.44,839187,0,0,79488000000
2024-09-24,6.21,6.4,6.4,6.21,791199,0,0,79488000000
2024-09-23,6.27,6.2,6.29,6.17,467694,0,0,79488000000
2024-09-20,6.28,6.3,6.32,6.2,472269,0,0,79488000000
2024-09-19,6.34,6.29,6.36,6.19,484786,0,0,79488000000
2024-09-18,6.43,6.32,6.44,6.25,455234,0,0,79488000000
2024-09-13,6.53,6.43,6.53,6.43,219140,0,0,79488000000
2024-09-12,6.57,6.55,6.59,6.44,300971,0,0,79488000000
2024-09-11,6.51,6.57,6.59,6.48,182810,0,0,79488000000
2024-09-10,6.71,6.56,6.73,6.37,542576,0,0,79488000000
