date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-26,6.24,6.23,6.37,6.2,251656,0,0,3508000000
2025-11-25,6.1,6.27,6.29,6.09,269657,0,0,3508000000
2025-11-24,6.28,6.1,6.29,5.98,314739,0,0,3508000000
2025-11-21,6.67,6.26,6.77,6.25,396621,0,0,3508000000
2025-11-20,6.87,6.71,6.96,6.63,440185,0,0,3508000000
2025-11-19,7.55,6.9,7.58,6.77,646754,0,0,3508000000
2025-11-18,7.89,7.5,7.9,7.37,744783,0,0,3508000000
2025-11-17,7.64,8.0,8.25,7.42,1308639,0,0,3508000000
2025-11-14,7.3,7.68,7.68,7.25,541152,0,0,3508000000
2025-11-13,6.91,6.98,7.03,6.75,311423,0,0,3508000000
2025-11-12,6.85,6.97,7.2,6.84,442217,0,0,3508000000
2025-11-11,6.7,6.86,6.91,6.66,289606,0,0,3508000000
2025-11-10,7.01,6.74,7.03,6.72,412033,0,0,3508000000
2025-11-07,7.1,7.06,7.33,7.03,380859,0,0,3508000000
2025-11-06,7.13,7.15,7.31,6.96,380141,0,0,3508000000
2025-11-05,7.1,7.2,7.42,7.03,488982,0,0,3508000000
2025-11-04,7.24,7.18,7.24,7.0,418213,0,0,3508000000
2025-11-03,6.95,7.24,7.37,6.9,582082,0,0,3508000000
2025-10-31,6.72,6.95,6.98,6.64,484398,0,0,3508000000
2025-10-30,6.68,6.74,6.95,6.65,450958,0,0,3508000000
2025-10-29,6.66,6.7,6.79,6.55,375479,0,0,3508000000
2025-10-28,6.58,6.66,6.76,6.53,353993,0,0,3508000000
2025-10-27,6.5,6.65,6.75,6.41,439407,0,0,3508000000
2025-10-24,6.9,6.56,6.9,6.52,604550,0,0,3508000000
2025-10-23,7.0,7.1,7.31,6.81,653795,0,0,3508000000
2025-10-22,7.36,7.01,7.65,6.92,754384,0,0,3508000000
2025-10-21,7.73,7.6,7.8,7.34,930037,0,0,3508000000
2025-10-20,7.22,7.98,7.98,6.98,1189133,0,0,3508000000
2025-10-17,6.62,7.25,7.47,6.56,1036456,0,0,3508000000
2025-10-16,6.71,6.79,6.98,6.43,614988,0,0,3508000000
2025-10-15,6.55,6.76,6.9,6.43,662061,0,0,3508000000
2025-10-14,6.2,6.7,6.75,6.13,741373,0,0,3508000000
2025-10-13,6.03,6.14,6.23,6.0,260895,0,0,3508000000
2025-10-10,5.84,6.22,6.42,5.81,501762,0,0,3508000000
2025-10-09,5.86,5.86,5.91,5.81,124909,0,0,3508000000
2025-09-30,5.87,5.84,5.87,5.8,88138,0,0,3508000000
2025-09-29,5.74,5.84,5.88,5.67,144518,0,0,3508000000
2025-09-26,5.68,5.74,5.81,5.66,109742,0,0,3508000000
2025-09-25,5.85,5.7,5.87,5.68,179608,0,0,3508000000
2025-09-24,5.83,5.88,5.99,5.81,208992,0,0,3508000000
2025-09-23,5.74,5.85,5.85,5.66,215325,0,0,3508000000
2025-09-22,5.69,5.75,5.75,5.64,108629,0,0,3508000000
2025-09-19,5.67,5.7,5.74,5.63,119108,0,0,3508000000
2025-09-18,5.85,5.69,5.86,5.63,187399,0,0,3508000000
2025-09-17,5.72,5.85,5.93,5.71,225060,0,0,3508000000
2025-09-16,5.65,5.74,5.75,5.61,162995,0,0,3508000000
2025-09-15,5.7,5.62,5.71,5.59,111131,0,0,3508000000
2025-09-12,5.59,5.65,5.7,5.58,141608,0,0,3508000000
2025-09-11,5.6,5.6,5.62,5.51,143176,0,0,3508000000
2025-09-10,5.59,5.6,5.63,5.53,128336,0,0,3508000000
2025-09-09,5.56,5.56,5.68,5.52,163989,0,0,3508000000
2025-09-08,5.49,5.56,5.65,5.48,205650,0,0,3508000000
2025-09-05,5.56,5.49,5.56,5.38,277332,0,0,3508000000
2025-09-04,5.19,5.49,5.53,5.16,383948,0,0,3508000000
2025-09-03,5.32,5.19,5.37,5.18,123874,0,0,3508000000
2025-09-02,5.3,5.33,5.37,5.24,168427,0,0,3508000000
2025-09-01,5.22,5.29,5.35,5.19,157370,0,0,3508000000
2025-08-29,5.21,5.2,5.25,5.17,83366,0,0,3508000000
2025-08-28,5.18,5.24,5.26,5.08,130175,0,0,3508000000
2025-08-27,5.29,5.2,5.32,5.19,118221,0,0,3508000000
2025-08-26,5.26,5.31,5.32,5.26,93179,0,0,3508000000
2025-08-25,5.32,5.28,5.32,5.26,127419,0,0,3508000000
2025-08-22,5.37,5.31,5.37,5.26,121718,0,0,3508000000
2025-08-21,5.3,5.35,5.4,5.3,114710,0,0,3508000000
2025-08-20,5.4,5.35,5.4,5.29,170340,0,0,3508000000
2025-08-19,5.25,5.36,5.39,5.22,165139,0,0,3508000000
2025-08-18,5.22,5.26,5.37,5.21,119915,0,0,3508000000
2025-08-15,5.2,5.21,5.26,5.19,97722,0,0,3508000000
2025-08-14,5.29,5.2,5.36,5.18,131979,0,0,3508000000
2025-08-13,5.36,5.3,5.37,5.28,131862,0,0,3508000000
2025-08-12,5.3,5.37,5.43,5.29,134787,0,0,3508000000
2025-08-11,5.35,5.3,5.38,5.28,181677,0,0,3508000000
2025-08-08,5.23,5.36,5.63,5.2,293078,0,0,3508000000
2025-08-07,5.11,5.17,5.2,5.1,114435,0,0,3508000000
2025-08-06,5.15,5.12,5.18,5.11,83989,0,0,3508000000
2025-08-05,5.07,5.14,5.2,5.03,130575,0,0,3508000000
2025-08-04,4.94,5.07,5.18,4.92,249056,0,0,3508000000
2025-08-01,4.91,4.95,4.99,4.9,73054,0,0,3508000000
2025-07-31,4.98,4.93,4.99,4.88,117455,0,0,3508000000
2025-07-30,4.95,4.99,5.01,4.95,82917,0,0,3508000000
2025-07-29,5.02,4.97,5.02,4.92,96732,0,0,3508000000
2025-07-28,5.0,5.02,5.03,4.98,73463,0,0,3508000000
2025-07-25,5.02,5.0,5.02,4.99,56876,0,0,3508000000
2025-07-24,4.98,5.02,5.03,4.97,64414,0,0,3508000000
2025-07-23,5.05,5.0,5.07,4.99,80550,0,0,3508000000
2025-07-22,5.02,5.06,5.06,4.97,99284,0,0,3508000000
2025-07-21,4.92,5.04,5.04,4.91,138642,0,0,3508000000
2025-07-18,4.95,4.92,4.95,4.9,54827,0,0,3508000000
2025-07-17,4.94,4.93,4.96,4.91,53144,0,0,3508000000
2025-07-16,4.89,4.94,4.95,4.87,62399,0,0,3508000000
2025-07-15,4.99,4.89,4.99,4.87,113887,0,0,3508000000
2025-07-14,4.98,4.99,5.04,4.97,92884,0,0,3508000000
2025-07-11,4.99,5.0,5.0,4.93,92122,0,0,3508000000
2025-07-10,5.0,4.97,5.03,4.96,116221,0,0,3508000000
2025-07-09,4.92,5.01,5.02,4.9,203416,0,0,3508000000
2025-07-08,4.88,4.92,4.96,4.87,108328,0,0,3508000000
2025-07-07,4.85,4.88,4.88,4.81,99074,0,0,3508000000
2025-07-04,4.83,4.84,4.86,4.82,74614,0,0,3508000000
2025-07-03,4.82,4.83,4.85,4.81,63026,0,0,3508000000
2025-07-02,4.83,4.82,4.84,4.8,69683,0,0,3508000000
2025-07-01,4.85,4.82,4.87,4.8,121044,0,0,3508000000
2025-06-30,4.87,4.86,4.87,4.84,92500,0,0,3508000000
2025-06-27,4.88,4.86,4.89,4.85,122263,0,0,3508000000
2025-06-26,4.87,4.92,4.93,4.83,195224,0,0,3508000000
2025-06-25,4.88,4.87,4.9,4.84,181322,0,0,3508000000
2025-06-24,4.98,4.91,4.99,4.83,393522,0,0,3508000000
2025-06-23,5.3,5.25,5.37,5.15,417937,0,0,3508000000
2025-06-20,5.1,5.3,5.42,5.0,626840,0,0,3508000000
2025-06-19,4.86,5.18,5.35,4.74,566784,0,0,3508000000
2025-06-18,5.01,4.88,5.01,4.87,247064,0,0,3508000000
2025-06-17,4.84,4.98,5.02,4.73,467948,0,0,3508000000
2025-06-16,4.87,4.83,5.08,4.81,326791,0,0,3508000000
2025-06-13,4.76,4.76,4.88,4.74,212510,0,0,3508000000
2025-06-12,4.76,4.76,4.78,4.7,68949,0,0,3508000000
2025-06-11,4.76,4.78,4.81,4.74,65758,0,0,3508000000
2025-06-10,4.79,4.77,4.81,4.72,79981,0,0,3508000000
2025-06-09,4.74,4.78,4.79,4.73,70794,0,0,3508000000
2025-06-06,4.72,4.76,4.77,4.7,67974,0,0,3508000000
2025-06-05,4.74,4.72,4.76,4.69,64607,0,0,3508000000
2025-06-04,4.7,4.75,4.75,4.68,65953,0,0,3508000000
2025-06-03,4.67,4.7,4.71,4.63,72071,0,0,3508000000
2025-05-30,4.76,4.67,4.78,4.66,80356,0,0,3508000000
2025-05-29,4.7,4.73,4.77,4.67,97480,0,0,3508000000
2025-05-28,4.71,4.69,4.73,4.66,67124,0,0,3508000000
2025-05-27,4.68,4.71,4.71,4.64,66058,0,0,3508000000
2025-05-26,4.64,4.66,4.67,4.6,62294,0,0,3508000000
2025-05-23,4.67,4.61,4.71,4.6,88150,0,0,3508000000
2025-05-22,4.74,4.66,4.74,4.63,77936,0,0,3508000000
2025-05-21,4.78,4.74,4.81,4.71,93332,0,0,3508000000
2025-05-20,4.72,4.76,4.77,4.7,104631,0,0,3508000000
2025-05-19,4.71,4.71,4.78,4.63,145929,0,0,3508000000
2025-05-16,4.63,4.69,4.82,4.62,176413,0,0,3508000000
2025-05-15,4.56,4.6,4.65,4.56,110302,0,0,3508000000
2025-05-14,4.58,4.57,4.58,4.51,74944,0,0,3508000000
2025-05-13,4.6,4.58,4.61,4.54,91914,0,0,3508000000
2025-05-12,4.58,4.57,4.61,4.53,97324,0,0,3508000000
2025-05-09,4.64,4.6,4.79,4.57,196316,0,0,3508000000
2025-05-08,4.63,4.63,4.66,4.57,84096,0,0,3508000000
2025-05-07,4.58,4.63,4.64,4.57,101952,0,0,3508000000
2025-05-06,4.5,4.55,4.55,4.49,71025,0,0,3508000000
2025-04-30,4.49,4.47,4.54,4.46,64617,0,0,3508000000
2025-04-29,4.44,4.48,4.5,4.4,62096,0,0,3508000000
2025-04-28,4.49,4.44,4.5,4.4,69680,0,0,3508000000
2025-04-25,4.43,4.48,4.52,4.43,83962,0,0,3508000000
2025-04-24,4.38,4.43,4.47,4.38,85033,0,0,3508000000
2025-04-23,4.41,4.39,4.41,4.37,52242,0,0,3508000000
2025-04-22,4.38,4.39,4.45,4.37,50895,0,0,3508000000
2025-04-21,4.38,4.4,4.42,4.37,50496,0,0,3508000000
2025-04-18,4.4,4.39,4.42,4.35,45029,0,0,3508000000
2025-04-17,4.38,4.4,4.45,4.35,55548,0,0,3508000000
2025-04-16,4.44,4.38,4.46,4.31,65038,0,0,3508000000
2025-04-15,4.44,4.43,4.47,4.41,53824,0,0,3508000000
2025-04-14,4.36,4.44,4.47,4.36,78350,0,0,3508000000
2025-04-11,4.33,4.34,4.41,4.31,77409,0,0,3508000000
2025-04-10,4.3,4.38,4.45,4.25,126296,0,0,3508000000
2025-04-09,4.15,4.28,4.31,3.93,164608,0,0,3508000000
2025-04-08,4.14,4.17,4.2,4.07,132310,0,0,3508000000
2025-04-07,4.52,4.16,4.53,4.16,163462,0,0,3508000000
2025-04-03,4.52,4.62,4.62,4.51,80447,0,0,3508000000
2025-04-02,4.63,4.55,4.63,4.55,74891,0,0,3508000000
2025-04-01,4.54,4.63,4.67,4.53,103640,0,0,3508000000
2025-03-31,4.58,4.53,4.61,4.5,80584,0,0,3508000000
2025-03-28,4.65,4.6,4.66,4.57,79250,0,0,3508000000
2025-03-27,4.72,4.67,4.74,4.64,82561,0,0,3508000000
2025-03-26,4.65,4.74,4.74,4.62,82079,0,0,3508000000
2025-03-25,4.62,4.66,4.67,4.56,90240,0,0,3508000000
2025-03-24,4.74,4.62,4.75,4.55,115982,0,0,3508000000
2025-03-21,4.74,4.73,4.8,4.69,111282,0,0,3508000000
2025-03-20,4.74,4.74,4.75,4.72,72277,0,0,3508000000
2025-03-19,4.76,4.73,4.77,4.71,85362,0,0,3508000000
2025-03-18,4.74,4.76,4.77,4.68,93010,0,0,3508000000
2025-03-17,4.7,4.74,4.78,4.68,138775,0,0,3508000000
2025-03-14,4.57,4.68,4.68,4.56,141946,0,0,3508000000
2025-03-13,4.54,4.57,4.58,4.48,121252,0,0,3508000000
2025-03-12,4.53,4.55,4.57,4.51,88428,0,0,3508000000
2025-03-11,4.48,4.53,4.53,4.45,91953,0,0,3508000000
2025-03-10,4.45,4.5,4.58,4.45,101581,0,0,3508000000
2025-03-07,4.51,4.46,4.52,4.44,98921,0,0,3508000000
2025-03-06,4.51,4.51,4.54,4.46,94398,0,0,3508000000
2025-03-05,4.62,4.52,4.65,4.44,140165,0,0,3508000000
2025-03-04,4.62,4.59,4.63,4.56,96188,0,0,3508000000
2025-03-03,4.66,4.64,4.76,4.62,130226,0,0,3508000000
2025-02-28,4.63,4.64,4.75,4.62,170503,0,0,3508000000
2025-02-27,4.64,4.64,4.69,4.58,87603,0,0,3508000000
2025-02-26,4.59,4.64,4.69,4.59,95148,0,0,3508000000
2025-02-25,4.6,4.56,4.65,4.54,91029,0,0,3508000000
2025-02-24,4.55,4.6,4.64,4.54,114053,0,0,3508000000
2025-02-21,4.66,4.56,4.66,4.53,118651,0,0,3508000000
2025-02-20,4.64,4.66,4.68,4.61,76736,0,0,3508000000
2025-02-19,4.62,4.64,4.66,4.6,86848,0,0,3508000000
2025-02-18,4.79,4.63,4.8,4.62,129779,0,0,3508000000
2025-02-17,4.71,4.79,4.79,4.64,148537,0,0,3508000000
2025-02-14,4.79,4.69,4.79,4.68,117027,0,0,3508000000
2025-02-13,4.79,4.79,4.83,4.78,134914,0,0,3508000000
2025-02-12,4.75,4.78,4.79,4.71,107425,0,0,3508000000
2025-02-11,4.81,4.75,4.84,4.73,103846,0,0,3508000000
2025-02-10,4.76,4.82,4.82,4.74,137707,0,0,3508000000
2025-02-07,4.66,4.73,4.76,4.63,169206,0,0,3508000000
2025-02-06,4.58,4.65,4.65,4.54,131309,0,0,3508000000
2025-02-05,4.64,4.6,4.64,4.52,90334,0,0,3508000000
2025-01-27,4.71,4.58,4.75,4.58,145295,0,0,3508000000
2025-01-24,4.7,4.69,4.73,4.61,109359,0,0,3508000000
2025-01-23,4.7,4.68,4.78,4.66,131589,0,0,3508000000
2025-01-22,4.69,4.66,4.71,4.64,94075,0,0,3508000000
2025-01-21,4.82,4.72,4.88,4.66,152654,0,0,3508000000
2025-01-20,4.69,4.77,4.81,4.63,191440,0,0,3508000000
2025-01-17,4.7,4.68,4.76,4.64,126819,0,0,3508000000
2025-01-16,4.73,4.73,4.81,4.68,174547,0,0,3508000000
2025-01-15,4.79,4.71,4.8,4.68,149492,0,0,3508000000
2025-01-14,4.63,4.8,4.81,4.6,243623,0,0,3508000000
2025-01-13,4.62,4.65,4.84,4.6,173633,0,0,3508000000
2025-01-10,4.85,4.59,4.86,4.58,220602,0,0,3508000000
2025-01-09,4.69,4.88,4.99,4.64,310016,0,0,3508000000
2025-01-08,4.74,4.74,4.76,4.58,242698,0,0,3508000000
2025-01-07,4.82,4.83,4.94,4.67,253412,0,0,3508000000
2025-01-06,4.9,4.73,4.99,4.73,371548,0,0,3508000000
2025-01-03,5.63,5.25,5.69,5.25,383822,0,0,3508000000
2025-01-02,5.88,5.83,6.1,5.63,751298,0,0,3508000000
2024-12-31,5.3,5.57,5.57,5.27,251129,0,0,3508000000
2024-12-30,5.2,5.06,5.24,5.03,116296,0,0,3508000000
2024-12-27,5.09,5.13,5.18,5.06,125508,0,0,3508000000
2024-12-26,5.05,5.09,5.2,5.02,124020,0,0,3508000000
2024-12-25,5.44,5.11,5.5,5.07,220762,0,0,3508000000
2024-12-24,5.7,5.49,5.7,5.41,187543,0,0,3508000000
2024-12-23,5.48,5.7,5.84,5.46,308904,0,0,3508000000
2024-12-20,5.44,5.48,5.53,5.42,125591,0,0,3508000000
2024-12-19,5.41,5.42,5.47,5.31,145628,0,0,3508000000
2024-12-18,5.53,5.49,5.65,5.43,165310,0,0,3508000000
2024-12-17,5.84,5.53,5.88,5.5,243140,0,0,3508000000
2024-12-16,6.06,5.88,6.15,5.84,307816,0,0,3508000000
2024-12-13,6.44,6.12,6.44,6.11,318760,0,0,3508000000
2024-12-12,6.22,6.41,6.46,6.15,499508,0,0,3508000000
2024-12-11,6.06,6.16,6.18,6.04,215851,0,0,3508000000
2024-12-10,6.23,6.11,6.28,6.09,287113,0,0,3508000000
2024-12-09,6.27,6.11,6.3,6.06,288756,0,0,3508000000
2024-12-06,6.4,6.26,6.4,6.21,299211,0,0,3508000000
2024-12-05,6.4,6.37,6.4,6.27,345586,0,0,3508000000
2024-12-04,6.6,6.46,6.74,6.44,410175,0,0,3508000000
2024-12-03,6.7,6.78,7.17,6.46,721777,0,0,3508000000
2024-12-02,6.76,6.72,6.76,6.55,539679,0,0,3508000000
2024-11-29,6.82,6.79,6.91,6.53,653617,0,0,3508000000
2024-11-28,6.44,7.03,7.16,6.33,910424,0,0,3508000000
2024-11-27,6.16,6.6,7.0,6.16,878064,0,0,3508000000
2024-11-26,7.49,6.66,7.5,6.41,1291038,0,0,3508000000
2024-11-25,6.25,6.84,6.84,6.18,894305,0,0,3508000000
2024-11-22,5.68,6.22,6.22,5.68,517770,0,0,3508000000
2024-11-21,5.82,5.65,5.98,5.57,430041,0,0,3508000000
2024-11-20,5.6,5.85,6.03,5.59,487408,0,0,3508000000
2024-11-19,5.61,5.84,6.04,5.3,539758,0,0,3508000000
2024-11-18,6.08,5.86,6.46,5.61,671161,0,0,3508000000
2024-11-15,5.73,6.15,6.38,5.59,691885,0,0,3508000000
2024-11-14,5.7,5.92,6.2,5.54,602947,0,0,3508000000
2024-11-13,6.25,5.84,6.26,5.83,732224,0,0,3508000000
2024-11-12,6.2,6.48,6.48,6.01,1051471,0,0,3508000000
2024-11-11,5.25,5.89,5.89,5.11,455609,0,0,3508000000
2024-11-08,5.2,5.35,5.56,5.05,562231,0,0,3508000000
2024-11-07,4.72,5.18,5.18,4.69,364108,0,0,3508000000
2024-11-06,4.71,4.71,4.74,4.65,133950,0,0,3508000000
2024-11-05,4.75,4.71,4.75,4.65,160106,0,0,3508000000
2024-11-04,4.57,4.69,4.77,4.52,167178,0,0,3508000000
2024-11-01,4.58,4.52,4.59,4.47,79156,0,0,3508000000
2024-10-31,4.54,4.58,4.6,4.53,80092,0,0,3508000000
2024-10-30,4.54,4.55,4.61,4.48,88407,0,0,3508000000
2024-10-29,4.84,4.55,4.86,4.55,143402,0,0,3508000000
2024-10-28,4.61,4.75,4.75,4.6,126582,0,0,3508000000
2024-10-25,4.57,4.62,4.62,4.56,98473,0,0,3508000000
2024-10-24,4.5,4.58,4.59,4.49,99005,0,0,3508000000
2024-10-23,4.57,4.52,4.6,4.49,96206,0,0,3508000000
2024-10-22,4.39,4.52,4.52,4.38,111342,0,0,3508000000
2024-10-21,4.4,4.4,4.42,4.36,79223,0,0,3508000000
2024-10-18,4.31,4.39,4.41,4.31,78087,0,0,3508000000
2024-10-17,4.37,4.35,4.43,4.33,70890,0,0,3508000000
2024-10-16,4.3,4.38,4.42,4.27,82416,0,0,3508000000
2024-10-15,4.38,4.32,4.39,4.31,73196,0,0,3508000000
2024-10-14,4.3,4.39,4.4,4.27,83805,0,0,3508000000
2024-10-11,4.36,4.3,4.46,4.28,105892,0,0,3508000000
2024-10-10,4.28,4.37,4.44,4.22,123356,0,0,3508000000
2024-10-09,4.66,4.29,4.66,4.28,193220,0,0,3508000000
2024-10-08,4.96,4.75,4.97,4.39,293410,0,0,3508000000
2024-09-30,4.29,4.52,4.54,4.19,258348,0,0,3508000000
2024-09-27,4.1,4.2,4.21,4.09,92707,0,0,3508000000
2024-09-26,4.03,4.1,4.1,4.01,62869,0,0,3508000000
2024-09-25,4.06,4.05,4.15,4.02,106052,0,0,3508000000
2024-09-24,3.95,4.06,4.07,3.95,90996,0,0,3508000000
2024-09-23,3.88,3.93,3.93,3.84,50177,0,0,3508000000
2024-09-20,3.85,3.87,3.88,3.82,41038,0,0,3508000000
2024-09-19,3.76,3.85,3.85,3.76,70959,0,0,3508000000
2024-09-18,3.76,3.75,3.78,3.68,33038,0,0,3508000000
2024-09-13,3.75,3.76,3.78,3.72,23945,0,0,3508000000
2024-09-12,3.73,3.74,3.78,3.72,18205,0,0,3508000000
2024-09-11,3.78,3.74,3.78,3.72,28067,0,0,3508000000
2024-09-10,3.81,3.79,3.86,3.73,79156,0,0,3508000000
