date,open,close,high,low,volume,amount,turnover,market_cap
2025-02-06,8.028,7.948,8.078,7.908,847087,0,0,89605000000
2025-02-05,8.138,7.988,8.158,7.978,962774,0,0,89605000000
2025-01-27,8.048,8.148,8.188,8.048,814416,0,0,89605000000
2025-01-24,8.048,8.018,8.078,7.908,762840,0,0,89605000000
2025-01-23,7.838,8.048,8.068,7.828,1551179,0,0,89605000000
2025-01-22,7.878,7.778,7.878,7.748,854873,0,0,89605000000
2025-01-21,7.908,7.878,7.938,7.828,686714,0,0,89605000000
2025-01-20,7.948,7.898,7.978,7.888,676617,0,0,89605000000
2025-01-17,8.028,7.948,8.078,7.928,864334,0,0,89605000000
2025-01-16,7.948,8.068,8.068,7.868,1119450,0,0,89605000000
2025-01-15,7.908,7.928,8.038,7.898,1030449,0,0,89605000000
2025-01-14,7.878,7.928,7.978,7.858,924205,0,0,89605000000
2025-01-13,7.978,7.898,8.008,7.808,1052853,0,0,89605000000
2025-01-10,8.188,8.058,8.198,7.928,1382759,0,0,89605000000
2025-01-09,8.261,8.171,8.261,8.091,1245936,0,0,89605000000
2025-01-08,8.051,8.251,8.261,8.051,1436877,0,0,89605000000
2025-01-07,7.881,8.061,8.091,7.841,1223343,0,0,89605000000
2025-01-06,7.851,7.891,7.931,7.661,1396564,0,0,89605000000
2025-01-03,8.001,7.881,8.121,7.821,1401132,0,0,89605000000
2025-01-02,8.191,8.001,8.261,7.941,1223092,0,0,89605000000
2024-12-31,8.211,8.201,8.261,8.161,1204569,0,0,89605000000
2024-12-30,8.161,8.211,8.251,8.141,983924,0,0,89605000000
2024-12-27,8.191,8.181,8.241,7.991,1434953,0,0,89605000000
2024-12-26,8.261,8.241,8.311,8.121,974057,0,0,89605000000
2024-12-25,8.191,8.291,8.431,8.181,1453468,0,0,89605000000
2024-12-24,8.011,8.191,8.191,8.001,1294148,0,0,89605000000
2024-12-23,7.861,8.031,8.141,7.861,1499688,0,0,89605000000
2024-12-20,7.881,7.891,8.011,7.871,801628,0,0,89605000000
2024-12-19,7.931,7.891,7.991,7.811,902493,0,0,89605000000
2024-12-18,7.931,7.961,8.061,7.901,1002938,0,0,89605000000
2024-12-17,7.861,7.901,7.981,7.851,887938,0,0,89605000000
2024-12-16,7.721,7.861,7.961,7.711,1239264,0,0,89605000000
2024-12-13,7.701,7.711,7.801,7.671,1138958,0,0,89605000000
2024-12-12,7.631,7.721,7.751,7.591,1088775,0,0,89605000000
2024-12-11,7.731,7.621,7.791,7.611,1240356,0,0,89605000000
2024-12-10,7.691,7.781,7.831,7.601,1504607,0,0,89605000000
2024-12-09,7.671,7.661,7.701,7.601,789367,0,0,89605000000
2024-12-06,7.641,7.681,7.711,7.601,902552,0,0,89605000000
2024-12-05,7.591,7.641,7.701,7.571,760953,0,0,89605000000
2024-12-04,7.471,7.601,7.631,7.441,1341470,0,0,89605000000
2024-12-03,7.351,7.481,7.491,7.341,1171881,0,0,89605000000
2024-12-02,7.381,7.351,7.401,7.291,943423,0,0,89605000000
2024-11-29,7.471,7.391,7.501,7.391,875233,0,0,89605000000
2024-11-28,7.461,7.451,7.501,7.411,618027,0,0,89605000000
2024-11-27,7.401,7.471,7.471,7.371,1236853,0,0,89605000000
2024-11-26,7.281,7.391,7.411,7.251,997561,0,0,89605000000
2024-11-25,7.251,7.291,7.311,7.241,835487,0,0,89605000000
2024-11-22,7.341,7.251,7.391,7.251,902874,0,0,89605000000
2024-11-21,7.361,7.351,7.381,7.331,631676,0,0,89605000000
2024-11-20,7.351,7.361,7.401,7.331,740484,0,0,89605000000
2024-11-19,7.411,7.361,7.471,7.281,1206712,0,0,89605000000
2024-11-18,7.371,7.411,7.521,7.371,1950824,0,0,89605000000
2024-11-15,7.321,7.331,7.411,7.271,1547509,0,0,89605000000
2024-11-14,7.261,7.331,7.371,7.231,1070848,0,0,89605000000
2024-11-13,7.251,7.281,7.331,7.221,821238,0,0,89605000000
2024-11-12,7.311,7.261,7.341,7.241,1282312,0,0,89605000000
2024-11-11,7.361,7.311,7.381,7.271,1342980,0,0,89605000000
2024-11-08,7.481,7.411,7.541,7.391,1293180,0,0,89605000000
2024-11-07,7.401,7.491,7.491,7.361,948332,0,0,89605000000
2024-11-06,7.501,7.411,7.511,7.381,1293778,0,0,89605000000
2024-11-05,7.471,7.521,7.521,7.451,923067,0,0,89605000000
2024-11-04,7.481,7.491,7.501,7.331,971598,0,0,89605000000
2024-11-01,7.361,7.471,7.551,7.341,1351788,0,0,89605000000
2024-10-31,7.391,7.341,7.461,7.321,944011,0,0,89605000000
2024-10-30,7.391,7.331,7.431,7.241,1388661,0,0,89605000000
2024-10-29,7.411,7.421,7.471,7.381,732602,0,0,89605000000
2024-10-28,7.511,7.421,7.511,7.371,988871,0,0,89605000000
2024-10-25,7.551,7.521,7.561,7.451,953115,0,0,89605000000
2024-10-24,7.541,7.571,7.591,7.491,657200,0,0,89605000000
2024-10-23,7.551,7.551,7.581,7.511,686070,0,0,89605000000
2024-10-22,7.561,7.551,7.611,7.511,736400,0,0,89605000000
2024-10-21,7.671,7.561,7.701,7.491,1693103,0,0,89605000000
2024-10-18,7.671,7.721,7.771,7.541,1270776,0,0,89605000000
2024-10-17,7.731,7.691,7.871,7.691,1099474,0,0,89605000000
2024-10-16,7.571,7.771,7.791,7.531,1335417,0,0,89605000000
2024-10-15,7.921,7.631,7.921,7.611,2219885,0,0,89605000000
2024-10-14,7.661,7.961,8.041,7.661,2778906,0,0,89605000000
2024-10-11,7.511,7.571,7.691,7.421,1908558,0,0,89605000000
2024-10-10,7.261,7.511,7.691,7.261,2818938,0,0,89605000000
2024-10-09,7.321,7.251,7.451,7.191,3098749,0,0,89605000000
2024-10-08,7.761,7.421,8.071,7.141,5052897,0,0,89605000000
2024-09-30,7.061,7.341,7.411,6.881,5182927,0,0,89605000000
2024-09-27,7.371,7.061,7.451,7.011,2323115,0,0,89605000000
2024-09-26,7.161,7.371,7.371,7.101,1432492,0,0,89605000000
2024-09-25,7.211,7.151,7.381,7.051,1786679,0,0,89605000000
2024-09-24,6.781,7.091,7.101,6.731,1935224,0,0,89605000000
2024-09-23,6.631,6.751,6.771,6.591,879179,0,0,89605000000
2024-09-20,6.581,6.641,6.671,6.561,875319,0,0,89605000000
2024-09-19,6.661,6.591,6.661,6.521,942242,0,0,89605000000
2024-09-18,6.541,6.641,6.651,6.531,785164,0,0,89605000000
2024-09-13,6.471,6.531,6.561,6.461,897965,0,0,89605000000
2024-09-12,6.501,6.501,6.541,6.381,1116331,0,0,89605000000
2024-09-11,6.701,6.531,6.701,6.491,1264417,0,0,89605000000
2024-09-10,6.531,6.711,6.741,6.511,1580926,0,0,89605000000
