date,open,close,high,low,volume,amount,turnover,market_cap
2025-06-23,7.09,7.24,7.35,7.03,660351,0,0,28757000000
2025-06-20,7.4,7.15,7.46,7.13,1052988,0,0,28757000000
2025-06-19,8.27,7.4,8.49,7.38,2309932,0,0,28757000000
2025-06-18,7.95,7.88,7.96,7.76,895226,0,0,28757000000
2025-06-17,8.43,7.76,8.46,7.62,1948955,0,0,28757000000
2025-06-16,8.0,8.43,8.45,7.97,1579520,0,0,28757000000
2025-06-13,7.89,7.93,8.14,7.89,1035642,0,0,28757000000
2025-06-12,7.91,7.93,8.06,7.78,1044767,0,0,28757000000
2025-06-11,7.91,7.9,7.99,7.82,984121,0,0,28757000000
2025-06-10,7.73,8.0,8.24,7.58,2362305,0,0,28757000000
2025-06-09,7.35,7.67,7.77,7.35,1297326,0,0,28757000000
2025-06-06,7.47,7.38,7.54,7.35,638574,0,0,28757000000
2025-06-05,7.42,7.54,7.57,7.31,679862,0,0,28757000000
2025-06-04,7.41,7.43,7.59,7.39,652157,0,0,28757000000
2025-06-03,7.28,7.35,7.46,7.28,600477,0,0,28757000000
2025-05-30,7.67,7.37,7.7,7.35,1167966,0,0,28757000000
2025-05-29,7.47,7.77,7.99,7.38,1910571,0,0,28757000000
2025-05-28,7.23,7.47,7.63,7.19,1412661,0,0,28757000000
2025-05-27,7.44,7.22,7.44,7.15,931847,0,0,28757000000
2025-05-26,7.25,7.47,7.52,7.22,1273881,0,0,28757000000
2025-05-23,7.16,7.22,7.46,7.13,720897,0,0,28757000000
2025-05-22,7.26,7.16,7.39,7.15,554589,0,0,28757000000
2025-05-21,7.36,7.3,7.39,7.24,488588,0,0,28757000000
2025-05-20,7.4,7.37,7.54,7.34,540705,0,0,28757000000
2025-05-19,7.34,7.45,7.47,7.17,795938,0,0,28757000000
2025-05-16,7.13,7.34,7.55,7.13,1051249,0,0,28757000000
2025-05-15,7.14,7.16,7.25,7.0,690272,0,0,28757000000
2025-05-14,7.24,7.14,7.38,7.1,624792,0,0,28757000000
2025-05-13,7.27,7.23,7.33,7.09,712828,0,0,28757000000
2025-05-12,7.13,7.15,7.19,7.07,449976,0,0,28757000000
2025-05-09,7.13,7.06,7.18,7.02,451216,0,0,28757000000
2025-05-08,7.02,7.17,7.31,7.0,836843,0,0,28757000000
2025-05-07,7.08,7.04,7.16,6.96,697637,0,0,28757000000
2025-05-06,6.72,7.02,7.08,6.68,971729,0,0,28757000000
2025-04-30,6.33,6.62,6.79,6.33,981988,0,0,28757000000
2025-04-29,6.25,6.32,6.36,6.18,380232,0,0,28757000000
2025-04-28,6.47,6.29,6.49,6.26,409097,0,0,28757000000
2025-04-25,6.37,6.35,6.46,6.34,366546,0,0,28757000000
2025-04-24,6.35,6.34,6.49,6.31,532203,0,0,28757000000
2025-04-23,6.33,6.36,6.43,6.27,533108,0,0,28757000000
2025-04-22,6.24,6.26,6.29,6.15,445356,0,0,28757000000
2025-04-21,6.1,6.27,6.29,6.04,444158,0,0,28757000000
2025-04-18,6.08,6.11,6.12,6.02,325109,0,0,28757000000
2025-04-17,6.09,6.05,6.17,6.03,393690,0,0,28757000000
2025-04-16,6.26,6.13,6.28,6.02,512713,0,0,28757000000
2025-04-15,6.3,6.3,6.43,6.28,456807,0,0,28757000000
2025-04-14,6.3,6.33,6.49,6.27,771638,0,0,28757000000
2025-04-11,5.99,6.1,6.18,5.96,590191,0,0,28757000000
2025-04-10,6.1,6.07,6.26,6.02,966093,0,0,28757000000
2025-04-09,5.63,5.86,5.95,5.28,1175430,0,0,28757000000
2025-04-08,6.27,5.86,6.56,5.81,1530187,0,0,28757000000
2025-04-07,6.69,6.46,6.77,6.46,757771,0,0,28757000000
2025-04-03,7.2,7.19,7.34,7.09,685632,0,0,28757000000
2025-04-02,7.31,7.31,7.45,7.24,702960,0,0,28757000000
2025-04-01,7.15,7.34,7.56,7.1,1177243,0,0,28757000000
2025-03-31,7.12,7.12,7.22,6.98,725834,0,0,28757000000
2025-03-28,7.15,7.15,7.37,7.12,907165,0,0,28757000000
2025-03-27,7.37,7.18,7.37,7.08,1121744,0,0,28757000000
2025-03-26,7.57,7.33,7.79,7.23,2317574,0,0,28757000000
2025-03-25,7.98,7.63,8.72,7.61,3371662,0,0,28757000000
2025-03-24,7.91,8.19,8.19,7.59,1605996,0,0,28757000000
2025-03-21,7.71,7.84,8.1,7.68,1596552,0,0,28757000000
2025-03-20,7.6,7.8,7.94,7.53,1199734,0,0,28757000000
2025-03-19,7.72,7.61,7.74,7.57,933210,0,0,28757000000
2025-03-18,7.47,7.76,7.76,7.46,1641940,0,0,28757000000
2025-03-17,7.41,7.45,7.57,7.28,1077369,0,0,28757000000
2025-03-14,7.3,7.35,7.4,7.13,867766,0,0,28757000000
2025-03-13,7.5,7.33,7.5,7.23,901032,0,0,28757000000
2025-03-12,7.52,7.46,7.7,7.42,1846623,0,0,28757000000
2025-03-11,7.04,7.51,7.52,6.97,2085672,0,0,28757000000
2025-03-10,6.95,7.12,7.18,6.94,1069891,0,0,28757000000
2025-03-07,6.82,6.95,7.11,6.73,1128986,0,0,28757000000
2025-03-06,6.78,6.82,6.89,6.75,682287,0,0,28757000000
2025-03-05,6.74,6.74,6.78,6.64,370267,0,0,28757000000
2025-03-04,6.67,6.69,6.8,6.61,436323,0,0,28757000000
2025-03-03,6.6,6.77,6.9,6.51,861886,0,0,28757000000
2025-02-28,6.93,6.59,6.94,6.54,1024928,0,0,28757000000
2025-02-27,7.09,6.99,7.25,6.91,1054423,0,0,28757000000
2025-02-26,7.02,7.08,7.08,6.9,1121589,0,0,28757000000
2025-02-25,7.0,7.0,7.14,6.93,814084,0,0,28757000000
2025-02-24,7.21,7.11,7.21,6.96,1158034,0,0,28757000000
2025-02-21,7.0,7.16,7.17,6.93,1197331,0,0,28757000000
2025-02-20,7.06,7.0,7.08,6.87,969495,0,0,28757000000
2025-02-19,6.72,7.02,7.09,6.69,1202181,0,0,28757000000
2025-02-18,6.96,6.69,6.97,6.64,870464,0,0,28757000000
2025-02-17,6.83,6.94,7.05,6.83,953198,0,0,28757000000
2025-02-14,6.93,6.88,7.04,6.81,862088,0,0,28757000000
2025-02-13,7.17,6.97,7.19,6.95,1174089,0,0,28757000000
2025-02-12,7.01,7.24,7.27,6.96,1457715,0,0,28757000000
2025-02-11,7.03,7.07,7.09,6.94,1244527,0,0,28757000000
2025-02-10,7.03,7.02,7.06,6.93,1024124,0,0,28757000000
2025-02-07,6.79,7.03,7.2,6.78,1569226,0,0,28757000000
2025-02-06,6.77,6.82,6.82,6.53,1560433,0,0,28757000000
2025-02-05,6.63,6.75,6.86,6.42,1215453,0,0,28757000000
2025-01-27,7.29,6.81,7.29,6.77,1593926,0,0,28757000000
2025-01-24,7.17,7.5,7.59,7.15,1714388,0,0,28757000000
2025-01-23,7.5,7.25,7.61,7.17,1701019,0,0,28757000000
2025-01-22,7.12,7.3,7.36,7.06,1665276,0,0,28757000000
2025-01-21,7.12,7.18,7.24,6.97,2029368,0,0,28757000000
2025-01-20,6.76,7.11,7.27,6.76,2573409,0,0,28757000000
2025-01-17,6.58,6.6,6.66,6.45,841550,0,0,28757000000
2025-01-16,6.63,6.65,6.78,6.57,938719,0,0,28757000000
2025-01-15,6.7,6.58,6.76,6.48,912143,0,0,28757000000
2025-01-14,6.41,6.7,6.71,6.3,1149824,0,0,28757000000
2025-01-13,6.3,6.36,6.39,6.15,892720,0,0,28757000000
2025-01-10,6.7,6.46,6.77,6.45,1172160,0,0,28757000000
2025-01-09,6.76,6.78,6.94,6.71,1426139,0,0,28757000000
2025-01-08,6.74,6.81,6.87,6.48,1632617,0,0,28757000000
2025-01-07,6.73,6.96,7.02,6.55,1841069,0,0,28757000000
2025-01-06,6.8,6.68,6.94,6.55,1434649,0,0,28757000000
2025-01-03,7.12,6.63,7.13,6.61,1542377,0,0,28757000000
2025-01-02,7.2,7.07,7.28,6.99,1613765,0,0,28757000000
2024-12-31,7.82,7.21,7.91,7.21,2705682,0,0,28757000000
2024-12-30,7.97,8.02,8.66,7.93,3108431,0,0,28757000000
2024-12-27,7.85,7.94,8.2,7.69,2044037,0,0,28757000000
2024-12-26,7.47,7.86,8.26,7.47,2912659,0,0,28757000000
2024-12-25,7.82,7.51,7.88,7.32,2152352,0,0,28757000000
2024-12-24,7.76,7.97,7.99,7.46,2741079,0,0,28757000000
2024-12-23,7.98,7.76,8.37,7.67,3365361,0,0,28757000000
2024-12-20,7.01,7.82,7.82,7.01,2280432,0,0,28757000000
2024-12-19,6.84,7.1,7.22,6.84,2163894,0,0,28757000000
2024-12-18,6.52,6.94,7.07,6.45,2335096,0,0,28757000000
2024-12-17,6.56,6.66,6.77,6.48,1884164,0,0,28757000000
2024-12-16,6.32,6.62,6.89,6.27,2214895,0,0,28757000000
2024-12-13,6.52,6.28,6.7,6.27,1301481,0,0,28757000000
2024-12-12,6.63,6.59,6.67,6.51,955132,0,0,28757000000
2024-12-11,6.54,6.63,6.71,6.5,1112788,0,0,28757000000
2024-12-10,6.85,6.6,6.97,6.58,1762699,0,0,28757000000
2024-12-09,6.37,6.68,7.02,6.34,2179427,0,0,28757000000
2024-12-06,6.42,6.46,6.6,6.24,1666190,0,0,28757000000
2024-12-05,6.15,6.42,6.55,6.12,1924026,0,0,28757000000
2024-12-04,6.31,6.17,6.59,6.13,1829844,0,0,28757000000
2024-12-03,6.44,6.34,6.52,6.24,2458980,0,0,28757000000
2024-12-02,6.1,6.64,6.85,6.06,4302166,0,0,28757000000
2024-11-29,6.0,6.22,6.49,5.96,3957571,0,0,28757000000
2024-11-28,5.64,6.0,6.0,5.57,2732785,0,0,28757000000
2024-11-27,5.42,5.45,5.47,5.15,1081228,0,0,28757000000
2024-11-26,5.32,5.48,5.61,5.27,1380770,0,0,28757000000
2024-11-25,5.34,5.35,5.55,5.18,1278985,0,0,28757000000
2024-11-22,5.82,5.42,5.92,5.42,2258677,0,0,28757000000
2024-11-21,5.53,5.62,5.77,5.37,1639971,0,0,28757000000
2024-11-20,5.46,5.47,5.5,5.27,988687,0,0,28757000000
2024-11-19,5.06,5.48,5.48,5.05,1237153,0,0,28757000000
2024-11-18,5.22,5.06,5.24,5.02,614691,0,0,28757000000
2024-11-15,5.3,5.17,5.41,5.14,692092,0,0,28757000000
2024-11-14,5.57,5.32,5.66,5.31,944456,0,0,28757000000
2024-11-13,5.52,5.62,5.63,5.49,793851,0,0,28757000000
2024-11-12,5.79,5.56,5.79,5.48,1089726,0,0,28757000000
2024-11-11,5.41,5.7,5.7,5.36,1389697,0,0,28757000000
2024-11-08,5.58,5.41,5.69,5.39,1153033,0,0,28757000000
2024-11-07,5.42,5.53,5.56,5.39,775361,0,0,28757000000
2024-11-06,5.57,5.43,5.6,5.38,1007866,0,0,28757000000
2024-11-05,5.34,5.57,5.64,5.26,1038643,0,0,28757000000
2024-11-04,5.21,5.31,5.38,5.19,736433,0,0,28757000000
2024-11-01,5.52,5.23,5.62,5.2,1388601,0,0,28757000000
2024-10-31,5.76,5.62,5.8,5.56,1559208,0,0,28757000000
2024-10-30,5.77,5.79,5.92,5.71,984069,0,0,28757000000
2024-10-29,5.97,5.87,6.01,5.78,1007122,0,0,28757000000
2024-10-28,5.75,5.97,5.98,5.73,1079670,0,0,28757000000
2024-10-25,5.76,5.76,5.89,5.71,1061008,0,0,28757000000
2024-10-24,5.85,5.82,6.0,5.79,1124312,0,0,28757000000
2024-10-23,6.07,5.89,6.07,5.79,1695678,0,0,28757000000
2024-10-22,5.73,6.15,6.18,5.72,2071351,0,0,28757000000
2024-10-21,6.04,5.71,6.05,5.67,2359030,0,0,28757000000
2024-10-18,5.54,6.01,6.17,5.49,2643131,0,0,28757000000
2024-10-17,5.33,5.61,5.75,5.28,1817482,0,0,28757000000
2024-10-16,5.22,5.26,5.38,5.12,1479441,0,0,28757000000
2024-10-15,5.17,5.37,5.74,5.07,3247677,0,0,28757000000
2024-10-14,4.75,5.21,5.21,4.68,1749879,0,0,28757000000
2024-10-11,4.92,4.73,4.95,4.67,799069,0,0,28757000000
2024-10-10,5.3,4.88,5.47,4.86,1932540,0,0,28757000000
2024-10-09,5.36,5.35,5.68,5.17,1810464,0,0,28757000000
2024-10-08,5.68,5.59,5.68,5.17,2000002,0,0,28757000000
2024-09-30,4.98,5.16,5.17,4.8,1327530,0,0,28757000000
2024-09-27,4.61,4.7,4.7,4.49,595933,0,0,28757000000
2024-09-26,4.37,4.55,4.57,4.36,649692,0,0,28757000000
2024-09-25,4.33,4.41,4.55,4.33,779114,0,0,28757000000
2024-09-24,4.05,4.32,4.33,3.99,815683,0,0,28757000000
2024-09-23,4.03,4.04,4.1,4.01,332930,0,0,28757000000
2024-09-20,4.02,4.02,4.06,3.97,343618,0,0,28757000000
2024-09-19,3.97,4.0,4.05,3.91,356925,0,0,28757000000
2024-09-18,3.9,3.93,3.97,3.85,334012,0,0,28757000000
2024-09-13,3.93,3.9,3.97,3.89,276519,0,0,28757000000
2024-09-12,3.98,3.95,4.07,3.95,421662,0,0,28757000000
2024-09-11,3.92,3.91,3.97,3.88,289611,0,0,28757000000
2024-09-10,3.93,3.93,3.96,3.83,303573,0,0,28757000000
