date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-19,32.65,33.2,33.2,32.61,442694,0,0,257075000000
2025-12-18,32.71,32.65,32.89,32.64,352304,0,0,257075000000
2025-12-17,32.68,32.95,33.02,32.48,467912,0,0,257075000000
2025-12-16,33.82,32.81,33.82,32.8,685541,0,0,257075000000
2025-12-15,34.12,33.81,34.24,33.8,434375,0,0,257075000000
2025-12-12,34.08,34.21,34.47,34.01,509974,0,0,257075000000
2025-12-11,34.65,34.09,34.7,34.04,474428,0,0,257075000000
2025-12-10,34.33,34.66,34.8,34.32,538567,0,0,257075000000
2025-12-09,34.66,34.56,35.48,34.56,1385630,0,0,257075000000
2025-12-08,33.85,33.74,34.35,33.73,472896,0,0,257075000000
2025-12-05,33.56,33.77,33.89,33.48,397738,0,0,257075000000
2025-12-04,33.7,33.5,33.82,33.32,497780,0,0,257075000000
2025-12-03,34.21,33.83,34.34,33.83,592071,0,0,257075000000
2025-12-02,34.37,34.36,34.65,34.27,520464,0,0,257075000000
2025-12-01,34.26,34.34,34.43,34.16,434067,0,0,257075000000
2025-11-28,34.16,34.37,34.55,34.07,469273,0,0,257075000000
2025-11-27,34.2,34.14,34.31,34.09,412673,0,0,257075000000
2025-11-26,34.76,34.23,34.78,34.11,781562,0,0,257075000000
2025-11-25,35.3,34.93,35.31,34.81,993883,0,0,257075000000
2025-11-24,34.17,35.49,35.5,34.1,1425619,0,0,257075000000
2025-11-21,34.2,34.26,34.83,33.95,841279,0,0,257075000000
2025-11-20,34.7,34.41,34.82,34.4,586293,0,0,257075000000
2025-11-19,34.03,34.98,35.05,33.93,1106140,0,0,257075000000
2025-11-18,34.64,34.02,34.64,34.0,558126,0,0,257075000000
2025-11-17,34.8,34.65,35.18,34.58,786772,0,0,257075000000
2025-11-14,34.47,34.31,34.61,34.3,357151,0,0,257075000000
2025-11-13,34.46,34.6,34.62,34.43,462701,0,0,257075000000
2025-11-12,34.78,34.46,34.78,34.27,589559,0,0,257075000000
2025-11-11,35.38,34.82,35.59,34.81,708096,0,0,257075000000
2025-11-10,35.66,35.23,35.66,34.92,937584,0,0,257075000000
2025-11-07,35.96,35.81,36.85,35.8,1286003,0,0,257075000000
2025-11-06,36.09,35.95,36.25,35.84,602283,0,0,257075000000
2025-11-05,35.91,36.15,36.44,35.71,591953,0,0,257075000000
2025-11-04,36.46,36.25,36.55,35.88,696234,0,0,257075000000
2025-11-03,35.8,36.43,36.49,35.73,760574,0,0,257075000000
2025-10-31,36.41,35.9,36.76,35.86,829803,0,0,257075000000
2025-10-30,36.67,36.04,36.68,36.02,850832,0,0,257075000000
2025-10-29,36.66,36.73,36.8,36.34,794834,0,0,257075000000
2025-10-28,36.5,36.62,36.85,36.28,898148,0,0,257075000000
2025-10-27,36.2,36.55,36.97,36.17,1277787,0,0,257075000000
2025-10-24,35.47,35.72,36.07,35.47,669271,0,0,257075000000
2025-10-23,35.63,35.45,35.68,35.07,528288,0,0,257075000000
2025-10-22,36.0,35.65,36.18,35.55,771881,0,0,257075000000
2025-10-21,35.31,36.29,36.5,35.31,1497434,0,0,257075000000
2025-10-20,34.8,34.89,35.28,34.58,552673,0,0,257075000000
2025-10-17,35.26,34.66,35.61,34.6,800893,0,0,257075000000
2025-10-16,35.26,35.29,35.64,35.13,664834,0,0,257075000000
2025-10-15,35.29,35.33,35.35,34.78,779657,0,0,257075000000
2025-10-14,34.99,35.29,35.8,34.93,1172839,0,0,257075000000
2025-10-13,34.0,34.69,34.83,33.83,808580,0,0,257075000000
2025-10-10,35.03,34.95,35.29,34.85,862229,0,0,257075000000
2025-10-09,34.47,35.04,35.05,34.25,1031166,0,0,257075000000
2025-09-30,34.65,34.6,34.84,34.41,865589,0,0,257075000000
2025-09-29,34.75,34.57,35.17,34.33,841153,0,0,257075000000
2025-09-26,34.8,34.9,35.4,34.69,598119,0,0,257075000000
2025-09-25,34.97,34.89,35.08,34.72,597999,0,0,257075000000
2025-09-24,34.8,35.19,35.34,34.78,554119,0,0,257075000000
2025-09-23,35.8,35.07,35.8,34.82,744907,0,0,257075000000
2025-09-22,35.21,35.77,35.8,34.53,994574,0,0,257075000000
2025-09-19,35.15,35.21,35.48,35.07,675692,0,0,257075000000
2025-09-18,35.9,35.25,36.45,35.0,1621817,0,0,257075000000
2025-09-17,37.0,36.07,37.0,36.02,1356588,0,0,257075000000
2025-09-16,38.07,37.04,38.07,36.88,1449714,0,0,257075000000
2025-09-15,38.01,38.51,38.8,37.55,837630,0,0,257075000000
2025-09-12,38.12,38.02,38.67,37.89,636046,0,0,257075000000
2025-09-11,37.85,37.93,37.97,37.28,673732,0,0,257075000000
2025-09-10,37.71,37.98,38.29,37.28,658958,0,0,257075000000
2025-09-09,38.16,37.84,38.48,37.73,662254,0,0,257075000000
2025-09-08,39.17,38.38,39.19,38.19,1023513,0,0,257075000000
2025-09-05,38.56,39.46,39.56,38.2,1551131,0,0,257075000000
2025-09-04,37.3,38.53,38.85,37.05,1501007,0,0,257075000000
2025-09-03,38.84,37.52,38.93,37.02,1171545,0,0,257075000000
2025-09-02,38.92,38.45,38.94,37.88,1030939,0,0,257075000000
2025-09-01,37.78,38.92,39.15,37.25,1642590,0,0,257075000000
2025-08-29,36.84,37.38,37.55,36.78,1158859,0,0,257075000000
2025-08-28,36.49,36.82,36.83,35.88,899411,0,0,257075000000
2025-08-27,36.9,36.54,37.38,36.52,983190,0,0,257075000000
2025-08-26,37.53,36.9,37.53,36.9,1028288,0,0,257075000000
2025-08-25,36.96,37.43,38.02,36.95,1332769,0,0,257075000000
2025-08-22,36.72,36.93,37.03,36.25,1094618,0,0,257075000000
2025-08-21,37.1,36.72,37.3,36.6,953612,0,0,257075000000
2025-08-20,37.89,37.1,37.9,35.5,1529543,0,0,257075000000
2025-08-19,40.98,38.38,40.98,38.38,2474328,0,0,257075000000
2025-08-12,37.88,38.5,39.23,37.2,1583928,0,0,257075000000
2025-08-11,39.15,37.88,39.25,37.8,1483287,0,0,257075000000
2025-08-08,38.5,38.99,39.99,38.3,1530248,0,0,257075000000
2025-08-07,40.0,38.6,40.1,38.12,2419918,0,0,257075000000
2025-08-06,35.47,38.51,38.51,35.13,2241050,0,0,257075000000
2025-08-05,35.2,35.01,35.3,34.28,963115,0,0,257075000000
2025-08-04,33.75,34.04,34.12,33.58,385901,0,0,257075000000
2025-08-01,34.2,33.88,34.37,33.79,413384,0,0,257075000000
2025-07-31,34.61,34.33,34.82,34.14,546744,0,0,257075000000
2025-07-30,35.02,34.82,35.33,34.6,499719,0,0,257075000000
2025-07-29,34.76,35.02,35.25,34.61,379711,0,0,257075000000
2025-07-28,35.17,34.9,35.23,34.66,486345,0,0,257075000000
2025-07-25,34.89,35.13,35.5,34.59,600475,0,0,257075000000
2025-07-24,34.59,34.89,34.96,34.43,459812,0,0,257075000000
2025-07-23,34.7,34.6,34.98,34.48,505003,0,0,257075000000
2025-07-22,34.8,34.7,34.92,34.41,543944,0,0,257075000000
2025-07-21,35.02,34.79,35.27,34.31,834171,0,0,257075000000
2025-07-18,33.88,34.08,34.19,33.78,408672,0,0,257075000000
2025-07-17,33.79,33.87,33.97,33.55,435056,0,0,257075000000
2025-07-16,33.98,33.77,34.09,33.7,330280,0,0,257075000000
2025-07-15,33.75,33.95,34.23,33.69,507250,0,0,257075000000
2025-07-14,34.5,33.73,34.59,33.71,824076,0,0,257075000000
2025-07-11,32.84,34.77,35.33,32.82,1781811,0,0,257075000000
2025-07-10,32.49,32.38,32.61,32.34,352902,0,0,257075000000
2025-07-09,32.9,32.52,33.05,32.4,421604,0,0,257075000000
2025-07-08,33.19,32.97,33.2,32.71,437764,0,0,257075000000
2025-07-07,33.6,33.2,33.7,32.91,617247,0,0,257075000000
2025-07-04,33.3,32.81,33.32,32.7,446148,0,0,257075000000
2025-07-03,33.03,33.26,33.5,32.68,545473,0,0,257075000000
2025-07-02,33.66,33.03,33.8,32.96,745185,0,0,257075000000
2025-07-01,32.59,33.33,33.47,32.32,803647,0,0,257075000000
2025-06-30,32.1,32.54,32.66,32.1,607467,0,0,257075000000
2025-06-27,31.61,31.82,32.05,31.52,404695,0,0,257075000000
2025-06-26,31.41,31.69,32.38,31.36,701785,0,0,257075000000
2025-06-25,30.96,31.51,31.52,30.89,485523,0,0,257075000000
2025-06-24,30.82,30.96,31.04,30.76,308793,0,0,257075000000
2025-06-23,30.7,31.04,31.09,30.5,292388,0,0,257075000000
2025-06-20,30.47,30.59,30.86,30.35,245026,0,0,257075000000
2025-06-19,30.93,30.52,30.93,30.17,364377,0,0,257075000000
2025-06-18,30.85,30.94,31.15,30.78,366700,0,0,257075000000
2025-06-17,30.73,30.85,30.85,30.56,219676,0,0,257075000000
2025-06-16,30.51,30.73,30.87,30.26,267660,0,0,257075000000
2025-06-13,30.31,30.52,30.65,30.29,311749,0,0,257075000000
2025-06-12,30.31,30.24,30.31,30.06,175774,0,0,257075000000
2025-06-11,30.18,30.36,30.51,30.03,257717,0,0,257075000000
2025-06-10,30.72,30.02,30.72,29.93,355196,0,0,257075000000
2025-06-09,30.52,30.67,30.8,30.52,265803,0,0,257075000000
2025-06-06,30.55,30.51,30.65,30.37,198383,0,0,257075000000
2025-06-05,30.6,30.5,30.66,30.35,249594,0,0,257075000000
2025-06-04,30.54,30.68,30.75,30.42,203754,0,0,257075000000
2025-06-03,30.41,30.54,30.71,30.36,228257,0,0,257075000000
2025-05-30,30.4,30.42,30.74,30.22,260834,0,0,257075000000
2025-05-29,30.36,30.5,30.61,30.26,194246,0,0,257075000000
2025-05-28,30.61,30.36,30.66,30.27,192631,0,0,257075000000
2025-05-27,30.84,30.62,30.87,30.46,178837,0,0,257075000000
2025-05-26,30.81,30.81,30.94,30.63,211496,0,0,257075000000
2025-05-23,30.97,30.81,31.21,30.77,248886,0,0,257075000000
2025-05-22,31.55,31.03,31.55,31.0,278901,0,0,257075000000
2025-05-21,31.25,31.55,31.74,31.1,413913,0,0,257075000000
2025-05-20,31.15,31.22,31.4,30.94,303483,0,0,257075000000
2025-05-19,31.23,31.18,31.33,31.01,266004,0,0,257075000000
2025-05-16,31.05,31.12,31.45,30.89,318592,0,0,257075000000
2025-05-15,31.42,31.13,31.65,31.06,436388,0,0,257075000000
2025-05-14,31.34,31.43,31.55,31.17,483250,0,0,257075000000
2025-05-13,32.48,31.34,32.48,31.3,1081706,0,0,257075000000
2025-05-12,30.03,32.81,32.95,29.77,1728458,0,0,257075000000
2025-05-09,30.49,29.93,30.57,29.89,574503,0,0,257075000000
2025-05-08,29.66,29.89,29.93,29.55,373620,0,0,257075000000
2025-05-07,29.6,29.82,30.01,29.31,604864,0,0,257075000000
2025-05-06,29.12,29.34,29.43,29.11,283884,0,0,257075000000
2025-04-30,29.3,29.03,29.36,28.99,293356,0,0,257075000000
2025-04-29,28.75,29.27,29.27,28.61,351134,0,0,257075000000
2025-04-28,28.96,28.72,29.1,28.71,193534,0,0,257075000000
2025-04-25,28.6,28.97,29.13,28.53,317415,0,0,257075000000
2025-04-24,28.85,28.55,28.85,28.53,190237,0,0,257075000000
2025-04-23,28.91,28.85,29.02,28.7,228072,0,0,257075000000
2025-04-22,28.76,28.85,29.03,28.75,234636,0,0,257075000000
2025-04-21,28.55,28.77,28.85,28.38,220714,0,0,257075000000
2025-04-18,28.93,28.72,28.99,28.55,262285,0,0,257075000000
2025-04-17,28.45,29.11,29.55,28.36,508102,0,0,257075000000
2025-04-16,28.67,28.54,28.84,28.25,318671,0,0,257075000000
2025-04-15,28.84,28.67,28.89,28.47,274318,0,0,257075000000
2025-04-14,29.06,28.89,29.13,28.89,307310,0,0,257075000000
2025-04-11,28.95,28.99,29.05,28.65,388507,0,0,257075000000
2025-04-10,29.55,29.0,29.65,28.86,627000,0,0,257075000000
2025-04-09,28.03,29.22,29.3,27.85,829731,0,0,257075000000
2025-04-08,27.09,28.39,28.43,26.68,874431,0,0,257075000000
2025-04-07,28.75,27.07,28.75,27.07,743016,0,0,257075000000
2025-04-03,30.17,30.1,30.39,30.08,252127,0,0,257075000000
2025-04-02,30.38,30.47,30.51,30.16,206871,0,0,257075000000
2025-04-01,30.4,30.38,30.68,30.33,250647,0,0,257075000000
2025-03-31,30.36,30.25,30.68,30.17,266089,0,0,257075000000
2025-03-28,30.88,30.53,31.0,30.47,385532,0,0,257075000000
2025-03-27,31.26,31.04,31.32,30.78,380206,0,0,257075000000
2025-03-26,31.25,31.36,31.54,31.25,300514,0,0,257075000000
2025-03-25,31.66,31.42,32.02,31.29,449639,0,0,257075000000
2025-03-24,32.39,31.85,32.39,31.45,728787,0,0,257075000000
2025-03-21,31.21,32.18,32.52,31.16,1254887,0,0,257075000000
2025-03-20,31.15,31.33,31.6,31.03,469553,0,0,257075000000
2025-03-19,31.26,31.11,31.34,31.07,302414,0,0,257075000000
2025-03-18,31.58,31.38,31.71,31.25,494440,0,0,257075000000
2025-03-17,31.75,31.68,32.52,31.63,833835,0,0,257075000000
2025-03-14,31.35,31.53,31.7,31.01,726537,0,0,257075000000
2025-03-13,30.65,31.25,31.65,30.32,580555,0,0,257075000000
2025-03-12,31.06,30.66,31.1,30.63,407185,0,0,257075000000
2025-03-11,30.7,31.05,31.11,30.55,376482,0,0,257075000000
2025-03-10,30.82,30.97,31.25,30.75,475147,0,0,257075000000
2025-03-07,30.15,30.82,31.35,30.01,768327,0,0,257075000000
2025-03-06,30.15,30.31,30.42,29.85,489914,0,0,257075000000
2025-03-05,30.54,30.15,30.65,30.05,501871,0,0,257075000000
2025-03-04,30.43,30.69,30.95,30.22,558472,0,0,257075000000
2025-03-03,30.57,30.21,30.72,30.13,494519,0,0,257075000000
2025-02-28,30.95,30.61,31.46,30.56,604393,0,0,257075000000
2025-02-27,30.79,30.96,31.08,30.69,446423,0,0,257075000000
2025-02-26,30.82,30.77,30.9,30.55,473570,0,0,257075000000
2025-02-25,31.13,30.85,31.2,30.8,391988,0,0,257075000000
2025-02-24,31.24,31.33,31.94,30.89,497237,0,0,257075000000
2025-02-21,31.3,31.52,31.72,31.11,520778,0,0,257075000000
2025-02-20,32.34,31.33,32.34,31.17,785524,0,0,257075000000
2025-02-19,32.1,32.27,33.01,31.85,500653,0,0,257075000000
2025-02-18,33.05,31.95,33.06,31.78,554508,0,0,257075000000
2025-02-17,33.22,32.98,33.59,32.85,431457,0,0,257075000000
2025-02-14,33.03,33.21,33.59,32.96,330005,0,0,257075000000
2025-02-13,32.99,33.02,33.54,32.94,361488,0,0,257075000000
2025-02-12,32.8,33.06,33.3,32.78,256770,0,0,257075000000
2025-02-11,33.28,32.95,33.28,32.81,297311,0,0,257075000000
2025-02-10,33.42,33.34,33.52,33.25,305856,0,0,257075000000
2025-02-07,33.6,33.49,33.82,33.26,389455,0,0,257075000000
2025-02-06,33.26,33.6,33.68,32.97,282108,0,0,257075000000
2025-02-05,33.48,33.29,33.5,32.86,286287,0,0,257075000000
2025-01-27,33.64,33.33,34.21,33.29,331243,0,0,257075000000
2025-01-24,32.75,33.53,33.83,32.66,574262,0,0,257075000000
2025-01-23,32.8,32.82,33.26,32.71,345352,0,0,257075000000
2025-01-22,32.72,32.61,32.75,32.11,299955,0,0,257075000000
2025-01-21,33.0,32.59,33.0,32.37,239124,0,0,257075000000
2025-01-20,32.45,32.75,33.19,32.45,397853,0,0,257075000000
2025-01-17,32.27,32.43,32.89,32.26,295189,0,0,257075000000
2025-01-16,31.95,32.57,32.74,31.7,558889,0,0,257075000000
2025-01-15,32.74,31.87,32.74,31.77,428279,0,0,257075000000
2025-01-14,31.85,32.8,32.87,31.66,433173,0,0,257075000000
2025-01-13,31.67,31.91,32.11,31.55,319615,0,0,257075000000
2025-01-10,32.92,32.25,33.14,32.25,372314,0,0,257075000000
2025-01-09,33.76,33.18,33.76,33.16,331457,0,0,257075000000
2025-01-08,33.75,33.77,34.04,33.1,488971,0,0,257075000000
2025-01-07,32.86,33.15,33.19,32.56,296229,0,0,257075000000
2025-01-06,33.33,32.83,33.8,32.52,433309,0,0,257075000000
2025-01-03,34.23,33.48,34.32,33.33,450413,0,0,257075000000
2025-01-02,35.64,34.32,35.81,34.03,609966,0,0,257075000000
2024-12-31,36.06,35.71,36.6,35.57,485962,0,0,257075000000
2024-12-30,36.4,36.19,36.69,36.01,408037,0,0,257075000000
2024-12-27,35.45,36.19,36.52,35.44,692748,0,0,257075000000
2024-12-26,35.63,35.55,35.8,35.45,269354,0,0,257075000000
2024-12-25,36.0,35.7,36.15,35.52,347347,0,0,257075000000
2024-12-24,35.83,35.87,35.99,35.56,330315,0,0,257075000000
2024-12-23,35.4,35.93,36.27,35.05,530492,0,0,257075000000
2024-12-20,35.88,35.42,35.96,35.42,414097,0,0,257075000000
2024-12-19,35.36,36.0,36.35,35.25,512193,0,0,257075000000
2024-12-18,35.94,35.82,36.8,35.62,863039,0,0,257075000000
2024-12-17,34.54,35.62,36.25,34.45,1009162,0,0,257075000000
2024-12-16,34.35,34.54,34.75,33.83,430086,0,0,257075000000
2024-12-13,35.22,34.45,35.23,34.44,505325,0,0,257075000000
2024-12-12,35.21,35.38,35.54,34.98,352377,0,0,257075000000
2024-12-11,35.2,35.23,35.32,35.03,258879,0,0,257075000000
2024-12-10,36.15,35.36,36.24,35.33,490530,0,0,257075000000
2024-12-09,35.21,35.35,35.51,34.88,363620,0,0,257075000000
2024-12-06,35.08,35.3,35.5,35.01,340905,0,0,257075000000
2024-12-05,35.55,35.27,35.55,35.1,289849,0,0,257075000000
2024-12-04,35.65,35.57,35.91,35.15,328686,0,0,257075000000
2024-12-03,36.0,35.63,36.0,35.35,343099,0,0,257075000000
2024-12-02,35.06,35.99,36.25,34.98,578520,0,0,257075000000
2024-11-29,34.87,35.07,35.22,34.71,382171,0,0,257075000000
2024-11-28,35.62,35.02,35.62,34.96,324824,0,0,257075000000
2024-11-27,35.05,35.63,35.69,34.68,398294,0,0,257075000000
2024-11-26,34.95,34.96,35.23,34.7,251458,0,0,257075000000
2024-11-25,34.91,34.86,35.53,34.56,364783,0,0,257075000000
2024-11-22,36.1,34.92,36.11,34.83,455521,0,0,257075000000
2024-11-21,35.99,36.08,36.33,35.84,305508,0,0,257075000000
2024-11-20,36.01,36.0,36.06,35.55,371547,0,0,257075000000
2024-11-19,36.47,36.01,36.78,35.27,600985,0,0,257075000000
2024-11-18,36.7,36.46,37.3,36.03,530825,0,0,257075000000
2024-11-15,37.35,36.64,37.96,36.64,606109,0,0,257075000000
2024-11-14,38.05,37.47,38.78,37.37,785946,0,0,257075000000
2024-11-13,36.3,38.55,38.6,36.26,1493482,0,0,257075000000
2024-11-12,37.35,36.48,37.54,36.32,706070,0,0,257075000000
2024-11-11,37.37,37.4,37.73,36.75,702693,0,0,257075000000
2024-11-08,38.11,37.26,38.18,37.2,778021,0,0,257075000000
2024-11-07,37.01,37.84,37.84,36.9,606556,0,0,257075000000
2024-11-06,37.75,37.39,38.0,37.15,684959,0,0,257075000000
2024-11-05,36.55,37.71,37.93,36.31,882153,0,0,257075000000
2024-11-04,36.5,36.63,36.95,36.29,507359,0,0,257075000000
2024-11-01,36.25,36.6,37.66,36.11,688788,0,0,257075000000
2024-10-31,37.81,36.5,37.85,35.69,1326855,0,0,257075000000
2024-10-30,37.8,38.4,38.48,37.66,557781,0,0,257075000000
2024-10-29,38.55,38.07,38.95,38.02,534560,0,0,257075000000
2024-10-28,38.02,38.46,38.72,37.55,567569,0,0,257075000000
2024-10-25,37.91,37.97,38.63,37.87,537591,0,0,257075000000
2024-10-24,38.99,37.94,38.99,37.88,607135,0,0,257075000000
2024-10-23,38.77,39.0,39.5,38.57,809798,0,0,257075000000
2024-10-22,38.83,38.76,39.03,38.18,554421,0,0,257075000000
2024-10-21,39.43,38.82,39.5,38.7,775072,0,0,257075000000
2024-10-18,37.9,38.9,39.38,37.47,842641,0,0,257075000000
2024-10-17,39.27,38.13,39.39,38.13,763062,0,0,257075000000
2024-10-16,38.65,39.17,40.01,38.47,591612,0,0,257075000000
2024-10-15,40.03,39.18,40.14,39.06,644515,0,0,257075000000
2024-10-14,40.44,40.43,41.33,39.78,854284,0,0,257075000000
2024-10-11,42.18,40.23,42.33,39.55,867959,0,0,257075000000
2024-10-10,40.35,41.88,43.85,40.17,1283155,0,0,257075000000
2024-10-09,42.25,39.9,42.91,39.82,1029998,0,0,257075000000
2024-10-08,45.7,43.05,45.7,41.25,1512021,0,0,257075000000
2024-09-30,39.35,41.52,41.83,38.55,1308294,0,0,257075000000
2024-09-27,37.08,38.14,38.16,36.67,551413,0,0,257075000000
2024-09-26,36.15,37.04,37.09,35.35,736531,0,0,257075000000
2024-09-25,34.91,36.6,36.62,34.9,899377,0,0,257075000000
2024-09-24,33.78,34.79,35.13,32.96,874298,0,0,257075000000
2024-09-23,33.06,33.65,34.1,33.04,604450,0,0,257075000000
2024-09-20,35.2,33.63,35.2,33.26,853179,0,0,257075000000
2024-09-19,37.23,35.81,37.23,34.75,1136555,0,0,257075000000
2024-09-02,38.08,34.65,38.09,34.39,908455,0,0,257075000000
2024-08-30,38.51,38.12,38.88,38.12,412411,0,0,257075000000
2024-08-29,38.67,38.51,38.9,37.97,206780,0,0,257075000000
2024-08-28,38.19,38.7,39.51,38.11,347464,0,0,257075000000
2024-08-27,38.46,38.08,38.61,37.86,168723,0,0,257075000000
2024-08-26,38.53,38.57,38.81,37.83,220916,0,0,257075000000
2024-08-23,38.73,38.56,39.08,38.26,210677,0,0,257075000000
2024-08-22,38.7,38.73,38.99,38.26,184346,0,0,257075000000
2024-08-21,38.31,38.7,38.78,38.11,173884,0,0,257075000000
