date,open,close,high,low,volume,amount,turnover,market_cap
2025-09-26,9.83,10.03,10.25,9.82,403273,0,0,14263000000
2025-09-25,9.96,9.87,10.06,9.73,254713,0,0,14263000000
2025-09-24,9.86,9.99,10.0,9.68,238116,0,0,14263000000
2025-09-23,9.76,9.9,9.96,9.5,268330,0,0,14263000000
2025-09-22,9.87,9.73,9.87,9.61,132048,0,0,14263000000
2025-09-19,9.78,9.8,9.89,9.71,155812,0,0,14263000000
2025-09-18,10.02,9.77,10.02,9.65,263576,0,0,14263000000
2025-09-17,9.66,10.02,10.07,9.64,303560,0,0,14263000000
2025-09-16,9.66,9.71,9.72,9.49,171905,0,0,14263000000
2025-09-15,9.76,9.66,9.81,9.65,136927,0,0,14263000000
2025-09-12,9.95,9.77,9.96,9.71,158621,0,0,14263000000
2025-09-11,9.58,9.86,9.87,9.54,181437,0,0,14263000000
2025-09-10,9.84,9.67,9.85,9.56,191792,0,0,14263000000
2025-09-09,10.1,9.81,10.1,9.77,265681,0,0,14263000000
2025-09-08,9.8,10.16,10.21,9.78,420936,0,0,14263000000
2025-09-05,9.6,9.78,9.79,9.54,172988,0,0,14263000000
2025-09-04,9.65,9.6,9.9,9.42,247040,0,0,14263000000
2025-09-03,9.91,9.6,9.93,9.58,211605,0,0,14263000000
2025-09-02,10.14,9.87,10.17,9.75,363840,0,0,14263000000
2025-09-01,10.38,10.14,10.44,10.11,384758,0,0,14263000000
2025-08-29,10.57,10.38,10.64,10.36,355475,0,0,14263000000
2025-08-28,10.46,10.6,10.6,10.11,553059,0,0,14263000000
2025-08-27,10.44,10.5,11.08,10.44,785563,0,0,14263000000
2025-08-26,10.67,10.5,10.7,10.46,397484,0,0,14263000000
2025-08-25,10.5,10.74,10.8,10.49,586865,0,0,14263000000
2025-08-22,10.5,10.55,10.78,10.22,629154,0,0,14263000000
2025-08-21,10.56,10.6,10.97,10.44,648812,0,0,14263000000
2025-08-20,10.33,10.45,10.45,10.18,441718,0,0,14263000000
2025-08-19,10.37,10.35,10.6,10.25,453460,0,0,14263000000
2025-08-18,10.41,10.41,10.46,10.27,545872,0,0,14263000000
2025-08-15,10.37,10.46,10.6,10.18,673889,0,0,14263000000
2025-08-14,10.14,10.4,10.6,10.09,801602,0,0,14263000000
2025-08-13,10.09,10.19,10.39,10.06,569291,0,0,14263000000
2025-08-12,10.23,10.1,10.23,10.05,525901,0,0,14263000000
2025-08-11,10.07,10.28,10.55,9.91,1135050,0,0,14263000000
2025-08-08,9.21,10.15,10.15,9.21,864570,0,0,14263000000
2025-08-07,9.24,9.23,9.28,9.14,205459,0,0,14263000000
2025-08-06,9.2,9.28,9.33,9.19,242890,0,0,14263000000
2025-08-05,9.2,9.24,9.29,9.18,205129,0,0,14263000000
2025-08-04,9.02,9.16,9.19,8.98,192846,0,0,14263000000
2025-08-01,9.3,9.1,9.32,9.09,299711,0,0,14263000000
2025-07-31,9.25,9.3,9.37,9.23,302779,0,0,14263000000
2025-07-30,9.48,9.29,9.5,9.22,495586,0,0,14263000000
2025-07-29,9.64,9.55,9.8,9.45,723118,0,0,14263000000
2025-07-28,9.88,9.67,9.89,9.6,583996,0,0,14263000000
2025-07-25,9.86,9.93,10.19,9.61,868423,0,0,14263000000
2025-07-24,9.82,9.97,10.29,9.82,1118114,0,0,14263000000
2025-07-23,11.26,10.53,11.94,10.33,1934147,0,0,14263000000
2025-07-22,10.7,10.86,10.86,10.3,1238636,0,0,14263000000
2025-07-21,9.3,9.87,9.87,9.26,655165,0,0,14263000000
2025-07-18,9.2,8.97,9.45,8.94,728232,0,0,14263000000
2025-07-17,9.1,9.23,9.38,8.88,872378,0,0,14263000000
2025-07-16,8.99,9.21,9.66,8.71,1119051,0,0,14263000000
2025-07-15,9.01,9.12,9.75,8.86,1261328,0,0,14263000000
2025-07-14,8.68,8.86,8.86,8.68,219832,0,0,14263000000
2025-07-11,8.13,8.05,8.14,7.99,105647,0,0,14263000000
2025-07-10,8.12,8.14,8.16,8.07,85100,0,0,14263000000
2025-07-09,8.15,8.1,8.21,8.08,118373,0,0,14263000000
2025-07-08,8.28,8.14,8.32,8.12,131197,0,0,14263000000
2025-07-07,8.11,8.3,8.31,8.11,170858,0,0,14263000000
2025-07-04,8.11,8.08,8.15,8.04,95624,0,0,14263000000
2025-07-03,8.04,8.1,8.1,7.98,111264,0,0,14263000000
2025-07-02,7.9,8.06,8.09,7.84,191895,0,0,14263000000
2025-07-01,7.82,7.9,7.98,7.79,120058,0,0,14263000000
2025-06-30,7.78,7.82,7.93,7.76,148857,0,0,14263000000
2025-06-27,7.58,7.71,7.72,7.53,133495,0,0,14263000000
2025-06-26,7.6,7.58,7.65,7.51,92107,0,0,14263000000
2025-06-25,7.57,7.58,7.63,7.54,88039,0,0,14263000000
2025-06-24,7.36,7.6,7.62,7.35,105116,0,0,14263000000
2025-06-23,7.3,7.35,7.38,7.25,80515,0,0,14263000000
2025-06-20,7.34,7.3,7.42,7.29,86618,0,0,14263000000
2025-06-19,7.65,7.33,7.68,7.3,140606,0,0,14263000000
2025-06-18,7.67,7.68,7.72,7.63,72651,0,0,14263000000
2025-06-17,7.6,7.67,7.7,7.52,91956,0,0,14263000000
2025-06-16,7.51,7.58,7.68,7.49,98616,0,0,14263000000
2025-06-13,7.71,7.54,7.81,7.53,111049,0,0,14263000000
2025-06-12,7.62,7.73,7.73,7.56,113974,0,0,14263000000
2025-06-11,7.62,7.63,7.67,7.58,73449,0,0,14263000000
2025-06-10,7.69,7.63,7.74,7.58,83573,0,0,14263000000
2025-06-09,7.8,7.73,7.82,7.63,140740,0,0,14263000000
2025-06-06,7.83,7.8,7.88,7.72,113088,0,0,14263000000
2025-06-05,7.77,7.8,7.89,7.75,132511,0,0,14263000000
2025-06-04,7.73,7.71,7.8,7.68,97120,0,0,14263000000
2025-06-03,7.83,7.72,7.87,7.6,173183,0,0,14263000000
2025-05-30,7.97,7.85,8.06,7.79,116886,0,0,14263000000
2025-05-29,8.05,7.97,8.11,7.8,164527,0,0,14263000000
2025-05-28,7.74,7.95,8.14,7.74,200766,0,0,14263000000
2025-05-27,7.86,7.78,7.88,7.66,119437,0,0,14263000000
2025-05-26,7.81,7.87,7.98,7.72,145165,0,0,14263000000
2025-05-23,8.01,7.77,8.09,7.73,206205,0,0,14263000000
2025-05-22,7.89,8.0,8.12,7.78,226867,0,0,14263000000
2025-05-21,7.85,7.87,8.17,7.81,228995,0,0,14263000000
2025-05-20,7.68,7.81,7.81,7.63,113339,0,0,14263000000
2025-05-19,7.6,7.65,7.69,7.49,108651,0,0,14263000000
2025-05-16,7.4,7.52,7.62,7.4,84040,0,0,14263000000
2025-05-15,7.55,7.49,7.55,7.44,66934,0,0,14263000000
2025-05-14,7.59,7.54,7.61,7.44,131123,0,0,14263000000
2025-05-13,7.76,7.61,7.77,7.58,127575,0,0,14263000000
2025-05-12,7.73,7.72,7.81,7.64,143671,0,0,14263000000
2025-05-09,7.83,7.7,7.84,7.67,120168,0,0,14263000000
2025-05-08,7.66,7.79,7.86,7.64,133268,0,0,14263000000
2025-05-07,7.7,7.68,7.81,7.59,190648,0,0,14263000000
2025-05-06,7.44,7.64,7.66,7.42,202059,0,0,14263000000
2025-04-30,7.38,7.41,7.52,7.32,158721,0,0,14263000000
2025-04-29,7.34,7.43,7.46,7.25,199859,0,0,14263000000
2025-04-28,7.15,7.3,7.33,7.04,223729,0,0,14263000000
2025-04-25,7.22,7.15,7.26,7.12,132884,0,0,14263000000
2025-04-24,7.09,7.1,7.18,7.05,123354,0,0,14263000000
2025-04-23,6.9,7.11,7.15,6.89,169422,0,0,14263000000
2025-04-22,6.86,6.86,6.92,6.84,94942,0,0,14263000000
2025-04-21,6.71,6.87,6.89,6.69,121515,0,0,14263000000
2025-04-18,6.64,6.69,6.73,6.61,83093,0,0,14263000000
2025-04-17,6.63,6.64,6.7,6.61,79278,0,0,14263000000
2025-04-16,6.8,6.67,6.8,6.55,134046,0,0,14263000000
2025-04-15,6.78,6.79,6.82,6.72,121068,0,0,14263000000
2025-04-14,6.75,6.76,6.81,6.7,171948,0,0,14263000000
2025-04-11,6.65,6.66,6.72,6.56,184743,0,0,14263000000
2025-04-10,6.86,6.68,7.05,6.65,307371,0,0,14263000000
2025-04-09,6.28,6.49,6.52,5.92,232330,0,0,14263000000
2025-04-08,6.46,6.35,6.53,6.22,236794,0,0,14263000000
2025-04-07,6.85,6.41,6.85,6.41,224286,0,0,14263000000
2025-04-03,7.11,7.14,7.21,7.05,110658,0,0,14263000000
2025-04-02,7.13,7.15,7.24,7.1,81998,0,0,14263000000
2025-04-01,7.09,7.16,7.27,7.09,92302,0,0,14263000000
2025-03-31,7.18,7.1,7.22,6.96,131043,0,0,14263000000
2025-03-28,7.29,7.18,7.34,7.16,107240,0,0,14263000000
2025-03-27,7.51,7.26,7.54,7.25,164732,0,0,14263000000
2025-03-26,7.48,7.51,7.66,7.47,157609,0,0,14263000000
2025-03-25,7.76,7.54,7.81,7.5,239464,0,0,14263000000
2025-03-24,7.56,7.65,7.73,7.42,237346,0,0,14263000000
2025-03-21,7.64,7.55,7.86,7.53,226076,0,0,14263000000
2025-03-20,7.65,7.65,7.74,7.57,246296,0,0,14263000000
2025-03-19,7.35,7.6,7.79,7.27,322097,0,0,14263000000
2025-03-18,7.24,7.35,7.38,7.23,121510,0,0,14263000000
2025-03-17,7.29,7.22,7.34,7.19,103434,0,0,14263000000
2025-03-14,7.27,7.3,7.31,7.18,92649,0,0,14263000000
2025-03-13,7.23,7.26,7.34,7.17,100352,0,0,14263000000
2025-03-12,7.11,7.23,7.28,7.1,109311,0,0,14263000000
2025-03-11,7.06,7.11,7.11,6.99,85047,0,0,14263000000
2025-03-10,7.14,7.1,7.22,7.04,113896,0,0,14263000000
2025-03-07,7.26,7.16,7.3,7.12,98830,0,0,14263000000
2025-03-06,7.29,7.27,7.32,7.25,98953,0,0,14263000000
2025-03-05,7.28,7.27,7.38,7.19,82987,0,0,14263000000
2025-03-04,7.17,7.29,7.34,7.12,83120,0,0,14263000000
2025-03-03,7.24,7.21,7.3,7.18,121864,0,0,14263000000
2025-02-28,7.37,7.23,7.4,7.21,112516,0,0,14263000000
2025-02-27,7.44,7.41,7.48,7.27,118669,0,0,14263000000
2025-02-26,7.37,7.39,7.47,7.33,114305,0,0,14263000000
2025-02-25,7.47,7.38,7.52,7.36,146173,0,0,14263000000
2025-02-24,7.5,7.53,7.66,7.47,205059,0,0,14263000000
2025-02-21,7.31,7.49,7.66,7.29,255568,0,0,14263000000
2025-02-20,7.13,7.28,7.34,7.12,192288,0,0,14263000000
2025-02-19,7.06,7.12,7.17,7.05,119413,0,0,14263000000
2025-02-18,7.08,7.08,7.2,7.05,128156,0,0,14263000000
2025-02-17,7.08,7.06,7.11,6.99,91392,0,0,14263000000
2025-02-14,7.01,7.08,7.1,7.01,100731,0,0,14263000000
2025-02-13,7.22,7.03,7.25,7.02,119471,0,0,14263000000
2025-02-12,7.09,7.22,7.27,7.06,158499,0,0,14263000000
2025-02-11,7.02,7.07,7.09,6.99,110133,0,0,14263000000
2025-02-10,7.03,7.02,7.07,6.98,109703,0,0,14263000000
2025-02-07,7.06,7.03,7.1,6.95,134718,0,0,14263000000
2025-02-06,6.91,7.06,7.07,6.88,145732,0,0,14263000000
2025-02-05,7.07,6.94,7.11,6.88,157460,0,0,14263000000
2025-01-27,6.9,7.05,7.13,6.89,203675,0,0,14263000000
2025-01-24,6.88,6.89,6.99,6.86,142739,0,0,14263000000
2025-01-23,6.89,6.89,7.06,6.89,264337,0,0,14263000000
2025-01-22,6.84,6.93,6.96,6.73,409838,0,0,14263000000
2025-01-21,6.59,6.54,6.61,6.52,73259,0,0,14263000000
2025-01-20,6.51,6.57,6.63,6.51,105216,0,0,14263000000
2025-01-17,6.33,6.48,6.49,6.31,89151,0,0,14263000000
2025-01-16,6.36,6.36,6.43,6.29,76724,0,0,14263000000
2025-01-15,6.34,6.33,6.42,6.32,70556,0,0,14263000000
2025-01-14,6.1,6.35,6.35,6.1,98452,0,0,14263000000
2025-01-13,6.22,6.08,6.24,6.05,100938,0,0,14263000000
2025-01-10,6.41,6.3,6.45,6.3,68891,0,0,14263000000
2025-01-09,6.42,6.42,6.49,6.38,73489,0,0,14263000000
2025-01-08,6.44,6.45,6.47,6.23,111788,0,0,14263000000
2025-01-07,6.36,6.42,6.46,6.32,88686,0,0,14263000000
2025-01-06,6.26,6.36,6.39,6.14,118518,0,0,14263000000
2025-01-03,6.39,6.23,6.47,6.21,124335,0,0,14263000000
2025-01-02,6.56,6.39,6.61,6.32,145647,0,0,14263000000
2024-12-31,6.83,6.58,6.9,6.57,179619,0,0,14263000000
2024-12-30,6.94,6.85,6.98,6.81,131385,0,0,14263000000
2024-12-27,6.73,6.95,6.98,6.73,199093,0,0,14263000000
2024-12-26,6.67,6.76,6.76,6.61,82901,0,0,14263000000
2024-12-25,6.87,6.67,6.87,6.63,123529,0,0,14263000000
2024-12-24,6.65,6.82,6.82,6.64,140772,0,0,14263000000
2024-12-23,6.75,6.63,6.85,6.6,115444,0,0,14263000000
2024-12-20,6.76,6.76,6.81,6.68,92488,0,0,14263000000
2024-12-19,6.66,6.75,6.77,6.61,87133,0,0,14263000000
2024-12-18,6.64,6.7,6.78,6.62,104666,0,0,14263000000
2024-12-17,6.77,6.61,6.84,6.59,136454,0,0,14263000000
2024-12-16,6.73,6.78,6.88,6.73,145144,0,0,14263000000
2024-12-13,6.84,6.71,6.89,6.71,105875,0,0,14263000000
2024-12-12,6.8,6.86,6.88,6.73,125615,0,0,14263000000
2024-12-11,6.77,6.79,6.84,6.71,129771,0,0,14263000000
2024-12-10,6.94,6.77,7.01,6.75,169643,0,0,14263000000
2024-12-09,6.85,6.81,6.89,6.76,90932,0,0,14263000000
2024-12-06,6.77,6.86,6.88,6.72,106820,0,0,14263000000
2024-12-05,6.79,6.76,6.82,6.73,82316,0,0,14263000000
2024-12-04,6.84,6.78,6.87,6.73,104090,0,0,14263000000
2024-12-03,6.85,6.88,6.94,6.82,118880,0,0,14263000000
2024-12-02,6.66,6.83,6.85,6.65,141440,0,0,14263000000
2024-11-29,6.62,6.66,6.71,6.58,102443,0,0,14263000000
2024-11-28,6.66,6.62,6.7,6.61,92355,0,0,14263000000
2024-11-27,6.67,6.69,6.71,6.52,109830,0,0,14263000000
2024-11-26,6.77,6.7,6.82,6.68,79849,0,0,14263000000
2024-11-25,6.73,6.79,6.8,6.61,126449,0,0,14263000000
2024-11-22,6.95,6.71,7.01,6.65,139266,0,0,14263000000
2024-11-21,6.93,6.99,7.04,6.89,107015,0,0,14263000000
2024-11-20,6.88,6.94,6.98,6.84,114315,0,0,14263000000
2024-11-19,6.76,6.89,6.9,6.74,138138,0,0,14263000000
2024-11-18,6.85,6.74,6.93,6.7,166348,0,0,14263000000
2024-11-15,7.02,6.81,7.06,6.8,180176,0,0,14263000000
2024-11-14,7.15,7.02,7.24,7.0,168297,0,0,14263000000
2024-11-13,6.98,7.17,7.17,6.96,173190,0,0,14263000000
2024-11-12,7.11,7.03,7.23,6.96,217641,0,0,14263000000
2024-11-11,7.16,7.15,7.18,7.06,207450,0,0,14263000000
2024-11-08,7.22,7.16,7.36,7.13,222492,0,0,14263000000
2024-11-07,7.12,7.2,7.26,7.1,214538,0,0,14263000000
2024-11-06,7.27,7.16,7.4,7.09,345132,0,0,14263000000
2024-11-05,7.32,7.27,7.32,7.15,314257,0,0,14263000000
2024-11-04,7.1,7.28,7.34,7.1,214861,0,0,14263000000
2024-11-01,7.28,7.07,7.32,6.95,312958,0,0,14263000000
2024-10-31,7.24,7.34,7.49,7.15,352438,0,0,14263000000
2024-10-30,7.03,7.15,7.22,7.03,251256,0,0,14263000000
2024-10-29,7.11,7.12,7.41,7.06,443794,0,0,14263000000
2024-10-28,6.86,7.06,7.13,6.72,453890,0,0,14263000000
2024-10-25,6.63,6.72,6.75,6.6,269552,0,0,14263000000
2024-10-24,6.53,6.49,6.53,6.41,143569,0,0,14263000000
2024-10-23,6.59,6.53,6.62,6.48,184405,0,0,14263000000
2024-10-22,6.35,6.55,6.56,6.35,252114,0,0,14263000000
2024-10-21,6.48,6.37,6.53,6.32,293219,0,0,14263000000
2024-10-18,6.43,6.47,6.56,6.36,231469,0,0,14263000000
2024-10-17,6.41,6.39,6.49,6.39,146709,0,0,14263000000
2024-10-16,6.4,6.41,6.48,6.33,185782,0,0,14263000000
2024-10-15,6.6,6.44,6.64,6.43,199316,0,0,14263000000
2024-10-14,6.58,6.63,6.63,6.41,249133,0,0,14263000000
2024-10-11,6.66,6.56,6.8,6.49,306955,0,0,14263000000
2024-10-10,6.58,6.6,6.75,6.44,265534,0,0,14263000000
2024-10-09,6.98,6.56,6.98,6.52,385951,0,0,14263000000
2024-10-08,7.42,7.02,7.42,6.68,628190,0,0,14263000000
2024-09-30,6.34,6.74,6.78,6.19,583352,0,0,14263000000
2024-09-27,6.03,6.17,6.17,6.03,257591,0,0,14263000000
2024-09-26,5.94,5.97,5.97,5.85,283569,0,0,14263000000
2024-09-25,5.85,5.93,6.05,5.85,358240,0,0,14263000000
2024-09-24,5.87,5.84,5.98,5.73,461186,0,0,14263000000
2024-09-23,5.86,5.93,5.99,5.8,316181,0,0,14263000000
2024-09-20,5.72,5.86,6.14,5.62,577970,0,0,14263000000
2024-09-19,5.54,5.72,5.77,5.51,330250,0,0,14263000000
2024-09-18,5.4,5.58,5.67,5.4,325362,0,0,14263000000
2024-09-13,5.38,5.49,5.69,5.32,268341,0,0,14263000000
2024-09-12,5.33,5.38,5.43,5.32,89508,0,0,14263000000
2024-09-11,5.31,5.33,5.41,5.27,71075,0,0,14263000000
2024-09-10,5.3,5.33,5.38,5.24,92540,0,0,14263000000
