date,open,close,high,low,volume,amount,turnover,market_cap
2025-07-18,21.81,21.78,21.96,21.55,15262,0,0,11614000000
2025-07-17,21.6,21.8,21.98,21.6,22722,0,0,11614000000
2025-07-16,21.736,21.606,22.016,21.486,17324,0,0,11614000000
2025-07-15,21.586,21.766,21.936,21.376,19538,0,0,11614000000
2025-07-14,21.186,21.756,21.926,21.126,32966,0,0,11614000000
2025-07-11,21.236,21.096,21.336,20.986,14306,0,0,11614000000
2025-07-10,21.096,21.216,21.226,20.956,9346,0,0,11614000000
2025-07-09,21.326,21.076,21.326,20.996,9679,0,0,11614000000
2025-07-08,21.106,21.276,21.336,21.106,12891,0,0,11614000000
2025-07-07,20.956,21.186,21.486,20.916,16406,0,0,11614000000
2025-07-04,21.156,20.956,21.166,20.866,10900,0,0,11614000000
2025-07-03,20.976,21.156,21.436,20.896,13518,0,0,11614000000
2025-07-02,21.066,20.966,21.166,20.786,10364,0,0,11614000000
2025-07-01,21.256,21.066,21.326,21.006,9801,0,0,11614000000
2025-06-30,21.386,21.256,21.576,21.146,20641,0,0,11614000000
2025-06-27,21.296,21.386,21.666,21.296,19238,0,0,11614000000
2025-06-26,21.546,21.476,22.016,21.136,36692,0,0,11614000000
2025-06-25,21.146,21.416,21.486,21.146,20907,0,0,11614000000
2025-06-24,20.466,21.106,21.336,20.386,22438,0,0,11614000000
2025-06-23,20.036,20.286,20.396,19.946,7489,0,0,11614000000
2025-06-20,20.126,20.156,20.386,20.036,6279,0,0,11614000000
2025-06-19,20.506,20.246,20.786,20.146,9074,0,0,11614000000
2025-06-18,20.736,20.526,20.746,20.316,7222,0,0,11614000000
2025-06-17,20.886,20.666,20.966,20.446,12385,0,0,11614000000
2025-06-16,20.986,20.886,21.166,20.846,9824,0,0,11614000000
2025-06-13,21.346,21.066,21.366,20.846,14014,0,0,11614000000
2025-06-12,21.346,21.326,21.416,21.096,8834,0,0,11614000000
2025-06-11,21.316,21.266,21.536,21.216,10694,0,0,11614000000
2025-06-10,21.686,21.326,22.016,21.136,18279,0,0,11614000000
2025-06-09,21.676,21.676,21.726,21.446,14408,0,0,11614000000
2025-06-06,21.856,21.666,22.046,21.566,17611,0,0,11614000000
2025-06-05,21.136,21.856,22.276,20.956,44925,0,0,11614000000
2025-06-04,20.836,21.106,21.286,20.776,14156,0,0,11614000000
2025-06-03,20.806,20.846,21.216,20.596,13772,0,0,11614000000
2025-05-30,20.976,20.796,21.376,20.746,15107,0,0,11614000000
2025-05-29,20.526,20.976,21.236,20.396,15216,0,0,11614000000
2025-05-28,20.596,20.536,20.776,20.496,6236,0,0,11614000000
2025-05-27,20.696,20.596,20.746,20.536,6090,0,0,11614000000
2025-05-26,20.646,20.716,20.776,20.436,9848,0,0,11614000000
2025-05-23,20.676,20.556,20.966,20.496,12402,0,0,11614000000
2025-05-22,20.906,20.656,20.946,20.576,8335,0,0,11614000000
2025-05-21,20.846,20.866,20.966,20.716,8301,0,0,11614000000
2025-05-20,20.746,20.936,20.956,20.686,10918,0,0,11614000000
2025-05-19,20.666,20.746,20.786,20.286,16044,0,0,11614000000
2025-05-16,21.036,20.576,21.036,20.516,14208,0,0,11614000000
2025-05-15,21.286,20.836,21.286,20.786,10662,0,0,11614000000
2025-05-14,20.786,21.086,21.536,20.786,14833,0,0,11614000000
2025-05-13,21.386,20.956,21.386,20.846,12953,0,0,11614000000
2025-05-12,20.686,21.016,21.106,20.686,12839,0,0,11614000000
2025-05-09,20.686,20.626,20.786,20.496,11998,0,0,11614000000
2025-05-08,20.486,20.726,20.886,20.386,15229,0,0,11614000000
2025-05-07,20.356,20.496,20.546,20.156,16281,0,0,11614000000
2025-05-06,19.856,20.236,20.246,19.856,11353,0,0,11614000000
2025-04-30,19.816,19.856,20.066,19.776,9765,0,0,11614000000
2025-04-29,19.286,19.796,20.236,19.286,16891,0,0,11614000000
2025-04-28,19.586,19.316,19.706,19.296,9231,0,0,11614000000
2025-04-25,19.926,19.706,20.046,19.586,14694,0,0,11614000000
2025-04-24,19.916,20.046,20.956,19.536,25398,0,0,11614000000
2025-04-23,19.806,20.026,20.456,19.806,14409,0,0,11614000000
2025-04-22,19.956,19.836,19.996,19.786,8534,0,0,11614000000
2025-04-21,19.846,19.926,19.956,19.696,8689,0,0,11614000000
2025-04-18,19.696,19.856,19.976,19.486,10459,0,0,11614000000
2025-04-17,19.786,19.746,19.996,19.706,10336,0,0,11614000000
2025-04-16,19.936,19.836,20.366,19.686,15351,0,0,11614000000
2025-04-15,20.526,20.146,20.676,19.926,24045,0,0,11614000000
2025-04-14,20.786,20.556,21.166,20.396,34888,0,0,11614000000
2025-04-11,20.686,20.726,22.186,20.026,64286,0,0,11614000000
2025-04-10,19.206,20.686,20.686,18.786,45327,0,0,11614000000
2025-04-09,17.926,18.796,19.376,16.836,26057,0,0,11614000000
2025-04-08,17.666,17.946,18.536,17.636,20162,0,0,11614000000
2025-04-07,18.736,18.326,19.386,18.326,18977,0,0,11614000000
2025-04-03,19.856,20.376,20.796,19.856,19209,0,0,11614000000
2025-04-02,20.076,20.106,20.246,20.026,8074,0,0,11614000000
2025-04-01,19.986,20.186,20.356,19.916,13871,0,0,11614000000
2025-03-31,20.436,19.986,20.436,19.846,18831,0,0,11614000000
2025-03-28,20.786,20.486,20.886,20.486,19515,0,0,11614000000
2025-03-27,21.416,20.806,21.566,20.776,37487,0,0,11614000000
2025-03-26,22.386,21.576,22.396,21.486,41752,0,0,11614000000
2025-03-25,22.486,22.406,22.606,21.966,26062,0,0,11614000000
2025-03-24,22.866,22.616,22.886,22.046,35360,0,0,11614000000
2025-03-21,21.676,22.756,22.926,21.586,76207,0,0,11614000000
2025-03-20,21.326,21.806,22.036,21.316,24060,0,0,11614000000
2025-03-19,21.806,21.446,21.836,21.396,14463,0,0,11614000000
2025-03-18,21.726,21.806,21.826,21.656,11264,0,0,11614000000
2025-03-17,21.976,21.706,21.976,21.646,14279,0,0,11614000000
2025-03-14,21.356,21.926,22.116,21.196,34185,0,0,11614000000
2025-03-13,21.406,21.306,21.546,21.086,12974,0,0,11614000000
2025-03-12,21.336,21.506,21.686,21.306,16851,0,0,11614000000
2025-03-11,21.186,21.346,21.636,21.106,13163,0,0,11614000000
2025-03-10,21.226,21.426,21.526,21.196,11706,0,0,11614000000
2025-03-07,21.756,21.416,22.156,21.366,32416,0,0,11614000000
2025-03-06,21.716,21.756,21.816,21.546,24771,0,0,11614000000
2025-03-05,21.616,21.716,21.716,21.306,13456,0,0,11614000000
2025-03-04,21.716,21.766,21.776,21.086,20494,0,0,11614000000
2025-03-03,21.936,21.716,22.296,21.576,26783,0,0,11614000000
2025-02-28,22.646,22.066,22.736,22.036,25510,0,0,11614000000
2025-02-27,22.146,22.416,22.416,22.146,30262,0,0,11614000000
2025-02-26,22.056,22.196,22.356,21.996,32435,0,0,11614000000
2025-02-25,22.686,22.216,22.916,22.036,50670,0,0,11614000000
2025-02-24,22.076,23.116,23.316,21.756,71462,0,0,11614000000
2025-02-21,22.586,22.046,22.586,21.926,42719,0,0,11614000000
2025-02-20,22.596,22.646,23.016,22.336,40529,0,0,11614000000
2025-02-19,22.066,22.746,23.356,21.966,58168,0,0,11614000000
2025-02-18,21.316,22.316,23.006,21.156,67175,0,0,11614000000
2025-02-17,21.466,21.306,21.556,21.086,31162,0,0,11614000000
2025-02-14,22.086,21.546,22.156,21.446,29487,0,0,11614000000
2025-02-13,21.706,21.826,22.516,21.656,34990,0,0,11614000000
2025-02-12,21.586,21.706,21.846,21.486,15802,0,0,11614000000
2025-02-11,21.926,21.616,21.936,21.586,18254,0,0,11614000000
2025-02-10,21.936,22.016,22.166,21.686,28186,0,0,11614000000
2025-02-07,21.156,21.786,22.386,20.956,45414,0,0,11614000000
2025-02-06,20.766,21.156,21.176,20.406,30324,0,0,11614000000
2025-02-05,20.686,20.856,21.016,20.436,14780,0,0,11614000000
2025-01-27,21.246,20.706,21.426,20.706,20228,0,0,11614000000
2025-01-24,21.366,21.046,21.476,20.836,29426,0,0,11614000000
2025-01-23,21.936,21.376,22.186,21.326,25406,0,0,11614000000
2025-01-22,21.996,21.566,22.086,21.316,26540,0,0,11614000000
2025-01-21,22.466,22.016,22.616,21.906,29890,0,0,11614000000
2025-01-20,21.736,22.466,22.876,21.736,63322,0,0,11614000000
2025-01-17,21.046,21.846,22.096,20.566,63178,0,0,11614000000
2025-01-16,21.226,21.216,21.596,20.966,41476,0,0,11614000000
2025-01-15,21.886,21.246,21.896,21.186,52581,0,0,11614000000
2025-01-14,21.186,22.076,22.586,21.186,64087,0,0,11614000000
2025-01-13,21.936,21.226,22.586,21.116,81072,0,0,11614000000
2025-01-10,24.266,23.476,25.076,23.476,104449,0,0,11614000000
2025-01-09,25.336,26.096,27.886,25.336,147773,0,0,11614000000
2025-01-08,26.976,25.336,27.546,24.496,175268,0,0,11614000000
2025-01-07,22.876,25.956,25.956,22.436,125468,0,0,11614000000
2025-01-06,23.466,23.586,25.386,21.106,111902,0,0,11614000000
2025-01-03,22.656,23.466,24.386,22.146,94487,0,0,11614000000
2025-01-02,21.486,22.966,23.116,21.486,108828,0,0,11614000000
2024-12-31,20.786,22.296,22.876,20.256,111673,0,0,11614000000
2024-12-30,21.806,20.786,21.806,20.486,54561,0,0,11614000000
2024-12-27,21.666,21.786,22.126,21.566,58586,0,0,11614000000
2024-12-26,22.086,21.786,22.386,21.496,56132,0,0,11614000000
2024-12-25,22.976,21.536,23.286,21.366,87809,0,0,11614000000
2024-12-24,20.146,22.176,22.176,19.416,97354,0,0,11614000000
2024-12-23,20.856,20.146,21.096,19.986,33865,0,0,11614000000
2024-12-20,21.416,21.026,21.766,21.026,42766,0,0,11614000000
2024-12-19,21.066,21.656,21.686,20.546,59869,0,0,11614000000
2024-12-18,20.616,21.166,21.386,20.076,52731,0,0,11614000000
2024-12-17,20.306,20.626,21.006,19.886,53328,0,0,11614000000
2024-12-16,20.066,20.296,20.776,20.006,21047,0,0,11614000000
2024-12-13,20.386,20.226,20.466,20.186,15943,0,0,11614000000
2024-12-12,20.576,20.516,20.766,20.326,17882,0,0,11614000000
2024-12-11,20.186,20.436,20.446,20.086,22674,0,0,11614000000
2024-12-10,20.866,20.286,21.046,20.106,26655,0,0,11614000000
2024-12-09,20.486,20.406,20.556,20.186,15998,0,0,11614000000
2024-12-06,20.416,20.486,20.636,20.266,21031,0,0,11614000000
2024-12-05,20.306,20.366,20.506,20.136,18280,0,0,11614000000
2024-12-04,20.866,20.306,20.986,20.226,23120,0,0,11614000000
2024-12-03,21.596,20.866,21.596,20.436,60913,0,0,11614000000
2024-12-02,21.066,21.656,21.876,20.686,81934,0,0,11614000000
2024-11-29,18.586,20.526,20.526,18.496,69558,0,0,11614000000
2024-11-28,18.626,18.646,18.846,18.586,11905,0,0,11614000000
2024-11-27,18.516,18.776,18.786,17.936,11687,0,0,11614000000
2024-11-26,18.666,18.516,18.776,18.426,8378,0,0,11614000000
2024-11-25,18.556,18.616,18.676,18.176,13374,0,0,11614000000
2024-11-22,19.616,18.556,19.616,18.506,23052,0,0,11614000000
2024-11-21,19.276,19.666,19.986,19.106,31220,0,0,11614000000
2024-11-20,19.016,19.256,19.476,18.986,21045,0,0,11614000000
2024-11-19,19.076,19.196,19.466,18.656,28977,0,0,11614000000
2024-11-18,20.376,19.206,20.536,19.166,45075,0,0,11614000000
2024-11-15,20.396,20.376,21.486,20.216,61572,0,0,11614000000
2024-11-14,20.206,21.286,22.186,20.166,91200,0,0,11614000000
2024-11-13,19.826,20.156,20.636,19.636,28309,0,0,11614000000
2024-11-12,19.966,19.776,20.146,19.596,23032,0,0,11614000000
2024-11-11,19.886,19.966,20.026,19.566,26074,0,0,11614000000
2024-11-08,20.566,20.026,20.866,19.886,33554,0,0,11614000000
2024-11-07,19.806,20.626,20.886,19.716,32726,0,0,11614000000
2024-11-06,20.256,19.946,20.436,19.666,24662,0,0,11614000000
2024-11-05,19.486,20.146,20.436,19.386,28094,0,0,11614000000
2024-11-04,19.376,19.486,19.486,19.076,14898,0,0,11614000000
2024-11-01,18.896,19.206,20.076,18.786,44271,0,0,11614000000
2024-10-31,19.076,18.966,19.176,18.576,28894,0,0,11614000000
2024-10-30,19.366,19.086,19.816,19.066,19145,0,0,11614000000
2024-10-29,20.206,19.366,20.206,19.366,28114,0,0,11614000000
2024-10-28,19.976,20.006,20.096,19.746,14031,0,0,11614000000
2024-10-25,19.616,19.996,20.036,19.396,23353,0,0,11614000000
2024-10-24,19.376,19.606,19.866,19.016,21207,0,0,11614000000
2024-10-23,19.336,19.376,19.866,19.136,24378,0,0,11614000000
2024-10-22,19.186,19.326,19.526,18.896,25275,0,0,11614000000
2024-10-21,18.836,19.166,19.236,18.746,24397,0,0,11614000000
2024-10-18,18.386,18.826,19.016,18.186,24995,0,0,11614000000
2024-10-17,18.966,18.386,19.176,18.346,20855,0,0,11614000000
2024-10-16,18.726,18.936,19.386,18.596,17723,0,0,11614000000
2024-10-15,19.366,18.786,19.536,18.756,19229,0,0,11614000000
2024-10-14,18.326,19.386,19.656,18.246,35476,0,0,11614000000
2024-10-11,19.356,18.416,19.386,18.136,26303,0,0,11614000000
2024-10-10,18.726,19.446,20.386,18.186,57182,0,0,11614000000
2024-10-09,20.066,18.726,20.096,18.726,41872,0,0,11614000000
2024-10-08,22.576,20.816,22.576,19.956,60249,0,0,11614000000
2024-09-30,19.736,20.516,20.566,19.036,53829,0,0,11614000000
2024-09-27,18.746,19.136,19.176,18.556,20926,0,0,11614000000
2024-09-26,18.026,18.736,18.766,17.766,22463,0,0,11614000000
2024-09-25,17.746,18.046,18.686,17.686,25957,0,0,11614000000
2024-09-24,16.436,17.656,17.656,16.426,25652,0,0,11614000000
2024-09-23,16.726,16.356,17.086,16.286,11232,0,0,11614000000
2024-09-20,16.866,16.656,17.006,16.486,13562,0,0,11614000000
2024-09-19,16.096,16.666,16.966,16.036,16693,0,0,11614000000
2024-09-18,16.116,15.836,16.376,15.586,10368,0,0,11614000000
2024-09-13,16.716,16.116,16.776,16.096,21391,0,0,11614000000
2024-09-12,17.136,16.736,17.326,16.686,12764,0,0,11614000000
2024-09-11,17.286,17.166,17.356,16.886,10139,0,0,11614000000
2024-09-10,17.306,17.176,17.376,17.046,11315,0,0,11614000000
