date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-13,7.35,7.26,7.36,7.22,114050,0,0,4146000000
2026-01-12,7.32,7.36,7.37,7.27,123034,0,0,4146000000
2026-01-09,7.26,7.31,7.32,7.2,119118,0,0,4146000000
2026-01-08,7.13,7.24,7.27,7.11,119135,0,0,4146000000
2026-01-07,7.28,7.14,7.29,7.13,103337,0,0,4146000000
2026-01-06,7.17,7.27,7.35,7.14,158056,0,0,4146000000
2026-01-05,7.12,7.15,7.18,7.09,76970,0,0,4146000000
2025-12-31,7.2,7.13,7.23,7.06,75935,0,0,4146000000
2025-12-30,7.08,7.16,7.21,7.03,106363,0,0,4146000000
2025-12-29,7.13,7.11,7.14,7.07,72948,0,0,4146000000
2025-12-26,7.17,7.13,7.19,7.1,76387,0,0,4146000000
2025-12-25,7.07,7.14,7.17,7.05,73469,0,0,4146000000
2025-12-24,6.99,7.07,7.08,6.95,68066,0,0,4146000000
2025-12-23,7.03,6.97,7.05,6.95,76225,0,0,4146000000
2025-12-22,7.0,7.05,7.24,6.97,115985,0,0,4146000000
2025-12-19,6.89,6.95,6.96,6.84,84935,0,0,4146000000
2025-12-18,6.73,6.86,6.91,6.71,84145,0,0,4146000000
2025-12-17,6.76,6.79,6.81,6.64,96670,0,0,4146000000
2025-12-16,6.86,6.77,6.93,6.75,97495,0,0,4146000000
2025-12-15,6.92,6.88,6.97,6.85,76369,0,0,4146000000
2025-12-12,6.96,6.94,7.05,6.92,79444,0,0,4146000000
2025-12-11,7.13,6.96,7.15,6.96,104667,0,0,4146000000
2025-12-10,7.1,7.13,7.19,7.09,72004,0,0,4146000000
2025-12-09,7.15,7.13,7.33,7.12,113898,0,0,4146000000
2025-12-08,7.18,7.15,7.21,7.14,83067,0,0,4146000000
2025-12-05,7.08,7.16,7.16,7.02,85448,0,0,4146000000
2025-12-04,7.16,7.1,7.23,7.07,99212,0,0,4146000000
2025-12-03,7.13,7.13,7.16,7.06,83342,0,0,4146000000
2025-12-02,7.2,7.12,7.2,7.06,72887,0,0,4146000000
2025-12-01,7.16,7.17,7.24,7.14,96266,0,0,4146000000
2025-11-28,7.08,7.19,7.21,7.04,103140,0,0,4146000000
2025-11-27,7.02,7.07,7.11,7.01,66762,0,0,4146000000
2025-11-26,7.04,7.02,7.11,7.0,72636,0,0,4146000000
2025-11-25,7.04,7.04,7.1,7.0,86535,0,0,4146000000
2025-11-24,6.96,6.99,7.04,6.9,92398,0,0,4146000000
2025-11-21,7.07,6.9,7.19,6.86,157945,0,0,4146000000
2025-11-20,7.23,7.17,7.26,7.07,101480,0,0,4146000000
2025-11-19,7.42,7.21,7.43,7.18,135997,0,0,4146000000
2025-11-18,7.45,7.37,7.49,7.34,124781,0,0,4146000000
2025-11-17,7.51,7.49,7.55,7.43,121453,0,0,4146000000
2025-11-14,7.52,7.52,7.64,7.51,109892,0,0,4146000000
2025-11-13,7.52,7.58,7.59,7.47,102144,0,0,4146000000
2025-11-12,7.78,7.5,7.78,7.49,195078,0,0,4146000000
2025-11-11,7.76,7.78,7.85,7.75,157350,0,0,4146000000
2025-11-10,7.77,7.76,7.8,7.67,156935,0,0,4146000000
2025-11-07,7.89,7.77,7.89,7.77,176427,0,0,4146000000
2025-11-06,7.69,7.9,7.94,7.61,318666,0,0,4146000000
2025-11-05,7.61,7.69,7.72,7.55,151496,0,0,4146000000
2025-11-04,7.85,7.68,7.85,7.65,162092,0,0,4146000000
2025-11-03,7.66,7.8,7.8,7.65,154876,0,0,4146000000
2025-10-31,7.63,7.73,7.85,7.61,194384,0,0,4146000000
2025-10-30,7.97,7.68,8.02,7.65,304586,0,0,4146000000
2025-10-29,8.11,8.03,8.14,7.92,349761,0,0,4146000000
2025-10-28,7.89,8.23,8.36,7.75,624866,0,0,4146000000
2025-10-27,7.88,7.9,7.96,7.85,349261,0,0,4146000000
2025-10-24,8.07,7.88,8.09,7.83,453304,0,0,4146000000
2025-10-23,8.39,8.14,8.53,7.86,646906,0,0,4146000000
2025-10-22,8.73,8.51,8.8,8.45,805327,0,0,4146000000
2025-10-21,8.2,9.13,9.13,8.16,922596,0,0,4146000000
2025-10-20,8.45,8.3,8.79,8.12,1179023,0,0,4146000000
2025-10-17,7.4,8.14,8.14,7.28,787556,0,0,4146000000
2025-10-16,7.66,7.4,7.7,7.37,260084,0,0,4146000000
2025-10-15,7.54,7.72,7.75,7.43,303545,0,0,4146000000
2025-10-14,7.4,7.55,7.66,7.4,289915,0,0,4146000000
2025-10-13,7.12,7.4,7.43,6.98,260821,0,0,4146000000
2025-10-10,7.41,7.47,7.7,7.36,290650,0,0,4146000000
2025-10-09,7.44,7.42,7.49,7.28,269334,0,0,4146000000
2025-09-30,7.47,7.42,7.52,7.3,297470,0,0,4146000000
2025-09-29,7.58,7.52,7.7,7.4,442195,0,0,4146000000
2025-09-26,7.25,7.61,7.76,7.18,631795,0,0,4146000000
2025-09-25,7.21,7.28,7.55,7.17,361759,0,0,4146000000
2025-09-24,7.23,7.25,7.25,7.06,339779,0,0,4146000000
2025-09-23,7.05,7.21,7.3,6.79,524007,0,0,4146000000
2025-09-22,7.0,7.0,7.1,6.91,199156,0,0,4146000000
2025-09-19,7.12,7.0,7.17,6.96,198828,0,0,4146000000
2025-09-18,7.3,7.16,7.39,7.1,456998,0,0,4146000000
2025-09-17,7.27,7.3,7.53,7.2,609786,0,0,4146000000
2025-09-16,6.78,7.16,7.26,6.77,539838,0,0,4146000000
2025-09-15,6.83,6.76,6.85,6.74,92877,0,0,4146000000
2025-09-12,6.96,6.81,6.96,6.8,146540,0,0,4146000000
2025-09-11,6.88,6.95,6.95,6.76,121144,0,0,4146000000
2025-09-10,6.94,6.88,6.94,6.83,105568,0,0,4146000000
2025-09-09,7.0,6.92,7.0,6.89,132192,0,0,4146000000
2025-09-08,6.87,7.0,7.04,6.8,201653,0,0,4146000000
2025-09-05,6.7,6.83,6.83,6.59,163383,0,0,4146000000
2025-09-04,6.59,6.64,6.73,6.57,151682,0,0,4146000000
2025-09-03,6.82,6.57,6.84,6.55,160881,0,0,4146000000
2025-09-02,6.85,6.79,6.88,6.59,249699,0,0,4146000000
2025-09-01,6.79,6.83,6.88,6.75,139830,0,0,4146000000
2025-08-29,6.86,6.79,6.87,6.76,133970,0,0,4146000000
2025-08-28,6.94,6.86,7.01,6.59,267026,0,0,4146000000
2025-08-27,7.07,6.9,7.22,6.89,374838,0,0,4146000000
2025-08-26,7.0,7.07,7.09,6.94,222120,0,0,4146000000
2025-08-25,7.1,6.99,7.12,6.94,318740,0,0,4146000000
2025-08-22,7.4,7.08,7.4,7.02,398917,0,0,4146000000
2025-08-21,7.41,7.34,7.45,7.31,201195,0,0,4146000000
2025-08-20,7.38,7.43,7.47,7.33,256208,0,0,4146000000
2025-08-19,7.18,7.38,7.68,7.11,471857,0,0,4146000000
2025-08-18,7.0,7.17,7.24,7.0,291353,0,0,4146000000
2025-08-15,6.82,6.91,6.94,6.81,146118,0,0,4146000000
2025-08-14,7.01,6.83,7.02,6.82,155121,0,0,4146000000
2025-08-13,7.0,7.0,7.03,6.93,163715,0,0,4146000000
2025-08-12,7.07,6.98,7.09,6.97,154942,0,0,4146000000
2025-08-11,6.97,7.07,7.1,6.94,241052,0,0,4146000000
2025-08-08,6.94,6.97,6.98,6.83,284810,0,0,4146000000
2025-08-07,6.76,7.01,7.15,6.73,580138,0,0,4146000000
2025-08-06,6.62,6.73,6.75,6.6,176336,0,0,4146000000
2025-08-05,6.58,6.63,6.64,6.58,92607,0,0,4146000000
2025-08-04,6.47,6.6,6.6,6.42,93140,0,0,4146000000
2025-08-01,6.49,6.52,6.53,6.47,77390,0,0,4146000000
2025-07-31,6.53,6.51,6.62,6.5,103179,0,0,4146000000
2025-07-30,6.61,6.53,6.61,6.48,125070,0,0,4146000000
2025-07-29,6.71,6.61,6.71,6.55,157839,0,0,4146000000
2025-07-28,6.72,6.71,6.74,6.68,109238,0,0,4146000000
2025-07-25,6.79,6.7,6.79,6.68,158015,0,0,4146000000
2025-07-24,6.74,6.79,6.82,6.74,121727,0,0,4146000000
2025-07-23,6.89,6.75,6.89,6.74,190323,0,0,4146000000
2025-07-22,6.98,6.88,7.01,6.81,271939,0,0,4146000000
2025-07-21,6.74,7.02,7.08,6.73,414800,0,0,4146000000
2025-07-18,6.79,6.75,6.8,6.68,139438,0,0,4146000000
2025-07-17,6.75,6.8,6.83,6.67,170098,0,0,4146000000
2025-07-16,6.73,6.75,6.83,6.7,157486,0,0,4146000000
2025-07-15,6.83,6.71,6.86,6.66,202957,0,0,4146000000
2025-07-14,6.86,6.86,6.9,6.82,180162,0,0,4146000000
2025-07-11,7.01,6.88,7.05,6.83,352148,0,0,4146000000
2025-07-10,6.72,7.1,7.25,6.64,611765,0,0,4146000000
2025-07-09,7.07,6.8,7.11,6.74,519107,0,0,4146000000
2025-07-08,6.98,7.07,7.4,6.86,733022,0,0,4146000000
2025-07-07,6.66,6.79,6.82,6.58,496466,0,0,4146000000
2025-07-04,6.51,6.42,6.54,6.4,203859,0,0,4146000000
2025-07-03,6.6,6.51,6.6,6.44,203313,0,0,4146000000
2025-07-02,6.5,6.58,6.65,6.45,303483,0,0,4146000000
2025-07-01,6.5,6.52,6.57,6.43,245360,0,0,4146000000
2025-06-30,6.34,6.5,6.55,6.34,274503,0,0,4146000000
2025-06-27,6.35,6.36,6.41,6.33,186386,0,0,4146000000
2025-06-26,6.47,6.37,6.51,6.37,285356,0,0,4146000000
2025-06-25,6.48,6.48,6.55,6.37,287171,0,0,4146000000
2025-06-24,6.31,6.5,6.53,6.3,331059,0,0,4146000000
2025-06-23,6.19,6.31,6.32,6.16,180551,0,0,4146000000
2025-06-20,6.36,6.28,6.45,6.2,240774,0,0,4146000000
2025-06-19,6.5,6.37,6.61,6.36,286393,0,0,4146000000
2025-06-18,6.81,6.56,6.81,6.49,354150,0,0,4146000000
2025-06-17,6.98,6.79,6.99,6.7,316042,0,0,4146000000
2025-06-16,6.9,6.92,6.96,6.79,311242,0,0,4146000000
2025-06-13,7.27,6.94,7.3,6.93,499242,0,0,4146000000
2025-06-12,7.3,7.41,7.45,7.26,467508,0,0,4146000000
2025-06-11,7.48,7.36,7.59,7.3,549528,0,0,4146000000
2025-06-10,7.56,7.48,7.89,7.23,1072742,0,0,4146000000
2025-06-09,6.78,7.38,7.38,6.78,346576,0,0,4146000000
2025-06-06,6.84,6.71,6.88,6.66,319560,0,0,4146000000
2025-06-05,6.94,6.82,6.95,6.77,340152,0,0,4146000000
2025-06-04,6.96,6.92,7.04,6.88,358411,0,0,4146000000
2025-06-03,6.77,6.97,7.18,6.73,492992,0,0,4146000000
2025-05-30,6.95,6.78,7.02,6.56,657177,0,0,4146000000
2025-05-29,7.15,7.04,7.27,6.99,772509,0,0,4146000000
2025-05-28,7.7,7.31,7.81,7.29,1046201,0,0,4146000000
2025-05-27,7.06,7.81,7.81,6.92,1242332,0,0,4146000000
2025-05-26,7.0,7.09,7.25,6.9,865996,0,0,4146000000
2025-05-23,6.9,7.08,7.49,6.9,1436572,0,0,4146000000
2025-05-22,6.16,6.81,6.81,6.14,592853,0,0,4146000000
2025-05-21,6.37,6.18,6.39,6.18,526135,0,0,4146000000
2025-05-20,6.56,6.43,6.65,6.36,483885,0,0,4146000000
2025-05-19,6.6,6.52,6.61,6.35,498241,0,0,4146000000
2025-05-16,6.34,6.66,6.78,6.26,834755,0,0,4146000000
2025-05-15,6.35,6.43,6.57,6.12,790524,0,0,4146000000
2025-05-14,6.22,6.32,6.39,6.2,509089,0,0,4146000000
2025-05-13,6.6,6.27,6.64,6.24,753157,0,0,4146000000
2025-05-12,6.6,6.51,6.72,6.38,799955,0,0,4146000000
2025-05-09,6.72,6.6,7.03,6.56,980661,0,0,4146000000
2025-05-08,6.54,6.59,6.87,6.35,1132072,0,0,4146000000
2025-05-07,6.27,6.77,6.86,6.27,1515752,0,0,4146000000
2025-05-06,6.19,6.23,6.45,6.13,1176340,0,0,4146000000
2025-04-30,6.63,6.63,7.3,6.63,1404558,0,0,4146000000
2025-04-29,8.01,7.38,8.02,7.06,1912912,0,0,4146000000
2025-04-28,7.38,7.38,7.38,7.38,63707,0,0,4146000000
2025-04-25,6.7,6.7,6.7,6.7,68548,0,0,4146000000
2025-04-24,6.08,6.08,6.08,6.08,90280,0,0,4146000000
2025-04-23,5.05,5.52,5.52,5.03,356714,0,0,4146000000
2025-04-22,4.98,5.01,5.03,4.95,101371,0,0,4146000000
2025-04-21,5.03,5.03,5.07,4.96,164230,0,0,4146000000
2025-04-18,4.96,5.08,5.13,4.91,247343,0,0,4146000000
2025-04-17,4.89,4.98,5.24,4.89,276764,0,0,4146000000
2025-04-16,4.75,4.75,4.8,4.6,92646,0,0,4146000000
2025-04-15,4.72,4.74,4.77,4.66,62570,0,0,4146000000
2025-04-14,4.67,4.72,4.79,4.66,88682,0,0,4146000000
2025-04-11,4.55,4.63,4.67,4.55,91134,0,0,4146000000
2025-04-10,4.54,4.62,4.69,4.54,115543,0,0,4146000000
2025-04-09,4.35,4.49,4.52,4.11,150167,0,0,4146000000
2025-04-08,4.62,4.43,4.7,4.34,201879,0,0,4146000000
2025-04-07,4.83,4.72,4.9,4.72,99801,0,0,4146000000
2025-04-03,5.23,5.25,5.32,5.19,85774,0,0,4146000000
2025-04-02,5.31,5.31,5.41,5.25,100403,0,0,4146000000
2025-04-01,5.24,5.29,5.36,5.24,75585,0,0,4146000000
2025-03-31,5.3,5.27,5.36,5.16,118049,0,0,4146000000
2025-03-28,5.45,5.35,5.51,5.34,106000,0,0,4146000000
2025-03-27,5.59,5.45,5.62,5.44,178944,0,0,4146000000
2025-03-26,5.33,5.52,5.56,5.28,188822,0,0,4146000000
2025-03-25,5.32,5.32,5.35,5.26,73637,0,0,4146000000
2025-03-24,5.43,5.31,5.47,5.21,120580,0,0,4146000000
2025-03-21,5.5,5.44,5.51,5.4,125937,0,0,4146000000
2025-03-20,5.5,5.52,5.57,5.45,137936,0,0,4146000000
2025-03-19,5.48,5.5,5.54,5.45,124622,0,0,4146000000
2025-03-18,5.44,5.48,5.49,5.39,158743,0,0,4146000000
2025-03-17,5.39,5.43,5.45,5.37,162521,0,0,4146000000
2025-03-14,5.39,5.39,5.39,5.3,147459,0,0,4146000000
2025-03-13,5.42,5.36,5.44,5.27,181348,0,0,4146000000
2025-03-12,5.51,5.43,5.51,5.43,207832,0,0,4146000000
2025-03-11,5.4,5.5,5.5,5.38,254392,0,0,4146000000
2025-03-10,5.66,5.49,5.66,5.4,502017,0,0,4146000000
2025-03-07,5.59,5.59,5.59,5.59,126900,0,0,4146000000
2025-03-06,4.99,5.07,5.08,4.95,209009,0,0,4146000000
2025-03-05,5.04,4.97,5.07,4.92,267005,0,0,4146000000
2025-03-04,5.01,5.1,5.19,5.01,342999,0,0,4146000000
2025-03-03,5.64,5.04,5.69,5.03,625304,0,0,4146000000
2025-02-28,5.77,5.51,5.87,5.45,726134,0,0,4146000000
2025-02-27,5.6,5.88,5.88,5.56,991127,0,0,4146000000
2025-02-26,5.37,5.34,5.59,5.29,369934,0,0,4146000000
2025-02-25,5.07,5.29,5.29,5.02,249753,0,0,4146000000
2025-02-24,5.03,5.06,5.11,4.98,76609,0,0,4146000000
2025-02-21,5.04,5.02,5.08,4.96,77092,0,0,4146000000
2025-02-20,4.89,5.03,5.13,4.88,137270,0,0,4146000000
2025-02-19,4.73,4.89,4.89,4.73,60371,0,0,4146000000
2025-02-18,4.84,4.77,4.89,4.75,53509,0,0,4146000000
2025-02-17,4.81,4.87,4.91,4.81,70442,0,0,4146000000
2025-02-14,4.78,4.8,4.82,4.77,51619,0,0,4146000000
2025-02-13,4.85,4.79,4.86,4.78,50701,0,0,4146000000
2025-02-12,4.87,4.86,4.89,4.81,48733,0,0,4146000000
2025-02-11,4.89,4.85,4.89,4.83,50561,0,0,4146000000
2025-02-10,4.83,4.86,4.87,4.8,70767,0,0,4146000000
2025-02-07,4.83,4.8,4.86,4.75,102524,0,0,4146000000
2025-02-06,4.7,4.83,4.84,4.65,80752,0,0,4146000000
2025-02-05,4.69,4.68,4.71,4.65,51490,0,0,4146000000
2025-01-27,4.65,4.66,4.75,4.64,51916,0,0,4146000000
2025-01-24,4.61,4.65,4.67,4.58,48292,0,0,4146000000
2025-01-23,4.68,4.63,4.73,4.62,52000,0,0,4146000000
2025-01-22,4.7,4.61,4.7,4.6,51120,0,0,4146000000
2025-01-21,4.73,4.69,4.75,4.63,57498,0,0,4146000000
2025-01-20,4.65,4.72,4.76,4.57,106853,0,0,4146000000
2025-01-17,4.55,4.57,4.6,4.53,45272,0,0,4146000000
2025-01-16,4.59,4.59,4.66,4.54,63991,0,0,4146000000
2025-01-15,4.54,4.57,4.59,4.51,72166,0,0,4146000000
2025-01-14,4.37,4.55,4.55,4.37,80153,0,0,4146000000
2025-01-13,4.31,4.37,4.4,4.22,69707,0,0,4146000000
2025-01-10,4.59,4.36,4.59,4.35,119181,0,0,4146000000
2025-01-09,4.56,4.56,4.65,4.53,80360,0,0,4146000000
2025-01-08,4.63,4.62,4.67,4.47,110154,0,0,4146000000
2025-01-07,4.58,4.65,4.67,4.52,125227,0,0,4146000000
2025-01-06,4.66,4.57,4.72,4.4,221316,0,0,4146000000
2025-01-03,4.93,4.78,4.98,4.68,431915,0,0,4146000000
2025-01-02,4.76,5.09,5.21,4.71,537247,0,0,4146000000
2024-12-31,4.89,4.73,4.93,4.71,129931,0,0,4146000000
2024-12-30,4.96,4.9,4.96,4.83,48935,0,0,4146000000
2024-12-27,4.88,4.95,4.98,4.83,63371,0,0,4146000000
2024-12-26,4.82,4.87,4.92,4.79,61081,0,0,4146000000
2024-12-25,4.92,4.82,4.92,4.76,79988,0,0,4146000000
2024-12-24,4.89,4.91,4.94,4.83,70457,0,0,4146000000
2024-12-23,5.15,4.84,5.15,4.83,117069,0,0,4146000000
2024-12-20,5.07,5.15,5.19,5.05,68502,0,0,4146000000
2024-12-19,5.08,5.08,5.09,4.97,86977,0,0,4146000000
2024-12-18,5.16,5.1,5.19,5.05,98057,0,0,4146000000
2024-12-17,5.44,5.16,5.47,5.1,121653,0,0,4146000000
2024-12-16,5.45,5.44,5.54,5.39,97035,0,0,4146000000
2024-12-13,5.58,5.45,5.61,5.44,111197,0,0,4146000000
2024-12-12,5.44,5.57,5.64,5.44,173663,0,0,4146000000
2024-12-11,5.39,5.46,5.48,5.35,85789,0,0,4146000000
2024-12-10,5.52,5.37,5.56,5.36,112492,0,0,4146000000
2024-12-09,5.43,5.41,5.45,5.33,88088,0,0,4146000000
2024-12-06,5.39,5.41,5.42,5.31,107494,0,0,4146000000
2024-12-05,5.26,5.37,5.4,5.24,132322,0,0,4146000000
2024-12-04,5.31,5.25,5.35,5.23,128401,0,0,4146000000
2024-12-03,5.3,5.32,5.38,5.27,104962,0,0,4146000000
2024-12-02,5.25,5.3,5.31,5.24,113075,0,0,4146000000
2024-11-29,5.17,5.22,5.24,5.13,103012,0,0,4146000000
2024-11-28,5.22,5.17,5.26,5.14,117389,0,0,4146000000
2024-11-27,5.17,5.22,5.32,4.99,146544,0,0,4146000000
2024-11-26,5.1,5.17,5.2,5.06,93025,0,0,4146000000
2024-11-25,5.02,5.1,5.1,4.97,74737,0,0,4146000000
2024-11-22,5.19,5.01,5.22,4.99,84808,0,0,4146000000
2024-11-21,5.2,5.19,5.23,5.12,73098,0,0,4146000000
2024-11-20,5.08,5.15,5.16,5.06,68908,0,0,4146000000
2024-11-19,4.98,5.07,5.08,4.97,63738,0,0,4146000000
2024-11-18,5.05,4.98,5.11,4.93,71340,0,0,4146000000
2024-11-15,5.08,5.05,5.17,5.02,68604,0,0,4146000000
2024-11-14,5.21,5.08,5.25,5.07,71086,0,0,4146000000
2024-11-13,5.23,5.23,5.27,5.13,79234,0,0,4146000000
2024-11-12,5.23,5.22,5.3,5.18,109887,0,0,4146000000
2024-11-11,5.16,5.26,5.27,5.12,112455,0,0,4146000000
2024-11-08,5.33,5.18,5.37,5.15,143715,0,0,4146000000
2024-11-07,5.04,5.29,5.31,5.03,184001,0,0,4146000000
2024-11-06,5.13,5.09,5.16,5.03,132684,0,0,4146000000
2024-11-05,5.0,5.1,5.11,4.98,108701,0,0,4146000000
2024-11-04,4.96,5.01,5.03,4.96,62556,0,0,4146000000
2024-11-01,5.14,4.99,5.16,4.97,123535,0,0,4146000000
2024-10-31,5.0,5.18,5.33,5.0,225154,0,0,4146000000
2024-10-30,5.02,5.04,5.11,4.95,137128,0,0,4146000000
2024-10-29,5.05,5.09,5.26,4.98,253690,0,0,4146000000
2024-10-28,4.88,5.0,5.0,4.84,161751,0,0,4146000000
2024-10-25,4.85,4.91,4.92,4.84,100395,0,0,4146000000
2024-10-24,4.89,4.88,4.96,4.8,140594,0,0,4146000000
2024-10-23,4.75,4.78,4.82,4.75,92847,0,0,4146000000
2024-10-22,4.72,4.77,4.79,4.7,77021,0,0,4146000000
2024-10-21,4.77,4.73,4.77,4.68,87279,0,0,4146000000
2024-10-18,4.69,4.77,4.81,4.65,92801,0,0,4146000000
2024-10-17,4.8,4.69,4.92,4.68,74305,0,0,4146000000
2024-10-16,4.74,4.75,4.77,4.66,44784,0,0,4146000000
2024-10-15,4.78,4.72,4.83,4.71,78369,0,0,4146000000
2024-10-14,4.77,4.8,4.82,4.7,64316,0,0,4146000000
2024-10-11,4.87,4.76,4.93,4.7,83604,0,0,4146000000
2024-10-10,4.87,4.88,5.01,4.76,114691,0,0,4146000000
2024-10-09,5.19,4.86,5.19,4.86,167914,0,0,4146000000
2024-10-08,5.49,5.27,5.49,5.04,279369,0,0,4146000000
2024-09-30,4.7,4.98,4.98,4.62,252959,0,0,4146000000
2024-09-27,4.47,4.52,4.55,4.42,55635,0,0,4146000000
2024-09-26,4.28,4.39,4.4,4.26,83290,0,0,4146000000
2024-09-25,4.3,4.29,4.39,4.28,100231,0,0,4146000000
2024-09-24,4.14,4.3,4.3,4.14,57084,0,0,4146000000
2024-09-23,4.17,4.15,4.19,4.12,25840,0,0,4146000000
2024-09-20,4.21,4.17,4.22,4.14,24539,0,0,4146000000
2024-09-19,4.1,4.21,4.22,4.09,37287,0,0,4146000000
2024-09-18,4.09,4.08,4.11,4.0,30043,0,0,4146000000
2024-09-13,4.16,4.09,4.18,4.09,24612,0,0,4146000000
2024-09-12,4.14,4.16,4.2,4.13,25012,0,0,4146000000
2024-09-11,4.15,4.14,4.21,4.13,24739,0,0,4146000000
2024-09-10,4.17,4.18,4.18,4.09,30804,0,0,4146000000
