date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-21,2.64,2.67,2.69,2.62,9957777,0,0,81904000000
2025-10-20,2.7,2.66,2.72,2.62,15500088,0,0,81904000000
2025-10-17,2.73,2.71,2.89,2.7,22302192,0,0,81904000000
2025-10-16,2.72,2.73,2.82,2.68,18077635,0,0,81904000000
2025-10-15,2.92,2.77,2.98,2.67,34634252,0,0,81904000000
2025-10-14,2.93,2.91,3.07,2.88,51712529,0,0,81904000000
2025-10-13,2.79,2.79,2.79,2.7,25596516,0,0,81904000000
2025-10-10,2.56,2.54,2.56,2.49,12713092,0,0,81904000000
2025-10-09,2.46,2.58,2.61,2.42,19368418,0,0,81904000000
2025-09-30,2.34,2.38,2.42,2.34,7855053,0,0,81904000000
2025-09-29,2.28,2.34,2.35,2.26,7855471,0,0,81904000000
2025-09-26,2.31,2.28,2.35,2.28,5473966,0,0,81904000000
2025-09-25,2.31,2.31,2.34,2.3,5173764,0,0,81904000000
2025-09-24,2.3,2.31,2.34,2.28,5000584,0,0,81904000000
2025-09-23,2.37,2.3,2.38,2.27,7927010,0,0,81904000000
2025-09-22,2.38,2.38,2.39,2.33,6736456,0,0,81904000000
2025-09-19,2.41,2.38,2.45,2.38,6246736,0,0,81904000000
2025-09-18,2.47,2.41,2.49,2.39,9440215,0,0,81904000000
2025-09-17,2.46,2.48,2.48,2.44,6455267,0,0,81904000000
2025-09-16,2.51,2.5,2.52,2.43,9479061,0,0,81904000000
2025-09-15,2.52,2.51,2.56,2.49,8260102,0,0,81904000000
2025-09-12,2.48,2.52,2.54,2.46,12152587,0,0,81904000000
2025-09-11,2.43,2.48,2.49,2.4,9690377,0,0,81904000000
2025-09-10,2.42,2.43,2.48,2.41,7561111,0,0,81904000000
2025-09-09,2.45,2.44,2.5,2.43,8837673,0,0,81904000000
2025-09-08,2.48,2.46,2.52,2.45,8114921,0,0,81904000000
2025-09-05,2.43,2.48,2.49,2.39,10053640,0,0,81904000000
2025-09-04,2.54,2.44,2.57,2.39,13013108,0,0,81904000000
2025-09-03,2.65,2.56,2.68,2.53,12429088,0,0,81904000000
2025-09-02,2.72,2.65,2.73,2.62,14771228,0,0,81904000000
2025-09-01,2.81,2.75,2.81,2.69,16802905,0,0,81904000000
2025-08-29,2.81,2.79,2.92,2.78,20614546,0,0,81904000000
2025-08-28,2.75,2.8,2.89,2.74,19791218,0,0,81904000000
2025-08-27,2.78,2.79,2.9,2.74,25189283,0,0,81904000000
2025-08-26,2.99,2.77,2.99,2.77,30606383,0,0,81904000000
2025-08-25,2.75,2.99,2.99,2.73,21228251,0,0,81904000000
2025-08-22,2.67,2.72,2.77,2.66,18351886,0,0,81904000000
2025-08-21,2.62,2.68,2.82,2.61,19108860,0,0,81904000000
2025-08-20,2.63,2.64,2.72,2.58,15012534,0,0,81904000000
2025-08-19,2.68,2.66,2.75,2.63,19345105,0,0,81904000000
2025-08-18,2.54,2.68,2.72,2.5,23224745,0,0,81904000000
2025-08-15,2.47,2.51,2.55,2.47,11234598,0,0,81904000000
2025-08-14,2.51,2.5,2.54,2.49,10881587,0,0,81904000000
2025-08-13,2.51,2.51,2.53,2.49,9284539,0,0,81904000000
2025-08-12,2.55,2.51,2.56,2.5,10239188,0,0,81904000000
2025-08-11,2.62,2.57,2.64,2.56,11168295,0,0,81904000000
2025-08-08,2.56,2.58,2.61,2.53,12722425,0,0,81904000000
2025-08-07,2.54,2.62,2.67,2.43,21755289,0,0,81904000000
2025-08-06,2.59,2.53,2.61,2.51,12418839,0,0,81904000000
2025-08-05,2.5,2.59,2.62,2.5,15524192,0,0,81904000000
2025-08-04,2.49,2.51,2.56,2.47,12838800,0,0,81904000000
2025-08-01,2.61,2.53,2.66,2.52,21514442,0,0,81904000000
2025-07-31,2.89,2.69,2.9,2.67,31312537,0,0,81904000000
2025-07-30,2.75,2.92,2.92,2.66,36177464,0,0,81904000000
2025-07-29,2.51,2.65,2.71,2.48,23755688,0,0,81904000000
2025-07-28,2.5,2.52,2.58,2.47,21221119,0,0,81904000000
2025-07-25,2.59,2.47,2.64,2.43,33412425,0,0,81904000000
2025-07-24,2.24,2.52,2.52,2.22,26932631,0,0,81904000000
2025-07-23,2.19,2.29,2.41,2.17,27322662,0,0,81904000000
2025-07-22,2.19,2.19,2.23,2.16,13486979,0,0,81904000000
2025-07-21,2.15,2.2,2.25,2.15,19304823,0,0,81904000000
2025-07-18,2.02,2.14,2.2,2.01,21647309,0,0,81904000000
2025-07-17,1.99,2.01,2.04,1.97,9042225,0,0,81904000000
2025-07-16,2.03,2.0,2.05,1.98,10548660,0,0,81904000000
2025-07-15,2.12,2.03,2.16,2.01,17202929,0,0,81904000000
2025-07-14,2.2,2.12,2.29,2.1,28971755,0,0,81904000000
2025-07-11,1.99,2.09,2.09,1.97,13955598,0,0,81904000000
2025-07-10,1.86,1.9,1.94,1.84,12618436,0,0,81904000000
2025-07-09,1.85,1.82,1.86,1.81,4013978,0,0,81904000000
2025-07-08,1.8,1.84,1.85,1.79,5488661,0,0,81904000000
2025-07-07,1.81,1.8,1.82,1.79,2269815,0,0,81904000000
2025-07-04,1.82,1.81,1.85,1.81,3538263,0,0,81904000000
2025-07-03,1.82,1.82,1.83,1.79,3848183,0,0,81904000000
2025-07-02,1.79,1.83,1.84,1.78,5842361,0,0,81904000000
2025-07-01,1.79,1.79,1.8,1.77,2299846,0,0,81904000000
2025-06-30,1.78,1.79,1.8,1.77,2745329,0,0,81904000000
2025-06-27,1.78,1.77,1.82,1.77,3643337,0,0,81904000000
2025-06-26,1.788,1.768,1.798,1.768,2124690,0,0,81904000000
2025-06-25,1.768,1.788,1.798,1.758,3296589,0,0,81904000000
2025-06-24,1.748,1.768,1.768,1.738,2227312,0,0,81904000000
2025-06-23,1.728,1.748,1.758,1.728,2006052,0,0,81904000000
2025-06-20,1.748,1.738,1.758,1.728,2229082,0,0,81904000000
2025-06-19,1.768,1.738,1.778,1.738,2978133,0,0,81904000000
2025-06-18,1.808,1.768,1.808,1.768,2609394,0,0,81904000000
2025-06-17,1.818,1.808,1.828,1.798,2680171,0,0,81904000000
2025-06-16,1.808,1.818,1.848,1.798,3310836,0,0,81904000000
2025-06-13,1.838,1.808,1.848,1.798,4027505,0,0,81904000000
2025-06-12,1.818,1.838,1.868,1.808,6314175,0,0,81904000000
2025-06-11,1.768,1.828,1.858,1.758,7544375,0,0,81904000000
2025-06-10,1.788,1.768,1.788,1.758,2772536,0,0,81904000000
2025-06-09,1.758,1.788,1.798,1.758,4516610,0,0,81904000000
2025-06-06,1.748,1.748,1.758,1.738,1610244,0,0,81904000000
2025-06-05,1.758,1.748,1.768,1.738,2166951,0,0,81904000000
2025-06-04,1.728,1.758,1.768,1.728,2872603,0,0,81904000000
2025-06-03,1.738,1.728,1.748,1.728,1770599,0,0,81904000000
2025-05-30,1.748,1.738,1.758,1.728,1451077,0,0,81904000000
2025-05-29,1.738,1.748,1.758,1.728,1699833,0,0,81904000000
2025-05-28,1.748,1.738,1.758,1.728,1512055,0,0,81904000000
2025-05-27,1.758,1.748,1.758,1.738,1136798,0,0,81904000000
2025-05-26,1.748,1.748,1.758,1.738,1562698,0,0,81904000000
2025-05-23,1.758,1.748,1.768,1.738,1786348,0,0,81904000000
2025-05-22,1.778,1.758,1.788,1.748,2743143,0,0,81904000000
2025-05-21,1.788,1.778,1.798,1.778,1640059,0,0,81904000000
2025-05-20,1.788,1.788,1.798,1.778,1825524,0,0,81904000000
2025-05-19,1.788,1.788,1.798,1.778,1808345,0,0,81904000000
2025-05-16,1.798,1.798,1.808,1.778,3031698,0,0,81904000000
2025-05-15,1.808,1.808,1.838,1.798,4155758,0,0,81904000000
2025-05-14,1.788,1.808,1.828,1.778,3735974,0,0,81904000000
2025-05-13,1.818,1.798,1.828,1.788,2358049,0,0,81904000000
2025-05-12,1.798,1.808,1.818,1.778,3117557,0,0,81904000000
2025-05-09,1.818,1.798,1.818,1.788,2594493,0,0,81904000000
2025-05-08,1.818,1.818,1.828,1.808,2248374,0,0,81904000000
2025-05-07,1.838,1.828,1.848,1.798,3899457,0,0,81904000000
2025-05-06,1.748,1.828,1.848,1.738,7488624,0,0,81904000000
2025-04-30,1.758,1.728,1.768,1.728,2085508,0,0,81904000000
2025-04-29,1.768,1.758,1.778,1.748,2529183,0,0,81904000000
2025-04-28,1.778,1.778,1.798,1.768,2200589,0,0,81904000000
2025-04-25,1.768,1.788,1.798,1.758,2592010,0,0,81904000000
2025-04-24,1.768,1.758,1.778,1.748,1812597,0,0,81904000000
2025-04-23,1.788,1.768,1.798,1.758,2330527,0,0,81904000000
2025-04-22,1.798,1.778,1.808,1.778,1841947,0,0,81904000000
2025-04-21,1.768,1.788,1.818,1.758,3835098,0,0,81904000000
2025-04-18,1.758,1.758,1.768,1.738,1456471,0,0,81904000000
2025-04-17,1.748,1.768,1.768,1.738,2007196,0,0,81904000000
2025-04-16,1.748,1.758,1.758,1.728,2451044,0,0,81904000000
2025-04-15,1.768,1.748,1.778,1.728,2692180,0,0,81904000000
2025-04-14,1.778,1.768,1.798,1.758,3043160,0,0,81904000000
2025-04-11,1.758,1.778,1.808,1.748,4791341,0,0,81904000000
2025-04-10,1.748,1.758,1.778,1.728,4285761,0,0,81904000000
2025-04-09,1.678,1.748,1.748,1.628,5966000,0,0,81904000000
2025-04-08,1.638,1.708,1.718,1.628,5720286,0,0,81904000000
2025-04-07,1.778,1.648,1.788,1.618,7928218,0,0,81904000000
2025-04-03,1.788,1.798,1.808,1.778,1934307,0,0,81904000000
2025-04-02,1.798,1.788,1.808,1.788,1602833,0,0,81904000000
2025-04-01,1.788,1.798,1.808,1.788,2050089,0,0,81904000000
2025-03-31,1.818,1.788,1.828,1.778,3517821,0,0,81904000000
2025-03-28,1.848,1.828,1.858,1.808,4288566,0,0,81904000000
2025-03-27,1.868,1.848,1.868,1.838,3134856,0,0,81904000000
2025-03-26,1.868,1.868,1.888,1.848,3397450,0,0,81904000000
2025-03-25,1.848,1.858,1.878,1.838,3180620,0,0,81904000000
2025-03-24,1.858,1.848,1.868,1.828,3801003,0,0,81904000000
2025-03-21,1.858,1.858,1.888,1.848,3760182,0,0,81904000000
2025-03-20,1.858,1.868,1.888,1.858,2925672,0,0,81904000000
2025-03-19,1.878,1.868,1.888,1.858,3213968,0,0,81904000000
2025-03-18,1.888,1.888,1.908,1.878,3755066,0,0,81904000000
2025-03-17,1.898,1.888,1.928,1.878,4771565,0,0,81904000000
2025-03-14,1.928,1.898,1.938,1.868,5278042,0,0,81904000000
2025-03-13,1.898,1.908,1.968,1.878,6801049,0,0,81904000000
2025-03-12,1.908,1.898,1.968,1.888,6612641,0,0,81904000000
2025-03-11,1.838,1.908,1.908,1.828,7772362,0,0,81904000000
2025-03-10,1.858,1.858,1.868,1.828,3694935,0,0,81904000000
2025-03-07,1.838,1.858,1.878,1.828,4700758,0,0,81904000000
2025-03-06,1.838,1.838,1.858,1.828,3214848,0,0,81904000000
2025-03-05,1.858,1.838,1.868,1.818,4403696,0,0,81904000000
2025-03-04,1.848,1.868,1.898,1.838,5824400,0,0,81904000000
2025-03-03,1.838,1.838,1.878,1.828,4820513,0,0,81904000000
2025-02-28,1.848,1.808,1.868,1.808,3918235,0,0,81904000000
2025-02-27,1.908,1.858,1.918,1.838,5353954,0,0,81904000000
2025-02-26,1.858,1.908,1.918,1.848,8045227,0,0,81904000000
2025-02-25,1.838,1.848,1.868,1.818,4006374,0,0,81904000000
2025-02-24,1.838,1.848,1.878,1.838,3385217,0,0,81904000000
2025-02-21,1.848,1.838,1.898,1.828,4693992,0,0,81904000000
2025-02-20,1.808,1.858,1.918,1.808,8487219,0,0,81904000000
2025-02-19,1.778,1.798,1.798,1.768,2607695,0,0,81904000000
2025-02-18,1.818,1.778,1.828,1.778,3429234,0,0,81904000000
2025-02-17,1.808,1.818,1.838,1.808,3396860,0,0,81904000000
2025-02-14,1.838,1.818,1.848,1.808,3350248,0,0,81904000000
2025-02-13,1.858,1.838,1.868,1.838,3227059,0,0,81904000000
2025-02-12,1.858,1.848,1.868,1.828,3081034,0,0,81904000000
2025-02-11,1.888,1.858,1.888,1.848,3706092,0,0,81904000000
2025-02-10,1.888,1.888,1.918,1.868,4117516,0,0,81904000000
2025-02-07,1.858,1.888,1.898,1.848,5232631,0,0,81904000000
2025-02-06,1.808,1.868,1.888,1.798,7292287,0,0,81904000000
2025-02-05,1.798,1.808,1.838,1.778,3691354,0,0,81904000000
2025-01-27,1.798,1.778,1.858,1.768,4504056,0,0,81904000000
2025-01-24,1.768,1.798,1.808,1.758,3775065,0,0,81904000000
2025-01-23,1.788,1.768,1.818,1.768,3188637,0,0,81904000000
2025-01-22,1.788,1.768,1.788,1.758,2023395,0,0,81904000000
2025-01-21,1.808,1.778,1.818,1.778,2013567,0,0,81904000000
2025-01-20,1.828,1.798,1.838,1.798,2528232,0,0,81904000000
2025-01-17,1.818,1.818,1.828,1.788,2735872,0,0,81904000000
2025-01-16,1.828,1.818,1.858,1.798,3842358,0,0,81904000000
2025-01-15,1.828,1.818,1.848,1.798,3373877,0,0,81904000000
2025-01-14,1.788,1.838,1.848,1.778,4122657,0,0,81904000000
2025-01-13,1.758,1.788,1.798,1.748,2727152,0,0,81904000000
2025-01-10,1.798,1.768,1.818,1.768,3021129,0,0,81904000000
2025-01-09,1.788,1.788,1.818,1.778,2354358,0,0,81904000000
2025-01-08,1.818,1.798,1.828,1.748,3925837,0,0,81904000000
2025-01-07,1.798,1.828,1.848,1.788,3714002,0,0,81904000000
2025-01-06,1.778,1.798,1.838,1.758,3936421,0,0,81904000000
2025-01-03,1.818,1.778,1.838,1.758,4503817,0,0,81904000000
2025-01-02,1.858,1.808,1.878,1.798,4236272,0,0,81904000000
2024-12-31,1.898,1.858,1.908,1.858,3173894,0,0,81904000000
2024-12-30,1.918,1.898,1.918,1.888,2888257,0,0,81904000000
2024-12-27,1.888,1.918,1.948,1.888,4092565,0,0,81904000000
2024-12-26,1.888,1.888,1.908,1.888,1921864,0,0,81904000000
2024-12-25,1.918,1.888,1.928,1.878,2806691,0,0,81904000000
2024-12-24,1.898,1.918,1.918,1.898,2517106,0,0,81904000000
2024-12-23,1.948,1.898,1.948,1.898,3711747,0,0,81904000000
2024-12-20,1.958,1.948,1.968,1.938,2832548,0,0,81904000000
2024-12-19,1.958,1.958,1.968,1.928,3792493,0,0,81904000000
2024-12-18,1.948,1.978,1.998,1.948,3722699,0,0,81904000000
2024-12-17,1.978,1.948,1.988,1.938,3936969,0,0,81904000000
2024-12-16,2.008,1.978,2.008,1.978,3720898,0,0,81904000000
2024-12-13,2.048,2.008,2.078,1.998,6362111,0,0,81904000000
2024-12-12,2.108,2.058,2.118,2.028,8153489,0,0,81904000000
2024-12-11,2.068,2.108,2.148,2.048,9683023,0,0,81904000000
2024-12-10,2.108,2.098,2.208,2.038,13709739,0,0,81904000000
2024-12-09,2.078,2.028,2.148,2.008,9617684,0,0,81904000000
2024-12-06,1.968,2.048,2.068,1.958,10518136,0,0,81904000000
2024-12-05,1.958,1.968,1.978,1.938,4286847,0,0,81904000000
2024-12-04,1.998,1.968,2.028,1.958,6583396,0,0,81904000000
2024-12-03,1.968,1.968,1.998,1.948,5143346,0,0,81904000000
2024-12-02,1.908,1.978,1.988,1.908,7131945,0,0,81904000000
2024-11-29,1.918,1.918,1.938,1.878,4458030,0,0,81904000000
2024-11-28,1.918,1.928,1.948,1.908,4412326,0,0,81904000000
2024-11-27,1.948,1.928,1.958,1.858,6148179,0,0,81904000000
2024-11-26,1.978,1.958,2.018,1.948,5158658,0,0,81904000000
2024-11-25,1.928,1.988,2.038,1.908,9216631,0,0,81904000000
2024-11-22,1.948,1.938,1.998,1.898,9793220,0,0,81904000000
2024-11-21,1.928,1.918,1.938,1.898,4021341,0,0,81904000000
2024-11-20,1.908,1.938,1.948,1.898,4765804,0,0,81904000000
2024-11-19,1.908,1.918,1.928,1.848,6811042,0,0,81904000000
2024-11-18,1.908,1.918,1.998,1.908,8443656,0,0,81904000000
2024-11-15,1.948,1.898,1.978,1.888,6556561,0,0,81904000000
2024-11-14,2.048,1.958,2.058,1.948,9285303,0,0,81904000000
2024-11-13,2.048,2.068,2.148,2.038,8355028,0,0,81904000000
2024-11-12,2.148,2.068,2.148,2.038,11814030,0,0,81904000000
2024-11-11,2.198,2.158,2.238,2.128,12606517,0,0,81904000000
2024-11-08,2.128,2.198,2.328,2.088,19132936,0,0,81904000000
2024-11-07,2.098,2.128,2.188,2.048,18436857,0,0,81904000000
2024-11-06,1.998,2.158,2.198,1.978,29781119,0,0,81904000000
2024-11-05,1.798,2.008,2.008,1.788,22009568,0,0,81904000000
2024-11-04,1.948,1.828,1.958,1.808,16853782,0,0,81904000000
2024-11-01,1.718,1.878,1.878,1.708,11670111,0,0,81904000000
2024-10-31,1.678,1.708,1.728,1.668,5201283,0,0,81904000000
2024-10-30,1.668,1.698,1.718,1.658,3737370,0,0,81904000000
2024-10-29,1.748,1.678,1.758,1.668,5332849,0,0,81904000000
2024-10-28,1.668,1.748,1.758,1.658,7403981,0,0,81904000000
2024-10-25,1.628,1.678,1.688,1.618,4918289,0,0,81904000000
2024-10-24,1.628,1.628,1.648,1.618,2250315,0,0,81904000000
2024-10-23,1.618,1.648,1.658,1.608,4172963,0,0,81904000000
2024-10-22,1.608,1.618,1.638,1.598,2721866,0,0,81904000000
2024-10-21,1.638,1.608,1.638,1.598,3288487,0,0,81904000000
2024-10-18,1.578,1.628,1.648,1.558,4174927,0,0,81904000000
2024-10-17,1.628,1.578,1.638,1.578,3140205,0,0,81904000000
2024-10-16,1.608,1.628,1.658,1.608,3071460,0,0,81904000000
2024-10-15,1.658,1.628,1.678,1.628,2963522,0,0,81904000000
2024-10-14,1.658,1.668,1.678,1.648,2756154,0,0,81904000000
2024-10-11,1.688,1.648,1.708,1.628,3401314,0,0,81904000000
2024-10-10,1.658,1.698,1.728,1.628,5077889,0,0,81904000000
2024-10-09,1.808,1.658,1.808,1.658,7486699,0,0,81904000000
2024-10-08,1.898,1.828,1.898,1.758,11619757,0,0,81904000000
2024-09-30,1.628,1.728,1.728,1.628,9624945,0,0,81904000000
2024-09-27,1.548,1.568,1.578,1.538,3559177,0,0,81904000000
2024-09-26,1.468,1.518,1.528,1.458,3932567,0,0,81904000000
2024-09-25,1.458,1.468,1.508,1.448,4363004,0,0,81904000000
2024-09-24,1.398,1.438,1.448,1.388,3229455,0,0,81904000000
2024-09-23,1.388,1.398,1.398,1.378,577532,0,0,81904000000
2024-09-20,1.398,1.388,1.398,1.378,1108646,0,0,81904000000
2024-09-19,1.378,1.398,1.408,1.368,1280238,0,0,81904000000
2024-09-18,1.388,1.378,1.388,1.368,1033650,0,0,81904000000
2024-09-13,1.378,1.388,1.398,1.378,830658,0,0,81904000000
2024-09-12,1.378,1.378,1.388,1.368,992485,0,0,81904000000
2024-09-11,1.388,1.378,1.398,1.368,863856,0,0,81904000000
2024-09-10,1.398,1.388,1.398,1.368,1347369,0,0,81904000000
