date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-11,9.63,9.66,9.75,9.51,1201029,0,0,2020788000000
2025-12-10,9.69,9.6,9.72,9.57,928152,0,0,2020788000000
2025-12-09,9.85,9.72,9.87,9.7,980174,0,0,2020788000000
2025-12-08,9.92,9.85,9.94,9.75,990388,0,0,2020788000000
2025-12-05,9.98,9.9,10.05,9.85,868218,0,0,2020788000000
2025-12-04,9.96,10.01,10.13,9.95,841998,0,0,2020788000000
2025-12-03,9.95,9.93,10.02,9.88,702358,0,0,2020788000000
2025-12-02,9.94,10.0,10.17,9.92,1105501,0,0,2020788000000
2025-12-01,9.78,9.96,9.98,9.75,1148143,0,0,2020788000000
2025-11-28,9.83,9.75,9.89,9.72,746617,0,0,2020788000000
2025-11-27,9.72,9.85,9.88,9.59,1190050,0,0,2020788000000
2025-11-26,9.8,9.72,9.88,9.66,1244595,0,0,2020788000000
2025-11-25,9.77,9.8,9.83,9.67,1138486,0,0,2020788000000
2025-11-24,10.03,9.78,10.08,9.71,2427952,0,0,2020788000000
2025-11-21,10.11,10.03,10.21,10.0,2216950,0,0,2020788000000
2025-11-20,10.16,10.12,10.44,10.11,1814892,0,0,2020788000000
2025-11-19,9.87,10.27,10.32,9.83,2265611,0,0,2020788000000
2025-11-18,9.88,9.87,9.95,9.8,1089064,0,0,2020788000000
2025-11-17,9.82,9.87,9.97,9.66,1333107,0,0,2020788000000
2025-11-14,9.92,9.82,10.02,9.81,1032510,0,0,2020788000000
2025-11-13,9.78,9.92,9.94,9.77,1629633,0,0,2020788000000
2025-11-12,9.82,9.94,10.11,9.82,2058248,0,0,2020788000000
2025-11-11,9.85,9.77,9.87,9.68,1318530,0,0,2020788000000
2025-11-10,9.71,9.87,9.88,9.68,1469871,0,0,2020788000000
2025-11-07,9.6,9.71,9.75,9.59,1294428,0,0,2020788000000
2025-11-06,9.49,9.59,9.67,9.44,1227834,0,0,2020788000000
2025-11-05,9.5,9.53,9.57,9.42,1022523,0,0,2020788000000
2025-11-04,9.54,9.57,9.7,9.5,1696332,0,0,2020788000000
2025-11-03,9.19,9.56,9.57,9.16,2304430,0,0,2020788000000
2025-10-31,9.16,9.15,9.18,9.07,1195035,0,0,2020788000000
2025-10-30,9.12,9.1,9.24,9.08,1117190,0,0,2020788000000
2025-10-29,9.08,9.09,9.14,9.04,945222,0,0,2020788000000
2025-10-28,9.17,9.12,9.2,9.08,1018451,0,0,2020788000000
2025-10-27,9.03,9.17,9.2,8.96,1684603,0,0,2020788000000
2025-10-24,9.16,9.06,9.17,9.0,1761636,0,0,2020788000000
2025-10-23,8.92,9.18,9.18,8.92,2670713,0,0,2020788000000
2025-10-22,8.75,8.9,8.91,8.73,1775769,0,0,2020788000000
2025-10-21,8.62,8.76,8.78,8.58,2248426,0,0,2020788000000
2025-10-20,8.4,8.62,8.63,8.4,2088175,0,0,2020788000000
2025-10-17,8.41,8.41,8.5,8.36,1498353,0,0,2020788000000
2025-10-16,8.28,8.43,8.44,8.26,1769523,0,0,2020788000000
2025-10-15,8.33,8.29,8.36,8.23,1466844,0,0,2020788000000
2025-10-14,8.24,8.33,8.35,8.16,1826960,0,0,2020788000000
2025-10-13,8.14,8.23,8.29,8.09,2025834,0,0,2020788000000
2025-10-10,8.23,8.28,8.36,8.2,1314079,0,0,2020788000000
2025-10-09,8.07,8.28,8.29,8.04,2121467,0,0,2020788000000
2025-09-30,8.13,8.06,8.16,8.05,1674631,0,0,2020788000000
2025-09-29,8.18,8.17,8.22,8.08,1572105,0,0,2020788000000
2025-09-26,8.16,8.16,8.21,8.12,1090929,0,0,2020788000000
2025-09-25,8.15,8.14,8.17,8.1,1011105,0,0,2020788000000
2025-09-24,8.18,8.13,8.22,8.09,1398259,0,0,2020788000000
2025-09-23,8.1,8.14,8.19,8.05,1408235,0,0,2020788000000
2025-09-22,8.15,8.1,8.18,8.07,1215954,0,0,2020788000000
2025-09-19,8.19,8.15,8.24,8.13,1231908,0,0,2020788000000
2025-09-18,8.44,8.21,8.44,8.18,2451961,0,0,2020788000000
2025-09-17,8.48,8.46,8.56,8.41,1799903,0,0,2020788000000
2025-09-16,8.54,8.42,8.55,8.41,1792777,0,0,2020788000000
2025-09-15,8.48,8.55,8.58,8.45,1545689,0,0,2020788000000
2025-09-12,8.49,8.47,8.51,8.45,1429111,0,0,2020788000000
2025-09-11,8.55,8.51,8.57,8.44,1983960,0,0,2020788000000
2025-09-10,8.61,8.54,8.65,8.53,1244332,0,0,2020788000000
2025-09-09,8.67,8.57,8.75,8.54,1287228,0,0,2020788000000
2025-09-08,8.6,8.67,8.79,8.58,1821256,0,0,2020788000000
2025-09-05,8.68,8.68,8.76,8.63,1553733,0,0,2020788000000
2025-09-04,8.79,8.77,8.91,8.46,3789479,0,0,2020788000000
2025-09-03,8.86,8.88,9.03,8.79,2405765,0,0,2020788000000
2025-09-02,8.54,8.86,8.89,8.52,3830301,0,0,2020788000000
2025-09-01,8.5,8.49,8.56,8.38,1314852,0,0,2020788000000
2025-08-29,8.45,8.5,8.62,8.44,1895083,0,0,2020788000000
2025-08-28,8.43,8.42,8.46,8.33,1277404,0,0,2020788000000
2025-08-27,8.57,8.41,8.6,8.38,1937555,0,0,2020788000000
2025-08-26,8.56,8.55,8.65,8.52,1139935,0,0,2020788000000
2025-08-25,8.5,8.55,8.56,8.46,1341611,0,0,2020788000000
2025-08-22,8.52,8.47,8.55,8.4,1279088,0,0,2020788000000
2025-08-21,8.38,8.53,8.56,8.37,1435735,0,0,2020788000000
2025-08-20,8.3,8.4,8.43,8.28,1343897,0,0,2020788000000
2025-08-19,8.36,8.3,8.39,8.29,1196716,0,0,2020788000000
2025-08-18,8.4,8.36,8.41,8.34,1553718,0,0,2020788000000
2025-08-15,8.45,8.41,8.47,8.35,1224483,0,0,2020788000000
2025-08-14,8.49,8.43,8.55,8.43,868383,0,0,2020788000000
2025-08-13,8.53,8.49,8.59,8.48,1123968,0,0,2020788000000
2025-08-12,8.38,8.55,8.64,8.38,1797309,0,0,2020788000000
2025-08-11,8.53,8.37,8.57,8.36,1438294,0,0,2020788000000
2025-08-08,8.43,8.55,8.6,8.41,983135,0,0,2020788000000
2025-08-07,8.4,8.46,8.46,8.37,766134,0,0,2020788000000
2025-08-06,8.37,8.42,8.45,8.35,941101,0,0,2020788000000
2025-08-05,8.25,8.37,8.42,8.23,1361736,0,0,2020788000000
2025-08-04,8.22,8.25,8.29,8.18,1148588,0,0,2020788000000
2025-08-01,8.58,8.29,8.62,8.28,2267664,0,0,2020788000000
2025-07-31,8.66,8.65,8.68,8.51,1751251,0,0,2020788000000
2025-07-30,8.54,8.66,8.67,8.52,1482602,0,0,2020788000000
2025-07-29,8.37,8.5,8.52,8.37,1639582,0,0,2020788000000
2025-07-28,8.45,8.34,8.45,8.31,1513013,0,0,2020788000000
2025-07-25,8.58,8.45,8.66,8.43,1826029,0,0,2020788000000
2025-07-24,8.72,8.57,8.72,8.55,1845178,0,0,2020788000000
2025-07-23,8.77,8.72,8.84,8.7,1389100,0,0,2020788000000
2025-07-22,8.69,8.79,8.84,8.64,1459048,0,0,2020788000000
2025-07-21,8.68,8.71,8.75,8.65,848144,0,0,2020788000000
2025-07-18,8.71,8.69,8.75,8.65,727547,0,0,2020788000000
2025-07-17,8.76,8.69,8.81,8.65,1280391,0,0,2020788000000
2025-07-16,8.71,8.76,8.84,8.69,1298164,0,0,2020788000000
2025-07-15,8.64,8.71,8.74,8.6,1633159,0,0,2020788000000
2025-07-14,8.47,8.66,8.7,8.47,2046116,0,0,2020788000000
2025-07-11,8.44,8.43,8.6,8.43,2433816,0,0,2020788000000
2025-07-10,8.38,8.44,8.51,8.38,1219339,0,0,2020788000000
2025-07-09,8.37,8.36,8.51,8.36,1245673,0,0,2020788000000
2025-07-08,8.33,8.35,8.4,8.29,906763,0,0,2020788000000
2025-07-07,8.38,8.31,8.38,8.23,876281,0,0,2020788000000
2025-07-04,8.33,8.38,8.39,8.31,890424,0,0,2020788000000
2025-07-03,8.41,8.33,8.42,8.32,800816,0,0,2020788000000
2025-07-02,8.42,8.38,8.44,8.37,784195,0,0,2020788000000
2025-07-01,8.34,8.42,8.48,8.28,1010750,0,0,2020788000000
2025-06-30,8.39,8.33,8.42,8.26,1124289,0,0,2020788000000
2025-06-27,8.52,8.4,8.52,8.37,1208817,0,0,2020788000000
2025-06-26,8.47,8.52,8.56,8.45,1152639,0,0,2020788000000
2025-06-25,8.5,8.47,8.53,8.39,1467849,0,0,2020788000000
2025-06-24,8.38,8.49,8.53,8.19,2170967,0,0,2020788000000
2025-06-23,8.77,8.62,8.81,8.54,2268613,0,0,2020788000000
2025-06-20,8.73,8.69,8.77,8.63,1378425,0,0,2020788000000
2025-06-19,8.71,8.78,8.79,8.57,2294334,0,0,2020788000000
2025-06-18,8.73,8.71,8.79,8.67,1352390,0,0,2020788000000
2025-06-17,8.5,8.71,8.71,8.49,1879555,0,0,2020788000000
2025-06-16,8.56,8.55,8.61,8.42,1914127,0,0,2020788000000
2025-06-13,8.55,8.52,8.67,8.42,1916199,0,0,2020788000000
2025-06-12,8.43,8.41,8.46,8.34,1325073,0,0,2020788000000
2025-06-11,8.26,8.38,8.41,8.24,1253628,0,0,2020788000000
2025-06-10,8.19,8.25,8.28,8.16,1467198,0,0,2020788000000
2025-06-09,8.09,8.16,8.18,8.04,1157942,0,0,2020788000000
2025-06-06,7.93,8.04,8.09,7.92,1058665,0,0,2020788000000
2025-06-05,7.91,7.92,7.97,7.91,745061,0,0,2020788000000
2025-06-04,7.85,7.92,7.92,7.81,770618,0,0,2020788000000
2025-06-03,7.86,7.83,7.91,7.81,770795,0,0,2020788000000
2025-05-30,7.83,7.82,7.9,7.79,974241,0,0,2020788000000
2025-05-29,7.88,7.84,7.94,7.83,803118,0,0,2020788000000
2025-05-28,7.7,7.87,7.89,7.68,1460102,0,0,2020788000000
2025-05-27,7.71,7.7,7.76,7.69,547481,0,0,2020788000000
2025-05-26,7.72,7.72,7.77,7.68,700119,0,0,2020788000000
2025-05-23,7.83,7.71,7.85,7.71,836930,0,0,2020788000000
2025-05-22,7.78,7.83,7.85,7.77,736094,0,0,2020788000000
2025-05-21,7.76,7.8,7.83,7.76,806758,0,0,2020788000000
2025-05-20,7.75,7.73,7.76,7.7,535847,0,0,2020788000000
2025-05-19,7.68,7.71,7.76,7.68,743488,0,0,2020788000000
2025-05-16,7.78,7.68,7.82,7.66,1055129,0,0,2020788000000
2025-05-15,7.82,7.81,7.88,7.78,846618,0,0,2020788000000
2025-05-14,7.75,7.86,7.88,7.72,1278808,0,0,2020788000000
2025-05-13,7.69,7.73,7.77,7.66,944139,0,0,2020788000000
2025-05-12,7.68,7.67,7.7,7.62,704514,0,0,2020788000000
2025-05-09,7.63,7.63,7.68,7.62,738469,0,0,2020788000000
2025-05-08,7.58,7.58,7.67,7.57,745340,0,0,2020788000000
2025-05-07,7.63,7.63,7.64,7.52,1418988,0,0,2020788000000
2025-05-06,7.5,7.49,7.51,7.42,1224981,0,0,2020788000000
2025-04-30,7.48,7.52,7.56,7.47,893545,0,0,2020788000000
2025-04-29,7.49,7.47,7.54,7.45,806642,0,0,2020788000000
2025-04-28,7.5,7.55,7.57,7.45,892857,0,0,2020788000000
2025-04-25,7.55,7.49,7.57,7.48,764798,0,0,2020788000000
2025-04-24,7.51,7.53,7.56,7.5,641255,0,0,2020788000000
2025-04-23,7.59,7.53,7.6,7.51,745146,0,0,2020788000000
2025-04-22,7.45,7.54,7.58,7.44,1079581,0,0,2020788000000
2025-04-21,7.49,7.47,7.54,7.45,804014,0,0,2020788000000
2025-04-18,7.53,7.52,7.61,7.48,1071083,0,0,2020788000000
2025-04-17,7.5,7.52,7.53,7.44,1022840,0,0,2020788000000
2025-04-16,7.26,7.51,7.53,7.23,2156864,0,0,2020788000000
2025-04-15,7.21,7.28,7.29,7.19,1336538,0,0,2020788000000
2025-04-14,7.09,7.22,7.23,7.08,1697706,0,0,2020788000000
2025-04-11,7.09,7.09,7.11,7.02,1474061,0,0,2020788000000
2025-04-10,7.17,7.11,7.2,7.05,2508698,0,0,2020788000000
2025-04-09,7.13,7.07,7.13,6.93,3461384,0,0,2020788000000
2025-04-08,6.94,7.23,7.28,6.86,3366438,0,0,2020788000000
2025-04-07,7.07,6.87,7.19,6.86,3955675,0,0,2020788000000
2025-04-03,7.57,7.67,7.7,7.55,1195079,0,0,2020788000000
2025-04-02,7.78,7.7,7.8,7.68,1030759,0,0,2020788000000
2025-04-01,7.78,7.78,7.83,7.73,1367110,0,0,2020788000000
2025-03-31,7.63,7.75,7.77,7.6,2032178,0,0,2020788000000
2025-03-28,7.69,7.61,7.7,7.6,1294322,0,0,2020788000000
2025-03-27,7.64,7.71,7.72,7.63,1258087,0,0,2020788000000
2025-03-26,7.61,7.64,7.68,7.59,1046474,0,0,2020788000000
2025-03-25,7.52,7.61,7.61,7.5,1167963,0,0,2020788000000
2025-03-24,7.49,7.52,7.53,7.43,1263746,0,0,2020788000000
2025-03-21,7.51,7.49,7.62,7.47,2092425,0,0,2020788000000
2025-03-20,7.41,7.48,7.5,7.41,1304213,0,0,2020788000000
2025-03-19,7.39,7.41,7.45,7.39,783274,0,0,2020788000000
2025-03-18,7.46,7.43,7.47,7.39,955415,0,0,2020788000000
2025-03-17,7.41,7.45,7.47,7.4,1483619,0,0,2020788000000
2025-03-14,7.32,7.37,7.38,7.32,1748715,0,0,2020788000000
2025-03-13,7.25,7.35,7.36,7.23,2243720,0,0,2020788000000
2025-03-12,7.23,7.2,7.26,7.18,946387,0,0,2020788000000
2025-03-11,7.14,7.23,7.23,7.13,1041782,0,0,2020788000000
2025-03-10,7.21,7.19,7.26,7.16,1205263,0,0,2020788000000
2025-03-07,7.16,7.22,7.27,7.15,1766140,0,0,2020788000000
2025-03-06,7.12,7.18,7.19,7.09,1856582,0,0,2020788000000
2025-03-05,7.13,7.18,7.21,7.11,1404067,0,0,2020788000000
2025-03-04,7.31,7.15,7.31,7.14,2474927,0,0,2020788000000
2025-03-03,7.43,7.36,7.47,7.33,1550703,0,0,2020788000000
2025-02-28,7.38,7.39,7.5,7.37,2016127,0,0,2020788000000
2025-02-27,7.31,7.41,7.41,7.26,2098980,0,0,2020788000000
2025-02-26,7.3,7.32,7.38,7.28,1600731,0,0,2020788000000
2025-02-25,7.43,7.34,7.48,7.33,1792672,0,0,2020788000000
2025-02-24,7.47,7.43,7.49,7.41,1794476,0,0,2020788000000
2025-02-21,7.56,7.52,7.56,7.47,1375609,0,0,2020788000000
2025-02-20,7.51,7.54,7.57,7.48,1332230,0,0,2020788000000
2025-02-19,7.6,7.51,7.6,7.49,2269006,0,0,2020788000000
2025-02-18,7.58,7.6,7.67,7.53,2101961,0,0,2020788000000
2025-02-17,7.61,7.59,7.62,7.55,1784356,0,0,2020788000000
2025-02-14,7.76,7.64,7.77,7.61,2476827,0,0,2020788000000
2025-02-13,7.74,7.76,7.8,7.72,1339344,0,0,2020788000000
2025-02-12,7.83,7.81,7.83,7.76,1095270,0,0,2020788000000
2025-02-11,7.78,7.82,7.88,7.76,1479382,0,0,2020788000000
2025-02-10,7.78,7.76,7.81,7.73,1106241,0,0,2020788000000
2025-02-07,7.71,7.79,7.8,7.67,1382160,0,0,2020788000000
2025-02-06,7.68,7.73,7.75,7.66,1075761,0,0,2020788000000
2025-02-05,7.86,7.68,7.87,7.64,1525253,0,0,2020788000000
2025-01-27,7.75,7.86,7.88,7.72,1553732,0,0,2020788000000
2025-01-24,7.76,7.75,7.82,7.7,1491771,0,0,2020788000000
2025-01-23,7.79,7.79,7.9,7.77,1523746,0,0,2020788000000
2025-01-22,7.94,7.76,7.97,7.73,1922712,0,0,2020788000000
2025-01-21,8.06,7.98,8.09,7.94,1522666,0,0,2020788000000
2025-01-20,8.35,8.1,8.35,8.08,2354036,0,0,2020788000000
2025-01-17,8.48,8.36,8.51,8.35,1502697,0,0,2020788000000
2025-01-16,8.46,8.53,8.57,8.41,1534548,0,0,2020788000000
2025-01-15,8.39,8.39,8.55,8.32,1414869,0,0,2020788000000
2025-01-14,8.34,8.43,8.44,8.28,1588847,0,0,2020788000000
2025-01-13,8.43,8.4,8.48,8.25,1781679,0,0,2020788000000
2025-01-10,8.39,8.28,8.44,8.22,1434638,0,0,2020788000000
2025-01-09,8.52,8.35,8.56,8.23,1536295,0,0,2020788000000
2025-01-08,8.39,8.58,8.7,8.37,2275089,0,0,2020788000000
2025-01-07,8.39,8.37,8.46,8.28,1222673,0,0,2020788000000
2025-01-06,8.4,8.44,8.48,8.21,1704628,0,0,2020788000000
2025-01-03,8.34,8.38,8.48,8.33,1789653,0,0,2020788000000
2025-01-02,8.44,8.3,8.54,8.26,1849814,0,0,2020788000000
2024-12-31,8.55,8.47,8.58,8.45,1554074,0,0,2020788000000
2024-12-30,8.45,8.53,8.61,8.44,1459250,0,0,2020788000000
2024-12-27,8.51,8.45,8.6,8.34,1451990,0,0,2020788000000
2024-12-26,8.55,8.5,8.55,8.38,1845507,0,0,2020788000000
2024-12-25,8.29,8.55,8.58,8.28,2503521,0,0,2020788000000
2024-12-24,8.07,8.31,8.35,8.03,2386243,0,0,2020788000000
2024-12-23,7.91,8.11,8.15,7.9,2236033,0,0,2020788000000
2024-12-20,7.94,7.87,7.97,7.86,1060721,0,0,2020788000000
2024-12-19,7.99,7.95,8.08,7.93,1261274,0,0,2020788000000
2024-12-18,8.05,8.04,8.12,8.01,1324767,0,0,2020788000000
2024-12-17,7.96,8.01,8.12,7.96,1625591,0,0,2020788000000
2024-12-16,7.79,7.98,8.02,7.78,2072055,0,0,2020788000000
2024-12-13,7.94,7.81,7.96,7.8,1627296,0,0,2020788000000
2024-12-12,7.99,7.98,8.07,7.95,1392178,0,0,2020788000000
2024-12-11,7.87,7.98,8.0,7.86,1503909,0,0,2020788000000
2024-12-10,8.06,7.89,8.11,7.88,1914230,0,0,2020788000000
2024-12-09,7.82,7.96,8.01,7.77,2126592,0,0,2020788000000
2024-12-06,7.81,7.85,7.92,7.8,1598333,0,0,2020788000000
2024-12-05,7.85,7.82,7.91,7.79,1827162,0,0,2020788000000
2024-12-04,7.63,7.97,7.98,7.63,4325550,0,0,2020788000000
2024-12-03,7.54,7.63,7.63,7.51,1599734,0,0,2020788000000
2024-12-02,7.59,7.55,7.6,7.52,1300252,0,0,2020788000000
2024-11-29,7.57,7.57,7.64,7.56,1291504,0,0,2020788000000
2024-11-28,7.55,7.56,7.59,7.52,756555,0,0,2020788000000
2024-11-27,7.51,7.56,7.57,7.47,960155,0,0,2020788000000
2024-11-26,7.5,7.55,7.56,7.37,1313713,0,0,2020788000000
2024-11-25,7.58,7.56,7.68,7.53,1515802,0,0,2020788000000
2024-11-22,7.66,7.54,7.72,7.54,1664004,0,0,2020788000000
2024-11-21,7.64,7.64,7.69,7.61,1034576,0,0,2020788000000
2024-11-20,7.63,7.66,7.68,7.59,1175677,0,0,2020788000000
2024-11-19,7.72,7.66,7.73,7.59,1697556,0,0,2020788000000
2024-11-18,7.57,7.68,7.76,7.56,2782130,0,0,2020788000000
2024-11-15,7.56,7.56,7.63,7.51,1853547,0,0,2020788000000
2024-11-14,7.56,7.56,7.68,7.55,1850581,0,0,2020788000000
2024-11-13,7.52,7.6,7.69,7.5,2233181,0,0,2020788000000
2024-11-12,7.56,7.53,7.69,7.52,2130889,0,0,2020788000000
2024-11-11,7.73,7.62,7.73,7.55,2487678,0,0,2020788000000
2024-11-08,7.88,7.78,7.92,7.75,2061592,0,0,2020788000000
2024-11-07,7.75,7.88,7.88,7.69,2446811,0,0,2020788000000
2024-11-06,7.76,7.79,7.93,7.75,2373457,0,0,2020788000000
2024-11-05,7.73,7.81,7.82,7.67,2036945,0,0,2020788000000
2024-11-04,7.84,7.73,7.87,7.66,1949855,0,0,2020788000000
2024-11-01,7.66,7.83,7.91,7.64,2805247,0,0,2020788000000
2024-10-31,7.66,7.63,7.69,7.59,1283102,0,0,2020788000000
2024-10-30,7.73,7.64,7.78,7.61,1584254,0,0,2020788000000
2024-10-29,7.82,7.73,7.86,7.73,1590376,0,0,2020788000000
2024-10-28,7.86,7.9,7.9,7.71,2260085,0,0,2020788000000
2024-10-25,7.94,7.92,7.98,7.91,1218970,0,0,2020788000000
2024-10-24,7.99,7.98,8.0,7.91,978373,0,0,2020788000000
2024-10-23,8.03,8.01,8.06,7.96,1955565,0,0,2020788000000
2024-10-22,7.99,7.99,8.04,7.96,1670435,0,0,2020788000000
2024-10-21,8.03,7.99,8.12,7.94,2292546,0,0,2020788000000
2024-10-18,7.92,8.07,8.13,7.88,2402183,0,0,2020788000000
2024-10-17,7.94,7.88,8.12,7.88,1798041,0,0,2020788000000
2024-10-16,7.93,7.95,8.03,7.85,1669120,0,0,2020788000000
2024-10-15,8.11,7.96,8.14,7.95,2255167,0,0,2020788000000
2024-10-14,8.23,8.28,8.37,8.15,2214551,0,0,2020788000000
2024-10-11,8.38,8.23,8.42,8.16,2514852,0,0,2020788000000
2024-10-10,8.0,8.27,8.54,8.0,3934856,0,0,2020788000000
2024-10-09,8.63,7.98,8.66,7.98,4449018,0,0,2020788000000
2024-10-08,9.45,8.87,9.45,8.43,6429853,0,0,2020788000000
2024-09-30,8.06,8.55,8.7,8.06,5409262,0,0,2020788000000
2024-09-27,7.92,7.91,7.93,7.81,1794094,0,0,2020788000000
2024-09-26,7.83,7.92,7.98,7.78,2957530,0,0,2020788000000
2024-09-25,8.04,7.93,8.19,7.9,2124735,0,0,2020788000000
2024-09-24,7.64,7.89,7.9,7.57,1839363,0,0,2020788000000
2024-09-23,7.44,7.54,7.62,7.39,965866,0,0,2020788000000
2024-09-20,7.42,7.44,7.54,7.36,1334881,0,0,2020788000000
2024-09-19,7.43,7.38,7.43,7.23,1153688,0,0,2020788000000
2024-09-18,7.22,7.37,7.41,7.22,1174422,0,0,2020788000000
2024-09-13,7.19,7.21,7.29,7.19,1297172,0,0,2020788000000
2024-09-12,7.04,7.15,7.18,7.0,1331868,0,0,2020788000000
2024-09-11,7.03,7.06,7.08,6.86,2023977,0,0,2020788000000
2024-09-10,7.16,7.21,7.26,7.13,1255347,0,0,2020788000000
