date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-23,48.73,48.59,49.14,47.7,25077,0,0,6688000000
2026-01-22,48.88,49.08,49.69,48.0,24508,0,0,6688000000
2026-01-21,48.76,48.88,49.03,47.3,32711,0,0,6688000000
2026-01-20,47.0,49.25,50.19,46.5,44516,0,0,6688000000
2026-01-19,45.8,46.63,47.29,45.76,24658,0,0,6688000000
2026-01-16,45.45,45.78,46.08,45.0,18876,0,0,6688000000
2026-01-15,44.27,45.2,45.68,44.08,19835,0,0,6688000000
2026-01-14,45.42,44.56,45.76,44.0,34865,0,0,6688000000
2026-01-13,45.45,45.41,46.6,44.54,29197,0,0,6688000000
2026-01-12,45.5,45.36,45.68,44.2,36144,0,0,6688000000
2026-01-09,43.61,45.19,45.2,43.5,38352,0,0,6688000000
2026-01-08,43.45,43.6,44.28,43.19,23288,0,0,6688000000
2026-01-07,42.7,43.46,43.66,42.53,27919,0,0,6688000000
2026-01-06,42.75,42.76,43.11,42.39,26938,0,0,6688000000
2026-01-05,43.18,42.97,43.85,42.95,22536,0,0,6688000000
2025-12-31,43.2,42.82,43.39,42.5,16524,0,0,6688000000
2025-12-30,43.15,43.2,44.0,42.9,24945,0,0,6688000000
2025-12-29,43.35,43.1,43.35,42.59,21021,0,0,6688000000
2025-12-26,42.01,43.37,43.56,41.81,39969,0,0,6688000000
2025-12-25,41.08,42.29,42.43,40.81,27315,0,0,6688000000
2025-12-24,40.65,41.18,41.35,40.24,21648,0,0,6688000000
2025-12-23,40.9,40.53,40.97,40.26,19201,0,0,6688000000
2025-12-22,41.32,40.88,41.64,40.61,25030,0,0,6688000000
2025-12-19,40.07,41.12,41.12,40.01,22103,0,0,6688000000
2025-12-18,40.81,39.9,40.87,39.89,24709,0,0,6688000000
2025-12-17,40.21,41.02,41.19,39.99,27298,0,0,6688000000
2025-12-16,42.35,40.5,42.96,40.5,38698,0,0,6688000000
2025-12-15,42.09,42.58,43.75,41.69,56110,0,0,6688000000
2025-12-12,40.74,42.79,42.83,40.15,67057,0,0,6688000000
2025-12-11,39.7,40.77,41.25,38.89,67628,0,0,6688000000
2025-12-10,38.82,39.32,39.35,38.3,23949,0,0,6688000000
2025-12-09,38.31,38.44,39.1,38.31,17933,0,0,6688000000
2025-12-08,38.28,38.51,38.93,38.17,19606,0,0,6688000000
2025-12-05,37.7,38.16,38.2,37.38,9999,0,0,6688000000
2025-12-04,37.75,37.79,38.25,37.53,10764,0,0,6688000000
2025-12-03,37.99,37.92,38.31,37.71,11541,0,0,6688000000
2025-12-02,38.3,38.0,38.34,37.92,9688,0,0,6688000000
2025-12-01,38.38,38.24,38.52,38.15,12428,0,0,6688000000
2025-11-28,38.02,38.44,38.85,37.86,22179,0,0,6688000000
2025-11-27,38.0,38.0,38.34,37.63,9510,0,0,6688000000
2025-11-26,38.01,37.82,38.3,37.78,9541,0,0,6688000000
2025-11-25,37.9,38.06,38.56,37.67,14171,0,0,6688000000
2025-11-24,37.08,37.64,37.97,36.85,16445,0,0,6688000000
2025-11-21,38.08,36.88,38.34,36.88,23074,0,0,6688000000
2025-11-20,38.78,38.26,39.44,38.07,16617,0,0,6688000000
2025-11-19,39.47,38.65,39.58,38.4,23767,0,0,6688000000
2025-11-18,38.83,39.46,40.28,38.71,31084,0,0,6688000000
2025-11-17,40.4,38.98,40.43,38.9,24564,0,0,6688000000
2025-11-14,40.2,40.31,41.12,40.01,22125,0,0,6688000000
2025-11-13,39.85,40.4,40.5,39.33,24308,0,0,6688000000
2025-11-12,39.88,39.61,39.9,39.43,19822,0,0,6688000000
2025-11-11,40.19,39.96,40.3,39.81,18470,0,0,6688000000
2025-11-10,40.23,40.23,40.51,40.07,20820,0,0,6688000000
2025-11-07,39.88,40.31,40.55,39.81,21435,0,0,6688000000
2025-11-06,40.0,40.25,40.39,39.88,26421,0,0,6688000000
2025-11-05,38.88,40.15,40.59,38.74,36890,0,0,6688000000
2025-11-04,40.41,39.22,40.47,38.93,33475,0,0,6688000000
2025-11-03,41.9,40.43,42.28,39.38,58311,0,0,6688000000
2025-10-31,41.96,41.93,42.68,41.65,28292,0,0,6688000000
2025-10-30,43.01,41.94,43.39,41.82,39518,0,0,6688000000
2025-10-29,43.1,43.01,43.89,41.95,58088,0,0,6688000000
2025-10-28,46.28,44.57,47.06,44.02,42732,0,0,6688000000
2025-10-27,45.61,46.4,46.5,45.5,35165,0,0,6688000000
2025-10-24,46.22,45.5,46.7,45.45,27658,0,0,6688000000
2025-10-23,46.42,46.02,46.77,45.35,15637,0,0,6688000000
2025-10-22,45.97,46.77,47.0,45.35,18795,0,0,6688000000
2025-10-21,46.7,46.19,47.1,45.52,26329,0,0,6688000000
2025-10-20,45.7,46.59,47.12,45.6,23472,0,0,6688000000
2025-10-17,49.26,45.27,49.8,44.96,48357,0,0,6688000000
2025-10-16,51.89,49.84,52.11,49.75,24313,0,0,6688000000
2025-10-15,51.46,52.0,52.11,50.68,18091,0,0,6688000000
2025-10-14,52.67,51.6,54.89,51.38,26790,0,0,6688000000
2025-10-13,51.79,52.43,52.7,50.6,34280,0,0,6688000000
2025-10-10,51.7,53.9,55.28,51.01,48901,0,0,6688000000
2025-10-09,50.44,51.49,52.0,50.43,28663,0,0,6688000000
2025-09-30,50.13,50.34,51.33,49.57,18013,0,0,6688000000
2025-09-29,50.66,50.02,50.82,49.6,19443,0,0,6688000000
2025-09-26,50.11,50.76,52.14,49.61,34592,0,0,6688000000
2025-09-25,49.9,50.22,50.56,49.81,16791,0,0,6688000000
2025-09-24,48.33,50.08,50.4,48.33,22191,0,0,6688000000
2025-09-23,49.62,48.98,50.8,47.81,23064,0,0,6688000000
2025-09-22,49.41,49.38,49.86,48.82,14078,0,0,6688000000
2025-09-19,49.54,49.4,50.5,48.88,20285,0,0,6688000000
2025-09-18,51.11,49.54,51.48,49.02,32512,0,0,6688000000
2025-09-17,49.55,51.04,51.64,49.11,31420,0,0,6688000000
2025-09-16,49.0,49.62,49.89,48.4,23681,0,0,6688000000
2025-09-15,50.29,49.11,50.41,48.93,27407,0,0,6688000000
2025-09-12,51.0,50.41,51.8,50.41,25768,0,0,6688000000
2025-09-11,51.35,50.85,51.86,50.49,33633,0,0,6688000000
2025-09-10,51.91,51.33,52.28,51.09,23922,0,0,6688000000
2025-09-09,51.45,52.2,52.6,50.79,27548,0,0,6688000000
2025-09-08,50.8,51.45,52.12,50.67,31652,0,0,6688000000
2025-09-05,48.5,50.45,50.57,48.2,32833,0,0,6688000000
2025-09-04,50.01,47.95,50.49,47.0,43261,0,0,6688000000
2025-09-03,49.96,50.01,50.95,48.9,33701,0,0,6688000000
2025-09-02,52.18,49.85,53.1,48.94,49598,0,0,6688000000
2025-09-01,53.82,52.12,53.96,51.64,51316,0,0,6688000000
2025-08-29,51.7,53.49,55.18,51.15,64112,0,0,6688000000
2025-08-28,50.0,51.37,51.9,49.82,54974,0,0,6688000000
2025-08-27,48.86,49.48,51.45,47.45,73929,0,0,6688000000
2025-08-26,47.35,47.91,48.28,46.63,28927,0,0,6688000000
2025-08-25,47.7,47.38,48.09,46.31,36738,0,0,6688000000
2025-08-22,47.0,47.85,48.66,46.95,24813,0,0,6688000000
2025-08-21,48.1,46.99,48.34,46.73,22390,0,0,6688000000
2025-08-20,47.21,48.12,48.76,46.58,30361,0,0,6688000000
2025-08-19,46.32,47.46,47.65,46.03,27032,0,0,6688000000
2025-08-18,45.23,46.58,47.14,45.02,37248,0,0,6688000000
2025-08-15,43.81,45.22,45.77,43.8,28462,0,0,6688000000
2025-08-14,45.37,43.8,45.47,43.78,32420,0,0,6688000000
2025-08-13,46.09,45.49,46.15,44.75,35441,0,0,6688000000
2025-08-12,44.22,46.14,46.18,43.75,51511,0,0,6688000000
2025-08-11,43.49,44.18,44.29,43.48,26035,0,0,6688000000
2025-08-08,43.64,43.47,44.38,43.3,28883,0,0,6688000000
2025-08-07,43.98,43.4,44.4,43.23,23969,0,0,6688000000
2025-08-06,43.26,43.72,43.99,43.03,26343,0,0,6688000000
2025-08-05,43.81,43.41,44.41,43.12,32160,0,0,6688000000
2025-08-04,43.58,43.77,45.18,43.25,44206,0,0,6688000000
2025-08-01,45.39,43.8,46.1,43.38,68262,0,0,6688000000
2025-07-31,41.26,45.39,45.39,41.03,70499,0,0,6688000000
2025-07-30,40.81,41.26,41.3,40.42,17423,0,0,6688000000
2025-07-29,41.13,41.0,41.51,40.92,17639,0,0,6688000000
2025-07-28,40.61,41.23,41.64,40.61,21808,0,0,6688000000
2025-07-25,40.5,40.54,40.94,39.9,29164,0,0,6688000000
2025-07-24,41.14,40.62,41.68,40.3,33320,0,0,6688000000
2025-07-23,42.3,41.14,42.34,41.0,31940,0,0,6688000000
2025-07-22,41.5,42.55,43.2,41.4,39292,0,0,6688000000
2025-07-21,41.63,41.65,42.09,40.96,29191,0,0,6688000000
2025-07-18,42.76,41.9,43.0,41.33,35557,0,0,6688000000
2025-07-17,41.73,42.76,43.39,41.52,39688,0,0,6688000000
2025-07-16,41.2,42.15,42.9,41.17,58248,0,0,6688000000
2025-07-15,38.88,40.97,41.99,38.49,71407,0,0,6688000000
2025-07-14,37.99,38.57,39.58,37.65,41292,0,0,6688000000
2025-07-11,36.8,38.46,38.68,36.51,40529,0,0,6688000000
2025-07-10,36.71,36.67,37.38,36.28,15791,0,0,6688000000
2025-07-09,37.2,36.99,37.62,36.7,16134,0,0,6688000000
2025-07-08,36.34,37.17,37.55,36.04,25666,0,0,6688000000
2025-07-07,34.99,36.53,36.7,34.85,28890,0,0,6688000000
2025-07-04,35.8,35.01,35.83,34.87,18664,0,0,6688000000
2025-07-03,35.8,35.64,36.62,35.52,20214,0,0,6688000000
2025-07-02,36.96,35.8,37.42,35.56,27397,0,0,6688000000
2025-07-01,35.7,36.99,37.3,35.36,37553,0,0,6688000000
2025-06-30,33.81,35.55,35.86,33.81,38701,0,0,6688000000
2025-06-27,33.98,33.89,34.35,33.53,12261,0,0,6688000000
2025-06-26,34.29,33.79,34.29,33.21,15451,0,0,6688000000
2025-06-25,34.01,34.19,34.53,33.75,18884,0,0,6688000000
2025-06-24,33.01,33.98,34.7,32.57,24937,0,0,6688000000
2025-06-23,32.19,32.71,32.89,32.19,16125,0,0,6688000000
2025-06-20,32.81,32.33,33.09,32.19,12173,0,0,6688000000
2025-06-19,33.01,32.71,33.65,32.56,19845,0,0,6688000000
2025-06-18,34.15,33.1,34.15,32.63,28038,0,0,6688000000
2025-06-17,34.53,33.79,35.17,33.76,19400,0,0,6688000000
2025-06-16,34.375,34.605,34.705,33.475,27716,0,0,6688000000
2025-06-13,34.135,34.485,34.565,33.325,29075,0,0,6688000000
2025-06-12,34.255,34.375,35.055,34.155,16536,0,0,6688000000
2025-06-11,34.315,34.245,34.985,34.145,20526,0,0,6688000000
2025-06-10,35.205,34.305,35.305,33.865,30087,0,0,6688000000
2025-06-09,35.495,35.365,35.885,34.855,28280,0,0,6688000000
2025-06-06,35.815,35.215,36.495,35.015,36989,0,0,6688000000
2025-06-05,34.115,36.065,37.215,33.555,51684,0,0,6688000000
2025-06-04,32.615,34.115,34.805,32.525,32187,0,0,6688000000
2025-06-03,32.615,32.715,32.955,32.055,17608,0,0,6688000000
2025-05-30,32.995,32.855,33.225,32.445,19311,0,0,6688000000
2025-05-29,32.505,32.995,33.115,32.415,17312,0,0,6688000000
2025-05-28,31.865,32.645,32.985,31.775,19060,0,0,6688000000
2025-05-27,32.205,32.035,32.585,31.705,17501,0,0,6688000000
2025-05-26,31.505,32.365,32.535,31.435,25806,0,0,6688000000
2025-05-23,31.005,31.565,32.285,30.995,25529,0,0,6688000000
2025-05-22,31.575,31.165,31.925,31.125,20736,0,0,6688000000
2025-05-21,32.155,31.615,32.845,31.425,26545,0,0,6688000000
2025-05-20,32.415,32.155,32.425,31.895,26199,0,0,6688000000
2025-05-19,32.305,32.545,32.755,31.765,31256,0,0,6688000000
2025-05-16,32.555,32.425,33.285,32.365,32600,0,0,6688000000
2025-05-15,33.175,32.555,34.085,32.305,60639,0,0,6688000000
2025-05-14,30.835,33.215,33.255,30.715,66209,0,0,6688000000
2025-05-13,31.175,31.055,31.475,30.635,28853,0,0,6688000000
2025-05-12,31.305,31.035,31.995,30.845,42406,0,0,6688000000
2025-05-09,30.205,31.505,32.145,30.105,59617,0,0,6688000000
2025-05-08,30.505,30.345,30.605,29.905,35908,0,0,6688000000
2025-05-07,30.005,30.585,30.595,29.915,46834,0,0,6688000000
2025-05-06,29.485,30.085,30.185,29.125,81551,0,0,6688000000
2025-04-30,30.165,29.485,30.665,29.405,52176,0,0,6688000000
2025-04-29,29.295,29.925,30.465,29.115,57004,0,0,6688000000
2025-04-28,29.505,29.255,30.225,29.055,61168,0,0,6688000000
2025-04-25,29.055,29.205,29.785,28.785,69222,0,0,6688000000
2025-04-24,28.425,29.385,29.735,28.225,98468,0,0,6688000000
2025-04-23,27.835,28.135,29.655,27.535,125172,0,0,6688000000
2025-04-22,27.445,27.445,27.445,26.755,48630,0,0,6688000000
2025-04-21,23.065,24.905,24.925,22.905,39789,0,0,6688000000
2025-04-18,22.325,23.035,23.325,22.205,17218,0,0,6688000000
2025-04-17,22.005,22.405,22.605,21.995,9239,0,0,6688000000
2025-04-16,22.665,22.125,22.705,21.775,14603,0,0,6688000000
2025-04-15,22.335,22.705,22.755,22.175,12800,0,0,6688000000
2025-04-14,22.305,22.295,22.585,22.145,11647,0,0,6688000000
2025-04-11,21.955,22.045,22.855,21.955,15313,0,0,6688000000
2025-04-10,21.495,22.135,22.505,21.495,25031,0,0,6688000000
2025-04-09,20.495,21.165,21.355,19.705,25656,0,0,6688000000
2025-04-08,22.365,21.215,22.845,20.775,36745,0,0,6688000000
2025-04-07,23.805,22.505,24.305,22.505,25118,0,0,6688000000
2025-04-03,25.415,25.065,25.845,24.765,23018,0,0,6688000000
2025-04-02,25.215,25.715,26.375,25.215,25609,0,0,6688000000
2025-04-01,24.585,25.215,25.605,24.585,22443,0,0,6688000000
2025-03-31,24.465,24.615,24.755,23.965,16721,0,0,6688000000
2025-03-28,24.805,24.495,25.085,24.445,15348,0,0,6688000000
2025-03-27,25.005,24.645,25.005,24.465,13405,0,0,6688000000
2025-03-26,24.805,24.835,25.135,24.525,14302,0,0,6688000000
2025-03-25,24.815,24.655,25.175,24.415,13919,0,0,6688000000
2025-03-24,25.385,24.895,25.485,24.385,24751,0,0,6688000000
2025-03-21,25.805,25.325,26.055,25.245,22677,0,0,6688000000
2025-03-20,25.655,25.855,26.205,25.445,20670,0,0,6688000000
2025-03-19,25.575,25.435,26.045,25.365,20865,0,0,6688000000
2025-03-18,25.225,25.575,25.585,24.985,15345,0,0,6688000000
2025-03-17,24.955,25.285,25.345,24.835,21672,0,0,6688000000
2025-03-14,24.785,24.965,25.055,24.495,26212,0,0,6688000000
2025-03-13,24.865,24.745,25.005,24.305,18837,0,0,6688000000
2025-03-12,24.895,24.895,25.115,24.665,19975,0,0,6688000000
2025-03-11,24.355,24.895,25.005,24.135,26873,0,0,6688000000
2025-03-10,23.965,24.605,24.885,23.865,29430,0,0,6688000000
2025-03-07,23.835,23.865,23.945,23.555,12859,0,0,6688000000
2025-03-06,23.765,23.805,24.125,23.715,16598,0,0,6688000000
2025-03-05,23.705,23.665,23.895,23.415,11051,0,0,6688000000
2025-03-04,23.325,23.755,23.885,23.225,16532,0,0,6688000000
2025-03-03,23.955,23.325,24.065,23.275,29755,0,0,6688000000
2025-02-28,24.055,23.905,24.465,23.785,25402,0,0,6688000000
2025-02-27,23.805,24.215,24.805,23.675,31478,0,0,6688000000
2025-02-26,23.135,23.805,24.095,23.135,25130,0,0,6688000000
2025-02-25,23.295,23.195,23.475,23.125,14435,0,0,6688000000
2025-02-24,23.505,23.355,23.705,23.105,21572,0,0,6688000000
2025-02-21,23.525,23.465,23.755,23.415,17672,0,0,6688000000
2025-02-20,23.205,23.645,23.985,23.165,29086,0,0,6688000000
2025-02-19,22.265,23.195,23.225,22.235,27211,0,0,6688000000
2025-02-18,22.605,22.205,23.085,22.135,20660,0,0,6688000000
2025-02-17,22.365,22.535,22.535,22.145,16759,0,0,6688000000
2025-02-14,22.425,22.205,22.575,22.125,19957,0,0,6688000000
2025-02-13,22.545,22.385,23.015,22.325,22501,0,0,6688000000
2025-02-12,22.425,22.635,22.665,22.415,15677,0,0,6688000000
2025-02-11,22.375,22.545,22.605,22.145,17724,0,0,6688000000
2025-02-10,22.455,22.375,22.585,22.155,18567,0,0,6688000000
2025-02-07,22.505,22.465,22.745,22.165,22904,0,0,6688000000
2025-02-06,21.955,22.395,22.445,21.555,22007,0,0,6688000000
2025-02-05,22.955,21.955,22.955,21.865,35285,0,0,6688000000
2025-01-27,22.985,22.925,23.335,22.665,26873,0,0,6688000000
2025-01-24,24.355,22.955,24.355,22.635,45056,0,0,6688000000
2025-01-23,24.255,24.435,24.865,24.065,31069,0,0,6688000000
2025-01-22,23.975,24.235,24.285,23.725,21377,0,0,6688000000
2025-01-21,23.835,23.805,24.005,23.225,12473,0,0,6688000000
2025-01-20,23.175,23.585,23.885,23.175,12477,0,0,6688000000
2025-01-17,22.795,23.145,23.185,22.415,11352,0,0,6688000000
2025-01-16,22.955,22.635,22.985,22.445,10540,0,0,6688000000
2025-01-15,22.955,22.645,23.185,22.555,11059,0,0,6688000000
2025-01-14,22.275,22.945,22.975,22.115,14029,0,0,6688000000
2025-01-13,21.255,22.225,22.325,21.055,16588,0,0,6688000000
2025-01-10,21.715,21.505,21.945,21.505,10112,0,0,6688000000
2025-01-09,21.645,21.715,22.085,21.625,8553,0,0,6688000000
2025-01-08,21.945,21.895,21.995,21.145,14142,0,0,6688000000
2025-01-07,21.515,21.875,22.105,21.425,14810,0,0,6688000000
2025-01-06,21.585,21.595,22.005,20.915,15032,0,0,6688000000
2025-01-03,22.185,21.665,22.555,21.565,15916,0,0,6688000000
2025-01-02,22.565,22.355,23.085,22.155,16171,0,0,6688000000
2024-12-31,22.805,22.555,22.985,22.335,16007,0,0,6688000000
2024-12-30,23.155,22.885,23.235,22.545,11013,0,0,6688000000
2024-12-27,23.295,23.175,23.615,22.915,12792,0,0,6688000000
2024-12-26,22.875,23.295,23.675,22.675,15540,0,0,6688000000
2024-12-25,23.155,22.725,23.305,22.365,14439,0,0,6688000000
2024-12-24,22.975,23.295,23.335,22.905,9669,0,0,6688000000
2024-12-23,23.795,22.875,23.845,22.785,14697,0,0,6688000000
2024-12-20,23.485,23.775,23.885,23.245,10717,0,0,6688000000
2024-12-19,23.495,23.335,23.845,23.155,14269,0,0,6688000000
2024-12-18,23.485,23.755,23.905,23.155,14656,0,0,6688000000
2024-12-17,24.315,23.485,24.495,23.355,15236,0,0,6688000000
2024-12-16,24.085,24.335,24.855,24.085,13868,0,0,6688000000
2024-12-13,24.545,24.275,24.885,24.165,13045,0,0,6688000000
2024-12-12,24.895,24.765,24.895,24.455,13481,0,0,6688000000
2024-12-11,24.905,24.735,25.025,24.515,13242,0,0,6688000000
2024-12-10,25.765,24.915,26.175,24.865,30096,0,0,6688000000
2024-12-09,24.305,25.225,25.365,24.235,27957,0,0,6688000000
2024-12-06,24.005,24.255,24.295,23.615,14915,0,0,6688000000
2024-12-05,24.005,24.005,24.375,23.765,15889,0,0,6688000000
2024-12-04,24.465,24.105,24.505,23.805,14442,0,0,6688000000
2024-12-03,24.365,24.355,24.585,24.115,15431,0,0,6688000000
2024-12-02,24.105,24.495,24.755,23.975,24656,0,0,6688000000
2024-11-29,23.155,23.985,24.155,23.155,19719,0,0,6688000000
2024-11-28,23.555,23.255,23.645,23.125,18015,0,0,6688000000
2024-11-27,23.355,23.695,23.695,22.755,22859,0,0,6688000000
2024-11-26,24.235,23.505,24.385,23.305,27987,0,0,6688000000
2024-11-25,23.335,24.465,24.495,23.335,26029,0,0,6688000000
2024-11-22,24.095,23.475,24.505,23.405,17740,0,0,6688000000
2024-11-21,24.105,24.055,24.625,23.855,20373,0,0,6688000000
2024-11-20,23.885,24.205,24.215,23.635,18132,0,0,6688000000
2024-11-19,22.905,23.885,23.895,22.905,25445,0,0,6688000000
2024-11-18,23.405,22.905,23.635,22.635,32416,0,0,6688000000
2024-11-15,24.165,23.355,24.385,23.305,20248,0,0,6688000000
2024-11-14,24.505,24.165,25.645,24.125,27350,0,0,6688000000
2024-11-13,24.295,24.725,24.735,23.555,27963,0,0,6688000000
2024-11-12,24.895,24.295,25.375,24.055,33768,0,0,6688000000
2024-11-11,24.005,24.885,25.095,23.885,35342,0,0,6688000000
2024-11-08,23.925,23.975,24.945,23.895,38465,0,0,6688000000
2024-11-07,23.315,23.825,24.085,23.205,39750,0,0,6688000000
2024-11-06,23.885,23.495,24.035,23.305,32247,0,0,6688000000
2024-11-05,23.475,23.895,23.985,23.085,45995,0,0,6688000000
2024-11-04,23.245,23.475,23.755,23.065,43381,0,0,6688000000
2024-11-01,23.745,23.245,24.015,22.825,62258,0,0,6688000000
2024-10-31,22.975,24.085,24.415,22.515,115411,0,0,6688000000
2024-10-30,22.655,23.355,23.685,21.955,152554,0,0,6688000000
2024-10-29,22.325,22.345,22.345,21.615,113572,0,0,6688000000
2024-10-28,18.925,20.265,20.705,18.905,60389,0,0,6688000000
2024-10-25,18.815,18.915,18.955,18.765,25195,0,0,6688000000
2024-10-24,18.585,18.865,18.955,18.505,19944,0,0,6688000000
2024-10-23,18.565,18.755,18.835,18.465,26301,0,0,6688000000
2024-10-22,18.385,18.635,18.685,18.265,31193,0,0,6688000000
2024-10-21,18.025,18.425,18.495,17.995,49665,0,0,6688000000
2024-10-18,17.485,18.005,18.185,17.415,30522,0,0,6688000000
2024-10-17,17.575,17.505,17.765,17.465,22882,0,0,6688000000
2024-10-16,17.665,17.605,17.975,17.415,24305,0,0,6688000000
2024-10-15,17.895,17.775,18.265,17.705,38085,0,0,6688000000
2024-10-14,18.055,17.985,18.205,17.335,30101,0,0,6688000000
2024-10-11,18.585,17.855,18.585,17.695,24573,0,0,6688000000
2024-10-10,18.605,18.655,19.305,18.345,25111,0,0,6688000000
2024-10-09,20.325,18.665,20.325,18.545,46510,0,0,6688000000
2024-10-08,22.105,20.665,22.265,19.795,81146,0,0,6688000000
2024-09-30,19.035,20.195,20.255,18.725,44618,0,0,6688000000
2024-09-27,17.955,18.455,18.705,17.955,17833,0,0,6688000000
2024-09-26,17.395,17.825,17.825,17.205,17121,0,0,6688000000
2024-09-25,17.365,17.325,17.875,17.155,24712,0,0,6688000000
2024-09-24,16.745,17.215,17.275,16.515,22940,0,0,6688000000
2024-09-23,16.875,16.625,17.025,16.515,9860,0,0,6688000000
2024-09-20,16.925,16.845,17.105,16.625,9330,0,0,6688000000
2024-09-19,16.875,16.945,17.175,16.705,12151,0,0,6688000000
2024-09-18,16.805,16.795,16.855,16.315,11695,0,0,6688000000
2024-09-13,17.305,16.705,17.395,16.705,13576,0,0,6688000000
2024-09-12,17.505,17.245,17.685,17.165,14149,0,0,6688000000
2024-09-11,17.225,17.415,17.475,16.965,16783,0,0,6688000000
2024-09-10,17.085,17.125,17.205,16.855,11814,0,0,6688000000
