date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-29,13.5,13.5,13.5,13.5,482666,0,0,15741999999
2026-01-28,12.27,12.27,12.27,12.27,304528,0,0,15741999999
2026-01-27,10.77,11.15,11.15,10.5,2422460,0,0,15741999999
2026-01-26,9.71,10.14,10.14,9.57,1574931,0,0,15741999999
2026-01-23,8.49,9.22,9.22,8.44,1460975,0,0,15741999999
2026-01-22,8.36,8.38,8.43,8.31,538241,0,0,15741999999
2026-01-21,8.38,8.49,8.57,8.31,944586,0,0,15741999999
2026-01-20,8.17,8.33,8.38,8.15,499456,0,0,15741999999
2026-01-19,8.13,8.18,8.18,8.1,181597,0,0,15741999999
2026-01-16,8.26,8.13,8.26,8.12,298634,0,0,15741999999
2026-01-15,8.18,8.27,8.38,8.15,443310,0,0,15741999999
2026-01-14,8.22,8.18,8.28,8.16,374011,0,0,15741999999
2026-01-13,8.24,8.28,8.35,8.21,324051,0,0,15741999999
2026-01-12,8.21,8.24,8.25,8.2,258303,0,0,15741999999
2026-01-09,8.16,8.2,8.2,8.15,199773,0,0,15741999999
2026-01-08,8.15,8.16,8.17,8.13,135334,0,0,15741999999
2026-01-07,8.19,8.17,8.2,8.13,217613,0,0,15741999999
2026-01-06,8.15,8.2,8.2,8.13,222366,0,0,15741999999
2026-01-05,8.15,8.16,8.18,8.1,189034,0,0,15741999999
2025-12-31,8.09,8.15,8.2,8.07,236030,0,0,15741999999
2025-12-30,8.07,8.09,8.1,8.05,136282,0,0,15741999999
2025-12-29,8.08,8.11,8.16,8.05,196688,0,0,15741999999
2025-12-26,8.06,8.08,8.09,8.05,153357,0,0,15741999999
2025-12-25,8.09,8.07,8.1,8.05,126090,0,0,15741999999
2025-12-24,8.13,8.1,8.15,8.08,130225,0,0,15741999999
2025-12-23,8.17,8.12,8.18,8.1,141766,0,0,15741999999
2025-12-22,8.08,8.13,8.16,8.08,180445,0,0,15741999999
2025-12-19,8.05,8.08,8.08,8.02,126763,0,0,15741999999
2025-12-18,8.04,8.05,8.07,8.02,89236,0,0,15741999999
2025-12-17,8.02,8.05,8.05,7.98,91235,0,0,15741999999
2025-12-16,8.07,8.02,8.07,8.01,93152,0,0,15741999999
2025-12-15,8.02,8.06,8.08,8.01,107370,0,0,15741999999
2025-12-12,8.01,8.04,8.05,8.0,137295,0,0,15741999999
2025-12-11,8.04,8.0,8.05,7.99,96146,0,0,15741999999
2025-12-10,8.03,8.03,8.05,7.99,114975,0,0,15741999999
2025-12-09,8.06,8.03,8.07,8.01,86978,0,0,15741999999
2025-12-08,8.08,8.05,8.09,8.04,109283,0,0,15741999999
2025-12-05,8.05,8.08,8.08,8.02,86602,0,0,15741999999
2025-12-04,8.08,8.05,8.09,8.03,99914,0,0,15741999999
2025-12-03,8.1,8.07,8.11,8.06,92332,0,0,15741999999
2025-12-02,8.09,8.1,8.12,8.05,93136,0,0,15741999999
2025-12-01,8.06,8.11,8.13,8.06,153531,0,0,15741999999
2025-11-28,8.01,8.04,8.04,7.98,94703,0,0,15741999999
2025-11-27,8.03,8.01,8.04,8.01,83596,0,0,15741999999
2025-11-26,8.07,8.03,8.07,8.01,144098,0,0,15741999999
2025-11-25,8.07,8.06,8.09,8.05,144019,0,0,15741999999
2025-11-24,8.03,8.05,8.07,8.0,148908,0,0,15741999999
2025-11-21,8.2,8.02,8.22,8.0,364473,0,0,15741999999
2025-11-20,8.25,8.23,8.27,8.21,130629,0,0,15741999999
2025-11-19,8.23,8.26,8.28,8.21,160693,0,0,15741999999
2025-11-18,8.28,8.23,8.28,8.21,145668,0,0,15741999999
2025-11-17,8.3,8.27,8.31,8.23,152781,0,0,15741999999
2025-11-14,8.32,8.31,8.37,8.3,189071,0,0,15741999999
2025-11-13,8.33,8.35,8.36,8.32,211472,0,0,15741999999
2025-11-12,8.37,8.31,8.38,8.29,175195,0,0,15741999999
2025-11-11,8.39,8.37,8.4,8.34,182135,0,0,15741999999
2025-11-10,8.27,8.36,8.37,8.27,266525,0,0,15741999999
2025-11-07,8.25,8.27,8.31,8.24,163858,0,0,15741999999
2025-11-06,8.23,8.25,8.26,8.21,136726,0,0,15741999999
2025-11-05,8.2,8.24,8.25,8.18,162066,0,0,15741999999
2025-11-04,8.21,8.23,8.23,8.18,206188,0,0,15741999999
2025-11-03,8.28,8.23,8.29,8.18,255744,0,0,15741999999
2025-10-31,8.29,8.26,8.32,8.24,509334,0,0,15741999999
2025-10-30,8.42,8.44,8.46,8.36,291986,0,0,15741999999
2025-10-29,8.36,8.42,8.43,8.32,204305,0,0,15741999999
2025-10-28,8.37,8.35,8.41,8.32,207618,0,0,15741999999
2025-10-27,8.42,8.39,8.44,8.38,258568,0,0,15741999999
2025-10-24,8.49,8.42,8.53,8.4,230512,0,0,15741999999
2025-10-23,8.47,8.5,8.54,8.43,212031,0,0,15741999999
2025-10-22,8.49,8.52,8.55,8.43,287549,0,0,15741999999
2025-10-21,8.63,8.64,8.72,8.58,398394,0,0,15741999999
2025-10-20,8.59,8.53,8.72,8.48,467938,0,0,15741999999
2025-10-17,8.79,8.7,8.92,8.68,533418,0,0,15741999999
2025-10-16,8.7,8.67,8.83,8.65,465681,0,0,15741999999
2025-10-15,8.73,8.7,8.77,8.64,381090,0,0,15741999999
2025-10-14,8.65,8.68,8.85,8.61,838074,0,0,15741999999
2025-10-13,8.4,8.59,8.62,8.38,471792,0,0,15741999999
2025-10-10,8.62,8.5,8.64,8.48,523296,0,0,15741999999
2025-10-09,8.63,8.75,8.77,8.55,991892,0,0,15741999999
2025-09-30,8.3,8.38,8.41,8.27,308266,0,0,15741999999
2025-09-29,8.26,8.29,8.3,8.18,251784,0,0,15741999999
2025-09-26,8.22,8.25,8.27,8.21,147811,0,0,15741999999
2025-09-25,8.35,8.25,8.36,8.23,274451,0,0,15741999999
2025-09-24,8.31,8.38,8.4,8.27,249739,0,0,15741999999
2025-09-23,8.41,8.35,8.49,8.23,359348,0,0,15741999999
2025-09-22,8.4,8.38,8.45,8.3,288816,0,0,15741999999
2025-09-19,8.29,8.35,8.36,8.25,244221,0,0,15741999999
2025-09-18,8.45,8.29,8.45,8.24,457163,0,0,15741999999
2025-09-17,8.53,8.46,8.53,8.4,303017,0,0,15741999999
2025-09-16,8.65,8.56,8.67,8.46,333862,0,0,15741999999
2025-09-15,8.67,8.55,8.68,8.5,378353,0,0,15741999999
2025-09-12,8.62,8.67,8.75,8.53,514020,0,0,15741999999
2025-09-11,8.66,8.59,8.68,8.49,552556,0,0,15741999999
2025-09-10,8.65,8.68,8.71,8.56,737326,0,0,15741999999
2025-09-09,8.45,8.86,9.0,8.44,1471120,0,0,15741999999
2025-09-08,8.39,8.42,8.47,8.37,512224,0,0,15741999999
2025-09-05,8.24,8.37,8.41,8.21,466416,0,0,15741999999
2025-09-04,8.31,8.24,8.36,8.18,375601,0,0,15741999999
2025-09-03,8.4,8.3,8.45,8.27,426663,0,0,15741999999
2025-09-02,8.45,8.32,8.48,8.27,500887,0,0,15741999999
2025-09-01,8.16,8.39,8.39,8.16,819916,0,0,15741999999
2025-08-29,8.15,8.18,8.21,8.14,214436,0,0,15741999999
2025-08-28,8.13,8.16,8.17,8.07,271951,0,0,15741999999
2025-08-27,8.24,8.14,8.27,8.13,355534,0,0,15741999999
2025-08-26,8.22,8.26,8.28,8.19,367058,0,0,15741999999
2025-08-25,8.18,8.22,8.22,8.17,325812,0,0,15741999999
2025-08-22,8.18,8.17,8.18,8.14,164218,0,0,15741999999
2025-08-21,8.16,8.18,8.19,8.15,230339,0,0,15741999999
2025-08-20,8.14,8.16,8.16,8.12,148609,0,0,15741999999
2025-08-19,8.15,8.14,8.16,8.13,141895,0,0,15741999999
2025-08-18,8.14,8.16,8.16,8.13,191282,0,0,15741999999
2025-08-15,8.11,8.14,8.15,8.1,156123,0,0,15741999999
2025-08-14,8.17,8.13,8.18,8.12,198415,0,0,15741999999
2025-08-13,8.17,8.17,8.18,8.15,177759,0,0,15741999999
2025-08-12,8.19,8.18,8.19,8.13,236263,0,0,15741999999
2025-08-11,8.23,8.2,8.24,8.18,215391,0,0,15741999999
2025-08-08,8.26,8.23,8.27,8.22,131751,0,0,15741999999
2025-08-07,8.2,8.25,8.26,8.18,196469,0,0,15741999999
2025-08-06,8.19,8.19,8.2,8.17,133653,0,0,15741999999
2025-08-05,8.19,8.19,8.21,8.17,134800,0,0,15741999999
2025-08-04,8.18,8.2,8.21,8.17,122815,0,0,15741999999
2025-08-01,8.16,8.16,8.19,8.15,111219,0,0,15741999999
2025-07-31,8.21,8.16,8.23,8.15,263374,0,0,15741999999
2025-07-30,8.22,8.24,8.28,8.2,189800,0,0,15741999999
2025-07-29,8.24,8.21,8.26,8.18,165292,0,0,15741999999
2025-07-28,8.28,8.24,8.28,8.22,200657,0,0,15741999999
2025-07-25,8.28,8.28,8.35,8.27,223807,0,0,15741999999
2025-07-24,8.22,8.3,8.3,8.2,249211,0,0,15741999999
2025-07-23,8.3,8.25,8.35,8.24,281522,0,0,15741999999
2025-07-22,8.25,8.3,8.3,8.22,285700,0,0,15741999999
2025-07-21,8.19,8.23,8.23,8.17,192003,0,0,15741999999
2025-07-18,8.18,8.19,8.2,8.16,130475,0,0,15741999999
2025-07-17,8.18,8.18,8.2,8.16,122300,0,0,15741999999
2025-07-16,8.19,8.19,8.22,8.16,106970,0,0,15741999999
2025-07-15,8.27,8.19,8.28,8.17,211679,0,0,15741999999
2025-07-14,8.22,8.27,8.3,8.22,231975,0,0,15741999999
2025-07-11,8.21,8.22,8.23,8.19,180969,0,0,15741999999
2025-07-10,8.16,8.21,8.23,8.15,226771,0,0,15741999999
2025-07-09,8.16,8.16,8.18,8.15,133695,0,0,15741999999
2025-07-08,8.16,8.17,8.18,8.15,135925,0,0,15741999999
2025-07-07,8.15,8.16,8.18,8.14,84136,0,0,15741999999
2025-07-04,8.18,8.16,8.19,8.13,172196,0,0,15741999999
2025-07-03,8.17,8.18,8.21,8.16,91120,0,0,15741999999
2025-07-02,8.22,8.18,8.25,8.16,171581,0,0,15741999999
2025-07-01,8.19,8.23,8.24,8.16,207882,0,0,15741999999
2025-06-30,8.17,8.17,8.2,8.15,154588,0,0,15741999999
2025-06-27,8.16,8.17,8.21,8.15,147414,0,0,15741999999
2025-06-26,8.19,8.16,8.2,8.15,150893,0,0,15741999999
2025-06-25,8.17,8.2,8.2,8.13,197167,0,0,15741999999
2025-06-24,8.18,8.17,8.19,8.1,225666,0,0,15741999999
2025-06-23,8.18,8.2,8.23,8.17,165784,0,0,15741999999
2025-06-20,8.18,8.18,8.2,8.15,97892,0,0,15741999999
2025-06-19,8.28,8.18,8.29,8.15,190456,0,0,15741999999
2025-06-18,8.32,8.28,8.34,8.24,157498,0,0,15741999999
2025-06-17,8.35,8.31,8.38,8.3,173024,0,0,15741999999
2025-06-16,8.6,8.38,8.6,8.37,321763,0,0,15741999999
2025-06-13,8.48,8.58,8.69,8.42,580771,0,0,15741999999
2025-06-12,8.33,8.4,8.42,8.28,239563,0,0,15741999999
2025-06-11,8.26,8.33,8.39,8.25,236354,0,0,15741999999
2025-06-10,8.34,8.25,8.34,8.18,254190,0,0,15741999999
2025-06-09,8.31,8.28,8.32,8.19,228515,0,0,15741999999
2025-06-06,8.32,8.31,8.36,8.28,201447,0,0,15741999999
2025-06-05,8.42,8.31,8.52,8.28,331061,0,0,15741999999
2025-06-04,8.25,8.44,8.51,8.2,464740,0,0,15741999999
2025-06-03,8.16,8.25,8.3,8.13,363216,0,0,15741999999
2025-05-30,8.15,8.09,8.17,8.08,179288,0,0,15741999999
2025-05-29,8.23,8.15,8.25,8.11,349120,0,0,15741999999
2025-05-28,7.99,8.33,8.42,7.97,578085,0,0,15741999999
2025-05-27,7.91,8.06,8.18,7.88,391399,0,0,15741999999
2025-05-26,7.9,7.91,7.95,7.86,100978,0,0,15741999999
2025-05-23,7.95,7.9,7.99,7.9,133343,0,0,15741999999
2025-05-22,8.04,7.97,8.06,7.96,141987,0,0,15741999999
2025-05-21,8.0,8.05,8.06,7.96,215418,0,0,15741999999
2025-05-20,7.93,7.98,7.99,7.91,161406,0,0,15741999999
2025-05-19,7.91,7.93,7.94,7.88,82730,0,0,15741999999
2025-05-16,7.94,7.91,7.96,7.9,107670,0,0,15741999999
2025-05-15,7.93,7.94,7.96,7.9,125637,0,0,15741999999
2025-05-14,7.97,7.94,7.97,7.89,159091,0,0,15741999999
2025-05-13,7.9,7.98,8.0,7.89,224881,0,0,15741999999
2025-05-12,7.92,7.9,7.92,7.86,160771,0,0,15741999999
2025-05-09,7.94,7.92,7.95,7.9,147512,0,0,15741999999
2025-05-08,7.95,7.94,7.96,7.91,154503,0,0,15741999999
2025-05-07,7.98,7.97,8.02,7.92,236336,0,0,15741999999
2025-05-06,7.89,7.97,7.98,7.89,237649,0,0,15741999999
2025-04-30,7.85,7.88,7.92,7.79,404908,0,0,15741999999
2025-04-29,8.12,8.15,8.18,8.11,135188,0,0,15741999999
2025-04-28,8.21,8.11,8.21,8.08,186382,0,0,15741999999
2025-04-25,8.27,8.21,8.3,8.19,232098,0,0,15741999999
2025-04-24,8.33,8.27,8.38,8.22,228759,0,0,15741999999
2025-04-23,8.51,8.32,8.52,8.31,571706,0,0,15741999999
2025-04-22,8.65,8.7,8.78,8.5,650900,0,0,15741999999
2025-04-21,8.34,8.61,8.65,8.32,565658,0,0,15741999999
2025-04-18,8.36,8.28,8.39,8.22,284160,0,0,15741999999
2025-04-17,8.49,8.44,8.75,8.41,550899,0,0,15741999999
2025-04-16,8.41,8.44,8.48,8.28,353046,0,0,15741999999
2025-04-15,8.42,8.35,8.42,8.29,226131,0,0,15741999999
2025-04-14,8.31,8.42,8.46,8.19,366157,0,0,15741999999
2025-04-11,8.41,8.32,8.55,8.29,555174,0,0,15741999999
2025-04-10,8.0,8.22,8.33,7.96,387235,0,0,15741999999
2025-04-09,7.76,7.92,7.95,7.53,302840,0,0,15741999999
2025-04-08,7.57,7.83,7.83,7.57,341150,0,0,15741999999
2025-04-07,8.05,7.57,8.06,7.55,554542,0,0,15741999999
2025-04-03,8.44,8.43,8.53,8.4,252633,0,0,15741999999
2025-04-02,8.47,8.45,8.53,8.36,261307,0,0,15741999999
2025-04-01,8.51,8.46,8.61,8.41,404050,0,0,15741999999
2025-03-31,8.36,8.43,8.53,8.35,473901,0,0,15741999999
2025-03-28,8.36,8.42,8.45,8.29,389678,0,0,15741999999
2025-03-27,8.27,8.28,8.29,8.2,118826,0,0,15741999999
2025-03-26,8.27,8.27,8.31,8.24,133930,0,0,15741999999
2025-03-25,8.19,8.28,8.28,8.19,157457,0,0,15741999999
2025-03-24,8.34,8.21,8.36,8.12,287313,0,0,15741999999
2025-03-21,8.41,8.35,8.44,8.28,250518,0,0,15741999999
2025-03-20,8.57,8.43,8.58,8.41,256901,0,0,15741999999
2025-03-19,8.56,8.54,8.63,8.47,360678,0,0,15741999999
2025-03-18,8.42,8.57,8.64,8.38,433514,0,0,15741999999
2025-03-17,8.44,8.4,8.46,8.38,258241,0,0,15741999999
2025-03-14,8.55,8.43,8.6,8.4,404962,0,0,15741999999
2025-03-13,8.3,8.37,8.45,8.28,350174,0,0,15741999999
2025-03-12,8.23,8.29,8.33,8.21,265998,0,0,15741999999
2025-03-11,8.13,8.23,8.23,8.09,171555,0,0,15741999999
2025-03-10,8.15,8.17,8.18,8.11,132223,0,0,15741999999
2025-03-07,8.16,8.18,8.24,8.15,180955,0,0,15741999999
2025-03-06,8.18,8.2,8.21,8.14,186703,0,0,15741999999
2025-03-05,8.15,8.18,8.18,8.09,154716,0,0,15741999999
2025-03-04,8.08,8.14,8.17,8.05,161728,0,0,15741999999
2025-03-03,8.11,8.09,8.19,8.06,179748,0,0,15741999999
2025-02-28,8.18,8.12,8.21,8.11,218950,0,0,15741999999
2025-02-27,8.2,8.21,8.26,8.17,223458,0,0,15741999999
2025-02-26,8.26,8.2,8.32,8.17,379200,0,0,15741999999
2025-02-25,8.33,8.29,8.39,8.27,235924,0,0,15741999999
2025-02-24,8.34,8.35,8.38,8.27,217141,0,0,15741999999
2025-02-21,8.45,8.36,8.45,8.31,340427,0,0,15741999999
2025-02-20,8.4,8.48,8.53,8.35,394416,0,0,15741999999
2025-02-19,8.38,8.39,8.42,8.32,282208,0,0,15741999999
2025-02-18,8.38,8.34,8.41,8.28,342244,0,0,15741999999
2025-02-17,8.47,8.4,8.48,8.34,537852,0,0,15741999999
2025-02-14,8.61,8.55,8.66,8.53,382371,0,0,15741999999
2025-02-13,8.66,8.6,8.74,8.55,578194,0,0,15741999999
2025-02-12,8.81,8.69,8.81,8.59,914669,0,0,15741999999
2025-02-11,8.33,9.14,9.15,8.32,1373809,0,0,15741999999
2025-02-10,8.3,8.29,8.35,8.26,138521,0,0,15741999999
2025-02-07,8.27,8.3,8.33,8.21,186764,0,0,15741999999
2025-02-06,8.31,8.27,8.32,8.17,239246,0,0,15741999999
2025-02-05,8.31,8.3,8.34,8.22,239561,0,0,15741999999
2025-01-27,8.15,8.19,8.28,8.12,129756,0,0,15741999999
2025-01-24,8.07,8.12,8.12,8.02,111755,0,0,15741999999
2025-01-23,8.06,8.06,8.13,8.04,109781,0,0,15741999999
2025-01-22,8.05,8.04,8.09,7.98,102363,0,0,15741999999
2025-01-21,8.1,8.04,8.11,8.01,75279,0,0,15741999999
2025-01-20,8.09,8.09,8.17,8.07,85150,0,0,15741999999
2025-01-17,8.06,8.08,8.11,8.02,91744,0,0,15741999999
2025-01-16,8.05,8.06,8.15,8.01,136915,0,0,15741999999
2025-01-15,8.05,8.06,8.09,8.0,87662,0,0,15741999999
2025-01-14,7.95,8.07,8.08,7.95,137078,0,0,15741999999
2025-01-13,7.89,8.0,8.04,7.79,126019,0,0,15741999999
2025-01-10,8.13,7.91,8.14,7.9,145650,0,0,15741999999
2025-01-09,8.22,8.12,8.22,8.11,103959,0,0,15741999999
2025-01-08,8.19,8.22,8.27,8.11,154133,0,0,15741999999
2025-01-07,8.18,8.18,8.24,8.11,96527,0,0,15741999999
2025-01-06,8.16,8.21,8.31,7.92,162767,0,0,15741999999
2025-01-03,8.21,8.15,8.41,8.1,223340,0,0,15741999999
2025-01-02,8.28,8.21,8.43,8.17,214680,0,0,15741999999
2024-12-31,8.35,8.27,8.39,8.27,156367,0,0,15741999999
2024-12-30,8.39,8.35,8.4,8.33,109866,0,0,15741999999
2024-12-27,8.42,8.41,8.45,8.38,138072,0,0,15741999999
2024-12-26,8.46,8.41,8.52,8.4,103463,0,0,15741999999
2024-12-25,8.41,8.46,8.49,8.36,132055,0,0,15741999999
2024-12-24,8.3,8.44,8.46,8.28,151269,0,0,15741999999
2024-12-23,8.45,8.35,8.46,8.33,179466,0,0,15741999999
2024-12-20,8.51,8.46,8.54,8.45,130479,0,0,15741999999
2024-12-19,8.53,8.54,8.54,8.43,146823,0,0,15741999999
2024-12-18,8.61,8.57,8.64,8.56,116084,0,0,15741999999
2024-12-17,8.65,8.56,8.66,8.53,160305,0,0,15741999999
2024-12-16,8.67,8.66,8.76,8.62,166397,0,0,15741999999
2024-12-13,8.82,8.66,8.82,8.66,254022,0,0,15741999999
2024-12-12,8.75,8.84,8.85,8.72,355834,0,0,15741999999
2024-12-11,8.55,8.73,8.74,8.52,370394,0,0,15741999999
2024-12-10,8.65,8.55,8.7,8.54,264359,0,0,15741999999
2024-12-09,8.5,8.54,8.66,8.5,249247,0,0,15741999999
2024-12-06,8.39,8.5,8.51,8.38,236302,0,0,15741999999
2024-12-05,8.38,8.39,8.41,8.35,117278,0,0,15741999999
2024-12-04,8.45,8.38,8.45,8.36,145298,0,0,15741999999
2024-12-03,8.48,8.46,8.5,8.4,146844,0,0,15741999999
2024-12-02,8.4,8.48,8.52,8.39,176699,0,0,15741999999
2024-11-29,8.34,8.42,8.43,8.32,153166,0,0,15741999999
2024-11-28,8.35,8.34,8.39,8.32,119342,0,0,15741999999
2024-11-27,8.33,8.38,8.39,8.12,188502,0,0,15741999999
2024-11-26,8.36,8.35,8.41,8.33,120564,0,0,15741999999
2024-11-25,8.41,8.37,8.48,8.33,175685,0,0,15741999999
2024-11-22,8.67,8.39,8.71,8.36,279643,0,0,15741999999
2024-11-21,8.55,8.62,8.72,8.53,257409,0,0,15741999999
2024-11-20,8.5,8.54,8.54,8.46,184842,0,0,15741999999
2024-11-19,8.48,8.5,8.51,8.39,207594,0,0,15741999999
2024-11-18,8.47,8.46,8.6,8.45,257081,0,0,15741999999
2024-11-15,8.54,8.47,8.61,8.45,231686,0,0,15741999999
2024-11-14,8.63,8.54,8.73,8.52,294480,0,0,15741999999
2024-11-13,8.59,8.64,8.73,8.53,245335,0,0,15741999999
2024-11-12,8.56,8.6,8.78,8.54,365825,0,0,15741999999
2024-11-11,8.58,8.59,8.59,8.48,255116,0,0,15741999999
2024-11-08,8.75,8.63,8.8,8.58,322370,0,0,15741999999
2024-11-07,8.55,8.74,8.74,8.41,396942,0,0,15741999999
2024-11-06,8.69,8.63,8.72,8.55,291779,0,0,15741999999
2024-11-05,8.53,8.67,8.68,8.52,326374,0,0,15741999999
2024-11-04,8.48,8.56,8.56,8.42,166231,0,0,15741999999
2024-11-01,8.49,8.48,8.61,8.41,262749,0,0,15741999999
2024-10-31,8.46,8.5,8.53,8.41,228638,0,0,15741999999
2024-10-30,8.65,8.51,8.66,8.41,334798,0,0,15741999999
2024-10-29,8.76,8.66,8.8,8.61,291895,0,0,15741999999
2024-10-28,8.72,8.75,8.76,8.69,242995,0,0,15741999999
2024-10-25,8.75,8.73,8.77,8.68,241146,0,0,15741999999
2024-10-24,8.76,8.75,8.77,8.68,148485,0,0,15741999999
2024-10-23,8.86,8.81,8.92,8.78,248832,0,0,15741999999
2024-10-22,8.77,8.86,8.9,8.68,312387,0,0,15741999999
2024-10-21,8.8,8.78,8.88,8.68,378402,0,0,15741999999
2024-10-18,8.55,8.69,8.75,8.52,399008,0,0,15741999999
2024-10-17,8.69,8.54,8.74,8.51,229216,0,0,15741999999
2024-10-16,8.52,8.69,8.75,8.45,375087,0,0,15741999999
2024-10-15,8.68,8.52,8.68,8.5,269378,0,0,15741999999
2024-10-14,8.53,8.71,8.74,8.45,330971,0,0,15741999999
2024-10-11,8.7,8.53,8.85,8.42,376851,0,0,15741999999
2024-10-10,8.39,8.63,8.88,8.39,445893,0,0,15741999999
2024-10-09,9.1,8.39,9.1,8.37,585753,0,0,15741999999
2024-10-08,10.06,9.25,10.06,8.9,998453,0,0,15741999999
2024-09-30,8.64,9.12,9.23,8.54,880670,0,0,15741999999
2024-09-27,8.12,8.4,8.42,8.12,374260,0,0,15741999999
2024-09-26,7.81,8.05,8.05,7.72,342944,0,0,15741999999
2024-09-25,7.8,7.83,8.03,7.79,369709,0,0,15741999999
2024-09-24,7.5,7.71,7.71,7.47,266277,0,0,15741999999
2024-09-23,7.47,7.5,7.56,7.39,177693,0,0,15741999999
2024-09-20,7.53,7.46,7.54,7.37,179579,0,0,15741999999
2024-09-19,7.39,7.52,7.54,7.23,289640,0,0,15741999999
2024-09-18,7.42,7.31,7.53,7.2,206032,0,0,15741999999
2024-09-13,7.49,7.42,7.55,7.41,220649,0,0,15741999999
2024-09-12,7.55,7.41,7.59,7.4,157305,0,0,15741999999
2024-09-11,7.48,7.57,7.58,7.46,143313,0,0,15741999999
2024-09-10,7.67,7.54,7.71,7.45,176193,0,0,15741999999
