date,open,close,high,low,volume,amount,turnover,market_cap
2025-08-07,4.24,4.23,4.24,4.19,260900,0,0,7200000000
2025-08-06,4.25,4.22,4.25,4.2,238421,0,0,7200000000
2025-08-05,4.2,4.25,4.25,4.2,309245,0,0,7200000000
2025-08-04,4.11,4.19,4.19,4.1,247583,0,0,7200000000
2025-08-01,4.1,4.14,4.15,4.1,274791,0,0,7200000000
2025-07-31,4.18,4.1,4.19,4.09,370039,0,0,7200000000
2025-07-30,4.22,4.18,4.24,4.16,308158,0,0,7200000000
2025-07-29,4.24,4.23,4.24,4.18,318803,0,0,7200000000
2025-07-28,4.22,4.23,4.26,4.2,291751,0,0,7200000000
2025-07-25,4.24,4.22,4.25,4.2,276717,0,0,7200000000
2025-07-24,4.24,4.24,4.25,4.2,356530,0,0,7200000000
2025-07-23,4.24,4.19,4.27,4.18,478935,0,0,7200000000
2025-07-22,4.26,4.25,4.27,4.22,388128,0,0,7200000000
2025-07-21,4.21,4.26,4.26,4.18,471146,0,0,7200000000
2025-07-18,4.25,4.22,4.25,4.16,576901,0,0,7200000000
2025-07-17,4.24,4.25,4.27,4.21,563060,0,0,7200000000
2025-07-16,4.36,4.27,4.37,4.24,849420,0,0,7200000000
2025-07-15,4.31,4.44,4.49,4.29,1494217,0,0,7200000000
2025-07-14,4.26,4.28,4.32,4.24,514858,0,0,7200000000
2025-07-11,4.24,4.25,4.27,4.2,640494,0,0,7200000000
2025-07-10,4.24,4.25,4.32,4.23,851776,0,0,7200000000
2025-07-09,4.43,4.29,4.48,4.26,1421699,0,0,7200000000
2025-07-08,4.42,4.49,4.52,4.28,1800730,0,0,7200000000
2025-07-07,4.59,4.48,4.84,4.44,2319603,0,0,7200000000
2025-07-04,5.38,4.91,5.39,4.91,3143739,0,0,7200000000
2025-07-03,5.46,5.46,5.46,5.46,146312,0,0,7200000000
2025-07-02,4.96,4.96,4.96,4.96,259576,0,0,7200000000
2025-07-01,4.31,4.51,4.51,4.12,1819559,0,0,7200000000
2025-06-30,3.79,4.1,4.1,3.78,410807,0,0,7200000000
2025-06-27,3.66,3.73,3.73,3.64,269198,0,0,7200000000
2025-06-26,3.64,3.64,3.7,3.63,206116,0,0,7200000000
2025-06-25,3.68,3.64,3.68,3.61,205746,0,0,7200000000
2025-06-24,3.56,3.64,3.65,3.5,251660,0,0,7200000000
2025-06-23,3.4,3.57,3.67,3.4,394981,0,0,7200000000
2025-06-20,3.45,3.44,3.49,3.42,169599,0,0,7200000000
2025-06-19,3.61,3.46,3.62,3.43,244555,0,0,7200000000
2025-06-18,3.63,3.62,3.67,3.57,203609,0,0,7200000000
2025-06-17,3.59,3.63,3.63,3.57,165504,0,0,7200000000
2025-06-16,3.53,3.6,3.65,3.52,236373,0,0,7200000000
2025-06-13,3.56,3.53,3.58,3.52,182320,0,0,7200000000
2025-06-12,3.63,3.57,3.64,3.52,217663,0,0,7200000000
2025-06-11,3.61,3.63,3.66,3.59,137744,0,0,7200000000
2025-06-10,3.68,3.61,3.7,3.56,172290,0,0,7200000000
2025-06-09,3.65,3.68,3.7,3.64,188712,0,0,7200000000
2025-06-06,3.58,3.64,3.64,3.56,178114,0,0,7200000000
2025-06-05,3.57,3.59,3.62,3.53,171055,0,0,7200000000
2025-06-04,3.58,3.56,3.62,3.55,150242,0,0,7200000000
2025-06-03,3.56,3.58,3.59,3.52,201187,0,0,7200000000
2025-05-30,3.71,3.57,3.71,3.57,262635,0,0,7200000000
2025-05-29,3.62,3.67,3.69,3.59,217326,0,0,7200000000
2025-05-28,3.59,3.61,3.65,3.59,198524,0,0,7200000000
2025-05-27,3.58,3.61,3.61,3.56,136814,0,0,7200000000
2025-05-26,3.56,3.59,3.62,3.54,170262,0,0,7200000000
2025-05-23,3.6,3.56,3.64,3.53,265322,0,0,7200000000
2025-05-22,3.68,3.61,3.71,3.59,258989,0,0,7200000000
2025-05-21,3.7,3.67,3.73,3.65,176724,0,0,7200000000
2025-05-20,3.69,3.68,3.72,3.64,192679,0,0,7200000000
2025-05-19,3.65,3.67,3.68,3.62,199962,0,0,7200000000
2025-05-16,3.61,3.65,3.66,3.58,211595,0,0,7200000000
2025-05-15,3.62,3.61,3.64,3.56,230311,0,0,7200000000
2025-05-14,3.6,3.6,3.63,3.58,212911,0,0,7200000000
2025-05-13,3.65,3.6,3.66,3.57,307788,0,0,7200000000
2025-05-12,3.63,3.62,3.68,3.58,340531,0,0,7200000000
2025-05-09,3.62,3.64,3.69,3.6,350606,0,0,7200000000
2025-05-08,3.62,3.62,3.67,3.58,441043,0,0,7200000000
2025-05-07,3.52,3.6,3.76,3.52,876321,0,0,7200000000
2025-05-06,3.44,3.47,3.48,3.39,469829,0,0,7200000000
2025-04-30,3.35,3.36,3.42,3.31,592116,0,0,7200000000
2025-04-29,3.35,3.3,3.42,3.27,802248,0,0,7200000000
2025-04-28,3.49,3.38,3.61,3.36,1217829,0,0,7200000000
2025-04-25,3.24,3.4,3.4,3.24,1025139,0,0,7200000000
2025-04-24,3.07,3.09,3.13,3.03,195173,0,0,7200000000
2025-04-23,3.04,3.06,3.07,3.04,120576,0,0,7200000000
2025-04-22,3.01,3.04,3.06,3.01,98351,0,0,7200000000
2025-04-21,2.97,3.03,3.04,2.95,130022,0,0,7200000000
2025-04-18,2.96,2.97,2.99,2.93,109081,0,0,7200000000
2025-04-17,2.91,2.96,2.98,2.89,124553,0,0,7200000000
2025-04-16,2.99,2.94,3.0,2.87,139489,0,0,7200000000
2025-04-15,2.98,2.99,3.01,2.95,104875,0,0,7200000000
2025-04-14,2.95,2.99,3.02,2.95,143709,0,0,7200000000
2025-04-11,2.9,2.92,2.95,2.87,141125,0,0,7200000000
2025-04-10,2.91,2.93,2.97,2.89,217849,0,0,7200000000
2025-04-09,2.82,2.87,2.89,2.56,275568,0,0,7200000000
2025-04-08,2.84,2.84,2.95,2.79,258550,0,0,7200000000
2025-04-07,3.12,2.92,3.12,2.92,284299,0,0,7200000000
2025-04-03,3.24,3.25,3.28,3.21,201624,0,0,7200000000
2025-04-02,3.26,3.26,3.29,3.19,214922,0,0,7200000000
2025-04-01,3.19,3.25,3.27,3.18,262429,0,0,7200000000
2025-03-31,3.29,3.17,3.29,3.15,315669,0,0,7200000000
2025-03-28,3.37,3.31,3.41,3.26,426683,0,0,7200000000
2025-03-27,3.45,3.4,3.49,3.32,511189,0,0,7200000000
2025-03-26,3.47,3.49,3.55,3.44,671058,0,0,7200000000
2025-03-25,3.49,3.52,3.54,3.39,738557,0,0,7200000000
2025-03-24,3.59,3.51,3.65,3.37,1024465,0,0,7200000000
2025-03-21,3.53,3.67,3.94,3.45,1714283,0,0,7200000000
2025-03-20,3.25,3.59,3.59,3.25,1201942,0,0,7200000000
2025-03-19,3.22,3.26,3.26,3.21,157707,0,0,7200000000
2025-03-18,3.25,3.23,3.25,3.21,109953,0,0,7200000000
2025-03-17,3.2,3.24,3.27,3.2,208398,0,0,7200000000
2025-03-14,3.18,3.2,3.23,3.18,215992,0,0,7200000000
2025-03-13,3.17,3.19,3.2,3.12,144406,0,0,7200000000
2025-03-12,3.19,3.17,3.19,3.14,125058,0,0,7200000000
2025-03-11,3.12,3.19,3.23,3.1,202527,0,0,7200000000
2025-03-10,3.08,3.15,3.15,3.07,162329,0,0,7200000000
2025-03-07,3.11,3.08,3.12,3.07,118655,0,0,7200000000
2025-03-06,3.1,3.13,3.13,3.08,106143,0,0,7200000000
2025-03-05,3.13,3.1,3.14,3.06,108257,0,0,7200000000
2025-03-04,3.12,3.13,3.15,3.11,84197,0,0,7200000000
2025-03-03,3.1,3.14,3.18,3.09,162194,0,0,7200000000
2025-02-28,3.15,3.09,3.17,3.08,119188,0,0,7200000000
2025-02-27,3.18,3.16,3.19,3.11,128760,0,0,7200000000
2025-02-26,3.17,3.18,3.23,3.15,128673,0,0,7200000000
2025-02-25,3.11,3.17,3.17,3.09,126180,0,0,7200000000
2025-02-24,3.09,3.14,3.17,3.07,181611,0,0,7200000000
2025-02-21,3.12,3.09,3.13,3.07,113314,0,0,7200000000
2025-02-20,3.12,3.12,3.15,3.1,109595,0,0,7200000000
2025-02-19,3.08,3.12,3.13,3.07,86688,0,0,7200000000
2025-02-18,3.19,3.08,3.19,3.06,105122,0,0,7200000000
2025-02-17,3.1,3.17,3.17,3.07,152267,0,0,7200000000
2025-02-14,3.13,3.09,3.15,3.08,107803,0,0,7200000000
2025-02-13,3.17,3.13,3.17,3.12,101519,0,0,7200000000
2025-02-12,3.17,3.16,3.17,3.13,85583,0,0,7200000000
2025-02-11,3.18,3.15,3.18,3.12,83932,0,0,7200000000
2025-02-10,3.2,3.17,3.2,3.15,97767,0,0,7200000000
2025-02-07,3.14,3.17,3.2,3.12,114272,0,0,7200000000
2025-02-06,3.07,3.13,3.13,3.03,92211,0,0,7200000000
2025-02-05,3.07,3.07,3.09,3.04,82145,0,0,7200000000
2025-01-27,3.05,3.04,3.11,3.03,91192,0,0,7200000000
2025-01-24,3.04,3.05,3.07,3.02,105548,0,0,7200000000
2025-01-23,3.09,3.05,3.14,3.05,83366,0,0,7200000000
2025-01-22,3.08,3.06,3.11,3.04,60188,0,0,7200000000
2025-01-21,3.14,3.07,3.15,3.06,90389,0,0,7200000000
2025-01-20,3.1,3.14,3.17,3.07,147028,0,0,7200000000
2025-01-17,3.08,3.09,3.17,3.05,139693,0,0,7200000000
2025-01-16,3.06,3.08,3.12,3.04,79790,0,0,7200000000
2025-01-15,3.06,3.04,3.08,3.01,64625,0,0,7200000000
2025-01-14,2.94,3.06,3.06,2.94,90615,0,0,7200000000
2025-01-13,2.95,2.93,2.97,2.87,79666,0,0,7200000000
2025-01-10,3.08,2.97,3.09,2.97,103197,0,0,7200000000
2025-01-09,3.07,3.08,3.11,3.05,70712,0,0,7200000000
2025-01-08,3.08,3.08,3.11,2.98,97885,0,0,7200000000
2025-01-07,3.02,3.1,3.1,3.01,93671,0,0,7200000000
2025-01-06,3.03,3.01,3.08,2.92,92020,0,0,7200000000
2025-01-03,3.17,3.04,3.18,3.01,135777,0,0,7200000000
2025-01-02,3.26,3.16,3.27,3.12,143879,0,0,7200000000
2024-12-31,3.35,3.25,3.37,3.24,103551,0,0,7200000000
2024-12-30,3.4,3.34,3.41,3.29,114175,0,0,7200000000
2024-12-27,3.29,3.39,3.44,3.27,150453,0,0,7200000000
2024-12-26,3.27,3.28,3.34,3.26,100190,0,0,7200000000
2024-12-25,3.37,3.27,3.37,3.21,159480,0,0,7200000000
2024-12-24,3.33,3.36,3.43,3.32,144393,0,0,7200000000
2024-12-23,3.53,3.31,3.55,3.3,247032,0,0,7200000000
2024-12-20,3.58,3.55,3.61,3.53,139926,0,0,7200000000
2024-12-19,3.61,3.58,3.63,3.5,157781,0,0,7200000000
2024-12-18,3.51,3.61,3.71,3.45,280495,0,0,7200000000
2024-12-17,3.74,3.51,3.76,3.49,291483,0,0,7200000000
2024-12-16,3.65,3.72,3.9,3.62,381653,0,0,7200000000
2024-12-13,3.7,3.63,3.7,3.59,235982,0,0,7200000000
2024-12-12,3.69,3.69,3.71,3.65,228646,0,0,7200000000
2024-12-11,3.59,3.69,3.72,3.57,279567,0,0,7200000000
2024-12-10,3.7,3.58,3.73,3.58,331762,0,0,7200000000
2024-12-09,3.6,3.63,3.67,3.56,308332,0,0,7200000000
2024-12-06,3.48,3.59,3.61,3.44,256238,0,0,7200000000
2024-12-05,3.44,3.48,3.5,3.42,114107,0,0,7200000000
2024-12-04,3.53,3.46,3.56,3.43,190602,0,0,7200000000
2024-12-03,3.52,3.56,3.65,3.49,263040,0,0,7200000000
2024-12-02,3.39,3.53,3.55,3.39,259998,0,0,7200000000
2024-11-29,3.36,3.4,3.41,3.34,166003,0,0,7200000000
2024-11-28,3.32,3.35,3.39,3.32,160575,0,0,7200000000
2024-11-27,3.29,3.33,3.33,3.2,159548,0,0,7200000000
2024-11-26,3.39,3.31,3.4,3.29,130032,0,0,7200000000
2024-11-25,3.26,3.36,3.36,3.26,170073,0,0,7200000000
2024-11-22,3.39,3.28,3.4,3.27,147677,0,0,7200000000
2024-11-21,3.35,3.39,3.4,3.33,122723,0,0,7200000000
2024-11-20,3.29,3.35,3.36,3.29,119491,0,0,7200000000
2024-11-19,3.2,3.29,3.29,3.19,112991,0,0,7200000000
2024-11-18,3.29,3.22,3.32,3.19,146221,0,0,7200000000
2024-11-15,3.31,3.26,3.36,3.25,129380,0,0,7200000000
2024-11-14,3.43,3.32,3.47,3.31,140733,0,0,7200000000
2024-11-13,3.42,3.44,3.48,3.37,142701,0,0,7200000000
2024-11-12,3.47,3.44,3.54,3.41,230496,0,0,7200000000
2024-11-11,3.41,3.47,3.47,3.4,154365,0,0,7200000000
2024-11-08,3.5,3.42,3.54,3.41,224728,0,0,7200000000
2024-11-07,3.41,3.48,3.5,3.36,251505,0,0,7200000000
2024-11-06,3.34,3.44,3.5,3.33,320409,0,0,7200000000
2024-11-05,3.28,3.34,3.35,3.28,185267,0,0,7200000000
2024-11-04,3.24,3.29,3.32,3.22,142995,0,0,7200000000
2024-11-01,3.36,3.23,3.38,3.21,224360,0,0,7200000000
2024-10-31,3.3,3.37,3.37,3.3,275047,0,0,7200000000
2024-10-30,3.24,3.27,3.29,3.22,168663,0,0,7200000000
2024-10-29,3.35,3.25,3.39,3.25,202375,0,0,7200000000
2024-10-28,3.28,3.35,3.35,3.28,206421,0,0,7200000000
2024-10-25,3.21,3.27,3.28,3.21,196986,0,0,7200000000
2024-10-24,3.24,3.2,3.25,3.17,204051,0,0,7200000000
2024-10-23,3.21,3.28,3.31,3.18,331959,0,0,7200000000
2024-10-22,3.07,3.19,3.19,3.05,270265,0,0,7200000000
2024-10-21,3.07,3.07,3.11,3.05,186133,0,0,7200000000
2024-10-18,3.0,3.06,3.09,2.99,144717,0,0,7200000000
2024-10-17,3.07,3.0,3.08,3.0,117800,0,0,7200000000
2024-10-16,3.02,3.05,3.07,3.01,108723,0,0,7200000000
2024-10-15,3.09,3.04,3.1,3.04,112470,0,0,7200000000
2024-10-14,3.08,3.1,3.11,3.05,160415,0,0,7200000000
2024-10-11,3.15,3.03,3.2,3.01,234763,0,0,7200000000
2024-10-10,3.1,3.21,3.3,3.1,314751,0,0,7200000000
2024-10-09,3.31,3.09,3.31,3.07,334498,0,0,7200000000
2024-10-08,3.53,3.36,3.53,3.21,501139,0,0,7200000000
2024-09-30,3.04,3.21,3.23,2.99,490256,0,0,7200000000
2024-09-27,2.87,2.95,2.96,2.86,141909,0,0,7200000000
2024-09-26,2.77,2.85,2.85,2.75,149174,0,0,7200000000
2024-09-25,2.77,2.76,2.83,2.76,170655,0,0,7200000000
2024-09-24,2.66,2.75,2.76,2.66,147203,0,0,7200000000
2024-09-23,2.67,2.66,2.67,2.64,45435,0,0,7200000000
2024-09-20,2.68,2.66,2.68,2.64,55946,0,0,7200000000
2024-09-19,2.63,2.68,2.7,2.62,75681,0,0,7200000000
2024-09-18,2.64,2.62,2.64,2.58,69681,0,0,7200000000
2024-09-13,2.69,2.63,2.7,2.62,57327,0,0,7200000000
2024-09-12,2.66,2.68,2.71,2.65,57247,0,0,7200000000
2024-09-11,2.68,2.67,2.7,2.65,53653,0,0,7200000000
2024-09-10,2.68,2.7,2.71,2.64,73382,0,0,7200000000
