date,open,close,high,low,volume,amount,turnover,market_cap
2025-09-22,5.845,5.715,5.865,5.665,151461,0,0,3033000000
2025-09-19,5.865,5.825,5.885,5.755,169807,0,0,3033000000
2025-09-18,5.975,5.895,6.085,5.835,247132,0,0,3033000000
2025-09-17,6.125,6.025,6.155,5.965,244427,0,0,3033000000
2025-09-16,5.975,6.115,6.365,5.945,294588,0,0,3033000000
2025-09-15,5.975,5.925,6.005,5.875,192996,0,0,3033000000
2025-09-12,6.225,6.005,6.225,5.985,316103,0,0,3033000000
2025-09-11,6.165,6.145,6.305,6.065,395837,0,0,3033000000
2025-09-10,6.005,6.175,6.175,5.935,379606,0,0,3033000000
2025-09-09,5.985,6.005,6.055,5.915,223294,0,0,3033000000
2025-09-08,6.005,5.975,6.085,5.945,258313,0,0,3033000000
2025-09-05,5.985,6.065,6.085,5.765,411816,0,0,3033000000
2025-09-04,5.775,5.985,6.055,5.715,430637,0,0,3033000000
2025-09-03,5.895,5.775,5.945,5.735,144937,0,0,3033000000
2025-09-02,5.885,5.905,5.945,5.815,166663,0,0,3033000000
2025-09-01,5.745,5.915,5.945,5.675,190434,0,0,3033000000
2025-08-29,5.745,5.745,5.845,5.735,132561,0,0,3033000000
2025-08-28,5.805,5.765,5.885,5.635,177457,0,0,3033000000
2025-08-27,5.945,5.775,5.975,5.775,182404,0,0,3033000000
2025-08-26,5.865,5.965,6.005,5.835,189652,0,0,3033000000
2025-08-25,5.895,5.885,5.935,5.835,195711,0,0,3033000000
2025-08-22,5.925,5.885,5.975,5.825,191974,0,0,3033000000
2025-08-21,5.855,5.925,5.955,5.815,228019,0,0,3033000000
2025-08-20,5.775,5.845,5.855,5.685,177151,0,0,3033000000
2025-08-19,5.665,5.775,5.775,5.645,177003,0,0,3033000000
2025-08-18,5.655,5.665,5.695,5.625,112144,0,0,3033000000
2025-08-15,5.675,5.645,5.675,5.625,136659,0,0,3033000000
2025-08-14,5.845,5.635,5.855,5.635,167952,0,0,3033000000
2025-08-13,5.985,5.835,6.045,5.795,230527,0,0,3033000000
2025-08-12,5.775,5.825,5.855,5.765,171241,0,0,3033000000
2025-08-11,5.685,5.775,5.855,5.665,211893,0,0,3033000000
2025-08-08,5.615,5.685,5.705,5.615,122763,0,0,3033000000
2025-08-07,5.645,5.625,5.665,5.605,79764,0,0,3033000000
2025-08-06,5.665,5.645,5.675,5.615,79363,0,0,3033000000
2025-08-05,5.645,5.675,5.705,5.635,111398,0,0,3033000000
2025-08-04,5.665,5.645,5.675,5.565,87502,0,0,3033000000
2025-08-01,5.535,5.645,5.705,5.535,124598,0,0,3033000000
2025-07-31,5.705,5.535,5.705,5.515,184119,0,0,3033000000
2025-07-30,5.685,5.735,5.785,5.635,173602,0,0,3033000000
2025-07-29,5.735,5.675,5.745,5.645,127189,0,0,3033000000
2025-07-28,5.705,5.745,5.785,5.655,168025,0,0,3033000000
2025-07-25,5.685,5.695,5.715,5.665,110215,0,0,3033000000
2025-07-24,5.655,5.695,5.715,5.625,137860,0,0,3033000000
2025-07-23,5.655,5.645,5.745,5.635,153519,0,0,3033000000
2025-07-22,5.685,5.685,5.695,5.605,141126,0,0,3033000000
2025-07-21,5.635,5.685,5.725,5.625,135009,0,0,3033000000
2025-07-18,5.665,5.635,5.715,5.605,144372,0,0,3033000000
2025-07-17,5.655,5.675,5.805,5.655,208166,0,0,3033000000
2025-07-16,5.585,5.645,5.725,5.585,134509,0,0,3033000000
2025-07-15,5.735,5.605,5.745,5.585,187215,0,0,3033000000
2025-07-14,5.755,5.735,5.775,5.705,144594,0,0,3033000000
2025-07-11,5.805,5.775,5.835,5.705,263695,0,0,3033000000
2025-07-10,5.785,5.805,5.905,5.765,283667,0,0,3033000000
2025-07-09,5.735,5.835,5.935,5.705,394191,0,0,3033000000
2025-07-08,5.725,5.755,5.755,5.685,207902,0,0,3033000000
2025-07-07,5.685,5.735,5.885,5.685,211416,0,0,3033000000
2025-07-04,5.825,5.685,5.855,5.665,300557,0,0,3033000000
2025-07-03,5.875,5.825,5.975,5.765,370605,0,0,3033000000
2025-07-02,5.835,5.995,6.205,5.825,506835,0,0,3033000000
2025-07-01,6.035,5.975,6.215,5.755,747045,0,0,3033000000
2025-06-30,5.845,5.975,6.075,5.845,638370,0,0,3033000000
2025-06-27,6.515,6.035,6.635,5.985,1046692,0,0,3033000000
2025-06-26,5.965,6.515,6.515,5.825,969045,0,0,3033000000
2025-06-25,5.465,5.925,5.925,5.465,640173,0,0,3033000000
2025-06-24,5.655,5.385,5.655,5.355,584776,0,0,3033000000
2025-06-23,5.085,5.655,5.655,5.085,354184,0,0,3033000000
2025-06-20,5.135,5.135,5.185,5.125,67536,0,0,3033000000
2025-06-19,5.315,5.145,5.325,5.135,128975,0,0,3033000000
2025-06-18,5.355,5.285,5.375,5.275,77197,0,0,3033000000
2025-06-17,5.355,5.365,5.515,5.335,94310,0,0,3033000000
2025-06-16,5.355,5.385,5.435,5.325,86012,0,0,3033000000
2025-06-13,5.535,5.355,5.545,5.345,132805,0,0,3033000000
2025-06-12,5.565,5.545,5.605,5.485,179892,0,0,3033000000
2025-06-11,5.585,5.565,5.685,5.485,215657,0,0,3033000000
2025-06-10,5.635,5.585,5.675,5.495,111154,0,0,3033000000
2025-06-09,5.625,5.645,5.685,5.565,108843,0,0,3033000000
2025-06-06,5.695,5.625,5.725,5.555,132813,0,0,3033000000
2025-06-05,5.725,5.625,5.835,5.595,197512,0,0,3033000000
2025-06-04,5.545,5.725,5.775,5.505,214914,0,0,3033000000
2025-06-03,5.465,5.545,5.565,5.415,120743,0,0,3033000000
2025-05-30,5.435,5.465,5.645,5.415,189630,0,0,3033000000
2025-05-29,5.395,5.455,5.485,5.295,139196,0,0,3033000000
2025-05-28,5.345,5.425,5.445,5.345,125375,0,0,3033000000
2025-05-27,5.275,5.345,5.375,5.235,87805,0,0,3033000000
2025-05-26,5.235,5.285,5.315,5.185,95074,0,0,3033000000
2025-05-23,5.325,5.245,5.355,5.225,135493,0,0,3033000000
2025-05-22,5.505,5.345,5.555,5.335,155245,0,0,3033000000
2025-05-21,5.555,5.505,5.565,5.405,114834,0,0,3033000000
2025-05-20,5.505,5.555,5.575,5.435,160248,0,0,3033000000
2025-05-19,5.395,5.515,5.515,5.385,157608,0,0,3033000000
2025-05-16,5.432,5.402,5.462,5.342,175051,0,0,3033000000
2025-05-15,5.422,5.472,5.542,5.352,219904,0,0,3033000000
2025-05-14,5.532,5.442,5.592,5.302,275509,0,0,3033000000
2025-05-13,5.402,5.472,5.542,5.352,269271,0,0,3033000000
2025-05-12,5.362,5.372,5.392,5.282,132041,0,0,3033000000
2025-05-09,5.442,5.392,5.562,5.362,202159,0,0,3033000000
2025-05-08,5.372,5.432,5.462,5.292,192835,0,0,3033000000
2025-05-07,5.342,5.412,5.472,5.322,228598,0,0,3033000000
2025-05-06,5.282,5.282,5.312,5.212,156701,0,0,3033000000
2025-04-30,5.432,5.242,5.512,5.242,235711,0,0,3033000000
2025-04-29,5.202,5.412,5.612,5.202,354411,0,0,3033000000
2025-04-28,5.202,5.192,5.272,5.112,156787,0,0,3033000000
2025-04-25,5.172,5.202,5.362,5.122,164654,0,0,3033000000
2025-04-24,5.222,5.212,5.342,5.172,167660,0,0,3033000000
2025-04-23,5.392,5.252,5.422,5.222,276960,0,0,3033000000
2025-04-22,5.272,5.482,5.592,5.272,349344,0,0,3033000000
2025-04-21,5.302,5.322,5.402,5.252,220146,0,0,3033000000
2025-04-18,5.352,5.302,5.462,5.172,331238,0,0,3033000000
2025-04-17,5.262,5.352,5.452,5.142,377753,0,0,3033000000
2025-04-16,5.112,5.312,5.322,4.962,347038,0,0,3033000000
2025-04-15,5.162,5.142,5.312,5.082,290748,0,0,3033000000
2025-04-14,5.082,5.162,5.372,5.052,338788,0,0,3033000000
2025-04-11,4.962,5.002,5.092,4.912,215825,0,0,3033000000
2025-04-10,4.762,4.972,5.082,4.752,273443,0,0,3033000000
2025-04-09,4.572,4.782,4.852,4.282,268352,0,0,3033000000
2025-04-08,4.422,4.642,4.682,4.392,233001,0,0,3033000000
2025-04-07,4.762,4.422,4.792,4.422,131818,0,0,3033000000
2025-04-03,4.792,4.912,4.932,4.762,97261,0,0,3033000000
2025-04-02,4.862,4.822,4.892,4.812,50201,0,0,3033000000
2025-04-01,4.802,4.862,4.902,4.802,63887,0,0,3033000000
2025-03-31,4.862,4.802,4.872,4.762,96007,0,0,3033000000
2025-03-28,5.022,4.912,5.042,4.912,125106,0,0,3033000000
2025-03-27,5.092,5.042,5.142,5.002,83010,0,0,3033000000
2025-03-26,5.012,5.082,5.112,4.982,89117,0,0,3033000000
2025-03-25,5.012,5.012,5.032,4.932,81149,0,0,3033000000
2025-03-24,5.082,5.022,5.122,4.922,119878,0,0,3033000000
2025-03-21,5.132,5.082,5.162,5.062,117489,0,0,3033000000
2025-03-20,5.182,5.152,5.192,5.132,109959,0,0,3033000000
2025-03-19,5.212,5.182,5.222,5.152,92604,0,0,3033000000
2025-03-18,5.252,5.222,5.262,5.192,111683,0,0,3033000000
2025-03-17,5.352,5.262,5.402,5.242,178070,0,0,3033000000
2025-03-14,5.152,5.302,5.312,5.152,262625,0,0,3033000000
2025-03-13,5.142,5.162,5.162,5.082,123411,0,0,3033000000
2025-03-12,5.162,5.142,5.212,5.112,121425,0,0,3033000000
2025-03-11,5.052,5.182,5.182,5.002,150226,0,0,3033000000
2025-03-10,5.002,5.112,5.112,4.982,147015,0,0,3033000000
2025-03-07,5.032,5.002,5.072,4.992,114010,0,0,3033000000
2025-03-06,4.982,5.052,5.062,4.942,167380,0,0,3033000000
2025-03-05,5.012,4.992,5.022,4.912,119652,0,0,3033000000
2025-03-04,5.002,5.012,5.022,4.952,108484,0,0,3033000000
2025-03-03,4.982,5.052,5.062,4.912,163748,0,0,3033000000
2025-02-28,5.192,5.002,5.222,5.002,274656,0,0,3033000000
2025-02-27,5.072,5.262,5.362,5.062,378492,0,0,3033000000
2025-02-26,5.032,5.082,5.102,5.032,124610,0,0,3033000000
2025-02-25,5.032,5.032,5.142,4.952,144435,0,0,3033000000
2025-02-24,5.062,5.052,5.122,5.032,144807,0,0,3033000000
2025-02-21,5.142,5.072,5.162,5.032,208541,0,0,3033000000
2025-02-20,5.062,5.192,5.252,5.052,214177,0,0,3033000000
2025-02-19,4.982,5.052,5.062,4.982,119071,0,0,3033000000
2025-02-18,5.222,5.012,5.222,4.982,216949,0,0,3033000000
2025-02-17,5.112,5.222,5.252,5.082,253885,0,0,3033000000
2025-02-14,5.252,5.142,5.262,5.122,248431,0,0,3033000000
2025-02-13,5.262,5.292,5.392,5.182,296879,0,0,3033000000
2025-02-12,5.292,5.282,5.342,5.212,229936,0,0,3033000000
2025-02-11,5.442,5.332,5.442,5.282,284533,0,0,3033000000
2025-02-10,5.202,5.462,5.512,5.172,411055,0,0,3033000000
2025-02-07,5.162,5.212,5.232,5.122,327887,0,0,3033000000
2025-02-06,5.072,5.182,5.202,5.072,268978,0,0,3033000000
2025-02-05,5.262,5.142,5.262,5.072,299235,0,0,3033000000
2025-01-27,5.742,5.392,5.772,5.362,394075,0,0,3033000000
2025-01-24,5.822,5.772,5.932,5.662,414211,0,0,3033000000
2025-01-23,6.112,5.942,6.112,5.782,616291,0,0,3033000000
2025-01-22,6.462,6.082,6.462,5.992,855840,0,0,3033000000
2025-01-21,5.902,6.492,6.492,5.902,553783,0,0,3033000000
2025-01-20,5.992,5.902,6.112,5.762,543176,0,0,3033000000
2025-01-17,5.982,5.912,6.182,5.632,682635,0,0,3033000000
2025-01-16,5.922,6.212,6.352,5.802,874459,0,0,3033000000
2025-01-15,6.042,5.962,6.352,5.752,955281,0,0,3033000000
2025-01-14,5.392,5.972,5.972,5.392,399400,0,0,3033000000
2025-01-13,5.162,5.422,5.912,5.152,819387,0,0,3033000000
2025-01-10,6.842,5.732,6.842,5.732,1163102,0,0,3033000000
2025-01-09,6.372,6.372,6.372,6.222,540986,0,0,3033000000
2025-01-08,5.312,5.792,5.792,5.172,345353,0,0,3033000000
2025-01-07,4.762,5.262,5.262,4.592,479214,0,0,3033000000
2025-01-06,5.002,4.782,5.082,4.722,302472,0,0,3033000000
2025-01-03,5.932,5.122,5.952,5.102,436417,0,0,3033000000
2025-01-02,5.522,5.652,5.902,5.522,500118,0,0,3033000000
2024-12-31,5.662,5.512,5.752,5.492,385407,0,0,3033000000
2024-12-30,5.792,5.752,5.832,5.502,644526,0,0,3033000000
2024-12-27,5.052,5.612,5.612,4.972,381284,0,0,3033000000
2024-12-26,4.892,5.102,5.112,4.892,174239,0,0,3033000000
2024-12-25,4.962,4.922,4.982,4.712,165172,0,0,3033000000
2024-12-24,4.922,4.992,5.042,4.832,169239,0,0,3033000000
2024-12-23,5.142,4.942,5.152,4.882,176973,0,0,3033000000
2024-12-20,5.252,5.162,5.362,5.132,196581,0,0,3033000000
2024-12-19,5.362,5.272,5.472,5.182,193683,0,0,3033000000
2024-12-18,5.542,5.422,5.702,5.372,253247,0,0,3033000000
2024-12-17,6.002,5.512,6.002,5.512,394474,0,0,3033000000
2024-12-16,5.872,6.132,6.212,5.812,489848,0,0,3033000000
2024-12-13,5.812,5.762,5.902,5.582,431677,0,0,3033000000
2024-12-12,5.572,5.872,5.882,5.492,462735,0,0,3033000000
2024-12-11,5.302,5.512,5.542,5.262,240901,0,0,3033000000
2024-12-10,5.322,5.252,5.402,5.232,160490,0,0,3033000000
2024-12-09,5.282,5.192,5.292,5.142,120592,0,0,3033000000
2024-12-06,5.222,5.272,5.282,5.152,108479,0,0,3033000000
2024-12-05,5.162,5.232,5.292,5.142,127878,0,0,3033000000
2024-12-04,5.152,5.262,5.542,5.052,231733,0,0,3033000000
2024-12-03,5.282,5.202,5.332,5.162,176719,0,0,3033000000
2024-12-02,5.102,5.292,5.542,5.092,266074,0,0,3033000000
2024-11-29,4.982,5.102,5.112,4.982,161043,0,0,3033000000
2024-11-28,4.902,4.992,5.042,4.862,144271,0,0,3033000000
2024-11-27,4.842,4.902,4.902,4.682,114659,0,0,3033000000
2024-11-26,4.762,4.882,4.892,4.742,115821,0,0,3033000000
2024-11-25,4.652,4.762,4.772,4.622,76539,0,0,3033000000
2024-11-22,4.782,4.632,4.842,4.622,95406,0,0,3033000000
2024-11-21,4.772,4.792,4.812,4.742,66893,0,0,3033000000
2024-11-20,4.722,4.782,4.802,4.702,69699,0,0,3033000000
2024-11-19,4.682,4.712,4.722,4.612,72472,0,0,3033000000
2024-11-18,4.732,4.672,4.822,4.652,107923,0,0,3033000000
2024-11-15,4.622,4.632,4.732,4.622,90129,0,0,3033000000
2024-11-14,4.842,4.702,4.922,4.682,93735,0,0,3033000000
2024-11-13,4.902,4.852,4.952,4.742,98755,0,0,3033000000
2024-11-12,4.932,4.902,5.052,4.852,131319,0,0,3033000000
2024-11-11,4.942,4.902,4.942,4.812,122662,0,0,3033000000
2024-11-08,5.062,4.982,5.092,4.912,161841,0,0,3033000000
2024-11-07,4.812,5.022,5.042,4.782,201537,0,0,3033000000
2024-11-06,4.802,4.832,4.872,4.752,182921,0,0,3033000000
2024-11-05,4.792,4.792,4.862,4.772,129189,0,0,3033000000
2024-11-04,4.762,4.772,4.802,4.662,142099,0,0,3033000000
2024-11-01,4.902,4.752,4.952,4.712,220188,0,0,3033000000
2024-10-31,5.002,4.902,5.172,4.862,272595,0,0,3033000000
2024-10-30,4.692,5.072,5.082,4.672,309045,0,0,3033000000
2024-10-29,4.732,4.762,4.862,4.582,207299,0,0,3033000000
2024-10-28,4.542,4.712,4.712,4.532,108486,0,0,3033000000
2024-10-25,4.462,4.542,4.552,4.462,81695,0,0,3033000000
2024-10-24,4.422,4.462,4.512,4.412,68469,0,0,3033000000
2024-10-23,4.422,4.452,4.482,4.412,91093,0,0,3033000000
2024-10-22,4.362,4.422,4.432,4.352,68793,0,0,3033000000
2024-10-21,4.362,4.362,4.382,4.312,75171,0,0,3033000000
2024-10-18,4.252,4.362,4.402,4.232,100051,0,0,3033000000
2024-10-17,4.322,4.272,4.372,4.252,77463,0,0,3033000000
2024-10-16,4.282,4.322,4.352,4.242,62133,0,0,3033000000
2024-10-15,4.362,4.302,4.372,4.302,68549,0,0,3033000000
2024-10-14,4.342,4.392,4.402,4.262,87118,0,0,3033000000
2024-10-11,4.432,4.302,4.502,4.242,124840,0,0,3033000000
2024-10-10,4.362,4.412,4.542,4.292,142211,0,0,3033000000
2024-10-09,4.742,4.362,4.742,4.362,212259,0,0,3033000000
2024-10-08,5.162,4.852,5.212,4.732,365377,0,0,3033000000
2024-09-30,4.502,4.762,4.782,4.412,399075,0,0,3033000000
2024-09-27,4.432,4.422,4.432,4.282,228462,0,0,3033000000
2024-09-26,4.122,4.342,4.452,4.102,309167,0,0,3033000000
2024-09-25,4.142,4.142,4.312,4.142,304502,0,0,3033000000
2024-09-24,4.092,4.132,4.212,4.002,286771,0,0,3033000000
2024-09-23,3.932,4.132,4.272,3.882,329631,0,0,3033000000
2024-09-20,3.742,4.112,4.112,3.692,175953,0,0,3033000000
2024-09-19,3.612,3.732,3.742,3.592,59404,0,0,3033000000
2024-09-18,3.632,3.592,3.642,3.512,54854,0,0,3033000000
2024-09-13,3.672,3.632,3.712,3.622,39248,0,0,3033000000
2024-09-12,3.682,3.672,3.722,3.662,31924,0,0,3033000000
2024-09-11,3.722,3.682,3.722,3.652,34648,0,0,3033000000
2024-09-10,3.772,3.742,3.782,3.682,40138,0,0,3033000000
