date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-28,5.39,5.39,5.42,5.29,372797,0,0,5585000000
2025-11-27,5.44,5.37,5.52,5.35,423637,0,0,5585000000
2025-11-26,5.4,5.48,5.58,5.35,715826,0,0,5585000000
2025-11-25,5.37,5.36,5.45,5.34,676319,0,0,5585000000
2025-11-24,5.28,5.4,5.47,5.26,886248,0,0,5585000000
2025-11-21,5.08,5.22,5.3,5.03,601274,0,0,5585000000
2025-11-20,5.15,5.1,5.16,5.03,227374,0,0,5585000000
2025-11-19,5.3,5.11,5.3,5.1,398164,0,0,5585000000
2025-11-18,5.17,5.26,5.27,5.15,410609,0,0,5585000000
2025-11-17,5.08,5.18,5.19,5.07,205717,0,0,5585000000
2025-11-14,5.1,5.1,5.16,5.08,112792,0,0,5585000000
2025-11-13,5.1,5.12,5.12,5.06,114058,0,0,5585000000
2025-11-12,5.14,5.11,5.18,5.09,153708,0,0,5585000000
2025-11-11,5.1,5.14,5.2,5.09,181359,0,0,5585000000
2025-11-10,5.07,5.12,5.13,5.03,179138,0,0,5585000000
2025-11-07,5.09,5.03,5.11,5.02,116400,0,0,5585000000
2025-11-06,5.13,5.06,5.14,5.04,157694,0,0,5585000000
2025-11-05,5.11,5.14,5.17,5.1,162875,0,0,5585000000
2025-11-04,5.1,5.13,5.14,5.07,179466,0,0,5585000000
2025-11-03,5.03,5.11,5.12,5.0,224973,0,0,5585000000
2025-10-31,4.85,5.02,5.04,4.84,261231,0,0,5585000000
2025-10-30,5.0,4.86,5.01,4.85,285710,0,0,5585000000
2025-10-29,5.03,5.03,5.04,4.98,163328,0,0,5585000000
2025-10-28,5.01,5.0,5.07,4.99,152488,0,0,5585000000
2025-10-27,5.12,5.04,5.14,5.02,257491,0,0,5585000000
2025-10-24,5.12,5.12,5.18,5.08,359867,0,0,5585000000
2025-10-23,5.1,5.1,5.15,5.0,345599,0,0,5585000000
2025-10-22,4.9,5.16,5.28,4.86,699851,0,0,5585000000
2025-10-21,4.73,4.95,4.98,4.69,266845,0,0,5585000000
2025-10-20,4.7,4.72,4.73,4.68,90031,0,0,5585000000
2025-10-17,4.78,4.68,4.79,4.68,111239,0,0,5585000000
2025-10-16,4.81,4.78,4.84,4.75,99832,0,0,5585000000
2025-10-15,4.77,4.82,4.83,4.76,110474,0,0,5585000000
2025-10-14,4.81,4.78,4.86,4.77,152837,0,0,5585000000
2025-10-13,4.8,4.82,4.83,4.7,163627,0,0,5585000000
2025-10-10,4.9,4.92,4.95,4.88,129556,0,0,5585000000
2025-10-09,4.9,4.93,4.93,4.83,136521,0,0,5585000000
2025-09-30,4.88,4.87,4.92,4.87,113107,0,0,5585000000
2025-09-29,4.9,4.89,4.9,4.82,122797,0,0,5585000000
2025-09-26,4.9,4.88,4.92,4.85,166727,0,0,5585000000
2025-09-25,4.94,4.93,5.02,4.89,176873,0,0,5585000000
2025-09-24,4.84,4.94,4.95,4.83,136837,0,0,5585000000
2025-09-23,4.98,4.88,4.98,4.81,175450,0,0,5585000000
2025-09-22,5.0,4.98,5.0,4.93,118706,0,0,5585000000
2025-09-19,4.97,5.02,5.02,4.93,162927,0,0,5585000000
2025-09-18,5.13,5.0,5.13,4.97,259408,0,0,5585000000
2025-09-17,5.11,5.09,5.15,5.08,214026,0,0,5585000000
2025-09-16,5.0,5.11,5.11,4.98,303622,0,0,5585000000
2025-09-15,5.02,4.98,5.02,4.94,148425,0,0,5585000000
2025-09-12,5.0,5.01,5.07,4.99,172126,0,0,5585000000
2025-09-11,4.98,5.01,5.02,4.91,205128,0,0,5585000000
2025-09-10,4.91,5.01,5.04,4.88,290015,0,0,5585000000
2025-09-09,4.96,4.9,4.98,4.88,165482,0,0,5585000000
2025-09-08,4.94,4.96,4.97,4.91,144723,0,0,5585000000
2025-09-05,4.87,4.93,4.93,4.82,175524,0,0,5585000000
2025-09-04,4.88,4.87,4.93,4.81,193899,0,0,5585000000
2025-09-03,4.99,4.89,5.04,4.88,210761,0,0,5585000000
2025-09-02,5.13,5.01,5.13,4.96,292433,0,0,5585000000
2025-09-01,5.12,5.12,5.16,5.07,245367,0,0,5585000000
2025-08-29,5.12,5.07,5.15,5.05,231299,0,0,5585000000
2025-08-28,5.29,5.15,5.3,5.0,581666,0,0,5585000000
2025-08-27,5.26,5.26,5.57,5.22,785852,0,0,5585000000
2025-08-26,5.2,5.25,5.3,5.17,423235,0,0,5585000000
2025-08-25,5.24,5.21,5.25,5.17,361446,0,0,5585000000
2025-08-22,5.18,5.21,5.25,5.17,302763,0,0,5585000000
2025-08-21,5.18,5.18,5.22,5.15,251534,0,0,5585000000
2025-08-20,5.14,5.18,5.19,5.12,277152,0,0,5585000000
2025-08-19,5.14,5.16,5.19,5.11,267451,0,0,5585000000
2025-08-18,5.09,5.16,5.21,5.07,360492,0,0,5585000000
2025-08-15,5.0,5.07,5.07,5.0,178720,0,0,5585000000
2025-08-14,5.18,5.02,5.19,5.01,323124,0,0,5585000000
2025-08-13,5.19,5.17,5.2,5.15,214450,0,0,5585000000
2025-08-12,5.22,5.17,5.23,5.16,212919,0,0,5585000000
2025-08-11,5.14,5.22,5.24,5.12,228124,0,0,5585000000
2025-08-08,5.2,5.15,5.22,5.12,284665,0,0,5585000000
2025-08-07,5.28,5.21,5.29,5.2,270349,0,0,5585000000
2025-08-06,5.27,5.29,5.31,5.24,291792,0,0,5585000000
2025-08-05,5.25,5.27,5.29,5.23,267117,0,0,5585000000
2025-08-04,5.24,5.25,5.26,5.19,250811,0,0,5585000000
2025-08-01,5.23,5.29,5.29,5.17,357992,0,0,5585000000
2025-07-31,5.25,5.25,5.4,5.22,407981,0,0,5585000000
2025-07-30,5.25,5.26,5.31,5.18,373257,0,0,5585000000
2025-07-29,5.39,5.28,5.41,5.21,391366,0,0,5585000000
2025-07-28,5.32,5.4,5.43,5.25,440176,0,0,5585000000
2025-07-25,5.33,5.32,5.38,5.14,527939,0,0,5585000000
2025-07-24,5.49,5.38,5.49,5.35,481408,0,0,5585000000
2025-07-23,5.41,5.42,5.5,5.36,635765,0,0,5585000000
2025-07-22,5.41,5.38,5.49,5.29,498449,0,0,5585000000
2025-07-21,5.3,5.37,5.46,5.28,450678,0,0,5585000000
2025-07-18,5.3,5.28,5.35,5.26,303526,0,0,5585000000
2025-07-17,5.3,5.33,5.36,5.28,302754,0,0,5585000000
2025-07-16,5.37,5.34,5.44,5.3,417407,0,0,5585000000
2025-07-15,5.37,5.3,5.48,5.25,533370,0,0,5585000000
2025-07-14,5.66,5.4,5.75,5.33,895911,0,0,5585000000
2025-07-11,5.72,5.77,6.07,5.48,1274267,0,0,5585000000
2025-07-10,5.45,5.6,5.72,5.45,686368,0,0,5585000000
2025-07-09,5.58,5.5,5.69,5.47,625718,0,0,5585000000
2025-07-08,5.32,5.48,5.57,5.29,692065,0,0,5585000000
2025-07-07,5.36,5.33,5.43,5.31,468345,0,0,5585000000
2025-07-04,5.3,5.43,5.54,5.26,929900,0,0,5585000000
2025-07-03,5.28,5.39,5.5,5.21,872388,0,0,5585000000
2025-07-02,5.33,5.25,5.34,5.19,400808,0,0,5585000000
2025-07-01,5.31,5.32,5.49,5.27,629783,0,0,5585000000
2025-06-30,5.18,5.35,5.43,5.14,832024,0,0,5585000000
2025-06-27,5.18,5.19,5.28,5.13,460450,0,0,5585000000
2025-06-26,5.09,5.18,5.29,5.02,534666,0,0,5585000000
2025-06-25,5.05,5.12,5.2,4.98,553834,0,0,5585000000
2025-06-24,4.91,5.05,5.07,4.89,411711,0,0,5585000000
2025-06-23,4.75,4.92,4.94,4.74,317150,0,0,5585000000
2025-06-20,4.99,4.81,5.02,4.79,420908,0,0,5585000000
2025-06-19,5.09,4.97,5.11,4.91,390238,0,0,5585000000
2025-06-18,5.16,5.06,5.16,4.98,491065,0,0,5585000000
2025-06-17,5.25,5.17,5.3,5.14,515358,0,0,5585000000
2025-06-16,5.04,5.3,5.39,5.03,819785,0,0,5585000000
2025-06-13,5.25,5.08,5.29,5.06,711081,0,0,5585000000
2025-06-12,5.19,5.26,5.31,5.16,936846,0,0,5585000000
2025-06-11,4.95,5.21,5.34,4.95,1181792,0,0,5585000000
2025-06-10,4.99,4.96,5.07,4.88,621102,0,0,5585000000
2025-06-09,4.92,5.04,5.16,4.91,810419,0,0,5585000000
2025-06-06,4.95,4.89,5.01,4.86,556543,0,0,5585000000
2025-06-05,4.98,4.98,5.04,4.89,842265,0,0,5585000000
2025-06-04,4.85,4.87,4.93,4.83,860924,0,0,5585000000
2025-06-03,4.86,4.95,5.18,4.84,1469178,0,0,5585000000
2025-05-30,4.85,4.71,5.19,4.7,1080898,0,0,5585000000
2025-05-29,4.52,4.85,5.0,4.52,1112398,0,0,5585000000
2025-05-28,4.59,4.54,4.61,4.49,112189,0,0,5585000000
2025-05-27,4.59,4.59,4.61,4.51,139539,0,0,5585000000
2025-05-26,4.45,4.57,4.59,4.45,173485,0,0,5585000000
2025-05-23,4.55,4.45,4.57,4.45,142574,0,0,5585000000
2025-05-22,4.57,4.57,4.65,4.52,170327,0,0,5585000000
2025-05-21,4.6,4.58,4.63,4.55,109788,0,0,5585000000
2025-05-20,4.58,4.62,4.63,4.54,159249,0,0,5585000000
2025-05-19,4.44,4.56,4.58,4.42,199396,0,0,5585000000
2025-05-16,4.42,4.43,4.46,4.41,86304,0,0,5585000000
2025-05-15,4.49,4.43,4.49,4.42,118162,0,0,5585000000
2025-05-14,4.47,4.5,4.51,4.45,118005,0,0,5585000000
2025-05-13,4.51,4.47,4.54,4.46,117374,0,0,5585000000
2025-05-12,4.51,4.48,4.51,4.45,102300,0,0,5585000000
2025-05-09,4.56,4.46,4.59,4.45,131959,0,0,5585000000
2025-05-08,4.48,4.55,4.57,4.47,153357,0,0,5585000000
2025-05-07,4.59,4.5,4.62,4.46,195167,0,0,5585000000
2025-05-06,4.44,4.54,4.55,4.44,179598,0,0,5585000000
2025-04-30,4.4,4.44,4.48,4.39,144615,0,0,5585000000
2025-04-29,4.31,4.38,4.41,4.27,141266,0,0,5585000000
2025-04-28,4.31,4.32,4.4,4.26,176393,0,0,5585000000
2025-04-25,4.26,4.3,4.35,4.24,116344,0,0,5585000000
2025-04-24,4.32,4.26,4.32,4.22,123999,0,0,5585000000
2025-04-23,4.37,4.32,4.42,4.32,111447,0,0,5585000000
2025-04-22,4.34,4.35,4.39,4.3,115238,0,0,5585000000
2025-04-21,4.28,4.34,4.35,4.24,130767,0,0,5585000000
2025-04-18,4.29,4.27,4.31,4.24,92512,0,0,5585000000
2025-04-17,4.24,4.29,4.34,4.24,119551,0,0,5585000000
2025-04-16,4.32,4.3,4.39,4.22,160547,0,0,5585000000
2025-04-15,4.33,4.35,4.41,4.31,185245,0,0,5585000000
2025-04-14,4.32,4.33,4.44,4.29,158671,0,0,5585000000
2025-04-11,4.19,4.25,4.3,4.19,143443,0,0,5585000000
2025-04-10,4.21,4.24,4.3,4.18,258669,0,0,5585000000
2025-04-09,3.97,4.15,4.17,3.77,319719,0,0,5585000000
2025-04-08,3.99,4.05,4.12,3.9,334225,0,0,5585000000
2025-04-07,4.37,4.13,4.4,4.13,236181,0,0,5585000000
2025-04-03,4.48,4.59,4.62,4.48,131765,0,0,5585000000
2025-04-02,4.51,4.53,4.59,4.51,94878,0,0,5585000000
2025-04-01,4.53,4.52,4.58,4.52,102445,0,0,5585000000
2025-03-31,4.6,4.52,4.61,4.45,173083,0,0,5585000000
2025-03-28,4.63,4.63,4.67,4.57,178337,0,0,5585000000
2025-03-27,4.65,4.62,4.67,4.56,161784,0,0,5585000000
2025-03-26,4.62,4.65,4.68,4.58,158245,0,0,5585000000
2025-03-25,4.68,4.62,4.68,4.57,212985,0,0,5585000000
2025-03-24,4.84,4.7,4.84,4.58,328723,0,0,5585000000
2025-03-21,4.91,4.83,5.07,4.83,345300,0,0,5585000000
2025-03-20,4.98,4.93,4.98,4.91,208667,0,0,5585000000
2025-03-19,5.0,4.98,5.02,4.93,243485,0,0,5585000000
2025-03-18,5.02,5.02,5.07,4.98,248506,0,0,5585000000
2025-03-17,5.07,5.01,5.1,5.0,276087,0,0,5585000000
2025-03-14,4.93,5.04,5.06,4.91,307951,0,0,5585000000
2025-03-13,5.04,4.93,5.08,4.87,331013,0,0,5585000000
2025-03-12,5.01,5.06,5.13,4.97,437975,0,0,5585000000
2025-03-11,4.85,4.96,4.99,4.82,213520,0,0,5585000000
2025-03-10,5.04,4.92,5.05,4.88,289345,0,0,5585000000
2025-03-07,4.95,5.01,5.1,4.94,499963,0,0,5585000000
2025-03-06,4.78,5.02,5.19,4.77,674334,0,0,5585000000
2025-03-05,4.77,4.76,4.77,4.66,258048,0,0,5585000000
2025-03-04,4.72,4.78,4.79,4.7,246124,0,0,5585000000
2025-03-03,4.74,4.74,4.81,4.7,246469,0,0,5585000000
2025-02-28,4.99,4.71,4.99,4.71,393361,0,0,5585000000
2025-02-27,5.05,5.01,5.14,4.92,565826,0,0,5585000000
2025-02-26,5.03,5.02,5.08,4.99,322283,0,0,5585000000
2025-02-25,5.03,5.03,5.12,4.97,383414,0,0,5585000000
2025-02-24,5.09,5.09,5.11,4.99,397120,0,0,5585000000
2025-02-21,5.06,5.1,5.14,4.99,420393,0,0,5585000000
2025-02-20,5.07,5.03,5.12,4.99,382357,0,0,5585000000
2025-02-19,5.04,5.08,5.1,4.99,421878,0,0,5585000000
2025-02-18,5.24,5.04,5.29,5.01,568678,0,0,5585000000
2025-02-17,5.26,5.29,5.38,5.24,645356,0,0,5585000000
2025-02-14,5.26,5.26,5.29,5.09,669798,0,0,5585000000
2025-02-13,5.32,5.26,5.37,5.16,782936,0,0,5585000000
2025-02-12,5.13,5.31,5.4,5.05,1122394,0,0,5585000000
2025-02-11,5.03,5.15,5.27,4.95,828690,0,0,5585000000
2025-02-10,4.86,5.03,5.04,4.84,538665,0,0,5585000000
2025-02-07,4.8,4.84,4.91,4.75,507652,0,0,5585000000
2025-02-06,4.68,4.8,4.81,4.62,420590,0,0,5585000000
2025-02-05,4.56,4.66,4.68,4.55,373939,0,0,5585000000
2025-01-27,4.59,4.48,4.67,4.46,289351,0,0,5585000000
2025-01-24,4.42,4.55,4.56,4.39,301709,0,0,5585000000
2025-01-23,4.5,4.45,4.58,4.45,355482,0,0,5585000000
2025-01-22,4.61,4.45,4.61,4.43,254382,0,0,5585000000
2025-01-21,4.66,4.61,4.69,4.54,303318,0,0,5585000000
2025-01-20,4.74,4.62,4.78,4.61,329780,0,0,5585000000
2025-01-17,4.74,4.61,4.77,4.6,301142,0,0,5585000000
2025-01-16,4.68,4.75,4.86,4.67,481201,0,0,5585000000
2025-01-15,4.61,4.72,4.85,4.58,658104,0,0,5585000000
2025-01-14,4.34,4.57,4.57,4.34,413773,0,0,5585000000
2025-01-13,4.25,4.29,4.34,4.17,223587,0,0,5585000000
2025-01-10,4.54,4.33,4.6,4.33,335527,0,0,5585000000
2025-01-09,4.43,4.54,4.56,4.41,346030,0,0,5585000000
2025-01-08,4.45,4.46,4.5,4.31,348507,0,0,5585000000
2025-01-07,4.39,4.5,4.5,4.37,322842,0,0,5585000000
2025-01-06,4.35,4.39,4.42,4.24,343431,0,0,5585000000
2025-01-03,4.69,4.38,4.71,4.36,460915,0,0,5585000000
2025-01-02,4.71,4.66,4.84,4.61,478984,0,0,5585000000
2024-12-31,4.97,4.73,5.02,4.72,625300,0,0,5585000000
2024-12-30,4.95,5.02,5.23,4.79,769290,0,0,5585000000
2024-12-27,4.92,5.0,5.09,4.89,463589,0,0,5585000000
2024-12-26,4.98,4.97,5.04,4.93,540324,0,0,5585000000
2024-12-25,5.06,4.93,5.09,4.83,722374,0,0,5585000000
2024-12-24,5.15,5.09,5.24,4.97,976697,0,0,5585000000
2024-12-23,5.54,5.26,5.65,5.26,1054127,0,0,5585000000
2024-12-20,6.02,5.84,6.14,5.84,1465556,0,0,5585000000
2024-12-19,7.08,6.49,7.17,6.49,2162129,0,0,5585000000
2024-12-18,6.15,7.21,7.21,6.13,1602922,0,0,5585000000
2024-12-17,7.12,6.55,7.12,6.17,3139395,0,0,5585000000
2024-12-16,6.27,6.47,6.47,6.24,410720,0,0,5585000000
2024-12-13,5.3,5.88,5.88,5.28,1650250,0,0,5585000000
2024-12-12,5.29,5.34,5.48,5.23,617835,0,0,5585000000
2024-12-11,5.13,5.28,5.31,5.11,467823,0,0,5585000000
2024-12-10,5.25,5.19,5.32,5.12,608731,0,0,5585000000
2024-12-09,5.18,5.15,5.23,5.07,426893,0,0,5585000000
2024-12-06,5.12,5.18,5.25,5.05,649836,0,0,5585000000
2024-12-05,4.81,5.04,5.05,4.81,466215,0,0,5585000000
2024-12-04,5.0,4.82,5.03,4.78,417927,0,0,5585000000
2024-12-03,5.05,5.03,5.06,4.95,349383,0,0,5585000000
2024-12-02,5.0,5.08,5.16,4.98,588611,0,0,5585000000
2024-11-29,5.03,4.96,5.14,4.86,623887,0,0,5585000000
2024-11-28,5.24,5.03,5.46,5.01,938222,0,0,5585000000
2024-11-27,4.84,5.04,5.05,4.7,640919,0,0,5585000000
2024-11-26,4.76,4.91,5.04,4.75,694073,0,0,5585000000
2024-11-25,4.72,4.79,4.8,4.56,355428,0,0,5585000000
2024-11-22,4.74,4.64,4.9,4.62,424823,0,0,5585000000
2024-11-21,4.63,4.75,4.85,4.6,317789,0,0,5585000000
2024-11-20,4.46,4.65,4.68,4.44,265840,0,0,5585000000
2024-11-19,4.37,4.47,4.47,4.32,198837,0,0,5585000000
2024-11-18,4.77,4.4,4.79,4.36,388698,0,0,5585000000
2024-11-15,4.67,4.7,4.87,4.65,390139,0,0,5585000000
2024-11-14,4.82,4.67,4.92,4.65,259694,0,0,5585000000
2024-11-13,4.76,4.83,4.85,4.66,313134,0,0,5585000000
2024-11-12,4.91,4.8,5.01,4.73,355689,0,0,5585000000
2024-11-11,4.74,4.9,4.93,4.73,413429,0,0,5585000000
2024-11-08,4.9,4.78,4.99,4.73,548071,0,0,5585000000
2024-11-07,4.69,4.89,4.92,4.66,977631,0,0,5585000000
2024-11-06,4.57,4.77,5.02,4.57,1287291,0,0,5585000000
2024-11-05,4.46,4.56,4.58,4.46,311318,0,0,5585000000
2024-11-04,4.34,4.47,4.52,4.24,290282,0,0,5585000000
2024-11-01,4.7,4.53,4.78,4.41,506732,0,0,5585000000
2024-10-31,4.58,4.74,4.79,4.52,441996,0,0,5585000000
2024-10-30,4.54,4.62,4.62,4.49,317163,0,0,5585000000
2024-10-29,4.75,4.58,4.84,4.57,565638,0,0,5585000000
2024-10-28,4.45,4.68,4.75,4.45,562462,0,0,5585000000
2024-10-25,4.46,4.46,4.51,4.42,305368,0,0,5585000000
2024-10-24,4.42,4.41,4.53,4.39,269719,0,0,5585000000
2024-10-23,4.39,4.47,4.48,4.34,360871,0,0,5585000000
2024-10-22,4.3,4.45,4.55,4.29,406771,0,0,5585000000
2024-10-21,4.25,4.32,4.4,4.23,353883,0,0,5585000000
2024-10-18,4.17,4.23,4.32,4.1,316693,0,0,5585000000
2024-10-17,4.27,4.2,4.39,4.18,500463,0,0,5585000000
2024-10-16,4.05,4.39,4.5,3.99,669319,0,0,5585000000
2024-10-15,4.13,4.09,4.22,4.09,212087,0,0,5585000000
2024-10-14,4.08,4.14,4.18,4.01,213421,0,0,5585000000
2024-10-11,4.22,4.06,4.25,4.02,250061,0,0,5585000000
2024-10-10,4.34,4.24,4.46,4.12,388862,0,0,5585000000
2024-10-09,4.71,4.37,4.71,4.37,504646,0,0,5585000000
2024-10-08,5.08,4.86,5.08,4.62,944844,0,0,5585000000
2024-09-30,4.39,4.62,4.62,4.19,732683,0,0,5585000000
2024-09-27,4.11,4.2,4.23,4.07,231949,0,0,5585000000
2024-09-26,3.92,4.01,4.01,3.91,222677,0,0,5585000000
2024-09-25,3.81,3.9,4.04,3.8,343772,0,0,5585000000
2024-09-24,3.66,3.8,3.85,3.64,220731,0,0,5585000000
2024-09-23,3.64,3.68,3.73,3.6,107728,0,0,5585000000
2024-09-20,3.59,3.64,3.64,3.56,79972,0,0,5585000000
2024-09-19,3.5,3.59,3.59,3.48,89066,0,0,5585000000
2024-09-18,3.52,3.48,3.54,3.44,62171,0,0,5585000000
2024-09-13,3.57,3.54,3.59,3.54,67948,0,0,5585000000
2024-09-12,3.57,3.58,3.65,3.57,67202,0,0,5585000000
2024-09-11,3.62,3.58,3.64,3.56,68749,0,0,5585000000
2024-09-10,3.66,3.64,3.67,3.57,87346,0,0,5585000000
