date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-26,3.16,3.15,3.22,3.12,376988,0,0,3332000000
2025-11-25,3.19,3.17,3.2,3.14,399369,0,0,3332000000
2025-11-24,3.2,3.15,3.27,3.12,475997,0,0,3332000000
2025-11-21,3.44,3.19,3.47,3.19,774025,0,0,3332000000
2025-11-20,3.54,3.46,3.54,3.44,328871,0,0,3332000000
2025-11-19,3.62,3.54,3.62,3.44,440507,0,0,3332000000
2025-11-18,3.74,3.63,3.75,3.59,552959,0,0,3332000000
2025-11-17,3.71,3.77,3.77,3.64,591964,0,0,3332000000
2025-11-14,3.81,3.69,3.83,3.68,760767,0,0,3332000000
2025-11-13,3.97,3.86,3.97,3.83,794544,0,0,3332000000
2025-11-12,3.88,3.97,3.99,3.79,1023902,0,0,3332000000
2025-11-11,3.91,3.85,3.94,3.78,655267,0,0,3332000000
2025-11-10,3.85,3.91,4.02,3.85,981606,0,0,3332000000
2025-11-07,3.88,3.83,3.92,3.8,783700,0,0,3332000000
2025-11-06,3.9,3.86,3.93,3.8,847827,0,0,3332000000
2025-11-05,3.92,3.9,3.98,3.71,1356504,0,0,3332000000
2025-11-04,3.98,3.89,4.13,3.75,2587740,0,0,3332000000
2025-11-03,3.48,3.75,3.75,3.48,1563311,0,0,3332000000
2025-10-31,3.39,3.41,3.43,3.36,460952,0,0,3332000000
2025-10-30,3.37,3.42,3.48,3.36,620198,0,0,3332000000
2025-10-29,3.48,3.43,3.5,3.37,927055,0,0,3332000000
2025-10-28,3.49,3.52,3.55,3.42,939659,0,0,3332000000
2025-10-27,3.57,3.47,3.66,3.47,1734733,0,0,3332000000
2025-10-24,3.33,3.66,3.66,3.3,2356945,0,0,3332000000
2025-10-23,3.43,3.33,3.44,3.25,522295,0,0,3332000000
2025-10-22,3.55,3.39,3.57,3.37,630900,0,0,3332000000
2025-10-21,3.48,3.5,3.61,3.4,700954,0,0,3332000000
2025-10-20,3.48,3.46,3.56,3.43,686727,0,0,3332000000
2025-10-17,3.56,3.41,3.61,3.41,785861,0,0,3332000000
2025-10-16,3.58,3.55,3.61,3.51,801773,0,0,3332000000
2025-10-15,3.58,3.68,3.68,3.45,1402396,0,0,3332000000
2025-10-14,3.55,3.57,3.88,3.51,2114111,0,0,3332000000
2025-10-13,3.35,3.53,3.61,3.35,1380189,0,0,3332000000
2025-10-10,3.43,3.49,3.62,3.32,2060257,0,0,3332000000
2025-10-09,3.08,3.39,3.39,3.08,531871,0,0,3332000000
2025-09-30,3.1,3.08,3.13,3.03,606530,0,0,3332000000
2025-09-29,3.25,3.07,3.27,3.0,783373,0,0,3332000000
2025-09-26,3.35,3.13,3.4,3.13,1392858,0,0,3332000000
2025-09-25,3.27,3.47,3.52,3.19,1716410,0,0,3332000000
2025-09-24,3.57,3.35,3.66,3.31,2437961,0,0,3332000000
2025-09-23,3.17,3.43,3.43,3.14,675424,0,0,3332000000
2025-09-22,3.17,3.12,3.3,3.06,1646321,0,0,3332000000
2025-09-19,3.32,3.21,3.57,3.16,2924013,0,0,3332000000
2025-09-18,2.99,3.31,3.31,2.98,2745460,0,0,3332000000
2025-09-17,3.0,3.01,3.07,2.95,1419359,0,0,3332000000
2025-09-16,3.27,3.0,3.29,2.98,2440440,0,0,3332000000
2025-09-15,2.81,3.08,3.08,2.81,927426,0,0,3332000000
2025-09-12,2.77,2.8,2.81,2.76,556015,0,0,3332000000
2025-09-11,2.75,2.77,2.77,2.71,382198,0,0,3332000000
2025-09-10,2.71,2.77,2.81,2.71,543490,0,0,3332000000
2025-09-09,2.73,2.71,2.74,2.7,343618,0,0,3332000000
2025-09-08,2.73,2.73,2.75,2.69,415313,0,0,3332000000
2025-09-05,2.7,2.74,2.76,2.66,534470,0,0,3332000000
2025-09-04,2.69,2.67,2.74,2.63,476492,0,0,3332000000
2025-09-03,2.75,2.69,2.78,2.67,485889,0,0,3332000000
2025-09-02,2.73,2.75,2.77,2.67,709786,0,0,3332000000
2025-09-01,2.59,2.74,2.8,2.57,1034093,0,0,3332000000
2025-08-29,2.63,2.58,2.63,2.57,286061,0,0,3332000000
2025-08-28,2.63,2.62,2.66,2.54,521967,0,0,3332000000
2025-08-27,2.7,2.64,2.72,2.64,673962,0,0,3332000000
2025-08-26,2.69,2.7,2.73,2.66,572269,0,0,3332000000
2025-08-25,2.7,2.69,2.71,2.66,529844,0,0,3332000000
2025-08-22,2.68,2.7,2.71,2.65,525806,0,0,3332000000
2025-08-21,2.66,2.68,2.71,2.65,586918,0,0,3332000000
2025-08-20,2.65,2.66,2.66,2.62,350384,0,0,3332000000
2025-08-19,2.65,2.66,2.67,2.63,385077,0,0,3332000000
2025-08-18,2.65,2.66,2.68,2.62,465532,0,0,3332000000
2025-08-15,2.65,2.65,2.66,2.63,342600,0,0,3332000000
2025-08-14,2.69,2.66,2.7,2.62,496319,0,0,3332000000
2025-08-13,2.72,2.68,2.73,2.67,316849,0,0,3332000000
2025-08-12,2.72,2.71,2.76,2.7,342705,0,0,3332000000
2025-08-11,2.67,2.73,2.76,2.67,518639,0,0,3332000000
2025-08-08,2.67,2.68,2.69,2.65,277449,0,0,3332000000
2025-08-07,2.69,2.67,2.72,2.67,360625,0,0,3332000000
2025-08-06,2.69,2.7,2.72,2.64,432860,0,0,3332000000
2025-08-05,2.66,2.68,2.71,2.65,362337,0,0,3332000000
2025-08-04,2.61,2.66,2.66,2.57,368352,0,0,3332000000
2025-08-01,2.67,2.64,2.77,2.63,501061,0,0,3332000000
2025-07-31,2.67,2.68,2.78,2.66,778586,0,0,3332000000
2025-07-30,2.69,2.68,2.72,2.65,514536,0,0,3332000000
2025-07-29,2.73,2.69,2.75,2.64,747607,0,0,3332000000
2025-07-28,2.84,2.72,2.86,2.71,1609678,0,0,3332000000
2025-07-25,2.6,2.84,2.84,2.58,1230468,0,0,3332000000
2025-07-24,2.56,2.58,2.6,2.55,275311,0,0,3332000000
2025-07-23,2.61,2.56,2.63,2.56,326011,0,0,3332000000
2025-07-22,2.65,2.6,2.66,2.58,304982,0,0,3332000000
2025-07-21,2.57,2.62,2.69,2.57,460858,0,0,3332000000
2025-07-18,2.62,2.57,2.62,2.56,227050,0,0,3332000000
2025-07-17,2.61,2.61,2.62,2.58,224487,0,0,3332000000
2025-07-16,2.59,2.61,2.63,2.58,225860,0,0,3332000000
2025-07-15,2.66,2.58,2.66,2.55,499320,0,0,3332000000
2025-07-14,2.74,2.67,2.75,2.67,410921,0,0,3332000000
2025-07-11,2.75,2.75,2.86,2.69,732075,0,0,3332000000
2025-07-10,2.7,2.81,2.94,2.67,1006249,0,0,3332000000
2025-07-09,2.69,2.71,2.74,2.68,280649,0,0,3332000000
2025-07-08,2.68,2.7,2.72,2.67,242707,0,0,3332000000
2025-07-07,2.65,2.69,2.7,2.64,270036,0,0,3332000000
2025-07-04,2.66,2.66,2.75,2.65,396704,0,0,3332000000
2025-07-03,2.7,2.67,2.73,2.66,172541,0,0,3332000000
2025-07-02,2.7,2.7,2.71,2.66,208919,0,0,3332000000
2025-07-01,2.76,2.7,2.78,2.67,287522,0,0,3332000000
2025-06-30,2.76,2.76,2.8,2.73,301872,0,0,3332000000
2025-06-27,2.72,2.76,2.83,2.7,375347,0,0,3332000000
2025-06-26,2.74,2.76,2.89,2.67,641712,0,0,3332000000
2025-06-25,2.69,2.71,2.73,2.68,262772,0,0,3332000000
2025-06-24,2.62,2.7,2.73,2.59,351935,0,0,3332000000
2025-06-23,2.55,2.61,2.61,2.5,296491,0,0,3332000000
2025-06-20,2.56,2.57,2.58,2.5,291517,0,0,3332000000
2025-06-19,2.64,2.54,2.65,2.52,357155,0,0,3332000000
2025-06-18,2.7,2.65,2.7,2.63,283522,0,0,3332000000
2025-06-17,2.71,2.7,2.74,2.68,288384,0,0,3332000000
2025-06-16,2.69,2.71,2.78,2.68,333682,0,0,3332000000
2025-06-13,2.82,2.69,2.83,2.69,513401,0,0,3332000000
2025-06-12,2.86,2.84,2.91,2.81,338564,0,0,3332000000
2025-06-11,2.87,2.85,2.94,2.84,415303,0,0,3332000000
2025-06-10,2.9,2.86,2.9,2.83,421180,0,0,3332000000
2025-06-09,2.89,2.9,2.92,2.84,727677,0,0,3332000000
2025-06-06,2.93,2.84,3.03,2.82,935553,0,0,3332000000
2025-06-05,2.9,2.92,2.97,2.83,853281,0,0,3332000000
2025-06-04,2.88,2.9,2.9,2.82,773513,0,0,3332000000
2025-06-03,2.83,2.88,2.95,2.83,1066168,0,0,3332000000
2025-05-30,2.75,2.85,3.0,2.7,2015120,0,0,3332000000
2025-05-29,2.52,2.76,2.76,2.52,1370504,0,0,3332000000
2025-05-28,2.54,2.51,2.57,2.5,335631,0,0,3332000000
2025-05-27,2.55,2.55,2.56,2.51,311213,0,0,3332000000
2025-05-26,2.52,2.54,2.56,2.5,310848,0,0,3332000000
2025-05-23,2.6,2.52,2.62,2.51,546079,0,0,3332000000
2025-05-22,2.62,2.59,2.73,2.58,846811,0,0,3332000000
2025-05-21,2.66,2.62,2.66,2.6,464727,0,0,3332000000
2025-05-20,2.69,2.68,2.69,2.59,800415,0,0,3332000000
2025-05-19,2.62,2.69,2.74,2.6,962148,0,0,3332000000
2025-05-16,2.6,2.62,2.66,2.59,847955,0,0,3332000000
2025-05-15,2.59,2.55,2.65,2.54,680089,0,0,3332000000
2025-05-14,2.52,2.62,2.65,2.52,983813,0,0,3332000000
2025-05-13,2.66,2.54,2.67,2.53,1221869,0,0,3332000000
2025-05-12,2.72,2.65,2.76,2.62,1580539,0,0,3332000000
2025-05-09,2.59,2.8,2.97,2.58,2866861,0,0,3332000000
2025-05-08,3.2,2.87,3.2,2.87,3140537,0,0,3332000000
2025-05-07,3.19,3.19,3.19,3.1,1853501,0,0,3332000000
2025-05-06,2.9,2.9,2.9,2.9,614923,0,0,3332000000
2025-04-30,2.51,2.64,2.64,2.5,390080,0,0,3332000000
2025-04-29,2.19,2.4,2.4,2.17,738028,0,0,3332000000
2025-04-28,2.25,2.18,2.25,2.16,141601,0,0,3332000000
2025-04-25,2.23,2.24,2.27,2.2,115034,0,0,3332000000
2025-04-24,2.26,2.22,2.29,2.2,136162,0,0,3332000000
2025-04-23,2.28,2.27,2.31,2.25,132050,0,0,3332000000
2025-04-22,2.29,2.28,2.34,2.27,166358,0,0,3332000000
2025-04-21,2.33,2.3,2.34,2.26,185090,0,0,3332000000
2025-04-18,2.24,2.3,2.33,2.22,208856,0,0,3332000000
2025-04-17,2.24,2.24,2.29,2.24,93259,0,0,3332000000
2025-04-16,2.28,2.24,2.31,2.2,119463,0,0,3332000000
2025-04-15,2.31,2.3,2.32,2.26,107767,0,0,3332000000
2025-04-14,2.27,2.31,2.34,2.27,148876,0,0,3332000000
2025-04-11,2.2,2.25,2.29,2.18,138099,0,0,3332000000
2025-04-10,2.2,2.23,2.29,2.2,189156,0,0,3332000000
2025-04-09,2.08,2.18,2.19,1.93,273501,0,0,3332000000
2025-04-08,2.22,2.12,2.23,2.03,284762,0,0,3332000000
2025-04-07,2.35,2.25,2.39,2.25,169571,0,0,3332000000
2025-04-03,2.46,2.5,2.51,2.38,102620,0,0,3332000000
2025-04-02,2.47,2.47,2.5,2.45,103575,0,0,3332000000
2025-04-01,2.5,2.47,2.54,2.47,113651,0,0,3332000000
2025-03-31,2.56,2.5,2.56,2.5,142045,0,0,3332000000
2025-03-28,2.61,2.56,2.62,2.55,97851,0,0,3332000000
2025-03-27,2.62,2.61,2.64,2.6,104325,0,0,3332000000
2025-03-26,2.52,2.64,2.69,2.5,258920,0,0,3332000000
2025-03-25,2.56,2.52,2.56,2.5,124876,0,0,3332000000
2025-03-24,2.67,2.56,2.67,2.51,228795,0,0,3332000000
2025-03-21,2.73,2.67,2.73,2.64,239163,0,0,3332000000
2025-03-20,2.77,2.74,2.8,2.73,192704,0,0,3332000000
2025-03-19,2.83,2.77,2.84,2.77,146733,0,0,3332000000
2025-03-18,2.82,2.82,2.84,2.77,235159,0,0,3332000000
2025-03-17,2.82,2.83,2.94,2.79,331737,0,0,3332000000
2025-03-14,2.7,2.83,2.83,2.65,284212,0,0,3332000000
2025-03-13,2.79,2.7,2.81,2.67,328619,0,0,3332000000
2025-03-12,2.72,2.8,2.94,2.69,490655,0,0,3332000000
2025-03-11,2.65,2.69,2.75,2.62,230205,0,0,3332000000
2025-03-10,2.65,2.67,2.72,2.64,147233,0,0,3332000000
2025-03-07,2.69,2.65,2.7,2.63,183661,0,0,3332000000
2025-03-06,2.67,2.71,2.74,2.67,237691,0,0,3332000000
2025-03-05,2.71,2.68,2.71,2.61,186901,0,0,3332000000
2025-03-04,2.65,2.7,2.71,2.63,175442,0,0,3332000000
2025-03-03,2.69,2.67,2.73,2.63,231727,0,0,3332000000
2025-02-28,2.79,2.7,2.8,2.68,275108,0,0,3332000000
2025-02-27,2.9,2.81,2.92,2.76,361586,0,0,3332000000
2025-02-26,2.87,2.89,2.93,2.85,328680,0,0,3332000000
2025-02-25,2.91,2.88,2.99,2.86,383413,0,0,3332000000
2025-02-24,2.88,2.94,3.02,2.86,632180,0,0,3332000000
2025-02-21,2.79,2.9,3.07,2.75,653803,0,0,3332000000
2025-02-20,2.74,2.79,2.87,2.69,424624,0,0,3332000000
2025-02-19,2.69,2.73,2.74,2.67,371348,0,0,3332000000
2025-02-18,2.89,2.7,2.89,2.7,570906,0,0,3332000000
2025-02-17,2.73,2.9,2.94,2.71,1055496,0,0,3332000000
2025-02-14,2.61,2.76,2.86,2.55,1163124,0,0,3332000000
2025-02-13,2.59,2.6,2.63,2.56,254857,0,0,3332000000
2025-02-12,2.57,2.6,2.6,2.55,213694,0,0,3332000000
2025-02-11,2.63,2.58,2.69,2.56,244629,0,0,3332000000
2025-02-10,2.51,2.6,2.6,2.5,293158,0,0,3332000000
2025-02-07,2.47,2.51,2.55,2.44,274122,0,0,3332000000
2025-02-06,2.43,2.46,2.47,2.35,247301,0,0,3332000000
2025-02-05,2.38,2.41,2.49,2.38,161591,0,0,3332000000
2025-01-27,2.41,2.38,2.46,2.34,189301,0,0,3332000000
2025-01-24,2.42,2.42,2.45,2.38,183827,0,0,3332000000
2025-01-23,2.51,2.42,2.57,2.42,280282,0,0,3332000000
2025-01-22,2.61,2.46,2.61,2.45,447731,0,0,3332000000
2025-01-21,2.51,2.62,2.75,2.51,827429,0,0,3332000000
2025-01-20,2.47,2.5,2.51,2.43,187998,0,0,3332000000
2025-01-17,2.5,2.47,2.5,2.43,146147,0,0,3332000000
2025-01-16,2.47,2.49,2.6,2.47,282482,0,0,3332000000
2025-01-15,2.5,2.46,2.5,2.41,215999,0,0,3332000000
2025-01-14,2.37,2.47,2.48,2.35,225722,0,0,3332000000
2025-01-13,2.29,2.33,2.35,2.23,162396,0,0,3332000000
2025-01-10,2.41,2.31,2.44,2.31,228879,0,0,3332000000
2025-01-09,2.36,2.43,2.44,2.36,200831,0,0,3332000000
2025-01-08,2.4,2.38,2.45,2.29,247233,0,0,3332000000
2025-01-07,2.35,2.4,2.4,2.31,211534,0,0,3332000000
2025-01-06,2.34,2.32,2.36,2.24,245770,0,0,3332000000
2025-01-03,2.49,2.34,2.5,2.34,306161,0,0,3332000000
2025-01-02,2.51,2.48,2.53,2.44,392569,0,0,3332000000
2024-12-31,2.74,2.51,2.77,2.5,655667,0,0,3332000000
2024-12-30,2.87,2.73,2.88,2.7,330606,0,0,3332000000
2024-12-27,2.8,2.9,2.95,2.79,263247,0,0,3332000000
2024-12-26,2.77,2.79,2.84,2.75,178069,0,0,3332000000
2024-12-25,2.86,2.76,2.89,2.71,275790,0,0,3332000000
2024-12-24,2.9,2.86,2.94,2.72,377545,0,0,3332000000
2024-12-23,3.14,2.9,3.15,2.9,395416,0,0,3332000000
2024-12-20,3.13,3.14,3.24,3.11,345703,0,0,3332000000
2024-12-19,3.14,3.12,3.15,3.05,319115,0,0,3332000000
2024-12-18,3.19,3.15,3.21,3.13,308559,0,0,3332000000
2024-12-17,3.42,3.17,3.43,3.15,562616,0,0,3332000000
2024-12-16,3.38,3.42,3.51,3.32,460328,0,0,3332000000
2024-12-13,3.46,3.42,3.61,3.4,591646,0,0,3332000000
2024-12-12,3.6,3.51,3.69,3.45,895851,0,0,3332000000
2024-12-11,3.71,3.73,4.09,3.55,1432875,0,0,3332000000
2024-12-10,3.75,3.94,4.05,3.5,1809779,0,0,3332000000
2024-12-09,3.99,3.68,3.99,3.44,2023906,0,0,3332000000
2024-12-06,3.63,3.63,3.63,3.63,74696,0,0,3332000000
2024-12-05,3.04,3.3,3.3,3.02,214630,0,0,3332000000
2024-12-04,2.92,3.0,3.07,2.85,470530,0,0,3332000000
2024-12-03,2.94,2.95,2.96,2.86,306382,0,0,3332000000
2024-12-02,2.8,2.92,2.93,2.79,363034,0,0,3332000000
2024-11-29,2.79,2.77,2.81,2.72,183584,0,0,3332000000
2024-11-28,2.67,2.78,2.85,2.67,315131,0,0,3332000000
2024-11-27,2.7,2.67,2.71,2.57,178372,0,0,3332000000
2024-11-26,2.63,2.7,2.72,2.6,190516,0,0,3332000000
2024-11-25,2.59,2.63,2.65,2.58,142710,0,0,3332000000
2024-11-22,2.72,2.6,2.73,2.58,203639,0,0,3332000000
2024-11-21,2.72,2.74,2.78,2.68,276280,0,0,3332000000
2024-11-20,2.6,2.72,2.73,2.57,311700,0,0,3332000000
2024-11-19,2.62,2.6,2.64,2.48,293724,0,0,3332000000
2024-11-18,2.62,2.62,2.72,2.58,291048,0,0,3332000000
2024-11-15,2.68,2.62,2.73,2.62,231573,0,0,3332000000
2024-11-14,2.78,2.67,2.8,2.67,291245,0,0,3332000000
2024-11-13,2.93,2.81,2.93,2.75,385907,0,0,3332000000
2024-11-12,2.82,2.94,3.0,2.82,623653,0,0,3332000000
2024-11-11,2.82,2.82,2.91,2.78,558359,0,0,3332000000
2024-11-08,3.01,2.89,3.24,2.87,1115511,0,0,3332000000
2024-11-07,3.3,3.08,3.44,2.96,1578014,0,0,3332000000
2024-11-06,2.96,3.14,3.14,2.89,1275575,0,0,3332000000
2024-11-05,2.62,2.85,2.85,2.58,915635,0,0,3332000000
2024-11-04,2.39,2.59,2.59,2.39,368467,0,0,3332000000
2024-11-01,2.3,2.35,2.52,2.3,504145,0,0,3332000000
2024-10-31,2.26,2.3,2.33,2.22,297474,0,0,3332000000
2024-10-30,2.29,2.27,2.3,2.22,201590,0,0,3332000000
2024-10-29,2.41,2.24,2.46,2.22,458772,0,0,3332000000
2024-10-28,2.14,2.35,2.35,2.14,403361,0,0,3332000000
2024-10-25,2.09,2.14,2.15,2.09,161273,0,0,3332000000
2024-10-24,2.09,2.11,2.13,2.07,152977,0,0,3332000000
2024-10-23,2.08,2.09,2.14,2.07,189465,0,0,3332000000
2024-10-22,2.06,2.09,2.1,2.05,108499,0,0,3332000000
2024-10-21,2.1,2.06,2.1,2.05,126280,0,0,3332000000
2024-10-18,2.05,2.08,2.11,2.02,137803,0,0,3332000000
2024-10-17,2.1,2.05,2.17,2.05,178889,0,0,3332000000
2024-10-16,2.13,2.09,2.15,2.06,222776,0,0,3332000000
2024-10-15,2.09,2.15,2.2,2.07,186027,0,0,3332000000
2024-10-14,2.07,2.1,2.11,2.03,151066,0,0,3332000000
2024-10-11,2.1,2.03,2.14,2.0,143531,0,0,3332000000
2024-10-10,2.1,2.1,2.17,2.07,171843,0,0,3332000000
2024-10-09,2.34,2.12,2.34,2.12,301032,0,0,3332000000
2024-10-08,2.51,2.35,2.51,2.21,439971,0,0,3332000000
2024-09-30,2.2,2.28,2.28,2.12,403740,0,0,3332000000
2024-09-27,2.0,2.07,2.08,1.97,113624,0,0,3332000000
2024-09-26,1.88,1.96,1.97,1.86,111825,0,0,3332000000
2024-09-25,1.87,1.88,1.92,1.86,119794,0,0,3332000000
2024-09-24,1.84,1.86,1.88,1.83,95577,0,0,3332000000
2024-09-23,1.86,1.83,1.87,1.82,68806,0,0,3332000000
2024-09-20,1.8,1.87,1.9,1.8,120375,0,0,3332000000
2024-09-19,1.73,1.8,1.84,1.71,102116,0,0,3332000000
2024-09-18,1.7,1.72,1.77,1.7,61809,0,0,3332000000
2024-09-13,1.73,1.7,1.75,1.7,41723,0,0,3332000000
2024-09-12,1.71,1.73,1.74,1.71,34442,0,0,3332000000
2024-09-11,1.74,1.71,1.75,1.7,34143,0,0,3332000000
2024-09-10,1.73,1.74,1.75,1.71,44381,0,0,3332000000
