date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-12,33.63,33.75,34.14,33.49,22829,0,0,10791000000
2025-11-11,34.13,33.69,34.13,33.1,38083,0,0,10791000000
2025-11-10,33.46,34.13,34.37,33.35,34561,0,0,10791000000
2025-11-07,33.2,33.31,33.45,32.95,28632,0,0,10791000000
2025-11-06,33.1,33.05,33.49,32.7,29840,0,0,10791000000
2025-11-05,32.88,33.04,33.44,32.76,22753,0,0,10791000000
2025-11-04,34.39,33.06,34.39,32.92,42232,0,0,10791000000
2025-11-03,34.24,34.42,34.51,34.11,21600,0,0,10791000000
2025-10-31,35.15,34.28,35.15,34.25,58681,0,0,10791000000
2025-10-30,36.32,35.78,36.78,35.76,19329,0,0,10791000000
2025-10-29,35.09,36.41,36.6,34.75,41462,0,0,10791000000
2025-10-28,35.51,35.09,36.02,34.95,39072,0,0,10791000000
2025-10-27,35.51,35.5,35.81,35.05,27226,0,0,10791000000
2025-10-24,35.85,35.51,36.44,35.49,22107,0,0,10791000000
2025-10-23,36.15,35.89,36.15,35.43,19720,0,0,10791000000
2025-10-22,36.56,36.15,36.83,36.0,11266,0,0,10791000000
2025-10-21,36.78,36.66,37.1,35.87,19568,0,0,10791000000
2025-10-20,37.58,36.59,37.69,36.36,19424,0,0,10791000000
2025-10-17,37.61,37.56,38.21,37.36,11859,0,0,10791000000
2025-10-16,38.53,37.61,39.43,37.6,27741,0,0,10791000000
2025-10-15,37.35,38.51,38.58,37.25,27612,0,0,10791000000
2025-10-14,37.75,37.35,37.87,37.27,14541,0,0,10791000000
2025-10-13,37.95,37.68,38.39,37.58,21408,0,0,10791000000
2025-10-10,38.23,38.51,39.25,38.2,13610,0,0,10791000000
2025-10-09,39.34,38.36,39.52,38.34,21051,0,0,10791000000
2025-09-30,39.35,39.55,39.99,39.21,13516,0,0,10791000000
2025-09-29,38.95,39.35,39.45,37.79,41648,0,0,10791000000
2025-09-26,39.35,39.04,39.65,38.75,13936,0,0,10791000000
2025-09-25,40.33,39.56,40.33,39.55,13118,0,0,10791000000
2025-09-24,39.59,40.32,40.61,39.3,26132,0,0,10791000000
2025-09-23,38.9,39.59,39.68,38.36,20887,0,0,10791000000
2025-09-22,39.21,38.88,39.34,38.35,13851,0,0,10791000000
2025-09-19,39.59,39.2,40.4,39.15,21865,0,0,10791000000
2025-09-18,39.82,39.65,40.05,39.26,28940,0,0,10791000000
2025-09-17,39.69,39.72,40.05,39.37,11411,0,0,10791000000
2025-09-16,39.7,39.74,39.99,39.25,12776,0,0,10791000000
2025-09-15,40.24,39.7,40.24,39.61,13865,0,0,10791000000
2025-09-12,39.75,40.25,40.59,39.56,26172,0,0,10791000000
2025-09-11,39.71,39.82,39.82,39.14,14114,0,0,10791000000
2025-09-10,39.67,39.71,39.85,39.31,11150,0,0,10791000000
2025-09-09,40.45,39.67,40.64,39.45,24279,0,0,10791000000
2025-09-08,40.42,40.68,41.52,40.41,23381,0,0,10791000000
2025-09-05,41.1,40.77,41.1,39.98,29754,0,0,10791000000
2025-09-04,39.82,41.09,41.31,39.27,56781,0,0,10791000000
2025-09-03,39.42,39.73,40.35,39.2,32683,0,0,10791000000
2025-09-02,39.75,39.28,40.15,39.13,28030,0,0,10791000000
2025-09-01,40.45,40.26,40.49,39.01,52084,0,0,10791000000
2025-08-29,39.94,40.5,40.6,39.73,28768,0,0,10791000000
2025-08-28,40.65,39.94,40.95,39.27,50505,0,0,10791000000
2025-08-27,41.8,40.69,42.34,40.65,60388,0,0,10791000000
2025-08-26,41.56,41.58,42.13,41.35,51955,0,0,10791000000
2025-08-25,44.03,41.98,44.03,40.55,97910,0,0,10791000000
2025-08-22,44.81,45.04,45.3,44.25,32767,0,0,10791000000
2025-08-21,44.1,44.9,45.51,43.84,47220,0,0,10791000000
2025-08-20,43.45,44.1,44.18,42.83,33444,0,0,10791000000
2025-08-19,42.94,43.53,44.21,42.35,45407,0,0,10791000000
2025-08-18,41.05,42.95,43.0,41.03,43559,0,0,10791000000
2025-08-15,40.27,41.27,41.34,40.01,27184,0,0,10791000000
2025-08-14,41.41,40.29,41.6,40.18,32829,0,0,10791000000
2025-08-13,41.55,41.75,42.15,41.36,24706,0,0,10791000000
2025-08-12,41.54,41.68,42.57,41.31,23940,0,0,10791000000
2025-08-11,40.31,41.53,41.7,39.84,36619,0,0,10791000000
2025-08-08,41.4,40.48,41.64,40.26,37028,0,0,10791000000
2025-08-07,40.25,41.7,42.9,40.11,70955,0,0,10791000000
2025-08-06,40.2,40.26,40.74,39.35,28799,0,0,10791000000
2025-08-05,39.8,39.76,40.63,39.7,22420,0,0,10791000000
2025-08-04,38.06,39.71,39.95,38.03,30864,0,0,10791000000
2025-08-01,39.35,38.44,39.35,38.19,27990,0,0,10791000000
2025-07-31,39.56,39.49,39.74,38.83,36009,0,0,10791000000
2025-07-30,39.72,39.79,40.25,39.38,21779,0,0,10791000000
2025-07-29,40.17,39.85,40.26,39.45,24087,0,0,10791000000
2025-07-28,41.15,40.15,41.22,39.93,31535,0,0,10791000000
2025-07-25,41.27,41.12,41.85,40.76,39667,0,0,10791000000
2025-07-24,40.18,41.22,41.54,39.41,61116,0,0,10791000000
2025-07-23,39.32,40.04,40.41,39.28,51952,0,0,10791000000
2025-07-22,39.75,39.32,40.25,39.26,30630,0,0,10791000000
2025-07-21,39.3,39.75,40.34,39.25,28864,0,0,10791000000
2025-07-18,40.07,39.4,40.35,39.3,30255,0,0,10791000000
2025-07-17,40.0,40.05,40.48,39.57,26529,0,0,10791000000
2025-07-16,40.21,39.98,40.6,39.24,35685,0,0,10791000000
2025-07-15,40.02,40.24,40.55,39.63,22146,0,0,10791000000
2025-07-14,40.6,40.1,41.0,39.95,25091,0,0,10791000000
2025-07-11,41.06,40.6,41.67,40.43,26263,0,0,10791000000
2025-07-10,42.0,41.05,42.08,40.86,22423,0,0,10791000000
2025-07-09,41.56,42.1,42.74,41.51,18395,0,0,10791000000
2025-07-08,41.91,41.85,42.67,41.5,17174,0,0,10791000000
2025-07-07,41.75,41.89,42.52,41.63,12620,0,0,10791000000
2025-07-04,42.95,42.37,43.01,41.55,27663,0,0,10791000000
2025-07-03,42.46,43.31,44.24,42.17,39809,0,0,10791000000
2025-07-02,43.26,42.47,43.67,42.23,32209,0,0,10791000000
2025-07-01,41.96,43.69,43.99,41.48,54201,0,0,10791000000
2025-06-30,40.97,41.88,42.05,40.5,37323,0,0,10791000000
2025-06-27,39.73,41.01,41.9,39.25,51070,0,0,10791000000
2025-06-26,40.23,39.66,40.34,39.56,24254,0,0,10791000000
2025-06-25,40.56,40.42,41.2,39.68,30799,0,0,10791000000
2025-06-24,40.45,40.8,41.12,40.3,26476,0,0,10791000000
2025-06-23,40.14,40.32,40.74,39.86,22111,0,0,10791000000
2025-06-20,39.96,40.22,40.65,39.81,26022,0,0,10791000000
2025-06-19,41.27,40.08,41.62,39.77,42560,0,0,10791000000
2025-06-18,42.02,41.29,42.02,40.28,55921,0,0,10791000000
2025-06-17,42.46,42.2,42.87,42.0,24064,0,0,10791000000
2025-06-16,42.75,42.25,43.43,41.75,43702,0,0,10791000000
2025-06-13,45.69,42.93,45.7,42.47,67370,0,0,10791000000
2025-06-12,45.27,46.35,47.42,45.06,50224,0,0,10791000000
2025-06-11,45.49,45.45,45.85,45.03,21663,0,0,10791000000
2025-06-10,44.95,45.95,46.03,44.55,41529,0,0,10791000000
2025-06-09,44.69,45.01,45.65,44.03,38203,0,0,10791000000
2025-06-06,45.44,45.52,45.52,42.8,58870,0,0,10791000000
2025-06-05,47.75,45.63,49.22,45.37,72109,0,0,10791000000
2025-06-04,46.91,48.08,48.44,46.47,59151,0,0,10791000000
2025-06-03,44.86,47.04,47.75,44.71,67629,0,0,10791000000
2025-05-30,45.69,45.16,46.24,44.85,34407,0,0,10791000000
2025-05-29,46.26,45.48,46.74,45.36,44664,0,0,10791000000
2025-05-28,46.25,46.45,46.99,45.96,38743,0,0,10791000000
2025-05-27,47.44,46.25,47.47,45.05,66679,0,0,10791000000
2025-05-26,47.8,47.18,48.42,46.25,38259,0,0,10791000000
2025-05-23,47.65,48.05,48.95,47.55,46442,0,0,10791000000
2025-05-22,52.1,48.25,53.52,47.95,79787,0,0,10791000000
2025-05-21,52.45,52.7,54.14,51.75,51350,0,0,10791000000
2025-05-20,51.26,53.68,56.23,51.15,68319,0,0,10791000000
2025-05-19,51.25,52.18,52.76,49.47,50470,0,0,10791000000
2025-05-16,50.55,51.13,53.79,49.25,56162,0,0,10791000000
2025-05-15,47.15,51.78,51.78,46.88,75255,0,0,10791000000
2025-05-14,47.25,47.0,48.25,46.55,28288,0,0,10791000000
2025-05-13,47.26,48.1,49.24,45.97,39265,0,0,10791000000
2025-05-12,46.94,47.41,48.01,46.27,39350,0,0,10791000000
2025-05-09,45.4,47.83,49.25,45.25,55148,0,0,10791000000
2025-05-08,46.6,45.35,46.8,44.8,31563,0,0,10791000000
2025-05-07,45.13,47.06,48.01,44.59,44813,0,0,10791000000
2025-05-06,45.25,45.56,45.7,43.27,52461,0,0,10791000000
2025-04-30,43.25,46.65,46.76,42.95,95548,0,0,10791000000
2025-04-29,38.85,42.85,42.85,38.85,70941,0,0,10791000000
2025-04-28,39.0,38.89,40.33,37.03,47605,0,0,10791000000
2025-04-25,40.75,40.48,41.44,39.9,30849,0,0,10791000000
2025-04-24,38.61,40.69,41.55,38.26,40432,0,0,10791000000
2025-04-23,39.43,38.7,40.36,38.56,27712,0,0,10791000000
2025-04-22,39.45,39.23,40.16,38.25,29495,0,0,10791000000
2025-04-21,37.13,39.14,39.43,37.05,38101,0,0,10791000000
2025-04-18,40.15,37.49,40.25,36.56,53540,0,0,10791000000
2025-04-17,40.25,40.7,41.55,39.28,34247,0,0,10791000000
2025-04-16,41.26,40.73,41.95,40.05,39321,0,0,10791000000
2025-04-15,39.15,42.23,42.74,38.89,61795,0,0,10791000000
2025-04-14,36.99,39.55,40.01,36.6,40312,0,0,10791000000
2025-04-11,37.45,36.8,37.59,36.56,18568,0,0,10791000000
2025-04-10,36.3,37.55,37.95,35.91,31264,0,0,10791000000
2025-04-09,37.25,36.05,37.25,33.81,25321,0,0,10791000000
2025-04-08,33.09,35.61,35.75,33.09,29031,0,0,10791000000
2025-04-07,34.25,33.09,35.25,32.56,24928,0,0,10791000000
2025-04-03,35.79,36.26,37.02,35.76,13823,0,0,10791000000
2025-04-02,36.0,36.45,36.68,35.45,17318,0,0,10791000000
2025-04-01,35.04,36.11,36.7,34.55,24357,0,0,10791000000
2025-03-31,34.82,35.1,35.83,34.35,13474,0,0,10791000000
2025-03-28,35.12,35.44,36.0,34.69,14392,0,0,10791000000
2025-03-27,34.29,35.12,35.59,34.29,15019,0,0,10791000000
2025-03-26,34.56,34.49,34.92,34.33,10580,0,0,10791000000
2025-03-25,35.17,34.65,35.2,34.13,13486,0,0,10791000000
2025-03-24,35.48,34.94,35.82,34.05,24864,0,0,10791000000
2025-03-21,35.43,35.61,36.6,35.15,23756,0,0,10791000000
2025-03-20,36.62,35.71,36.82,35.35,27212,0,0,10791000000
2025-03-19,37.21,36.8,37.61,36.25,19032,0,0,10791000000
2025-03-18,36.25,37.4,37.75,35.75,29442,0,0,10791000000
2025-03-17,35.75,36.43,37.24,35.19,30583,0,0,10791000000
2025-03-14,35.52,35.4,35.7,34.38,28447,0,0,10791000000
2025-03-13,34.07,35.16,35.87,34.07,29832,0,0,10791000000
2025-03-12,33.42,34.42,35.33,33.42,30205,0,0,10791000000
2025-03-11,32.4,33.42,33.6,32.11,22533,0,0,10791000000
2025-03-10,31.34,32.54,33.13,31.04,31215,0,0,10791000000
2025-03-07,31.81,31.34,32.75,30.98,20713,0,0,10791000000
2025-03-06,31.03,31.83,32.06,30.66,19865,0,0,10791000000
2025-03-05,31.62,31.03,31.72,30.12,30824,0,0,10791000000
2025-03-04,32.13,31.65,32.37,31.45,15712,0,0,10791000000
2025-03-03,32.38,32.18,33.65,31.93,30330,0,0,10791000000
2025-02-28,32.18,32.54,32.96,31.55,31869,0,0,10791000000
2025-02-27,30.05,32.2,32.45,30.0,39880,0,0,10791000000
2025-02-26,29.65,30.13,30.43,29.65,13208,0,0,10791000000
2025-02-25,29.43,29.56,30.23,29.3,12178,0,0,10791000000
2025-02-24,29.28,29.78,30.08,29.25,12763,0,0,10791000000
2025-02-21,29.89,29.28,30.15,29.09,13211,0,0,10791000000
2025-02-20,29.7,29.85,30.19,29.6,11023,0,0,10791000000
2025-02-19,29.16,29.74,29.93,28.93,16427,0,0,10791000000
2025-02-18,29.45,28.88,29.66,28.68,14207,0,0,10791000000
2025-02-17,30.35,29.55,30.35,29.26,18735,0,0,10791000000
2025-02-14,30.58,30.38,30.91,30.13,13513,0,0,10791000000
2025-02-13,30.5,30.59,30.98,30.3,18613,0,0,10791000000
2025-02-12,30.18,30.61,30.62,29.86,16375,0,0,10791000000
2025-02-11,29.64,30.41,30.55,29.55,24522,0,0,10791000000
2025-02-10,30.97,29.67,31.08,29.36,42078,0,0,10791000000
2025-02-07,31.23,31.09,31.44,30.74,17456,0,0,10791000000
2025-02-06,31.25,31.15,31.33,30.76,17000,0,0,10791000000
2025-02-05,32.21,31.27,32.74,31.06,17201,0,0,10791000000
2025-01-27,31.25,32.24,32.43,31.17,18214,0,0,10791000000
2025-01-24,31.05,31.05,31.53,30.76,15064,0,0,10791000000
2025-01-23,31.81,31.14,31.85,31.04,15251,0,0,10791000000
2025-01-22,32.56,31.6,32.57,30.75,22512,0,0,10791000000
2025-01-21,32.96,32.7,33.06,32.3,12325,0,0,10791000000
2025-01-20,32.93,32.92,33.52,32.64,13485,0,0,10791000000
2025-01-17,32.5,32.93,33.05,32.09,17346,0,0,10791000000
2025-01-16,32.41,32.58,33.0,32.35,16129,0,0,10791000000
2025-01-15,32.75,32.26,33.17,32.22,16162,0,0,10791000000
2025-01-14,32.25,32.77,33.15,31.75,27110,0,0,10791000000
2025-01-13,31.25,32.2,32.25,30.9,18590,0,0,10791000000
2025-01-10,32.16,31.26,32.41,31.25,12705,0,0,10791000000
2025-01-09,32.45,32.17,33.41,32.17,21972,0,0,10791000000
2025-01-08,31.63,32.68,33.01,31.16,28994,0,0,10791000000
2025-01-07,30.26,31.65,31.73,30.26,21061,0,0,10791000000
2025-01-06,29.85,30.9,31.34,29.85,20552,0,0,10791000000
2025-01-03,32.04,30.57,32.28,30.37,22501,0,0,10791000000
2025-01-02,32.35,32.02,33.23,31.77,26544,0,0,10791000000
2024-12-31,32.24,31.51,32.84,31.25,20056,0,0,10791000000
2024-12-30,32.83,32.35,32.91,32.03,22651,0,0,10791000000
2024-12-27,33.28,33.07,33.73,32.85,23588,0,0,10791000000
2024-12-26,33.65,33.78,34.55,33.09,30138,0,0,10791000000
2024-12-25,33.59,33.55,33.78,32.48,30208,0,0,10791000000
2024-12-24,33.2,33.59,33.93,32.39,41153,0,0,10791000000
2024-12-23,35.5,33.36,36.07,32.92,63713,0,0,10791000000
2024-12-20,32.24,35.42,35.42,32.19,31320,0,0,10791000000
2024-12-19,30.78,32.13,32.14,30.75,26273,0,0,10791000000
2024-12-18,32.69,31.27,32.73,31.12,24174,0,0,10791000000
2024-12-17,32.75,32.52,32.84,31.85,29736,0,0,10791000000
2024-12-16,31.69,32.83,33.13,31.45,39354,0,0,10791000000
2024-12-13,32.15,31.67,32.29,31.28,30227,0,0,10791000000
2024-12-12,31.63,32.03,32.22,31.15,28026,0,0,10791000000
2024-12-11,30.18,31.57,32.4,29.92,44194,0,0,10791000000
2024-12-10,30.13,30.23,31.05,29.77,48349,0,0,10791000000
2024-12-09,28.76,28.52,29.65,28.43,17717,0,0,10791000000
2024-12-06,29.07,28.74,29.07,28.35,14851,0,0,10791000000
2024-12-05,29.47,28.44,29.5,28.15,26807,0,0,10791000000
2024-12-04,29.35,29.54,29.97,29.07,20603,0,0,10791000000
2024-12-03,30.25,29.15,30.43,29.1,33601,0,0,10791000000
2024-12-02,28.4,30.25,31.0,28.1,42594,0,0,10791000000
2024-11-29,27.42,28.4,29.01,27.25,19857,0,0,10791000000
2024-11-28,27.67,27.42,28.1,27.32,9144,0,0,10791000000
2024-11-27,27.1,27.85,27.85,26.63,15276,0,0,10791000000
2024-11-26,27.06,26.88,27.7,26.86,8959,0,0,10791000000
2024-11-25,26.54,27.06,27.16,26.54,9739,0,0,10791000000
2024-11-22,28.28,26.93,28.39,26.75,13456,0,0,10791000000
2024-11-21,28.8,28.19,28.89,28.06,15877,0,0,10791000000
2024-11-20,29.29,28.94,29.29,28.66,12749,0,0,10791000000
2024-11-19,28.94,29.29,29.33,28.68,13560,0,0,10791000000
2024-11-18,29.78,28.81,29.94,28.6,22350,0,0,10791000000
2024-11-15,30.0,29.8,30.25,29.6,17439,0,0,10791000000
2024-11-14,30.0,30.13,31.14,29.77,22702,0,0,10791000000
2024-11-13,30.77,30.1,30.81,29.66,15252,0,0,10791000000
2024-11-12,30.4,30.43,31.71,30.1,28846,0,0,10791000000
2024-11-11,29.95,30.39,30.44,29.71,22854,0,0,10791000000
2024-11-08,30.68,30.31,31.0,29.77,26139,0,0,10791000000
2024-11-07,28.53,30.45,30.78,28.4,32191,0,0,10791000000
2024-11-06,29.0,28.69,29.19,28.56,16374,0,0,10791000000
2024-11-05,28.74,29.0,29.26,28.46,19999,0,0,10791000000
2024-11-04,29.4,29.01,29.4,28.3,19173,0,0,10791000000
2024-11-01,28.66,28.66,29.3,28.35,19735,0,0,10791000000
2024-10-31,29.5,28.78,29.64,28.66,31449,0,0,10791000000
2024-10-30,30.05,29.8,30.33,29.25,23928,0,0,10791000000
2024-10-29,29.89,30.25,31.33,29.36,38924,0,0,10791000000
2024-10-28,29.12,29.6,30.55,29.12,57522,0,0,10791000000
2024-10-25,28.7,29.06,29.06,28.15,14503,0,0,10791000000
2024-10-24,28.71,28.83,29.22,28.47,9993,0,0,10791000000
2024-10-23,28.37,28.92,29.96,28.37,28182,0,0,10791000000
2024-10-22,28.45,28.65,28.78,27.87,56841,0,0,10791000000
2024-10-21,30.21,28.66,30.21,28.55,39502,0,0,10791000000
2024-10-18,28.55,29.79,30.38,28.11,30826,0,0,10791000000
2024-10-17,29.6,28.55,29.75,28.52,24139,0,0,10791000000
2024-10-16,28.12,29.14,29.63,27.9,21236,0,0,10791000000
2024-10-15,28.95,28.54,29.48,28.09,27407,0,0,10791000000
2024-10-14,27.66,29.01,29.18,26.58,43205,0,0,10791000000
2024-10-11,26.57,27.33,27.91,26.36,36482,0,0,10791000000
2024-10-10,26.86,26.74,27.62,26.05,32926,0,0,10791000000
2024-10-09,27.96,26.99,28.47,26.22,51512,0,0,10791000000
2024-10-08,30.48,28.76,30.48,27.41,80071,0,0,10791000000
2024-09-30,27.35,27.81,28.64,26.15,71094,0,0,10791000000
2024-09-27,25.2,26.32,26.45,25.13,27484,0,0,10791000000
2024-09-26,23.18,25.14,25.28,22.85,51734,0,0,10791000000
2024-09-25,23.0,23.03,23.73,22.55,56795,0,0,10791000000
2024-09-24,20.47,22.45,22.45,20.46,38671,0,0,10791000000
2024-09-23,20.11,20.32,20.39,19.94,11110,0,0,10791000000
2024-09-20,20.59,20.12,20.63,19.91,10428,0,0,10791000000
2024-09-19,20.3,20.65,21.1,20.13,10882,0,0,10791000000
2024-09-18,20.35,20.16,20.49,19.8,7704,0,0,10791000000
2024-09-13,20.5,20.26,20.67,20.18,7930,0,0,10791000000
2024-09-12,21.17,20.52,21.27,20.5,10327,0,0,10791000000
2024-09-11,21.01,21.13,21.28,20.65,8543,0,0,10791000000
2024-09-10,20.99,21.11,21.22,20.65,9236,0,0,10791000000
