date,open,close,high,low,volume,amount,turnover,market_cap
2025-09-04,22.7,23.71,23.79,21.95,64022,0,0,14041999999
2025-09-03,22.94,22.59,23.5,22.51,56979,0,0,14041999999
2025-09-02,22.93,22.93,23.15,21.77,45943,0,0,14041999999
2025-09-01,23.23,22.93,23.74,22.57,45881,0,0,14041999999
2025-08-29,24.46,23.21,24.5,23.13,46501,0,0,14041999999
2025-08-28,22.94,23.95,24.47,22.94,64622,0,0,14041999999
2025-08-27,24.23,23.3,24.24,23.09,75891,0,0,14041999999
2025-08-26,23.53,24.2,24.63,23.2,89168,0,0,14041999999
2025-08-25,22.91,23.54,23.66,22.01,92889,0,0,14041999999
2025-08-22,22.28,22.39,23.29,21.88,49633,0,0,14041999999
2025-08-21,22.83,22.22,23.0,21.86,74126,0,0,14041999999
2025-08-20,22.01,22.89,23.35,21.52,77292,0,0,14041999999
2025-08-19,20.95,21.92,22.13,20.9,77594,0,0,14041999999
2025-08-18,22.77,21.25,23.0,20.7,127359,0,0,14041999999
2025-08-15,21.89,22.45,22.98,21.61,69580,0,0,14041999999
2025-08-14,22.32,21.7,22.32,21.7,56184,0,0,14041999999
2025-08-13,22.0,22.37,23.14,21.64,91242,0,0,14041999999
2025-08-12,22.4,22.34,22.49,21.72,67366,0,0,14041999999
2025-08-11,22.8,22.17,22.98,21.9,134272,0,0,14041999999
2025-08-08,20.73,22.9,23.21,20.73,197524,0,0,14041999999
2025-08-07,22.09,21.1,22.17,20.92,105296,0,0,14041999999
2025-08-06,20.31,22.02,22.06,20.11,97674,0,0,14041999999
2025-08-05,19.38,20.42,20.79,19.08,117110,0,0,14041999999
2025-08-04,17.0,19.37,19.44,17.0,124678,0,0,14041999999
2025-08-01,18.52,17.79,18.88,17.66,91899,0,0,14041999999
2025-07-31,18.96,18.52,19.2,17.57,185709,0,0,14041999999
2025-07-30,17.76,19.52,19.58,17.76,147864,0,0,14041999999
2025-07-29,17.87,17.93,19.13,17.43,134045,0,0,14041999999
2025-07-28,17.31,18.05,18.71,16.5,130977,0,0,14041999999
2025-07-25,15.49,17.04,17.04,15.4,105361,0,0,14041999999
2025-07-24,14.16,15.49,15.49,14.07,74780,0,0,14041999999
2025-07-23,13.9,14.17,14.33,13.75,70964,0,0,14041999999
2025-07-22,13.51,13.98,14.1,13.0,94224,0,0,14041999999
2025-07-21,13.42,13.62,13.81,13.19,66731,0,0,14041999999
2025-07-18,12.62,13.15,13.18,12.38,95893,0,0,14041999999
2025-07-17,12.61,12.47,12.7,12.33,41773,0,0,14041999999
2025-07-16,12.58,12.67,13.1,12.5,42079,0,0,14041999999
2025-07-15,12.87,12.5,13.05,12.45,47779,0,0,14041999999
2025-07-14,12.7,12.98,13.0,12.2,71289,0,0,14041999999
2025-07-11,12.44,12.7,12.92,12.14,61220,0,0,14041999999
2025-07-10,12.39,12.55,12.67,11.89,62802,0,0,14041999999
2025-07-09,12.4,12.33,12.57,12.23,36436,0,0,14041999999
2025-07-08,12.71,12.45,12.71,12.28,42170,0,0,14041999999
2025-07-07,12.63,12.64,12.77,12.47,35186,0,0,14041999999
2025-07-04,12.73,12.6,12.95,12.53,42201,0,0,14041999999
2025-07-03,12.86,12.82,13.16,12.59,62585,0,0,14041999999
2025-07-02,13.47,12.89,13.62,12.66,101360,0,0,14041999999
2025-07-01,13.37,13.5,13.66,13.2,83946,0,0,14041999999
2025-06-30,12.61,13.37,13.46,12.56,96650,0,0,14041999999
2025-06-27,12.39,12.6,13.0,12.27,103432,0,0,14041999999
2025-06-26,12.12,12.43,12.86,12.03,115323,0,0,14041999999
2025-06-25,12.97,12.61,13.09,12.21,185820,0,0,14041999999
2025-06-24,11.26,12.46,12.46,11.26,104250,0,0,14041999999
2025-06-23,10.76,11.33,11.4,10.58,104834,0,0,14041999999
2025-06-20,10.9,10.8,11.09,10.45,101425,0,0,14041999999
2025-06-19,11.06,10.81,11.4,10.77,90253,0,0,14041999999
2025-06-18,11.68,11.27,11.76,10.96,126950,0,0,14041999999
2025-06-17,11.59,11.4,11.99,11.28,197160,0,0,14041999999
2025-06-16,10.26,11.42,11.9,10.18,274654,0,0,14041999999
2025-06-13,10.82,10.82,12.0,10.82,241624,0,0,14041999999
2025-06-09,11.1,12.02,12.02,10.35,381843,0,0,14041999999
2025-06-06,10.93,10.93,10.93,10.7,74595,0,0,14041999999
2025-06-05,9.42,9.94,9.94,9.04,118980,0,0,14041999999
2025-06-04,9.04,9.04,9.04,8.4,218876,0,0,14041999999
2025-05-30,7.48,8.22,8.22,7.48,126889,0,0,14041999999
2025-05-29,7.45,7.47,7.68,7.39,44552,0,0,14041999999
2025-05-28,7.58,7.5,7.66,7.38,40388,0,0,14041999999
2025-05-27,7.69,7.59,7.75,7.55,39487,0,0,14041999999
2025-05-26,8.01,7.72,8.01,7.61,62939,0,0,14041999999
2025-05-23,7.75,7.98,8.12,7.51,70019,0,0,14041999999
2025-05-22,7.75,7.68,7.89,7.6,37078,0,0,14041999999
2025-05-21,7.55,7.76,7.77,7.44,45888,0,0,14041999999
2025-05-20,7.49,7.6,7.62,7.46,30209,0,0,14041999999
2025-05-19,7.48,7.49,7.6,7.3,41755,0,0,14041999999
2025-05-16,7.24,7.42,7.49,7.17,40044,0,0,14041999999
2025-05-15,7.3,7.22,7.33,7.14,31868,0,0,14041999999
2025-05-14,7.39,7.27,7.53,7.22,45773,0,0,14041999999
2025-05-13,7.55,7.42,7.61,7.33,46495,0,0,14041999999
2025-05-12,7.43,7.54,7.56,7.32,50830,0,0,14041999999
2025-05-09,7.41,7.4,7.65,7.31,82232,0,0,14041999999
2025-05-08,7.34,7.44,7.48,7.0,84724,0,0,14041999999
2025-05-07,7.25,7.35,7.63,7.2,116303,0,0,14041999999
2025-05-06,7.01,7.12,7.25,6.96,103246,0,0,14041999999
2025-04-30,7.08,7.21,7.55,7.06,154380,0,0,14041999999
2025-04-29,6.74,7.14,7.2,6.74,111010,0,0,14041999999
2025-04-28,6.84,6.74,6.97,6.7,82955,0,0,14041999999
2025-04-25,6.75,6.95,6.95,6.61,167734,0,0,14041999999
2025-04-24,6.23,6.82,6.82,6.18,88565,0,0,14041999999
2025-04-23,6.27,6.2,6.46,6.17,56619,0,0,14041999999
2025-04-22,6.11,6.24,6.34,6.11,34407,0,0,14041999999
2025-04-21,6.23,6.11,6.23,6.02,51058,0,0,14041999999
2025-04-18,6.27,6.23,6.37,6.12,41521,0,0,14041999999
2025-04-17,6.19,6.27,6.56,6.12,64799,0,0,14041999999
2025-04-16,6.45,6.2,6.48,6.11,64420,0,0,14041999999
2025-04-15,6.78,6.33,6.88,6.22,165885,0,0,14041999999
2025-04-14,6.78,6.77,7.26,6.7,223863,0,0,14041999999
2025-04-11,6.0,6.6,6.6,5.85,67891,0,0,14041999999
2025-04-10,5.81,6.0,6.17,5.81,75546,0,0,14041999999
2025-04-09,4.9,5.78,5.85,4.9,91713,0,0,14041999999
2025-04-08,6.03,5.44,6.08,5.42,72448,0,0,14041999999
2025-04-07,6.35,6.02,6.35,6.02,49249,0,0,14041999999
2025-04-03,6.74,6.69,6.83,6.61,37162,0,0,14041999999
2025-04-02,6.58,6.82,6.89,6.55,67060,0,0,14041999999
2025-04-01,6.64,6.63,6.82,6.56,46688,0,0,14041999999
2025-03-31,6.59,6.63,6.75,6.46,44206,0,0,14041999999
2025-03-28,6.92,6.63,7.06,6.63,113350,0,0,14041999999
2025-03-27,6.37,7.01,7.01,6.28,106027,0,0,14041999999
2025-03-26,6.42,6.37,6.52,6.32,31854,0,0,14041999999
2025-03-25,6.39,6.4,6.44,6.29,35455,0,0,14041999999
2025-03-24,6.6,6.44,6.78,6.3,54214,0,0,14041999999
2025-03-21,6.9,6.66,6.9,6.55,59916,0,0,14041999999
2025-03-20,6.95,6.86,7.04,6.76,48323,0,0,14041999999
2025-03-19,6.98,6.98,7.05,6.86,36515,0,0,14041999999
2025-03-18,6.99,6.94,7.1,6.9,38849,0,0,14041999999
2025-03-17,7.2,7.0,7.25,6.79,72721,0,0,14041999999
2025-03-14,7.13,7.2,7.21,6.88,46581,0,0,14041999999
2025-03-13,6.96,7.13,7.15,6.82,63081,0,0,14041999999
2025-03-12,6.95,6.92,7.24,6.91,72647,0,0,14041999999
2025-03-11,6.58,6.89,6.94,6.58,80286,0,0,14041999999
2025-03-10,7.27,6.78,7.27,6.66,118296,0,0,14041999999
2025-03-07,7.08,7.29,7.57,7.0,93335,0,0,14041999999
2025-03-06,6.79,7.25,7.28,6.76,72488,0,0,14041999999
2025-03-05,6.65,6.82,6.82,6.5,52917,0,0,14041999999
2025-03-04,6.23,6.63,6.69,6.23,84214,0,0,14041999999
2025-03-03,6.5,6.25,6.58,6.22,101963,0,0,14041999999
2025-02-28,6.26,6.6,6.72,6.26,100173,0,0,14041999999
2025-02-27,6.06,6.34,6.41,6.06,103084,0,0,14041999999
2025-02-26,5.87,6.05,6.13,5.83,48922,0,0,14041999999
2025-02-25,5.92,5.9,5.99,5.87,46342,0,0,14041999999
2025-02-24,5.73,5.93,6.08,5.66,91162,0,0,14041999999
2025-02-21,5.77,5.78,6.15,5.66,74231,0,0,14041999999
2025-02-20,6.26,5.75,6.36,5.75,166039,0,0,14041999999
2025-02-19,5.89,6.35,6.48,5.89,189125,0,0,14041999999
2025-02-18,5.85,5.91,6.18,5.81,97307,0,0,14041999999
2025-02-17,5.66,5.91,6.0,5.66,70772,0,0,14041999999
2025-02-14,5.76,5.63,6.15,5.61,63660,0,0,14041999999
2025-02-13,5.75,5.75,5.83,5.7,16630,0,0,14041999999
2025-02-12,5.73,5.77,5.81,5.66,21987,0,0,14041999999
2025-02-11,5.7,5.76,5.86,5.66,31690,0,0,14041999999
2025-02-10,5.55,5.69,5.91,5.55,53850,0,0,14041999999
2025-02-07,5.8,5.54,5.82,5.47,74345,0,0,14041999999
2025-02-06,5.43,5.7,5.73,5.28,55230,0,0,14041999999
2025-02-05,5.48,5.42,5.58,5.35,29449,0,0,14041999999
2025-01-27,5.25,5.41,5.73,5.25,59523,0,0,14041999999
2025-01-24,5.1,5.29,5.29,5.05,35365,0,0,14041999999
2025-01-23,5.15,5.23,5.3,5.11,38026,0,0,14041999999
2025-01-22,5.1,5.1,5.14,5.01,24097,0,0,14041999999
2025-01-21,5.12,5.09,5.35,5.04,41277,0,0,14041999999
2025-01-20,5.05,5.12,5.2,4.93,32391,0,0,14041999999
2025-01-17,5.0,4.98,5.08,4.94,18360,0,0,14041999999
2025-01-16,5.05,4.98,5.15,4.95,31188,0,0,14041999999
2025-01-15,5.01,5.01,5.11,4.93,41050,0,0,14041999999
2025-01-14,4.66,5.0,5.1,4.65,70728,0,0,14041999999
2025-01-13,4.62,4.64,4.82,4.53,42846,0,0,14041999999
2025-01-10,4.75,4.67,4.94,4.6,56170,0,0,14041999999
2025-01-09,4.48,4.74,4.82,4.4,54051,0,0,14041999999
2025-01-08,4.38,4.5,4.54,4.21,45470,0,0,14041999999
2025-01-07,4.09,4.36,4.36,4.09,35421,0,0,14041999999
2025-01-06,4.19,4.12,4.28,3.94,35129,0,0,14041999999
2025-01-03,4.6,4.22,4.66,4.18,45257,0,0,14041999999
2025-01-02,4.73,4.61,4.79,4.57,40364,0,0,14041999999
2024-12-31,4.99,4.73,4.99,4.65,38796,0,0,14041999999
2024-12-30,4.5,4.9,5.04,4.5,56492,0,0,14041999999
2024-12-27,4.69,4.85,4.94,4.66,37144,0,0,14041999999
2024-12-26,4.58,4.68,4.78,4.55,28431,0,0,14041999999
2024-12-25,4.83,4.61,4.83,4.53,44177,0,0,14041999999
2024-12-24,4.91,4.8,4.97,4.69,44235,0,0,14041999999
2024-12-23,5.18,4.87,5.2,4.84,80054,0,0,14041999999
2024-12-20,5.07,5.14,5.3,5.07,48781,0,0,14041999999
2024-12-19,5.12,5.1,5.16,4.9,52502,0,0,14041999999
2024-12-18,5.35,5.12,5.35,5.0,75493,0,0,14041999999
2024-12-17,5.65,5.2,5.71,5.16,88409,0,0,14041999999
2024-12-16,5.77,5.65,5.9,5.58,93264,0,0,14041999999
2024-12-13,6.04,5.77,6.24,5.74,205262,0,0,14041999999
2024-12-12,5.37,5.91,5.91,5.3,132371,0,0,14041999999
2024-12-11,5.06,5.37,5.38,5.03,96255,0,0,14041999999
2024-12-10,5.25,5.06,5.25,5.01,46740,0,0,14041999999
2024-12-09,5.13,5.09,5.18,5.05,37906,0,0,14041999999
2024-12-06,5.01,5.13,5.16,4.95,57050,0,0,14041999999
2024-12-05,5.0,5.01,5.03,4.86,30125,0,0,14041999999
2024-12-04,5.12,4.95,5.12,4.91,42112,0,0,14041999999
2024-12-03,5.14,5.07,5.17,5.06,44929,0,0,14041999999
2024-12-02,5.0,5.15,5.29,4.95,66102,0,0,14041999999
2024-11-29,4.95,4.95,5.02,4.9,42399,0,0,14041999999
2024-11-28,4.99,4.99,5.08,4.89,54848,0,0,14041999999
2024-11-27,4.81,4.89,4.91,4.65,58114,0,0,14041999999
2024-11-26,5.1,4.88,5.12,4.83,67320,0,0,14041999999
2024-11-25,4.82,5.1,5.16,4.82,70825,0,0,14041999999
2024-11-22,4.97,4.93,5.18,4.92,94000,0,0,14041999999
2024-11-21,5.1,4.97,5.13,4.94,81631,0,0,14041999999
2024-11-20,5.05,5.12,5.19,4.89,114493,0,0,14041999999
2024-11-19,5.12,5.08,5.35,4.86,148405,0,0,14041999999
2024-11-18,5.3,5.16,5.44,4.85,221821,0,0,14041999999
2024-11-15,4.75,5.29,5.29,4.63,220784,0,0,14041999999
2024-11-14,4.58,4.81,4.99,4.55,168265,0,0,14041999999
2024-11-13,4.45,4.62,4.65,4.37,76166,0,0,14041999999
2024-11-12,4.5,4.47,4.72,4.4,92971,0,0,14041999999
2024-11-11,4.4,4.43,4.64,4.3,124452,0,0,14041999999
2024-11-08,4.37,4.47,4.48,4.2,89002,0,0,14041999999
2024-11-07,4.23,4.35,4.42,4.2,71426,0,0,14041999999
2024-11-06,4.07,4.23,4.26,4.0,69487,0,0,14041999999
2024-11-05,4.03,4.07,4.1,3.98,52984,0,0,14041999999
2024-11-04,3.98,3.98,4.05,3.86,55420,0,0,14041999999
2024-11-01,4.26,3.92,4.29,3.91,86322,0,0,14041999999
2024-10-31,4.13,4.23,4.37,4.13,59371,0,0,14041999999
2024-10-30,4.18,4.21,4.28,4.11,64065,0,0,14041999999
2024-10-29,4.39,4.22,4.54,4.13,119186,0,0,14041999999
2024-10-28,4.32,4.33,4.54,4.3,176640,0,0,14041999999
2024-10-25,4.05,4.26,4.4,4.04,213300,0,0,14041999999
2024-10-24,3.73,4.1,4.1,3.71,160998,0,0,14041999999
2024-10-23,3.7,3.73,3.77,3.67,34923,0,0,14041999999
2024-10-22,3.67,3.72,3.75,3.65,36699,0,0,14041999999
2024-10-21,3.58,3.66,3.75,3.55,51102,0,0,14041999999
2024-10-18,3.49,3.56,3.6,3.46,44509,0,0,14041999999
2024-10-17,3.54,3.49,3.64,3.47,51484,0,0,14041999999
2024-10-16,3.49,3.53,3.6,3.46,77169,0,0,14041999999
2024-10-15,3.54,3.52,3.63,3.5,42520,0,0,14041999999
2024-10-14,3.42,3.54,3.55,3.42,59264,0,0,14041999999
2024-10-11,3.47,3.38,3.51,3.36,43821,0,0,14041999999
2024-10-10,3.52,3.5,3.57,3.39,60750,0,0,14041999999
2024-10-09,3.81,3.5,3.82,3.44,114955,0,0,14041999999
2024-10-08,4.02,3.82,4.03,3.58,142432,0,0,14041999999
2024-09-30,3.63,3.66,3.73,3.43,132534,0,0,14041999999
2024-09-27,3.33,3.43,3.45,3.3,33993,0,0,14041999999
2024-09-26,3.21,3.31,3.31,3.18,63063,0,0,14041999999
2024-09-25,3.22,3.21,3.27,3.17,54458,0,0,14041999999
2024-09-24,3.11,3.18,3.18,3.08,35399,0,0,14041999999
2024-09-23,3.05,3.08,3.1,3.01,19850,0,0,14041999999
2024-09-20,3.06,3.05,3.08,3.01,25577,0,0,14041999999
2024-09-19,2.95,3.06,3.08,2.95,47951,0,0,14041999999
2024-09-18,3.02,2.95,3.05,2.88,32547,0,0,14041999999
2024-09-13,3.07,3.01,3.09,3.01,27853,0,0,14041999999
2024-09-12,3.05,3.07,3.12,3.05,19427,0,0,14041999999
2024-09-11,3.09,3.05,3.12,3.04,19023,0,0,14041999999
2024-09-10,3.08,3.11,3.13,3.05,24198,0,0,14041999999
2024-09-09,3.06,3.07,3.09,3.01,17947,0,0,14041999999
2024-09-06,3.12,3.05,3.12,3.05,18265,0,0,14041999999
2024-09-05,3.03,3.11,3.11,3.03,22251,0,0,14041999999
2024-09-04,3.09,3.05,3.13,3.03,25647,0,0,14041999999
