date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-15,7.03,6.92,7.04,6.89,84400,0,0,4122999999
2026-01-14,6.9,7.01,7.12,6.88,140479,0,0,4122999999
2026-01-13,7.0,6.9,7.07,6.88,164418,0,0,4122999999
2026-01-12,6.68,6.91,6.91,6.68,138316,0,0,4122999999
2026-01-09,6.48,6.64,6.64,6.47,65127,0,0,4122999999
2026-01-08,6.41,6.47,6.48,6.38,33689,0,0,4122999999
2026-01-07,6.44,6.41,6.48,6.38,33329,0,0,4122999999
2026-01-06,6.41,6.44,6.48,6.39,33554,0,0,4122999999
2026-01-05,6.34,6.41,6.42,6.33,39759,0,0,4122999999
2025-12-31,6.29,6.34,6.39,6.27,37525,0,0,4122999999
2025-12-30,6.34,6.29,6.39,6.28,29954,0,0,4122999999
2025-12-29,6.42,6.37,6.45,6.32,51371,0,0,4122999999
2025-12-26,6.45,6.44,6.5,6.43,43250,0,0,4122999999
2025-12-25,6.45,6.45,6.51,6.44,24891,0,0,4122999999
2025-12-24,6.41,6.46,6.48,6.38,21069,0,0,4122999999
2025-12-23,6.49,6.41,6.49,6.39,22609,0,0,4122999999
2025-12-22,6.5,6.47,6.54,6.45,28342,0,0,4122999999
2025-12-19,6.45,6.5,6.52,6.4,31050,0,0,4122999999
2025-12-18,6.34,6.42,6.49,6.33,41564,0,0,4122999999
2025-12-17,6.38,6.37,6.38,6.25,35608,0,0,4122999999
2025-12-16,6.45,6.37,6.45,6.3,36672,0,0,4122999999
2025-12-15,6.38,6.49,6.5,6.3,43566,0,0,4122999999
2025-12-12,6.5,6.39,6.55,6.38,45152,0,0,4122999999
2025-12-11,6.65,6.49,6.71,6.49,52649,0,0,4122999999
2025-12-10,6.74,6.67,6.79,6.65,31942,0,0,4122999999
2025-12-09,6.75,6.74,6.81,6.7,40531,0,0,4122999999
2025-12-08,6.74,6.74,6.85,6.72,47193,0,0,4122999999
2025-12-05,6.68,6.75,6.75,6.61,38369,0,0,4122999999
2025-12-04,6.86,6.71,6.91,6.69,52790,0,0,4122999999
2025-12-03,6.99,6.89,6.99,6.82,54319,0,0,4122999999
2025-12-02,6.96,6.98,7.01,6.89,55995,0,0,4122999999
2025-12-01,7.01,6.99,7.1,6.98,92342,0,0,4122999999
2025-11-28,7.04,7.04,7.23,6.98,132226,0,0,4122999999
2025-11-27,7.05,7.0,7.05,6.96,58432,0,0,4122999999
2025-11-26,7.03,7.06,7.11,6.99,64120,0,0,4122999999
2025-11-25,7.0,7.04,7.12,6.96,68153,0,0,4122999999
2025-11-24,6.9,7.0,7.02,6.8,73932,0,0,4122999999
2025-11-21,6.93,6.82,7.06,6.74,77866,0,0,4122999999
2025-11-20,7.05,6.99,7.06,6.96,51784,0,0,4122999999
2025-11-19,7.06,6.95,7.07,6.92,66072,0,0,4122999999
2025-11-18,6.99,7.07,7.09,6.99,85294,0,0,4122999999
2025-11-17,6.95,7.03,7.04,6.89,56606,0,0,4122999999
2025-11-14,6.92,6.96,7.01,6.92,63308,0,0,4122999999
2025-11-13,6.93,6.93,6.94,6.87,37147,0,0,4122999999
2025-11-12,6.92,6.92,6.97,6.89,42528,0,0,4122999999
2025-11-11,6.91,6.92,6.94,6.85,36273,0,0,4122999999
2025-11-10,6.83,6.92,6.92,6.83,46148,0,0,4122999999
2025-11-07,6.86,6.84,6.92,6.84,35663,0,0,4122999999
2025-11-06,6.92,6.88,6.95,6.85,41172,0,0,4122999999
2025-11-05,6.92,6.93,6.96,6.89,62083,0,0,4122999999
2025-11-04,6.87,6.96,6.97,6.83,72644,0,0,4122999999
2025-11-03,6.79,6.89,6.9,6.78,64107,0,0,4122999999
2025-10-31,6.65,6.79,6.8,6.64,51659,0,0,4122999999
2025-10-30,6.7,6.69,6.77,6.67,28376,0,0,4122999999
2025-10-29,6.77,6.74,6.78,6.7,30173,0,0,4122999999
2025-10-28,6.73,6.77,6.78,6.7,32098,0,0,4122999999
2025-10-27,6.75,6.72,6.77,6.69,34401,0,0,4122999999
2025-10-24,6.8,6.74,6.8,6.7,32394,0,0,4122999999
2025-10-23,6.73,6.79,6.8,6.7,45116,0,0,4122999999
2025-10-22,6.68,6.73,6.78,6.67,35900,0,0,4122999999
2025-10-21,6.53,6.71,6.71,6.53,55078,0,0,4122999999
2025-10-20,6.59,6.55,6.6,6.5,27273,0,0,4122999999
2025-10-17,6.6,6.57,6.64,6.54,29751,0,0,4122999999
2025-10-16,6.65,6.6,6.66,6.58,27153,0,0,4122999999
2025-10-15,6.62,6.63,6.66,6.6,22316,0,0,4122999999
2025-10-14,6.6,6.63,6.65,6.6,24999,0,0,4122999999
2025-10-13,6.53,6.6,6.61,6.42,29454,0,0,4122999999
2025-10-10,6.6,6.65,6.66,6.58,25301,0,0,4122999999
2025-10-09,6.55,6.61,6.64,6.51,34711,0,0,4122999999
2025-09-30,6.61,6.55,6.62,6.55,24960,0,0,4122999999
2025-09-29,6.56,6.59,6.6,6.47,26859,0,0,4122999999
2025-09-26,6.58,6.56,6.59,6.5,23826,0,0,4122999999
2025-09-25,6.59,6.57,6.65,6.55,26405,0,0,4122999999
2025-09-24,6.51,6.59,6.61,6.48,35261,0,0,4122999999
2025-09-23,6.61,6.54,6.62,6.4,42589,0,0,4122999999
2025-09-22,6.72,6.63,6.72,6.6,31424,0,0,4122999999
2025-09-19,6.69,6.7,6.73,6.63,41238,0,0,4122999999
2025-09-18,6.82,6.71,6.84,6.67,60769,0,0,4122999999
2025-09-17,6.83,6.82,6.84,6.75,39251,0,0,4122999999
2025-09-16,6.81,6.83,6.83,6.77,42712,0,0,4122999999
2025-09-15,6.82,6.79,6.82,6.72,34560,0,0,4122999999
2025-09-12,6.82,6.81,6.84,6.77,44549,0,0,4122999999
2025-09-11,6.79,6.81,6.81,6.67,53530,0,0,4122999999
2025-09-10,6.74,6.78,6.82,6.72,53801,0,0,4122999999
2025-09-09,6.77,6.7,6.79,6.69,51892,0,0,4122999999
2025-09-08,6.7,6.77,6.8,6.69,53280,0,0,4122999999
2025-09-05,6.67,6.7,6.7,6.58,53389,0,0,4122999999
2025-09-04,6.61,6.65,6.69,6.57,55277,0,0,4122999999
2025-09-03,6.78,6.64,6.82,6.61,64893,0,0,4122999999
2025-09-02,6.91,6.77,6.91,6.71,87166,0,0,4122999999
2025-09-01,6.88,6.91,6.93,6.83,69314,0,0,4122999999
2025-08-29,6.92,6.92,6.99,6.89,64760,0,0,4122999999
2025-08-28,7.04,6.97,7.09,6.74,144571,0,0,4122999999
2025-08-27,7.24,7.03,7.26,7.02,139553,0,0,4122999999
2025-08-26,7.25,7.24,7.29,7.2,143965,0,0,4122999999
2025-08-25,7.22,7.24,7.24,7.16,150332,0,0,4122999999
2025-08-22,7.23,7.21,7.25,7.15,124991,0,0,4122999999
2025-08-21,7.22,7.22,7.28,7.19,142511,0,0,4122999999
2025-08-20,7.21,7.24,7.29,7.16,190074,0,0,4122999999
2025-08-19,7.37,7.22,7.37,7.12,442126,0,0,4122999999
2025-08-18,6.93,7.41,7.6,6.91,531769,0,0,4122999999
2025-08-15,6.9,6.91,6.93,6.87,72004,0,0,4122999999
2025-08-14,7.04,6.9,7.08,6.89,69451,0,0,4122999999
2025-08-13,7.11,7.04,7.12,7.04,51543,0,0,4122999999
2025-08-12,7.12,7.1,7.15,7.07,43268,0,0,4122999999
2025-08-11,7.03,7.12,7.12,7.0,61571,0,0,4122999999
2025-08-08,7.07,7.03,7.07,6.99,45799,0,0,4122999999
2025-08-07,7.12,7.05,7.12,7.05,49772,0,0,4122999999
2025-08-06,7.11,7.09,7.17,7.07,47928,0,0,4122999999
2025-08-05,7.13,7.11,7.18,7.07,52408,0,0,4122999999
2025-08-04,7.07,7.11,7.11,6.96,58220,0,0,4122999999
2025-08-01,6.98,7.07,7.07,6.95,73246,0,0,4122999999
2025-07-31,7.04,6.95,7.06,6.92,62278,0,0,4122999999
2025-07-30,7.02,7.03,7.08,6.98,69276,0,0,4122999999
2025-07-29,7.03,7.0,7.06,6.91,48765,0,0,4122999999
2025-07-28,7.08,7.02,7.1,6.98,43980,0,0,4122999999
2025-07-25,7.09,7.05,7.1,7.02,61857,0,0,4122999999
2025-07-24,6.94,7.04,7.04,6.92,58169,0,0,4122999999
2025-07-23,6.98,6.94,7.02,6.91,70264,0,0,4122999999
2025-07-22,6.94,6.98,6.99,6.86,68575,0,0,4122999999
2025-07-21,6.8,6.93,6.95,6.79,71073,0,0,4122999999
2025-07-18,6.78,6.8,6.9,6.77,65111,0,0,4122999999
2025-07-17,6.74,6.76,6.8,6.71,65501,0,0,4122999999
2025-07-16,6.72,6.75,6.84,6.7,112499,0,0,4122999999
2025-07-15,7.1,6.73,7.1,6.68,190630,0,0,4122999999
2025-07-14,7.19,7.14,7.26,7.11,49559,0,0,4122999999
2025-07-11,7.15,7.19,7.2,7.1,58231,0,0,4122999999
2025-07-10,7.11,7.16,7.19,7.11,42745,0,0,4122999999
2025-07-09,7.04,7.15,7.17,7.04,67709,0,0,4122999999
2025-07-08,7.02,7.06,7.08,7.0,42342,0,0,4122999999
2025-07-07,6.96,7.02,7.02,6.96,29250,0,0,4122999999
2025-07-04,7.02,6.97,7.02,6.96,31971,0,0,4122999999
2025-07-03,7.01,7.0,7.06,6.98,33843,0,0,4122999999
2025-07-02,7.01,7.01,7.04,6.97,33897,0,0,4122999999
2025-07-01,7.06,7.02,7.07,7.0,39368,0,0,4122999999
2025-06-30,6.94,7.06,7.07,6.91,63646,0,0,4122999999
2025-06-27,6.93,6.93,6.98,6.93,43946,0,0,4122999999
2025-06-26,6.95,6.97,7.01,6.9,48495,0,0,4122999999
2025-06-25,6.98,6.97,7.01,6.91,52972,0,0,4122999999
2025-06-24,6.79,6.98,7.0,6.78,61099,0,0,4122999999
2025-06-23,6.63,6.79,6.82,6.61,44078,0,0,4122999999
2025-06-20,6.81,6.7,6.83,6.66,60233,0,0,4122999999
2025-06-19,6.81,6.84,6.95,6.78,61661,0,0,4122999999
2025-06-18,6.86,6.83,6.93,6.75,50439,0,0,4122999999
2025-06-17,6.97,6.91,7.0,6.88,68120,0,0,4122999999
2025-06-16,6.79,6.98,7.06,6.79,94219,0,0,4122999999
2025-06-13,7.12,6.86,7.15,6.86,141922,0,0,4122999999
2025-06-12,7.05,7.17,7.23,7.05,192213,0,0,4122999999
2025-06-11,7.49,7.14,7.67,7.1,292983,0,0,4122999999
2025-06-10,6.99,7.0,7.08,6.87,63277,0,0,4122999999
2025-06-09,6.92,6.95,6.97,6.89,46406,0,0,4122999999
2025-06-06,6.9,6.92,6.97,6.87,39402,0,0,4122999999
2025-06-05,6.92,6.93,7.01,6.89,43417,0,0,4122999999
2025-06-04,6.95,6.95,6.97,6.88,32770,0,0,4122999999
2025-06-03,6.85,6.93,6.99,6.78,60441,0,0,4122999999
2025-05-30,6.88,6.84,6.92,6.82,32384,0,0,4122999999
2025-05-29,6.78,6.89,6.91,6.74,51823,0,0,4122999999
2025-05-28,6.81,6.76,6.83,6.71,33196,0,0,4122999999
2025-05-27,6.79,6.81,6.89,6.71,44783,0,0,4122999999
2025-05-26,6.64,6.77,6.85,6.63,49417,0,0,4122999999
2025-05-23,6.78,6.64,6.8,6.61,44235,0,0,4122999999
2025-05-22,6.89,6.78,6.92,6.73,32620,0,0,4122999999
2025-05-21,6.87,6.87,6.93,6.83,41159,0,0,4122999999
2025-05-20,6.75,6.9,6.9,6.69,53399,0,0,4122999999
2025-05-19,6.65,6.73,6.74,6.62,41600,0,0,4122999999
2025-05-16,6.63,6.64,6.67,6.6,33110,0,0,4122999999
2025-05-15,6.7,6.64,6.73,6.63,28398,0,0,4122999999
2025-05-14,6.74,6.71,6.77,6.66,47829,0,0,4122999999
2025-05-13,6.75,6.71,6.78,6.63,61050,0,0,4122999999
2025-05-12,6.66,6.65,6.7,6.64,37903,0,0,4122999999
2025-05-09,6.77,6.65,6.77,6.62,52087,0,0,4122999999
2025-05-08,6.68,6.73,6.78,6.64,54751,0,0,4122999999
2025-05-07,6.67,6.68,6.72,6.61,49983,0,0,4122999999
2025-05-06,6.54,6.67,6.69,6.5,73495,0,0,4122999999
2025-04-30,6.61,6.49,6.66,6.47,71519,0,0,4122999999
2025-04-29,6.53,6.58,6.67,6.45,73576,0,0,4122999999
2025-04-28,6.45,6.49,6.59,6.44,57764,0,0,4122999999
2025-04-25,6.47,6.47,6.52,6.44,30817,0,0,4122999999
2025-04-24,6.44,6.47,6.56,6.43,49379,0,0,4122999999
2025-04-23,6.47,6.47,6.53,6.41,39201,0,0,4122999999
2025-04-22,6.47,6.47,6.52,6.42,32773,0,0,4122999999
2025-04-21,6.37,6.48,6.51,6.31,50712,0,0,4122999999
2025-04-18,6.38,6.36,6.41,6.29,35658,0,0,4122999999
2025-04-17,6.38,6.39,6.45,6.33,45336,0,0,4122999999
2025-04-16,6.44,6.42,6.55,6.3,55773,0,0,4122999999
2025-04-15,6.43,6.45,6.56,6.4,49591,0,0,4122999999
2025-04-14,6.36,6.43,6.47,6.33,48743,0,0,4122999999
2025-04-11,6.3,6.33,6.44,6.29,65414,0,0,4122999999
2025-04-10,6.37,6.38,6.58,6.37,91825,0,0,4122999999
2025-04-09,6.14,6.32,6.37,5.83,88591,0,0,4122999999
2025-04-08,6.11,6.2,6.25,6.07,95563,0,0,4122999999
2025-04-07,6.56,6.15,6.58,6.15,115459,0,0,4122999999
2025-04-03,6.79,6.84,6.94,6.78,72218,0,0,4122999999
2025-04-02,6.81,6.82,6.91,6.8,36464,0,0,4122999999
2025-04-01,6.75,6.83,6.89,6.7,56243,0,0,4122999999
2025-03-31,6.81,6.75,6.81,6.62,60290,0,0,4122999999
2025-03-28,6.9,6.84,6.93,6.77,78442,0,0,4122999999
2025-03-27,6.92,6.9,6.96,6.81,54596,0,0,4122999999
2025-03-26,6.89,6.94,6.97,6.87,56447,0,0,4122999999
2025-03-25,7.03,6.93,7.07,6.85,119852,0,0,4122999999
2025-03-24,7.0,7.1,7.13,6.83,154035,0,0,4122999999
2025-03-21,6.99,7.03,7.13,6.99,63946,0,0,4122999999
2025-03-20,7.11,7.09,7.19,7.07,60182,0,0,4122999999
2025-03-19,7.2,7.14,7.2,7.09,63556,0,0,4122999999
2025-03-18,7.21,7.21,7.27,7.17,51266,0,0,4122999999
2025-03-17,7.33,7.23,7.34,7.21,65691,0,0,4122999999
2025-03-14,7.07,7.29,7.29,7.02,100123,0,0,4122999999
2025-03-13,7.2,7.09,7.21,6.99,80874,0,0,4122999999
2025-03-12,7.06,7.2,7.27,7.06,96983,0,0,4122999999
2025-03-11,6.91,7.07,7.08,6.9,63595,0,0,4122999999
2025-03-10,7.03,7.0,7.08,6.93,60967,0,0,4122999999
2025-03-07,7.14,7.04,7.18,7.01,60025,0,0,4122999999
2025-03-06,6.95,7.13,7.21,6.93,92632,0,0,4122999999
2025-03-05,6.94,6.92,6.95,6.81,59908,0,0,4122999999
2025-03-04,6.84,6.93,6.95,6.83,46750,0,0,4122999999
2025-03-03,6.98,6.91,7.03,6.83,73672,0,0,4122999999
2025-02-28,7.17,6.93,7.22,6.92,116657,0,0,4122999999
2025-02-27,7.24,7.21,7.39,7.13,99187,0,0,4122999999
2025-02-26,7.33,7.29,7.39,7.21,100200,0,0,4122999999
2025-02-25,7.23,7.22,7.43,7.09,138778,0,0,4122999999
2025-02-24,7.16,7.3,7.33,7.13,121823,0,0,4122999999
2025-02-21,7.23,7.24,7.32,7.13,124104,0,0,4122999999
2025-02-20,7.14,7.25,7.33,7.14,123843,0,0,4122999999
2025-02-19,7.05,7.18,7.3,7.0,163037,0,0,4122999999
2025-02-18,7.35,7.05,7.35,7.04,178834,0,0,4122999999
2025-02-17,7.48,7.36,7.67,7.29,370564,0,0,4122999999
2025-02-14,7.23,7.55,7.95,7.07,470313,0,0,4122999999
2025-02-13,7.27,7.22,7.33,7.15,91182,0,0,4122999999
2025-02-12,7.27,7.29,7.33,7.18,103423,0,0,4122999999
2025-02-11,7.14,7.27,7.29,7.08,115926,0,0,4122999999
2025-02-10,7.17,7.16,7.21,7.04,108379,0,0,4122999999
2025-02-07,7.03,7.07,7.38,6.97,183020,0,0,4122999999
2025-02-06,6.8,6.93,6.93,6.76,79202,0,0,4122999999
2025-02-05,6.83,6.87,6.91,6.8,60111,0,0,4122999999
2025-01-27,6.76,6.78,6.91,6.76,77005,0,0,4122999999
2025-01-24,6.6,6.83,6.84,6.56,78894,0,0,4122999999
2025-01-23,6.56,6.61,6.72,6.53,65046,0,0,4122999999
2025-01-22,6.56,6.48,6.59,6.45,44116,0,0,4122999999
2025-01-21,6.73,6.6,6.76,6.56,52397,0,0,4122999999
2025-01-20,6.68,6.72,6.77,6.65,46148,0,0,4122999999
2025-01-17,6.65,6.63,6.72,6.59,42053,0,0,4122999999
2025-01-16,6.69,6.71,6.87,6.66,66733,0,0,4122999999
2025-01-15,6.63,6.69,6.81,6.63,67386,0,0,4122999999
2025-01-14,6.43,6.63,6.63,6.43,69863,0,0,4122999999
2025-01-13,6.35,6.39,6.43,6.21,47112,0,0,4122999999
2025-01-10,6.58,6.42,6.64,6.42,59622,0,0,4122999999
2025-01-09,6.63,6.6,6.68,6.59,41897,0,0,4122999999
2025-01-08,6.73,6.67,6.73,6.49,64785,0,0,4122999999
2025-01-07,6.64,6.73,6.75,6.58,63747,0,0,4122999999
2025-01-06,6.63,6.68,6.7,6.47,59162,0,0,4122999999
2025-01-03,6.91,6.63,6.97,6.62,105741,0,0,4122999999
2025-01-02,6.9,6.9,7.26,6.82,132821,0,0,4122999999
2024-12-31,7.15,6.9,7.21,6.9,79942,0,0,4122999999
2024-12-30,7.22,7.13,7.22,7.03,75318,0,0,4122999999
2024-12-27,7.16,7.22,7.31,7.09,63268,0,0,4122999999
2024-12-26,7.12,7.16,7.29,7.12,71177,0,0,4122999999
2024-12-25,7.25,7.19,7.28,7.03,84498,0,0,4122999999
2024-12-24,7.28,7.3,7.32,7.11,83612,0,0,4122999999
2024-12-23,7.78,7.24,7.8,7.21,149229,0,0,4122999999
2024-12-20,7.83,7.82,7.93,7.72,103430,0,0,4122999999
2024-12-19,7.78,7.87,7.91,7.62,118644,0,0,4122999999
2024-12-18,7.92,7.92,8.1,7.69,131807,0,0,4122999999
2024-12-17,8.23,7.88,8.31,7.84,184339,0,0,4122999999
2024-12-16,8.18,8.33,8.51,7.92,289981,0,0,4122999999
2024-12-13,8.15,8.17,8.39,8.1,206085,0,0,4122999999
2024-12-12,8.22,8.16,8.36,8.05,113224,0,0,4122999999
2024-12-11,8.09,8.25,8.37,7.99,155275,0,0,4122999999
2024-12-10,8.42,8.11,8.43,8.07,162036,0,0,4122999999
2024-12-09,8.32,8.22,8.52,8.14,167397,0,0,4122999999
2024-12-06,8.04,8.3,8.37,8.0,241631,0,0,4122999999
2024-12-05,7.65,7.97,8.13,7.63,167728,0,0,4122999999
2024-12-04,7.88,7.65,7.89,7.61,115447,0,0,4122999999
2024-12-03,7.85,7.91,8.02,7.78,148052,0,0,4122999999
2024-12-02,7.74,7.85,7.99,7.73,149003,0,0,4122999999
2024-11-29,7.67,7.73,7.84,7.58,165791,0,0,4122999999
2024-11-28,7.82,7.72,8.07,7.67,232625,0,0,4122999999
2024-11-27,7.39,7.73,7.73,7.15,214859,0,0,4122999999
2024-11-26,7.34,7.4,7.6,7.3,133302,0,0,4122999999
2024-11-25,7.33,7.34,7.38,7.11,86347,0,0,4122999999
2024-11-22,7.47,7.26,7.61,7.2,121801,0,0,4122999999
2024-11-21,7.44,7.48,7.54,7.38,85125,0,0,4122999999
2024-11-20,7.13,7.45,7.52,7.13,130496,0,0,4122999999
2024-11-19,7.07,7.18,7.19,6.97,90219,0,0,4122999999
2024-11-18,7.41,7.1,7.51,7.04,123811,0,0,4122999999
2024-11-15,7.29,7.36,7.66,7.28,161298,0,0,4122999999
2024-11-14,7.53,7.32,7.67,7.31,94577,0,0,4122999999
2024-11-13,7.36,7.53,7.7,7.36,144992,0,0,4122999999
2024-11-12,7.51,7.36,7.54,7.29,96474,0,0,4122999999
2024-11-11,7.31,7.51,7.56,7.29,99394,0,0,4122999999
2024-11-08,7.32,7.29,7.53,7.25,118114,0,0,4122999999
2024-11-07,7.05,7.29,7.31,7.05,85997,0,0,4122999999
2024-11-06,7.1,7.15,7.36,7.01,117471,0,0,4122999999
2024-11-05,6.89,7.04,7.06,6.86,96317,0,0,4122999999
2024-11-04,6.82,6.9,6.9,6.73,82894,0,0,4122999999
2024-11-01,7.0,6.81,7.07,6.8,116129,0,0,4122999999
2024-10-31,7.07,7.07,7.12,6.84,165150,0,0,4122999999
2024-10-30,7.4,7.28,7.43,7.24,64666,0,0,4122999999
2024-10-29,7.7,7.39,7.74,7.37,82361,0,0,4122999999
2024-10-28,7.51,7.59,7.6,7.44,88251,0,0,4122999999
2024-10-25,7.34,7.44,7.53,7.28,70824,0,0,4122999999
2024-10-24,7.3,7.34,7.38,7.24,52955,0,0,4122999999
2024-10-23,7.55,7.37,7.55,7.33,79130,0,0,4122999999
2024-10-22,7.29,7.52,7.65,7.29,136310,0,0,4122999999
2024-10-21,7.09,7.28,7.37,7.09,98652,0,0,4122999999
2024-10-18,7.06,7.12,7.22,6.95,89068,0,0,4122999999
2024-10-17,7.06,7.05,7.19,7.03,57711,0,0,4122999999
2024-10-16,7.0,7.06,7.13,6.95,45565,0,0,4122999999
2024-10-15,7.08,7.0,7.16,6.99,48693,0,0,4122999999
2024-10-14,6.98,7.08,7.11,6.87,55498,0,0,4122999999
2024-10-11,7.14,6.96,7.21,6.91,78806,0,0,4122999999
2024-10-10,7.23,7.18,7.38,7.08,93936,0,0,4122999999
2024-10-09,7.69,7.14,7.69,7.1,147763,0,0,4122999999
2024-10-08,8.3,7.83,8.3,7.36,247010,0,0,4122999999
2024-09-30,7.32,7.54,7.62,7.15,197228,0,0,4122999999
2024-09-27,6.91,7.02,7.09,6.86,56613,0,0,4122999999
2024-09-26,6.74,6.84,6.85,6.67,43250,0,0,4122999999
2024-09-25,6.62,6.71,6.91,6.61,70008,0,0,4122999999
2024-09-24,6.39,6.61,6.61,6.39,49583,0,0,4122999999
2024-09-23,6.48,6.39,6.48,6.32,23913,0,0,4122999999
2024-09-20,6.36,6.38,6.41,6.33,23066,0,0,4122999999
2024-09-19,6.25,6.37,6.39,6.24,27931,0,0,4122999999
2024-09-18,6.35,6.26,6.35,6.14,23083,0,0,4122999999
2024-09-13,6.35,6.28,6.42,6.28,24062,0,0,4122999999
2024-09-12,6.41,6.37,6.5,6.36,19885,0,0,4122999999
2024-09-11,6.41,6.41,6.48,6.37,26505,0,0,4122999999
2024-09-10,6.38,6.46,6.48,6.27,30268,0,0,4122999999
