date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-13,8.24,8.39,8.64,8.21,1206091,0,0,15343000000
2026-01-12,8.41,8.26,8.49,8.16,779845,0,0,15343000000
2026-01-09,8.1,8.23,8.29,8.07,632404,0,0,15343000000
2026-01-08,8.09,8.13,8.29,8.05,641312,0,0,15343000000
2026-01-07,8.27,8.19,8.45,8.12,792167,0,0,15343000000
2026-01-06,8.04,8.21,8.31,7.98,848860,0,0,15343000000
2026-01-05,7.83,7.94,7.97,7.75,627429,0,0,15343000000
2025-12-31,7.73,7.73,7.99,7.64,554130,0,0,15343000000
2025-12-30,7.5,7.71,7.78,7.45,560942,0,0,15343000000
2025-12-29,7.88,7.75,8.05,7.7,746772,0,0,15343000000
2025-12-26,7.69,7.88,7.93,7.66,632044,0,0,15343000000
2025-12-25,7.83,7.62,7.84,7.6,622154,0,0,15343000000
2025-12-24,8.13,7.95,8.19,7.88,518164,0,0,15343000000
2025-12-23,8.2,8.02,8.25,7.97,762865,0,0,15343000000
2025-12-22,7.71,8.06,8.08,7.71,881270,0,0,15343000000
2025-12-19,7.51,7.58,7.66,7.22,578754,0,0,15343000000
2025-12-18,7.64,7.59,7.8,7.57,476819,0,0,15343000000
2025-12-17,7.61,7.65,7.73,7.45,669619,0,0,15343000000
2025-12-16,7.43,7.55,7.96,7.43,1017200,0,0,15343000000
2025-12-15,7.12,7.56,7.61,7.1,853780,0,0,15343000000
2025-12-12,7.14,7.19,7.27,7.12,348431,0,0,15343000000
2025-12-11,7.27,7.08,7.4,7.08,451567,0,0,15343000000
2025-12-10,7.13,7.22,7.25,7.05,358528,0,0,15343000000
2025-12-09,7.21,7.1,7.21,7.06,428600,0,0,15343000000
2025-12-08,7.41,7.28,7.43,7.18,426096,0,0,15343000000
2025-12-05,7.09,7.39,7.42,7.07,654863,0,0,15343000000
2025-12-04,7.22,7.09,7.3,7.08,393216,0,0,15343000000
2025-12-03,7.18,7.17,7.29,7.11,370794,0,0,15343000000
2025-12-02,7.35,7.15,7.36,7.13,404478,0,0,15343000000
2025-12-01,7.57,7.41,7.68,7.35,601117,0,0,15343000000
2025-11-28,7.31,7.4,7.45,7.27,320329,0,0,15343000000
2025-11-27,7.38,7.27,7.43,7.25,300816,0,0,15343000000
2025-11-26,7.3,7.32,7.43,7.24,337403,0,0,15343000000
2025-11-25,7.31,7.29,7.39,7.24,348061,0,0,15343000000
2025-11-24,7.19,7.19,7.23,7.01,417979,0,0,15343000000
2025-11-21,7.57,7.12,7.57,7.09,764482,0,0,15343000000
2025-11-20,7.8,7.7,7.96,7.67,501479,0,0,15343000000
2025-11-19,7.66,7.86,8.13,7.56,804661,0,0,15343000000
2025-11-18,7.8,7.54,7.83,7.48,662700,0,0,15343000000
2025-11-17,8.05,7.84,8.1,7.77,712711,0,0,15343000000
2025-11-14,8.25,8.18,8.44,8.11,639115,0,0,15343000000
2025-11-13,8.23,8.41,8.48,8.13,1070684,0,0,15343000000
2025-11-12,8.08,8.13,8.37,8.02,774450,0,0,15343000000
2025-11-11,8.29,8.08,8.35,8.02,668796,0,0,15343000000
2025-11-10,8.2,8.18,8.35,8.05,666590,0,0,15343000000
2025-11-07,7.91,8.11,8.23,7.91,596042,0,0,15343000000
2025-11-06,7.83,7.97,7.98,7.75,468087,0,0,15343000000
2025-11-05,7.68,7.85,7.94,7.66,479642,0,0,15343000000
2025-11-04,7.75,7.93,8.04,7.7,771953,0,0,15343000000
2025-11-03,8.11,7.81,8.13,7.65,1143913,0,0,15343000000
2025-10-31,8.29,8.18,8.56,8.16,972620,0,0,15343000000
2025-10-30,8.17,8.18,8.43,8.1,868326,0,0,15343000000
2025-10-29,8.26,8.36,8.37,8.1,794620,0,0,15343000000
2025-10-28,8.3,8.09,8.46,8.09,801385,0,0,15343000000
2025-10-27,8.02,8.24,8.28,7.95,862963,0,0,15343000000
2025-10-24,8.35,8.11,8.42,8.05,785807,0,0,15343000000
2025-10-23,8.55,8.26,8.62,8.06,787330,0,0,15343000000
2025-10-22,8.0,8.5,8.58,7.95,1231051,0,0,15343000000
2025-10-21,8.78,8.55,8.9,8.41,1168819,0,0,15343000000
2025-10-20,8.42,8.5,8.64,8.2,1929411,0,0,15343000000
2025-10-17,9.51,8.82,9.74,8.77,1812794,0,0,15343000000
2025-10-16,8.8,9.3,9.55,8.77,1831642,0,0,15343000000
2025-10-15,8.51,8.73,8.77,8.28,1595895,0,0,15343000000
2025-10-14,8.66,8.31,8.98,8.31,2266348,0,0,15343000000
2025-10-13,8.0,8.4,8.69,7.85,2582915,0,0,15343000000
2025-10-10,7.15,7.99,7.99,7.12,2112838,0,0,15343000000
2025-10-09,7.2,7.26,7.36,7.06,2020544,0,0,15343000000
2025-09-30,6.48,6.69,6.74,6.46,1263087,0,0,15343000000
2025-09-29,6.12,6.4,6.42,6.09,938464,0,0,15343000000
2025-09-26,6.13,6.05,6.27,6.05,598390,0,0,15343000000
2025-09-25,6.45,6.18,6.5,6.15,731298,0,0,15343000000
2025-09-24,6.17,6.32,6.36,6.11,599329,0,0,15343000000
2025-09-23,6.36,6.28,6.63,6.17,1037449,0,0,15343000000
2025-09-22,6.28,6.29,6.39,6.15,650457,0,0,15343000000
2025-09-19,6.11,6.12,6.22,6.06,607485,0,0,15343000000
2025-09-18,6.32,6.07,6.38,6.03,1070727,0,0,15343000000
2025-09-17,6.48,6.43,6.5,6.35,681374,0,0,15343000000
2025-09-16,6.69,6.53,6.69,6.27,1080790,0,0,15343000000
2025-09-15,6.59,6.47,6.59,6.35,1010427,0,0,15343000000
2025-09-12,6.52,6.57,6.75,6.42,1576703,0,0,15343000000
2025-09-11,6.16,6.52,6.67,6.05,1521578,0,0,15343000000
2025-09-10,6.02,6.15,6.19,5.98,909176,0,0,15343000000
2025-09-09,6.1,6.13,6.33,6.04,1238738,0,0,15343000000
2025-09-08,6.03,6.03,6.13,5.92,809824,0,0,15343000000
2025-09-05,5.68,5.96,5.96,5.66,825447,0,0,15343000000
2025-09-04,5.9,5.69,6.0,5.6,1090299,0,0,15343000000
2025-09-03,6.2,5.92,6.24,5.87,1272962,0,0,15343000000
2025-09-02,6.12,6.1,6.36,5.99,1602702,0,0,15343000000
2025-09-01,6.0,6.06,6.14,5.84,1339762,0,0,15343000000
2025-08-29,5.81,5.85,5.93,5.58,1199114,0,0,15343000000
2025-08-28,5.81,5.93,5.95,5.69,1147736,0,0,15343000000
2025-08-27,5.99,5.83,6.08,5.82,1413726,0,0,15343000000
2025-08-26,5.88,6.09,6.21,5.85,1676602,0,0,15343000000
2025-08-25,5.85,5.89,6.01,5.72,2157457,0,0,15343000000
2025-08-22,5.16,5.69,5.69,5.15,1994196,0,0,15343000000
2025-08-21,4.97,5.17,5.3,4.96,1335533,0,0,15343000000
2025-08-20,4.8,4.94,4.98,4.79,617243,0,0,15343000000
2025-08-19,4.87,4.83,4.9,4.8,443052,0,0,15343000000
2025-08-18,4.84,4.86,4.9,4.78,596919,0,0,15343000000
2025-08-15,4.65,4.82,4.87,4.65,751028,0,0,15343000000
2025-08-14,4.76,4.69,4.8,4.67,529154,0,0,15343000000
2025-08-13,4.62,4.75,4.76,4.62,710978,0,0,15343000000
2025-08-12,4.64,4.62,4.65,4.6,292374,0,0,15343000000
2025-08-11,4.67,4.65,4.68,4.6,436344,0,0,15343000000
2025-08-08,4.62,4.69,4.74,4.62,666861,0,0,15343000000
2025-08-07,4.62,4.61,4.64,4.54,420894,0,0,15343000000
2025-08-06,4.6,4.61,4.65,4.58,493812,0,0,15343000000
2025-08-05,4.63,4.6,4.7,4.58,791753,0,0,15343000000
2025-08-04,4.41,4.59,4.66,4.41,938841,0,0,15343000000
2025-08-01,4.25,4.4,4.42,4.25,492009,0,0,15343000000
2025-07-31,4.3,4.29,4.32,4.28,379827,0,0,15343000000
2025-07-30,4.43,4.35,4.44,4.31,470457,0,0,15343000000
2025-07-29,4.48,4.41,4.49,4.39,504908,0,0,15343000000
2025-07-28,4.5,4.5,4.51,4.38,577272,0,0,15343000000
2025-07-25,4.6,4.52,4.68,4.51,588027,0,0,15343000000
2025-07-24,4.46,4.61,4.61,4.44,863503,0,0,15343000000
2025-07-23,4.55,4.48,4.57,4.47,708943,0,0,15343000000
2025-07-22,4.58,4.53,4.61,4.5,733851,0,0,15343000000
2025-07-21,4.5,4.54,4.58,4.48,619047,0,0,15343000000
2025-07-18,4.48,4.51,4.55,4.44,657155,0,0,15343000000
2025-07-17,4.5,4.46,4.5,4.44,399505,0,0,15343000000
2025-07-16,4.51,4.49,4.53,4.43,492058,0,0,15343000000
2025-07-15,4.7,4.51,4.7,4.48,1434325,0,0,15343000000
2025-07-14,4.79,4.91,4.97,4.73,965246,0,0,15343000000
2025-07-11,4.6,4.76,4.85,4.56,1039974,0,0,15343000000
2025-07-10,4.45,4.6,4.61,4.45,579135,0,0,15343000000
2025-07-09,4.7,4.47,4.74,4.45,775663,0,0,15343000000
2025-07-08,4.51,4.59,4.65,4.5,582925,0,0,15343000000
2025-07-07,4.38,4.5,4.61,4.37,569488,0,0,15343000000
2025-07-04,4.49,4.43,4.49,4.4,470979,0,0,15343000000
2025-07-03,4.54,4.54,4.63,4.47,584893,0,0,15343000000
2025-07-02,4.43,4.56,4.66,4.4,1041434,0,0,15343000000
2025-07-01,4.4,4.46,4.47,4.32,644842,0,0,15343000000
2025-06-30,4.4,4.39,4.44,4.34,583537,0,0,15343000000
2025-06-27,4.3,4.37,4.56,4.29,955520,0,0,15343000000
2025-06-26,4.3,4.27,4.35,4.25,442483,0,0,15343000000
2025-06-25,4.28,4.31,4.32,4.26,396485,0,0,15343000000
2025-06-24,4.27,4.3,4.34,4.25,344300,0,0,15343000000
2025-06-23,4.27,4.29,4.36,4.25,396903,0,0,15343000000
2025-06-20,4.26,4.22,4.3,4.21,364997,0,0,15343000000
2025-06-19,4.39,4.28,4.41,4.27,476315,0,0,15343000000
2025-06-18,4.44,4.41,4.46,4.34,432441,0,0,15343000000
2025-06-17,4.46,4.46,4.54,4.42,437288,0,0,15343000000
2025-06-16,4.51,4.46,4.57,4.45,580386,0,0,15343000000
2025-06-13,4.69,4.58,4.72,4.57,892136,0,0,15343000000
2025-06-12,4.52,4.58,4.6,4.47,707699,0,0,15343000000
2025-06-11,4.37,4.47,4.55,4.35,564368,0,0,15343000000
2025-06-10,4.51,4.46,4.53,4.4,654251,0,0,15343000000
2025-06-09,4.49,4.54,4.58,4.42,785946,0,0,15343000000
2025-06-06,4.44,4.59,4.65,4.44,1028909,0,0,15343000000
2025-06-05,4.52,4.45,4.59,4.43,798444,0,0,15343000000
2025-06-04,4.33,4.49,4.73,4.31,1287327,0,0,15343000000
2025-06-03,4.32,4.35,4.38,4.28,565100,0,0,15343000000
2025-05-30,4.27,4.25,4.31,4.23,316267,0,0,15343000000
2025-05-29,4.21,4.27,4.34,4.2,417598,0,0,15343000000
2025-05-28,4.27,4.27,4.31,4.22,463202,0,0,15343000000
2025-05-27,4.4,4.3,4.41,4.27,498986,0,0,15343000000
2025-05-26,4.36,4.39,4.46,4.33,520588,0,0,15343000000
2025-05-23,4.35,4.37,4.43,4.33,633792,0,0,15343000000
2025-05-22,4.46,4.39,4.51,4.38,759087,0,0,15343000000
2025-05-21,4.48,4.5,4.52,4.39,914344,0,0,15343000000
2025-05-20,4.33,4.38,4.47,4.33,636908,0,0,15343000000
2025-05-19,4.46,4.34,4.46,4.3,718454,0,0,15343000000
2025-05-16,4.59,4.42,4.59,4.34,1138199,0,0,15343000000
2025-05-15,4.39,4.45,4.47,4.38,537810,0,0,15343000000
2025-05-14,4.53,4.46,4.55,4.36,800176,0,0,15343000000
2025-05-13,4.5,4.56,4.62,4.5,738308,0,0,15343000000
2025-05-12,4.53,4.54,4.6,4.37,1006061,0,0,15343000000
2025-05-09,4.55,4.61,4.66,4.53,693080,0,0,15343000000
2025-05-08,4.65,4.61,4.77,4.58,924573,0,0,15343000000
2025-05-07,4.7,4.7,4.85,4.64,972773,0,0,15343000000
2025-05-06,5.0,4.73,5.02,4.69,1777798,0,0,15343000000
2025-04-30,4.99,4.81,5.08,4.79,1427701,0,0,15343000000
2025-04-29,4.99,5.02,5.17,4.91,1327505,0,0,15343000000
2025-04-28,5.07,5.02,5.23,4.97,2856649,0,0,15343000000
2025-04-25,5.04,4.75,5.06,4.75,1571574,0,0,15343000000
2025-04-24,5.18,5.01,5.3,4.95,1731765,0,0,15343000000
2025-04-23,4.88,5.08,5.4,4.76,2971947,0,0,15343000000
2025-04-22,5.2,5.11,5.32,5.0,3142087,0,0,15343000000
2025-04-21,4.51,4.84,4.84,4.48,1251742,0,0,15343000000
2025-04-18,4.15,4.4,4.49,4.09,1351610,0,0,15343000000
2025-04-17,4.16,4.12,4.34,4.12,1094949,0,0,15343000000
2025-04-16,4.14,4.09,4.14,3.93,915168,0,0,15343000000
2025-04-15,3.95,4.03,4.17,3.9,1064049,0,0,15343000000
2025-04-14,3.87,3.97,4.04,3.87,1014713,0,0,15343000000
2025-04-11,3.9,3.87,4.05,3.83,1622436,0,0,15343000000
2025-04-10,3.7,3.77,3.77,3.61,988823,0,0,15343000000
2025-04-09,3.19,3.43,3.48,3.06,755831,0,0,15343000000
2025-04-08,3.25,3.28,3.32,3.12,738609,0,0,15343000000
2025-04-07,3.38,3.34,3.48,3.34,506295,0,0,15343000000
2025-04-03,3.71,3.71,3.76,3.67,624840,0,0,15343000000
2025-04-02,3.66,3.66,3.7,3.63,430204,0,0,15343000000
2025-04-01,3.71,3.68,3.78,3.68,512491,0,0,15343000000
2025-03-31,3.73,3.7,3.76,3.63,626305,0,0,15343000000
2025-03-28,3.82,3.75,3.85,3.66,838364,0,0,15343000000
2025-03-27,3.78,3.72,3.82,3.7,849696,0,0,15343000000
2025-03-26,3.99,3.88,4.08,3.86,1126805,0,0,15343000000
2025-03-25,3.81,3.88,3.99,3.76,1171207,0,0,15343000000
2025-03-24,3.88,3.79,3.95,3.73,1050174,0,0,15343000000
2025-03-21,3.95,3.91,4.07,3.89,1164093,0,0,15343000000
2025-03-20,4.04,3.91,4.08,3.89,1450076,0,0,15343000000
2025-03-19,4.0,4.05,4.17,3.89,2338060,0,0,15343000000
2025-03-18,3.83,4.02,4.15,3.75,2818172,0,0,15343000000
2025-03-17,3.82,3.77,3.94,3.72,2240351,0,0,15343000000
2025-03-14,3.76,3.96,3.96,3.72,2493828,0,0,15343000000
2025-03-13,3.49,3.6,3.8,3.42,1310691,0,0,15343000000
2025-03-12,3.51,3.47,3.54,3.45,557075,0,0,15343000000
2025-03-11,3.41,3.51,3.54,3.37,753926,0,0,15343000000
2025-03-10,3.45,3.45,3.49,3.38,722713,0,0,15343000000
2025-03-07,3.31,3.41,3.55,3.3,1107398,0,0,15343000000
2025-03-06,3.31,3.31,3.35,3.28,385596,0,0,15343000000
2025-03-05,3.25,3.3,3.3,3.2,438208,0,0,15343000000
2025-03-04,3.25,3.26,3.27,3.2,344052,0,0,15343000000
2025-03-03,3.26,3.23,3.32,3.22,399287,0,0,15343000000
2025-02-28,3.33,3.23,3.34,3.23,452760,0,0,15343000000
2025-02-27,3.4,3.35,3.41,3.31,414949,0,0,15343000000
2025-02-26,3.38,3.4,3.46,3.36,501049,0,0,15343000000
2025-02-25,3.37,3.38,3.45,3.36,595007,0,0,15343000000
2025-02-24,3.33,3.37,3.42,3.31,518707,0,0,15343000000
2025-02-21,3.43,3.35,3.46,3.33,661466,0,0,15343000000
2025-02-20,3.39,3.46,3.48,3.37,566178,0,0,15343000000
2025-02-19,3.41,3.41,3.43,3.36,482564,0,0,15343000000
2025-02-18,3.42,3.38,3.48,3.34,654622,0,0,15343000000
2025-02-17,3.39,3.42,3.44,3.34,557676,0,0,15343000000
2025-02-14,3.49,3.47,3.53,3.41,555093,0,0,15343000000
2025-02-13,3.48,3.47,3.53,3.43,749793,0,0,15343000000
2025-02-12,3.55,3.5,3.58,3.43,1256398,0,0,15343000000
2025-02-11,3.48,3.67,3.8,3.48,1754186,0,0,15343000000
2025-02-10,3.47,3.45,3.53,3.4,710181,0,0,15343000000
2025-02-07,3.35,3.46,3.53,3.32,1038579,0,0,15343000000
2025-02-06,3.34,3.36,3.38,3.28,739049,0,0,15343000000
2025-02-05,3.3,3.36,3.47,3.23,1055820,0,0,15343000000
2025-01-27,3.22,3.15,3.31,3.15,502782,0,0,15343000000
2025-01-24,3.18,3.19,3.21,3.14,416973,0,0,15343000000
2025-01-23,3.25,3.16,3.31,3.16,499005,0,0,15343000000
2025-01-22,3.28,3.22,3.29,3.19,405817,0,0,15343000000
2025-01-21,3.3,3.27,3.33,3.22,491420,0,0,15343000000
2025-01-20,3.35,3.31,3.37,3.27,710951,0,0,15343000000
2025-01-17,3.4,3.37,3.47,3.3,1445228,0,0,15343000000
2025-01-16,3.09,3.37,3.37,3.08,836007,0,0,15343000000
2025-01-15,3.11,3.06,3.12,3.01,488579,0,0,15343000000
2025-01-14,2.97,3.1,3.11,2.97,468993,0,0,15343000000
2025-01-13,2.88,2.99,3.01,2.87,405316,0,0,15343000000
2025-01-10,3.05,2.95,3.11,2.95,510606,0,0,15343000000
2025-01-09,3.01,3.05,3.08,3.0,410947,0,0,15343000000
2025-01-08,3.06,3.03,3.07,2.94,566314,0,0,15343000000
2025-01-07,3.01,3.05,3.06,2.95,547116,0,0,15343000000
2025-01-06,3.07,3.0,3.11,2.97,714350,0,0,15343000000
2025-01-03,3.3,3.11,3.33,3.09,842058,0,0,15343000000
2025-01-02,3.29,3.29,3.42,3.24,863007,0,0,15343000000
2024-12-31,3.6,3.29,3.61,3.28,1079303,0,0,15343000000
2024-12-30,3.7,3.58,3.72,3.52,1141534,0,0,15343000000
2024-12-27,3.84,3.72,3.96,3.71,1822833,0,0,15343000000
2024-12-26,4.06,3.92,4.23,3.85,1963975,0,0,15343000000
2024-12-25,4.03,4.12,4.4,3.85,2639911,0,0,15343000000
2024-12-24,3.7,4.03,4.03,3.7,1162119,0,0,15343000000
2024-12-23,3.8,3.66,4.06,3.61,2369665,0,0,15343000000
2024-12-20,3.7,3.8,3.8,3.47,2379902,0,0,15343000000
2024-12-19,3.45,3.45,3.45,3.38,582560,0,0,15343000000
2024-12-18,3.19,3.14,3.21,3.13,391807,0,0,15343000000
2024-12-17,3.3,3.2,3.31,3.19,377627,0,0,15343000000
2024-12-16,3.32,3.3,3.33,3.27,326454,0,0,15343000000
2024-12-13,3.46,3.32,3.46,3.31,502666,0,0,15343000000
2024-12-12,3.49,3.47,3.51,3.42,387673,0,0,15343000000
2024-12-11,3.37,3.48,3.54,3.37,607306,0,0,15343000000
2024-12-10,3.48,3.37,3.52,3.35,638896,0,0,15343000000
2024-12-09,3.42,3.4,3.49,3.34,635535,0,0,15343000000
2024-12-06,3.31,3.41,3.41,3.27,630761,0,0,15343000000
2024-12-05,3.22,3.3,3.32,3.18,446781,0,0,15343000000
2024-12-04,3.3,3.24,3.34,3.21,529888,0,0,15343000000
2024-12-03,3.3,3.3,3.3,3.22,478401,0,0,15343000000
2024-12-02,3.16,3.27,3.28,3.14,589617,0,0,15343000000
2024-11-29,3.13,3.16,3.22,3.05,614566,0,0,15343000000
2024-11-28,3.14,3.13,3.18,3.12,504111,0,0,15343000000
2024-11-27,3.18,3.15,3.2,3.0,846958,0,0,15343000000
2024-11-26,3.28,3.2,3.28,3.17,977941,0,0,15343000000
2024-11-25,3.4,3.3,3.43,3.2,1981937,0,0,15343000000
2024-11-22,3.14,3.45,3.45,3.13,1546740,0,0,15343000000
2024-11-21,3.14,3.14,3.18,3.08,301463,0,0,15343000000
2024-11-20,3.1,3.15,3.16,3.05,387539,0,0,15343000000
2024-11-19,3.05,3.1,3.11,3.01,467241,0,0,15343000000
2024-11-18,3.15,3.03,3.17,3.0,456821,0,0,15343000000
2024-11-15,3.16,3.1,3.22,3.09,391742,0,0,15343000000
2024-11-14,3.27,3.18,3.29,3.15,509140,0,0,15343000000
2024-11-13,3.31,3.3,3.38,3.25,442210,0,0,15343000000
2024-11-12,3.42,3.33,3.48,3.3,661805,0,0,15343000000
2024-11-11,3.37,3.46,3.48,3.37,590647,0,0,15343000000
2024-11-08,3.52,3.39,3.56,3.38,698015,0,0,15343000000
2024-11-07,3.4,3.48,3.49,3.36,711459,0,0,15343000000
2024-11-06,3.42,3.51,3.54,3.39,794004,0,0,15343000000
2024-11-05,3.25,3.44,3.44,3.25,885933,0,0,15343000000
2024-11-04,3.33,3.28,3.34,3.19,644895,0,0,15343000000
2024-11-01,3.22,3.29,3.35,3.17,1001384,0,0,15343000000
2024-10-31,3.16,3.25,3.32,3.16,759640,0,0,15343000000
2024-10-30,3.21,3.2,3.29,3.16,590155,0,0,15343000000
2024-10-29,3.21,3.23,3.29,3.13,860145,0,0,15343000000
2024-10-28,3.16,3.21,3.22,3.11,604670,0,0,15343000000
2024-10-25,3.04,3.15,3.19,3.02,873737,0,0,15343000000
2024-10-24,2.97,3.04,3.05,2.93,598621,0,0,15343000000
2024-10-23,3.03,3.0,3.07,2.99,548337,0,0,15343000000
2024-10-22,2.95,3.03,3.03,2.92,673026,0,0,15343000000
2024-10-21,2.95,2.97,3.04,2.93,781369,0,0,15343000000
2024-10-18,2.82,2.9,2.93,2.81,732695,0,0,15343000000
2024-10-17,2.84,2.81,2.9,2.8,451280,0,0,15343000000
2024-10-16,2.82,2.84,2.85,2.79,467051,0,0,15343000000
2024-10-15,2.88,2.82,2.91,2.82,567844,0,0,15343000000
2024-10-14,2.88,2.93,2.94,2.84,573426,0,0,15343000000
2024-10-11,2.99,2.86,3.06,2.82,684114,0,0,15343000000
2024-10-10,2.96,2.93,3.04,2.86,844606,0,0,15343000000
2024-10-09,3.22,3.02,3.23,3.02,1235065,0,0,15343000000
2024-10-08,3.59,3.35,3.59,3.17,2304321,0,0,15343000000
2024-09-30,3.19,3.28,3.29,3.0,2393791,0,0,15343000000
2024-09-27,2.78,3.01,3.01,2.78,1719961,0,0,15343000000
2024-09-26,2.71,2.74,2.75,2.65,1248467,0,0,15343000000
2024-09-25,2.82,2.79,2.94,2.76,1490679,0,0,15343000000
2024-09-24,2.81,2.83,2.9,2.68,1836494,0,0,15343000000
2024-09-23,2.9,2.84,3.05,2.75,2264593,0,0,15343000000
2024-09-20,2.5,2.82,2.82,2.48,2063227,0,0,15343000000
2024-09-19,2.33,2.56,2.56,2.24,1432143,0,0,15343000000
2024-09-18,2.49,2.33,2.49,2.31,1068309,0,0,15343000000
2024-09-13,2.35,2.35,2.35,2.35,368161,0,0,15343000000
2024-09-12,2.1,2.14,2.18,2.1,374145,0,0,15343000000
2024-09-11,2.06,2.09,2.1,2.05,165477,0,0,15343000000
2024-09-10,2.09,2.08,2.1,2.04,231260,0,0,15343000000
