date,open,close,high,low,volume,amount,turnover,market_cap
2024-12-18,24.253,24.073,24.373,23.733,16598,0,0,9341000000
2024-12-17,24.453,23.953,24.643,23.903,24484,0,0,9341000000
2024-12-16,25.373,24.643,25.543,24.433,31916,0,0,9341000000
2024-12-13,25.453,25.493,25.813,25.343,40325,0,0,9341000000
2024-12-12,25.553,25.433,25.633,25.153,27468,0,0,9341000000
2024-12-11,25.453,25.443,25.603,25.103,31408,0,0,9341000000
2024-12-10,25.653,25.383,25.723,25.053,59650,0,0,9341000000
2024-12-09,24.543,24.943,25.063,24.383,33747,0,0,9341000000
2024-12-06,24.953,24.603,24.973,24.203,40323,0,0,9341000000
2024-12-05,24.573,24.893,25.453,24.573,45147,0,0,9341000000
2024-12-04,25.103,24.733,25.813,24.613,62359,0,0,9341000000
2024-12-03,25.863,25.283,27.143,25.153,134266,0,0,9341000000
2024-12-02,25.183,25.313,25.603,24.953,85921,0,0,9341000000
2024-11-29,24.233,24.853,25.203,23.623,84676,0,0,9341000000
2024-11-28,23.403,24.253,25.643,23.013,82925,0,0,9341000000
2024-11-27,23.293,23.473,23.603,22.303,54836,0,0,9341000000
2024-11-26,23.443,23.833,24.753,23.213,60879,0,0,9341000000
2024-11-25,23.853,23.733,24.263,23.253,62943,0,0,9341000000
2024-11-22,23.653,22.703,23.833,22.363,36756,0,0,9341000000
2024-11-21,23.403,23.853,24.043,23.103,44311,0,0,9341000000
2024-11-20,23.653,23.623,23.913,23.233,41450,0,0,9341000000
2024-11-19,23.013,23.733,23.803,23.013,35369,0,0,9341000000
2024-11-18,24.303,23.323,24.653,23.003,53142,0,0,9341000000
2024-11-15,23.833,24.303,24.703,23.443,79253,0,0,9341000000
2024-11-14,23.533,24.053,24.503,23.393,64719,0,0,9341000000
2024-11-13,23.373,23.763,24.073,22.813,36941,0,0,9341000000
2024-11-12,24.353,23.493,24.353,23.233,52556,0,0,9341000000
2024-11-11,23.553,24.463,24.653,23.353,73540,0,0,9341000000
2024-11-08,23.413,23.313,23.803,23.213,47528,0,0,9341000000
2024-11-07,23.253,23.433,23.443,22.753,50445,0,0,9341000000
2024-11-06,23.563,23.463,23.973,23.053,98305,0,0,9341000000
2024-11-05,22.763,24.363,25.083,22.253,103680,0,0,9341000000
2024-11-04,21.453,22.743,22.833,21.363,64250,0,0,9341000000
2024-11-01,22.793,21.703,23.433,21.613,57990,0,0,9341000000
2024-10-31,22.503,22.643,23.173,21.633,62950,0,0,9341000000
2024-10-30,22.533,23.153,23.343,22.163,43449,0,0,9341000000
2024-10-29,24.033,22.673,24.033,22.633,71030,0,0,9341000000
2024-10-28,23.373,24.503,24.813,23.113,108437,0,0,9341000000
2024-10-25,22.083,23.123,23.963,21.903,94817,0,0,9341000000
2024-10-24,22.013,22.083,22.293,21.753,16331,0,0,9341000000
2024-10-23,22.593,22.243,22.593,22.103,23583,0,0,9341000000
2024-10-22,22.073,22.403,22.673,21.883,30382,0,0,9341000000
2024-10-21,21.823,22.153,22.703,21.573,50030,0,0,9341000000
2024-10-18,20.283,21.273,21.613,20.283,40020,0,0,9341000000
2024-10-17,20.363,20.273,20.723,20.273,18027,0,0,9341000000
2024-10-16,20.293,20.243,20.623,20.073,17352,0,0,9341000000
2024-10-15,20.933,20.553,21.353,20.543,22981,0,0,9341000000
2024-10-14,20.103,20.753,20.873,19.853,29140,0,0,9341000000
2024-10-11,21.153,20.103,21.173,19.823,32948,0,0,9341000000
2024-10-10,21.453,21.203,21.803,20.923,34743,0,0,9341000000
2024-10-09,22.373,21.363,22.833,21.153,68281,0,0,9341000000
2024-10-08,23.553,23.153,23.553,21.633,74699,0,0,9341000000
2024-09-30,20.343,21.353,21.523,19.923,68595,0,0,9341000000
2024-09-27,19.253,19.563,19.873,18.983,45209,0,0,9341000000
2024-09-26,18.163,18.783,18.853,18.163,39945,0,0,9341000000
2024-09-25,18.223,18.303,18.623,18.193,62748,0,0,9341000000
2024-09-24,17.893,18.223,18.283,17.543,88126,0,0,9341000000
2024-09-23,17.153,18.613,18.853,17.003,87911,0,0,9341000000
2024-09-20,17.053,17.083,17.183,16.853,11971,0,0,9341000000
2024-09-19,16.893,17.053,17.203,16.753,13908,0,0,9341000000
2024-09-18,16.963,16.863,16.963,16.503,15291,0,0,9341000000
2024-09-13,17.163,16.933,17.253,16.853,14700,0,0,9341000000
2024-09-12,17.333,17.163,17.573,17.163,15458,0,0,9341000000
2024-09-11,17.473,17.323,17.563,17.133,14844,0,0,9341000000
2024-09-10,17.553,17.473,17.593,17.183,20148,0,0,9341000000
