date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-22,6.14,6.26,6.3,6.1,172660,0,0,4683000000
2026-01-21,6.27,6.14,6.29,6.08,210062,0,0,4683000000
2026-01-20,6.31,6.33,6.49,6.23,277382,0,0,4683000000
2026-01-19,6.0,6.33,6.52,5.97,392239,0,0,4683000000
2026-01-16,6.15,5.96,6.18,5.94,208479,0,0,4683000000
2026-01-15,6.26,6.13,6.32,6.1,212044,0,0,4683000000
2026-01-14,6.41,6.29,6.55,6.18,304632,0,0,4683000000
2026-01-13,6.7,6.36,6.7,6.34,553210,0,0,4683000000
2026-01-12,5.82,6.35,6.35,5.8,370063,0,0,4683000000
2026-01-09,5.85,5.77,5.86,5.7,210964,0,0,4683000000
2026-01-08,5.83,5.87,5.9,5.68,246592,0,0,4683000000
2026-01-07,5.99,5.8,6.04,5.78,228930,0,0,4683000000
2026-01-06,6.07,6.01,6.22,5.96,281576,0,0,4683000000
2026-01-05,6.08,5.92,6.28,5.91,346784,0,0,4683000000
2025-12-31,6.09,5.95,6.11,5.89,163072,0,0,4683000000
2025-12-30,6.07,6.04,6.12,5.91,211219,0,0,4683000000
2025-12-29,6.15,5.99,6.18,5.89,434496,0,0,4683000000
2025-12-26,5.73,6.13,6.3,5.71,618008,0,0,4683000000
2025-12-25,5.64,5.73,5.84,5.63,141637,0,0,4683000000
2025-12-24,5.75,5.61,5.78,5.57,117082,0,0,4683000000
2025-12-23,5.78,5.76,5.83,5.6,148639,0,0,4683000000
2025-12-22,5.78,5.77,5.84,5.69,143974,0,0,4683000000
2025-12-19,5.52,5.7,5.72,5.48,164193,0,0,4683000000
2025-12-18,5.43,5.53,5.64,5.42,158065,0,0,4683000000
2025-12-17,5.51,5.43,5.51,5.31,145845,0,0,4683000000
2025-12-16,5.4,5.38,5.58,5.35,126174,0,0,4683000000
2025-12-15,5.32,5.4,5.45,5.25,141755,0,0,4683000000
2025-12-12,5.44,5.32,5.47,5.31,120142,0,0,4683000000
2025-12-11,5.54,5.45,5.59,5.4,127382,0,0,4683000000
2025-12-10,5.64,5.59,5.78,5.56,116781,0,0,4683000000
2025-12-09,5.66,5.64,5.7,5.52,128942,0,0,4683000000
2025-12-08,5.71,5.66,5.75,5.52,158568,0,0,4683000000
2025-12-05,5.77,5.7,5.8,5.62,166050,0,0,4683000000
2025-12-04,5.96,5.71,6.06,5.71,256241,0,0,4683000000
2025-12-03,5.96,6.02,6.13,5.91,263842,0,0,4683000000
2025-12-02,5.98,5.91,6.0,5.75,187852,0,0,4683000000
2025-12-01,5.84,5.82,5.86,5.77,117624,0,0,4683000000
2025-11-28,5.75,5.87,5.88,5.65,173300,0,0,4683000000
2025-11-27,5.93,5.74,5.99,5.73,229796,0,0,4683000000
2025-11-26,5.8,5.93,6.15,5.63,332055,0,0,4683000000
2025-11-25,5.81,5.86,5.91,5.59,295416,0,0,4683000000
2025-11-24,5.81,5.71,5.92,5.68,261256,0,0,4683000000
2025-11-21,5.7,5.76,5.95,5.65,484305,0,0,4683000000
2025-11-20,6.45,6.06,6.45,5.92,654651,0,0,4683000000
2025-11-19,5.78,5.86,6.12,5.7,321833,0,0,4683000000
2025-11-18,5.86,5.77,5.88,5.64,173901,0,0,4683000000
2025-11-17,5.8,5.89,6.0,5.76,210513,0,0,4683000000
2025-11-14,5.81,5.75,6.07,5.75,215902,0,0,4683000000
2025-11-13,5.71,5.76,5.8,5.61,198839,0,0,4683000000
2025-11-12,5.86,5.7,5.89,5.67,384863,0,0,4683000000
2025-11-11,5.43,5.86,5.97,5.39,443607,0,0,4683000000
2025-11-10,5.37,5.43,5.44,5.32,144779,0,0,4683000000
2025-11-07,5.29,5.31,5.36,5.25,82092,0,0,4683000000
2025-11-06,5.28,5.3,5.32,5.25,95107,0,0,4683000000
2025-11-05,5.24,5.32,5.33,5.21,144992,0,0,4683000000
2025-11-04,5.14,5.24,5.28,5.1,157624,0,0,4683000000
2025-11-03,5.1,5.12,5.14,5.08,65200,0,0,4683000000
2025-10-31,5.06,5.09,5.1,5.05,66472,0,0,4683000000
2025-10-30,5.08,5.07,5.11,5.05,56291,0,0,4683000000
2025-10-29,5.11,5.08,5.13,5.04,83648,0,0,4683000000
2025-10-28,5.07,5.14,5.22,5.07,128598,0,0,4683000000
2025-10-27,5.08,5.05,5.11,5.0,76507,0,0,4683000000
2025-10-24,5.1,5.05,5.12,5.04,75659,0,0,4683000000
2025-10-23,5.05,5.1,5.1,5.03,80109,0,0,4683000000
2025-10-22,5.02,5.05,5.09,5.0,94091,0,0,4683000000
2025-10-21,4.94,5.02,5.03,4.9,90810,0,0,4683000000
2025-10-20,4.94,4.93,4.95,4.87,69055,0,0,4683000000
2025-10-17,4.94,4.94,4.99,4.92,90657,0,0,4683000000
2025-10-16,4.99,4.92,4.99,4.9,57818,0,0,4683000000
2025-10-15,4.94,4.99,4.99,4.9,87914,0,0,4683000000
2025-10-14,4.9,4.92,4.94,4.88,78646,0,0,4683000000
2025-10-13,4.91,4.91,4.97,4.87,111710,0,0,4683000000
2025-10-10,4.87,4.91,4.94,4.83,85394,0,0,4683000000
2025-10-09,4.81,4.87,4.87,4.77,67646,0,0,4683000000
2025-09-30,4.83,4.81,4.84,4.8,45267,0,0,4683000000
2025-09-29,4.83,4.83,4.84,4.72,65744,0,0,4683000000
2025-09-26,4.8,4.83,4.88,4.78,86132,0,0,4683000000
2025-09-25,4.9,4.81,4.9,4.8,72839,0,0,4683000000
2025-09-24,4.87,4.89,4.93,4.83,93441,0,0,4683000000
2025-09-23,4.94,4.89,4.95,4.76,122095,0,0,4683000000
2025-09-22,5.02,4.93,5.05,4.91,99198,0,0,4683000000
2025-09-19,5.1,5.05,5.14,5.02,106570,0,0,4683000000
2025-09-18,5.24,5.1,5.25,5.06,154868,0,0,4683000000
2025-09-17,5.33,5.26,5.37,5.24,118790,0,0,4683000000
2025-09-16,5.31,5.34,5.34,5.24,150610,0,0,4683000000
2025-09-15,5.39,5.32,5.47,5.27,183594,0,0,4683000000
2025-09-12,5.28,5.29,5.32,5.25,102944,0,0,4683000000
2025-09-11,5.23,5.3,5.3,5.2,150928,0,0,4683000000
2025-09-10,5.16,5.24,5.25,5.14,105327,0,0,4683000000
2025-09-09,5.22,5.17,5.25,5.15,94974,0,0,4683000000
2025-09-08,5.18,5.22,5.29,5.16,150379,0,0,4683000000
2025-09-05,5.2,5.16,5.2,5.05,138820,0,0,4683000000
2025-09-04,5.1,5.21,5.24,5.05,146243,0,0,4683000000
2025-09-03,5.25,5.07,5.26,5.07,121814,0,0,4683000000
2025-09-02,5.2,5.25,5.26,5.13,124175,0,0,4683000000
2025-09-01,5.21,5.17,5.24,5.15,103300,0,0,4683000000
2025-08-29,5.22,5.2,5.28,5.19,88626,0,0,4683000000
2025-08-28,5.27,5.2,5.35,5.08,151240,0,0,4683000000
2025-08-27,5.36,5.3,5.38,5.28,164120,0,0,4683000000
2025-08-26,5.27,5.35,5.42,5.25,173140,0,0,4683000000
2025-08-25,5.26,5.27,5.28,5.2,131299,0,0,4683000000
2025-08-22,5.28,5.23,5.29,5.16,114487,0,0,4683000000
2025-08-21,5.26,5.28,5.29,5.21,120064,0,0,4683000000
2025-08-20,5.16,5.25,5.26,5.13,133193,0,0,4683000000
2025-08-19,5.14,5.17,5.18,5.12,109332,0,0,4683000000
2025-08-18,5.13,5.13,5.2,5.1,124073,0,0,4683000000
2025-08-15,5.1,5.12,5.13,5.07,92173,0,0,4683000000
2025-08-14,5.18,5.09,5.21,5.09,136904,0,0,4683000000
2025-08-13,5.19,5.17,5.23,5.12,111467,0,0,4683000000
2025-08-12,5.26,5.18,5.29,5.17,108189,0,0,4683000000
2025-08-11,5.27,5.26,5.3,5.23,114392,0,0,4683000000
2025-08-08,5.27,5.25,5.32,5.2,74854,0,0,4683000000
2025-08-07,5.27,5.29,5.32,5.24,102974,0,0,4683000000
2025-08-06,5.22,5.26,5.26,5.17,87690,0,0,4683000000
2025-08-05,5.18,5.23,5.25,5.18,72236,0,0,4683000000
2025-08-04,5.21,5.2,5.25,5.16,65308,0,0,4683000000
2025-08-01,5.2,5.22,5.26,5.18,68206,0,0,4683000000
2025-07-31,5.28,5.2,5.28,5.2,88135,0,0,4683000000
2025-07-30,5.18,5.26,5.27,5.15,118073,0,0,4683000000
2025-07-29,5.4,5.22,5.44,5.17,198192,0,0,4683000000
2025-07-28,5.26,5.33,5.35,5.23,183362,0,0,4683000000
2025-07-25,5.25,5.21,5.27,5.19,78167,0,0,4683000000
2025-07-24,5.21,5.24,5.24,5.15,129787,0,0,4683000000
2025-07-23,5.21,5.2,5.27,5.15,152655,0,0,4683000000
2025-07-22,5.07,5.19,5.19,5.07,158494,0,0,4683000000
2025-07-21,5.03,5.09,5.11,5.0,121713,0,0,4683000000
2025-07-18,5.04,5.02,5.04,4.99,48322,0,0,4683000000
2025-07-17,5.04,5.03,5.06,4.98,73202,0,0,4683000000
2025-07-16,4.96,5.01,5.03,4.95,72969,0,0,4683000000
2025-07-15,5.07,4.96,5.08,4.93,108250,0,0,4683000000
2025-07-14,5.05,5.07,5.09,5.02,81545,0,0,4683000000
2025-07-11,5.07,5.05,5.09,5.01,95777,0,0,4683000000
2025-07-10,5.03,5.07,5.12,5.0,134855,0,0,4683000000
2025-07-09,5.01,4.99,5.03,4.97,68932,0,0,4683000000
2025-07-08,5.0,5.01,5.01,4.96,95343,0,0,4683000000
2025-07-07,4.94,4.98,4.98,4.91,67764,0,0,4683000000
2025-07-04,4.97,4.94,4.97,4.91,64387,0,0,4683000000
2025-07-03,4.94,4.97,4.99,4.94,83730,0,0,4683000000
2025-07-02,4.9,4.94,4.95,4.87,77767,0,0,4683000000
2025-07-01,4.92,4.9,4.93,4.87,61966,0,0,4683000000
2025-06-30,4.94,4.92,4.94,4.9,72422,0,0,4683000000
2025-06-27,4.9,4.92,5.0,4.89,98215,0,0,4683000000
2025-06-26,4.98,4.91,4.99,4.9,100443,0,0,4683000000
2025-06-25,4.93,4.98,5.15,4.89,161000,0,0,4683000000
2025-06-24,4.84,4.93,4.98,4.82,89160,0,0,4683000000
2025-06-23,4.75,4.83,4.85,4.7,64912,0,0,4683000000
2025-06-20,4.77,4.75,4.82,4.75,63391,0,0,4683000000
2025-06-19,4.87,4.78,4.92,4.76,101573,0,0,4683000000
2025-06-18,4.98,4.89,4.99,4.89,100149,0,0,4683000000
2025-06-17,5.02,5.0,5.08,4.98,74087,0,0,4683000000
2025-06-16,4.99,5.01,5.03,4.97,71420,0,0,4683000000
2025-06-13,5.08,5.0,5.09,4.97,158517,0,0,4683000000
2025-06-12,5.19,5.1,5.19,5.05,155649,0,0,4683000000
2025-06-11,5.1,5.2,5.24,5.07,167471,0,0,4683000000
2025-06-10,5.12,5.13,5.17,5.02,121141,0,0,4683000000
2025-06-09,5.07,5.14,5.14,5.06,100024,0,0,4683000000
2025-06-06,5.06,5.08,5.09,5.03,65501,0,0,4683000000
2025-06-05,5.15,5.07,5.17,5.05,109426,0,0,4683000000
2025-06-04,5.13,5.15,5.16,5.05,109163,0,0,4683000000
2025-06-03,5.05,5.13,5.14,4.99,128052,0,0,4683000000
2025-05-30,5.1,5.05,5.16,5.04,135696,0,0,4683000000
2025-05-29,5.07,5.1,5.11,5.01,76568,0,0,4683000000
2025-05-28,5.14,5.08,5.14,5.04,82079,0,0,4683000000
2025-05-27,5.05,5.14,5.22,5.05,107550,0,0,4683000000
2025-05-26,5.0,5.07,5.09,4.96,83105,0,0,4683000000
2025-05-23,5.08,5.0,5.12,5.0,105536,0,0,4683000000
2025-05-22,5.17,5.1,5.22,5.06,110298,0,0,4683000000
2025-05-21,5.29,5.2,5.3,5.18,95157,0,0,4683000000
2025-05-20,5.21,5.28,5.3,5.19,141441,0,0,4683000000
2025-05-19,5.14,5.19,5.2,5.1,95441,0,0,4683000000
2025-05-16,5.06,5.12,5.14,5.01,116124,0,0,4683000000
2025-05-15,5.19,5.08,5.23,5.03,190304,0,0,4683000000
2025-05-14,5.2,5.19,5.21,5.15,91385,0,0,4683000000
2025-05-13,5.25,5.19,5.34,5.18,118776,0,0,4683000000
2025-05-12,5.29,5.24,5.3,5.18,120101,0,0,4683000000
2025-05-09,5.35,5.29,5.36,5.25,102496,0,0,4683000000
2025-05-08,5.26,5.35,5.39,5.18,194306,0,0,4683000000
2025-05-07,5.26,5.26,5.32,5.2,150403,0,0,4683000000
2025-05-06,5.12,5.23,5.29,5.12,207083,0,0,4683000000
2025-04-30,5.08,5.09,5.22,5.08,121018,0,0,4683000000
2025-04-29,5.06,5.07,5.11,5.01,115583,0,0,4683000000
2025-04-28,5.22,5.04,5.24,5.03,167397,0,0,4683000000
2025-04-25,5.22,5.2,5.24,5.16,131332,0,0,4683000000
2025-04-24,5.322,5.192,5.332,5.182,187114,0,0,4683000000
2025-04-23,5.462,5.312,5.492,5.312,249032,0,0,4683000000
2025-04-22,5.442,5.572,5.632,5.232,414504,0,0,4683000000
2025-04-21,5.662,5.442,5.742,5.332,456661,0,0,4683000000
2025-04-18,6.112,5.932,6.142,5.832,359629,0,0,4683000000
2025-04-17,5.962,6.242,6.252,5.822,451655,0,0,4683000000
2025-04-16,5.972,5.962,6.092,5.752,324843,0,0,4683000000
2025-04-15,6.222,6.052,6.242,5.982,337209,0,0,4683000000
2025-04-14,5.772,6.252,6.312,5.772,500966,0,0,4683000000
2025-04-11,6.362,6.042,6.372,6.032,559769,0,0,4683000000
2025-04-10,6.042,6.602,6.812,6.042,781052,0,0,4683000000
2025-04-09,6.522,6.702,7.052,6.132,1017928,0,0,4683000000
2025-04-08,5.872,6.492,6.492,5.562,1002395,0,0,4683000000
2025-04-07,5.662,5.902,5.902,5.642,788082,0,0,4683000000
2025-04-03,5.242,5.362,5.432,5.242,354559,0,0,4683000000
2025-04-02,5.662,5.292,5.662,5.242,439770,0,0,4683000000
2025-04-01,6.292,5.802,6.292,5.662,641014,0,0,4683000000
2025-03-31,5.912,6.292,6.292,5.862,292102,0,0,4683000000
2025-03-28,5.532,5.712,5.952,5.532,496125,0,0,4683000000
2025-03-27,5.492,5.642,5.972,5.352,641902,0,0,4683000000
2025-03-26,5.042,5.492,5.492,5.032,242853,0,0,4683000000
2025-03-25,5.042,4.992,5.062,4.892,145198,0,0,4683000000
2025-03-24,4.942,5.032,5.262,4.922,309007,0,0,4683000000
2025-03-21,4.872,4.982,5.012,4.832,194066,0,0,4683000000
2025-03-20,4.962,4.872,5.022,4.862,123975,0,0,4683000000
2025-03-19,4.942,4.952,5.042,4.882,121850,0,0,4683000000
2025-03-18,5.032,4.972,5.042,4.902,163559,0,0,4683000000
2025-03-17,5.142,5.002,5.412,4.992,350051,0,0,4683000000
2025-03-14,4.812,4.962,4.992,4.782,253900,0,0,4683000000
2025-03-13,4.822,4.812,4.872,4.702,137619,0,0,4683000000
2025-03-12,4.762,4.782,4.852,4.712,152428,0,0,4683000000
2025-03-11,4.672,4.772,4.802,4.622,180202,0,0,4683000000
2025-03-10,4.642,4.662,4.702,4.622,85942,0,0,4683000000
2025-03-07,4.752,4.632,4.752,4.622,127353,0,0,4683000000
2025-03-06,4.752,4.752,4.772,4.682,153376,0,0,4683000000
2025-03-05,4.782,4.762,4.842,4.672,171288,0,0,4683000000
2025-03-04,4.612,4.742,4.792,4.582,197835,0,0,4683000000
2025-03-03,4.642,4.552,4.682,4.522,169441,0,0,4683000000
2025-02-28,4.822,4.602,4.852,4.602,224817,0,0,4683000000
2025-02-27,4.752,4.862,5.052,4.752,319614,0,0,4683000000
2025-02-26,4.712,4.812,4.822,4.642,337267,0,0,4683000000
2025-02-25,4.822,4.892,5.092,4.662,635126,0,0,4683000000
2025-02-24,4.382,4.662,4.662,4.362,111331,0,0,4683000000
2025-02-21,4.262,4.232,4.282,4.152,103424,0,0,4683000000
2025-02-20,4.192,4.282,4.302,4.162,110504,0,0,4683000000
2025-02-19,4.152,4.192,4.192,4.122,89279,0,0,4683000000
2025-02-18,4.302,4.152,4.322,4.132,108510,0,0,4683000000
2025-02-17,4.192,4.302,4.302,4.162,128233,0,0,4683000000
2025-02-14,4.282,4.192,4.282,4.172,101168,0,0,4683000000
2025-02-13,4.232,4.272,4.322,4.212,127971,0,0,4683000000
2025-02-12,4.212,4.232,4.242,4.162,75979,0,0,4683000000
2025-02-11,4.222,4.212,4.272,4.152,80576,0,0,4683000000
2025-02-10,4.142,4.232,4.232,4.132,104404,0,0,4683000000
2025-02-07,4.122,4.132,4.182,4.072,110696,0,0,4683000000
2025-02-06,4.032,4.132,4.142,4.002,98535,0,0,4683000000
2025-02-05,4.042,4.042,4.052,3.992,77234,0,0,4683000000
2025-01-27,4.012,4.012,4.162,4.012,108462,0,0,4683000000
2025-01-24,4.002,4.002,4.022,3.972,67804,0,0,4683000000
2025-01-23,4.052,4.002,4.122,4.002,79279,0,0,4683000000
2025-01-22,4.092,4.012,4.112,3.992,69752,0,0,4683000000
2025-01-21,4.102,4.082,4.152,4.042,72207,0,0,4683000000
2025-01-20,4.052,4.102,4.132,3.992,114848,0,0,4683000000
2025-01-17,4.122,4.032,4.142,4.002,109839,0,0,4683000000
2025-01-16,4.052,4.112,4.262,4.042,167775,0,0,4683000000
2025-01-15,4.012,4.032,4.062,3.972,106239,0,0,4683000000
2025-01-14,3.882,4.022,4.022,3.862,137354,0,0,4683000000
2025-01-13,3.872,3.842,3.902,3.752,118245,0,0,4683000000
2025-01-10,4.112,3.902,4.182,3.892,160460,0,0,4683000000
2025-01-09,4.042,4.112,4.212,3.962,156754,0,0,4683000000
2025-01-08,4.052,4.042,4.112,3.912,167878,0,0,4683000000
2025-01-07,3.992,4.042,4.082,3.932,151280,0,0,4683000000
2025-01-06,4.182,3.972,4.212,3.942,203997,0,0,4683000000
2025-01-03,4.272,4.222,4.352,4.142,226593,0,0,4683000000
2025-01-02,4.302,4.312,4.492,4.262,267500,0,0,4683000000
2024-12-31,4.562,4.342,4.712,4.302,375507,0,0,4683000000
2024-12-30,4.962,4.602,4.962,4.602,521821,0,0,4683000000
2024-12-27,4.862,5.122,5.212,4.862,558221,0,0,4683000000
2024-12-26,5.092,4.962,5.392,4.962,695495,0,0,4683000000
2024-12-25,6.132,5.512,6.372,5.272,918977,0,0,4683000000
2024-12-24,5.512,5.792,5.792,5.512,262323,0,0,4683000000
2024-12-23,4.862,5.262,5.262,4.702,535939,0,0,4683000000
2024-12-20,4.362,4.782,4.782,4.342,138340,0,0,4683000000
2024-12-19,4.352,4.342,4.382,4.252,68244,0,0,4683000000
2024-12-18,4.412,4.382,4.492,4.332,87733,0,0,4683000000
2024-12-17,4.702,4.432,4.722,4.412,137657,0,0,4683000000
2024-12-16,4.692,4.712,4.782,4.672,97289,0,0,4683000000
2024-12-13,4.912,4.692,4.912,4.692,159337,0,0,4683000000
2024-12-12,4.732,4.912,4.952,4.642,238182,0,0,4683000000
2024-12-11,4.562,4.732,4.732,4.502,138169,0,0,4683000000
2024-12-10,4.652,4.562,4.702,4.542,125360,0,0,4683000000
2024-12-09,4.722,4.542,4.792,4.502,169109,0,0,4683000000
2024-12-06,4.412,4.532,4.552,4.392,112936,0,0,4683000000
2024-12-05,4.432,4.412,4.452,4.362,86049,0,0,4683000000
2024-12-04,4.542,4.432,4.572,4.382,122508,0,0,4683000000
2024-12-03,4.542,4.512,4.682,4.482,154107,0,0,4683000000
2024-12-02,4.452,4.532,4.562,4.382,226743,0,0,4683000000
2024-11-29,4.312,4.482,4.612,4.292,293304,0,0,4683000000
2024-11-28,4.232,4.322,4.352,4.192,129719,0,0,4683000000
2024-11-27,4.252,4.232,4.252,4.062,100937,0,0,4683000000
2024-11-26,4.172,4.232,4.282,4.172,89110,0,0,4683000000
2024-11-25,4.072,4.182,4.202,4.022,75831,0,0,4683000000
2024-11-22,4.172,4.072,4.262,4.062,78302,0,0,4683000000
2024-11-21,4.182,4.202,4.212,4.122,60045,0,0,4683000000
2024-11-20,4.062,4.182,4.182,4.042,83086,0,0,4683000000
2024-11-19,3.992,4.062,4.062,3.972,67243,0,0,4683000000
2024-11-18,4.022,3.972,4.102,3.952,73269,0,0,4683000000
2024-11-15,4.062,4.022,4.162,4.012,63765,0,0,4683000000
2024-11-14,4.182,4.082,4.182,4.062,75104,0,0,4683000000
2024-11-13,4.162,4.182,4.232,4.092,88358,0,0,4683000000
2024-11-12,4.212,4.182,4.272,4.142,115745,0,0,4683000000
2024-11-11,4.222,4.212,4.232,4.122,94784,0,0,4683000000
2024-11-08,4.312,4.232,4.352,4.182,134508,0,0,4683000000
2024-11-07,4.102,4.312,4.342,4.082,213004,0,0,4683000000
2024-11-06,4.052,4.082,4.092,3.992,102507,0,0,4683000000
2024-11-05,3.982,4.032,4.052,3.962,87794,0,0,4683000000
2024-11-04,3.882,3.992,3.992,3.882,50648,0,0,4683000000
2024-11-01,4.012,3.902,4.042,3.902,69977,0,0,4683000000
2024-10-31,3.872,4.002,4.042,3.872,80019,0,0,4683000000
2024-10-30,4.012,4.032,4.042,3.942,74855,0,0,4683000000
2024-10-29,4.192,4.012,4.192,4.002,121060,0,0,4683000000
2024-10-28,4.102,4.202,4.202,4.092,133358,0,0,4683000000
2024-10-25,4.072,4.102,4.112,4.042,82966,0,0,4683000000
2024-10-24,4.062,4.052,4.102,4.042,54084,0,0,4683000000
2024-10-23,4.112,4.072,4.122,4.062,96221,0,0,4683000000
2024-10-22,4.142,4.112,4.142,4.062,95437,0,0,4683000000
2024-10-21,4.072,4.092,4.132,4.002,138256,0,0,4683000000
2024-10-18,4.132,4.092,4.182,3.982,190068,0,0,4683000000
2024-10-17,4.272,4.182,4.302,4.152,159798,0,0,4683000000
2024-10-16,4.162,4.362,4.422,4.062,343400,0,0,4683000000
2024-10-15,3.942,4.362,4.362,3.872,207163,0,0,4683000000
2024-10-14,3.942,3.962,4.002,3.872,82786,0,0,4683000000
2024-10-11,3.962,3.942,4.092,3.862,94785,0,0,4683000000
2024-10-10,3.832,3.972,4.092,3.832,140140,0,0,4683000000
2024-10-09,4.182,3.842,4.182,3.832,147068,0,0,4683000000
2024-10-08,4.512,4.262,4.512,4.022,230154,0,0,4683000000
2024-09-30,3.912,4.102,4.132,3.812,230286,0,0,4683000000
2024-09-27,3.822,3.792,3.912,3.702,100974,0,0,4683000000
2024-09-26,3.492,3.622,3.622,3.472,69621,0,0,4683000000
2024-09-25,3.502,3.512,3.592,3.472,89267,0,0,4683000000
2024-09-24,3.372,3.512,3.512,3.352,91361,0,0,4683000000
2024-09-23,3.412,3.352,3.412,3.332,75656,0,0,4683000000
2024-09-20,3.462,3.392,3.462,3.322,146123,0,0,4683000000
2024-09-19,3.162,3.412,3.412,3.122,113723,0,0,4683000000
2024-09-18,3.202,3.102,3.212,3.042,40753,0,0,4683000000
2024-09-13,3.242,3.192,3.262,3.182,28935,0,0,4683000000
2024-09-12,3.242,3.242,3.292,3.232,28372,0,0,4683000000
2024-09-11,3.282,3.262,3.312,3.242,25999,0,0,4683000000
2024-09-10,3.302,3.302,3.342,3.242,26169,0,0,4683000000
