date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-09,23.75,24.72,24.73,23.75,114469,0,0,4101000000
2025-09-30,23.29,23.51,23.79,23.29,46351,0,0,4101000000
2025-09-29,22.91,23.27,23.35,22.86,31658,0,0,4101000000
2025-09-26,23.32,23.14,23.6,23.09,39800,0,0,4101000000
2025-09-25,23.31,23.28,23.69,23.22,46381,0,0,4101000000
2025-09-24,22.82,23.33,23.33,22.66,51178,0,0,4101000000
2025-09-23,23.59,22.82,23.67,22.42,63842,0,0,4101000000
2025-09-22,23.56,23.64,23.79,23.3,42715,0,0,4101000000
2025-09-19,23.69,23.56,24.05,23.41,47799,0,0,4101000000
2025-09-18,24.7,23.71,24.75,23.46,80871,0,0,4101000000
2025-09-17,24.455,24.665,24.725,24.195,52922,0,0,4101000000
2025-09-16,24.765,24.485,24.765,24.035,71791,0,0,4101000000
2025-09-15,25.235,24.765,25.235,24.765,68742,0,0,4101000000
2025-09-12,24.905,25.235,25.265,24.475,111654,0,0,4101000000
2025-09-11,24.215,24.875,24.905,23.855,84264,0,0,4101000000
2025-09-10,24.305,24.205,24.595,24.055,57606,0,0,4101000000
2025-09-09,25.025,24.325,25.175,24.195,89744,0,0,4101000000
2025-09-08,24.835,25.145,25.245,24.785,79405,0,0,4101000000
2025-09-05,24.445,24.975,25.005,24.355,96522,0,0,4101000000
2025-09-04,25.335,24.315,25.375,23.845,122382,0,0,4101000000
2025-09-03,26.505,24.955,26.755,24.835,139507,0,0,4101000000
2025-09-02,28.185,26.505,28.185,26.105,181010,0,0,4101000000
2025-09-01,28.555,28.235,28.755,27.235,216838,0,0,4101000000
2025-08-29,27.965,29.395,30.425,27.665,336830,0,0,4101000000
2025-08-28,28.605,29.275,30.195,27.745,488331,0,0,4101000000
2025-08-27,25.555,28.025,28.025,25.555,286825,0,0,4101000000
2025-08-26,26.305,25.475,26.305,25.175,189134,0,0,4101000000
2025-08-25,25.755,26.295,27.225,25.555,300477,0,0,4101000000
2025-08-22,25.175,25.485,26.605,24.915,288252,0,0,4101000000
2025-08-21,26.975,25.175,27.645,25.175,405217,0,0,4101000000
2025-08-20,27.055,27.975,27.975,26.465,245344,0,0,4101000000
2025-08-19,23.375,25.425,25.425,23.355,218609,0,0,4101000000
2025-08-18,22.985,23.105,23.235,22.505,139445,0,0,4101000000
2025-08-15,21.885,22.795,22.955,21.885,151968,0,0,4101000000
2025-08-14,22.345,21.875,22.345,21.865,80494,0,0,4101000000
2025-08-13,21.855,22.325,22.405,21.775,97345,0,0,4101000000
2025-08-12,22.235,21.835,22.265,21.805,77862,0,0,4101000000
2025-08-11,22.065,22.265,22.395,22.055,68200,0,0,4101000000
2025-08-08,22.555,22.325,22.595,22.105,114674,0,0,4101000000
2025-08-07,22.055,22.835,23.055,21.695,191404,0,0,4101000000
2025-08-06,22.175,22.135,22.205,21.915,60566,0,0,4101000000
2025-08-05,22.225,22.185,22.315,22.055,47797,0,0,4101000000
2025-08-04,22.055,22.205,22.225,21.885,43287,0,0,4101000000
2025-08-01,22.445,22.085,22.445,22.045,54384,0,0,4101000000
2025-07-31,22.705,22.315,22.855,22.175,79933,0,0,4101000000
2025-07-30,23.495,22.845,23.665,22.455,121137,0,0,4101000000
2025-07-29,23.835,23.445,23.885,23.245,92433,0,0,4101000000
2025-07-28,24.025,23.825,24.185,23.725,127558,0,0,4101000000
2025-07-25,24.235,24.005,24.655,23.735,232840,0,0,4101000000
2025-07-24,22.855,23.855,24.455,22.815,235643,0,0,4101000000
2025-07-23,23.535,23.025,23.535,22.755,115624,0,0,4101000000
2025-07-22,23.255,23.645,23.935,23.235,179635,0,0,4101000000
2025-07-21,23.215,23.445,23.655,23.105,158430,0,0,4101000000
2025-07-18,22.765,23.235,23.835,22.675,195764,0,0,4101000000
2025-07-17,22.415,22.845,22.845,22.195,101428,0,0,4101000000
2025-07-16,22.675,22.545,22.835,22.415,107232,0,0,4101000000
2025-07-15,23.155,22.685,23.855,22.655,180125,0,0,4101000000
2025-07-14,23.945,23.155,25.155,23.065,275956,0,0,4101000000
2025-07-11,23.505,23.825,24.275,23.085,339657,0,0,4101000000
2025-07-10,22.815,22.825,23.415,22.355,262215,0,0,4101000000
2025-07-09,22.735,22.325,22.835,22.235,134547,0,0,4101000000
2025-07-08,22.655,22.875,23.335,22.625,170105,0,0,4101000000
2025-07-07,22.025,22.675,22.935,22.025,169626,0,0,4101000000
2025-07-04,22.285,22.145,22.315,21.825,123683,0,0,4101000000
2025-07-03,22.715,22.325,22.835,22.035,150335,0,0,4101000000
2025-07-02,22.615,22.685,23.515,22.615,176802,0,0,4101000000
2025-07-01,23.565,23.155,23.565,22.985,248514,0,0,4101000000
2025-06-30,22.655,24.275,24.875,22.205,406651,0,0,4101000000
2025-06-27,21.955,22.605,22.935,21.855,310556,0,0,4101000000
2025-06-26,21.955,21.735,22.085,21.605,165865,0,0,4101000000
2025-06-25,22.035,22.085,22.245,21.785,194102,0,0,4101000000
2025-06-24,22.285,22.155,22.565,21.825,238830,0,0,4101000000
2025-06-23,21.605,22.205,22.335,21.595,202965,0,0,4101000000
2025-06-20,22.305,21.825,22.335,21.555,245232,0,0,4101000000
2025-06-19,22.735,21.955,23.005,21.765,349610,0,0,4101000000
2025-06-18,24.745,23.455,25.445,23.455,488901,0,0,4101000000
2025-06-17,28.255,26.055,29.615,26.055,574335,0,0,4101000000
2025-06-16,27.325,28.955,30.235,26.755,667556,0,0,4101000000
2025-06-13,27.485,27.485,27.485,27.485,30609,0,0,4101000000
2025-06-12,24.985,24.985,24.985,24.985,21063,0,0,4101000000
2025-06-11,22.705,22.705,22.705,22.045,172172,0,0,4101000000
2025-06-10,20.635,20.635,20.635,20.635,22124,0,0,4101000000
2025-06-09,17.265,18.755,18.755,17.205,145598,0,0,4101000000
2025-06-06,16.985,17.045,17.095,16.955,26694,0,0,4101000000
2025-06-05,17.095,16.985,17.405,16.905,49364,0,0,4101000000
2025-06-04,16.645,16.995,17.215,16.645,48411,0,0,4101000000
2025-06-03,16.495,16.645,16.705,16.455,21547,0,0,4101000000
2025-05-30,16.815,16.555,16.815,16.475,35614,0,0,4101000000
2025-05-29,16.855,16.825,16.905,16.725,34215,0,0,4101000000
2025-05-28,16.775,16.805,16.935,16.735,28998,0,0,4101000000
2025-05-27,16.905,16.795,16.935,16.625,33493,0,0,4101000000
2025-05-26,16.755,16.955,17.075,16.665,53097,0,0,4101000000
2025-05-23,16.355,16.795,17.415,16.305,77475,0,0,4101000000
2025-05-22,16.605,16.335,16.725,16.315,35879,0,0,4101000000
2025-05-21,16.855,16.705,17.155,16.655,51223,0,0,4101000000
2025-05-20,16.655,16.795,16.825,16.565,39040,0,0,4101000000
2025-05-19,16.645,16.655,16.715,16.455,29326,0,0,4101000000
2025-05-16,16.375,16.655,16.945,16.375,53592,0,0,4101000000
2025-05-15,16.305,16.605,16.785,16.245,53761,0,0,4101000000
2025-05-14,16.275,16.325,16.555,16.205,35180,0,0,4101000000
2025-05-13,16.655,16.275,16.685,16.245,37141,0,0,4101000000
2025-05-12,16.405,16.575,16.675,16.375,40067,0,0,4101000000
2025-05-09,16.525,16.355,16.535,16.275,22061,0,0,4101000000
2025-05-08,16.425,16.485,16.525,16.255,26275,0,0,4101000000
2025-05-07,16.345,16.425,16.555,16.235,41788,0,0,4101000000
2025-05-06,15.545,16.305,16.315,15.545,53056,0,0,4101000000
2025-04-30,15.555,15.525,15.655,15.485,28356,0,0,4101000000
2025-04-29,15.455,15.535,15.725,15.325,26888,0,0,4101000000
2025-04-28,15.935,15.455,16.015,15.445,46367,0,0,4101000000
2025-04-25,16.135,16.035,16.205,15.945,24993,0,0,4101000000
2025-04-24,16.225,16.115,16.325,15.955,35205,0,0,4101000000
2025-04-23,15.855,16.265,16.355,15.815,50747,0,0,4101000000
2025-04-22,15.715,15.805,15.825,15.685,20731,0,0,4101000000
2025-04-21,15.645,15.795,15.825,15.555,20622,0,0,4101000000
2025-04-18,15.705,15.625,15.805,15.455,22807,0,0,4101000000
2025-04-17,15.505,15.715,15.845,15.485,24451,0,0,4101000000
2025-04-16,15.855,15.595,15.885,15.305,26524,0,0,4101000000
2025-04-15,15.685,15.895,16.025,15.685,35199,0,0,4101000000
2025-04-14,15.575,15.745,16.005,15.575,40450,0,0,4101000000
2025-04-11,15.385,15.445,15.675,15.255,34054,0,0,4101000000
2025-04-10,15.535,15.385,15.905,15.375,63443,0,0,4101000000
2025-04-09,14.925,15.365,15.525,13.925,86082,0,0,4101000000
2025-04-08,15.155,15.235,15.445,14.535,83046,0,0,4101000000
2025-04-07,15.925,15.255,16.355,15.255,51732,0,0,4101000000
2025-04-03,17.075,16.965,17.255,16.755,37678,0,0,4101000000
2025-04-02,17.025,17.195,17.475,16.985,40658,0,0,4101000000
2025-04-01,16.925,17.195,17.355,16.835,52148,0,0,4101000000
2025-03-31,17.045,16.835,17.055,16.545,43790,0,0,4101000000
2025-03-28,17.125,17.045,17.255,16.775,53435,0,0,4101000000
2025-03-27,17.595,17.275,17.595,17.105,70752,0,0,4101000000
2025-03-26,17.155,17.725,17.725,17.085,102716,0,0,4101000000
2025-03-25,16.995,17.195,17.415,16.955,53745,0,0,4101000000
2025-03-24,17.005,17.015,17.495,16.595,60736,0,0,4101000000
2025-03-21,17.405,17.175,17.515,17.055,50945,0,0,4101000000
2025-03-20,17.155,17.275,17.445,17.035,52422,0,0,4101000000
2025-03-19,17.125,17.155,17.275,16.985,45284,0,0,4101000000
2025-03-18,17.025,17.125,17.205,17.025,41582,0,0,4101000000
2025-03-17,17.155,17.025,17.225,16.935,42695,0,0,4101000000
2025-03-14,17.195,17.145,17.365,16.965,59728,0,0,4101000000
2025-03-13,17.705,17.395,17.775,16.935,84194,0,0,4101000000
2025-03-12,17.785,17.435,17.795,17.365,86588,0,0,4101000000
2025-03-11,17.405,17.805,17.825,17.305,104220,0,0,4101000000
2025-03-10,17.065,17.845,18.625,16.915,146952,0,0,4101000000
2025-03-07,17.245,17.065,17.335,16.855,131766,0,0,4101000000
2025-03-06,17.105,16.955,17.125,16.735,103018,0,0,4101000000
2025-03-05,16.475,16.945,17.255,16.305,132589,0,0,4101000000
2025-03-04,16.085,16.455,16.685,16.015,112795,0,0,4101000000
2025-03-03,15.665,16.385,17.215,15.665,119404,0,0,4101000000
2025-02-28,15.935,15.635,15.955,15.605,29275,0,0,4101000000
2025-02-27,16.175,16.035,16.205,15.825,34506,0,0,4101000000
2025-02-26,15.735,15.985,16.085,15.725,28100,0,0,4101000000
2025-02-25,15.775,15.775,15.885,15.735,20755,0,0,4101000000
2025-02-24,15.935,15.955,16.025,15.755,25914,0,0,4101000000
2025-02-21,16.025,15.935,16.085,15.855,26338,0,0,4101000000
2025-02-20,15.855,16.025,16.095,15.805,37169,0,0,4101000000
2025-02-19,15.435,15.805,15.845,15.375,35174,0,0,4101000000
2025-02-18,15.595,15.375,15.715,15.305,25467,0,0,4101000000
2025-02-17,15.405,15.595,15.685,15.385,23998,0,0,4101000000
2025-02-14,15.465,15.465,15.635,15.405,22086,0,0,4101000000
2025-02-13,15.865,15.455,15.895,15.455,28394,0,0,4101000000
2025-02-12,15.855,15.875,15.925,15.715,21996,0,0,4101000000
2025-02-11,15.975,15.875,15.975,15.805,19345,0,0,4101000000
2025-02-10,15.905,15.965,15.975,15.755,30504,0,0,4101000000
2025-02-07,15.945,15.895,16.005,15.735,37976,0,0,4101000000
2025-02-06,15.585,15.965,16.035,15.515,32224,0,0,4101000000
2025-02-05,15.675,15.585,15.695,15.505,21162,0,0,4101000000
2025-01-27,15.585,15.555,15.745,15.505,18828,0,0,4101000000
2025-01-24,15.335,15.605,15.605,15.265,18389,0,0,4101000000
2025-01-23,15.455,15.455,15.765,15.455,25150,0,0,4101000000
2025-01-22,15.265,15.435,15.555,15.265,21174,0,0,4101000000
2025-01-21,15.655,15.405,15.655,15.225,18173,0,0,4101000000
2025-01-20,15.345,15.555,15.645,15.225,25508,0,0,4101000000
2025-01-17,15.335,15.345,15.375,15.165,17274,0,0,4101000000
2025-01-16,15.365,15.315,15.525,15.185,23603,0,0,4101000000
2025-01-15,15.355,15.335,15.505,15.155,21145,0,0,4101000000
2025-01-14,14.735,15.295,15.325,14.735,27885,0,0,4101000000
2025-01-13,14.485,14.755,14.865,14.345,15663,0,0,4101000000
2025-01-10,14.835,14.645,15.015,14.635,19829,0,0,4101000000
2025-01-09,14.755,14.885,14.935,14.675,20195,0,0,4101000000
2025-01-08,14.815,14.785,15.015,14.415,23536,0,0,4101000000
2025-01-07,14.555,15.005,15.005,14.475,23894,0,0,4101000000
2025-01-06,14.485,14.585,14.785,13.905,27181,0,0,4101000000
2025-01-03,14.985,14.355,15.155,14.305,27801,0,0,4101000000
2025-01-02,15.135,14.865,15.355,14.755,25896,0,0,4101000000
2024-12-31,15.455,15.135,15.565,15.115,22371,0,0,4101000000
2024-12-30,15.325,15.465,15.715,15.125,22955,0,0,4101000000
2024-12-27,15.265,15.465,15.635,15.245,23311,0,0,4101000000
2024-12-26,14.855,15.275,15.345,14.855,20925,0,0,4101000000
2024-12-25,15.195,14.945,15.245,14.745,20959,0,0,4101000000
2024-12-24,15.115,15.225,15.405,14.965,22128,0,0,4101000000
2024-12-23,15.795,15.065,15.815,15.015,33369,0,0,4101000000
2024-12-20,15.725,15.785,15.885,15.725,22243,0,0,4101000000
2024-12-19,15.665,15.755,15.825,15.455,26526,0,0,4101000000
2024-12-18,15.555,15.675,15.925,15.475,31839,0,0,4101000000
2024-12-17,15.985,15.445,16.035,15.395,31762,0,0,4101000000
2024-12-16,16.135,15.985,16.195,15.935,20566,0,0,4101000000
2024-12-13,16.365,16.035,16.365,16.015,30906,0,0,4101000000
2024-12-12,16.315,16.385,16.405,16.205,26087,0,0,4101000000
2024-12-11,16.205,16.305,16.385,16.125,25847,0,0,4101000000
2024-12-10,16.505,16.205,16.565,16.135,43414,0,0,4101000000
2024-12-09,16.395,16.215,16.405,16.055,28649,0,0,4101000000
2024-12-06,16.195,16.285,16.305,16.135,29694,0,0,4101000000
2024-12-05,16.205,16.225,16.375,16.125,32926,0,0,4101000000
2024-12-04,16.435,16.245,16.545,16.195,40923,0,0,4101000000
2024-12-03,16.255,16.405,16.515,16.245,47194,0,0,4101000000
2024-12-02,16.155,16.245,16.435,16.075,56782,0,0,4101000000
2024-11-29,15.735,16.155,16.315,15.665,55622,0,0,4101000000
2024-11-28,15.745,15.765,15.965,15.685,20840,0,0,4101000000
2024-11-27,15.725,15.745,15.755,15.175,29980,0,0,4101000000
2024-11-26,15.855,15.725,16.075,15.635,28366,0,0,4101000000
2024-11-25,15.565,15.905,15.945,15.545,30845,0,0,4101000000
2024-11-22,16.015,15.565,16.235,15.555,53605,0,0,4101000000
2024-11-21,15.855,15.985,16.115,15.805,27783,0,0,4101000000
2024-11-20,15.535,15.915,15.975,15.505,30816,0,0,4101000000
2024-11-19,15.285,15.635,15.645,15.225,38922,0,0,4101000000
2024-11-18,15.695,15.285,15.905,15.175,49194,0,0,4101000000
2024-11-15,16.205,15.715,16.345,15.645,45119,0,0,4101000000
2024-11-14,16.555,16.155,16.935,16.155,60718,0,0,4101000000
2024-11-13,16.355,16.605,17.015,16.305,63030,0,0,4101000000
2024-11-12,16.655,16.485,16.835,16.335,70114,0,0,4101000000
2024-11-11,16.405,16.635,16.635,16.315,62881,0,0,4101000000
2024-11-08,16.655,16.405,16.815,16.355,86207,0,0,4101000000
2024-11-07,16.445,16.645,16.795,16.385,85856,0,0,4101000000
2024-11-06,16.555,16.605,16.955,16.405,131279,0,0,4101000000
2024-11-05,16.305,16.705,17.155,16.245,161504,0,0,4101000000
2024-11-04,17.275,16.485,17.325,16.155,203097,0,0,4101000000
2024-11-01,15.655,17.275,17.275,15.655,262831,0,0,4101000000
2024-10-31,15.445,15.695,15.845,15.335,37782,0,0,4101000000
2024-10-30,15.455,15.455,15.685,15.285,41916,0,0,4101000000
2024-10-29,15.775,15.455,16.035,15.405,46258,0,0,4101000000
2024-10-28,15.405,15.855,15.855,15.395,44164,0,0,4101000000
2024-10-25,15.045,15.425,15.545,15.005,34822,0,0,4101000000
2024-10-24,15.045,15.045,15.125,14.855,17139,0,0,4101000000
2024-10-23,15.045,15.065,15.225,14.885,32591,0,0,4101000000
2024-10-22,14.875,15.045,15.195,14.795,27502,0,0,4101000000
2024-10-21,14.625,14.905,15.015,14.625,37479,0,0,4101000000
2024-10-18,14.375,14.625,14.775,14.335,25834,0,0,4101000000
2024-10-17,14.615,14.375,14.695,14.375,18619,0,0,4101000000
2024-10-16,14.355,14.545,14.595,14.305,18375,0,0,4101000000
2024-10-15,14.585,14.465,14.775,14.465,20194,0,0,4101000000
2024-10-14,14.385,14.665,14.735,14.385,23808,0,0,4101000000
2024-10-11,14.905,14.455,14.935,14.335,31301,0,0,4101000000
2024-10-10,14.835,14.905,15.235,14.575,42687,0,0,4101000000
2024-10-09,15.625,14.795,15.645,14.735,57986,0,0,4101000000
2024-10-08,16.435,15.905,16.525,15.055,100066,0,0,4101000000
2024-09-30,14.355,15.005,15.175,13.995,75611,0,0,4101000000
2024-09-27,13.585,13.975,14.035,13.585,23726,0,0,4101000000
2024-09-26,13.375,13.525,13.535,13.255,22951,0,0,4101000000
2024-09-25,13.345,13.255,13.585,13.155,28296,0,0,4101000000
2024-09-24,13.005,13.225,13.245,12.945,17363,0,0,4101000000
2024-09-23,12.955,13.045,13.075,12.915,12879,0,0,4101000000
2024-09-20,12.805,13.035,13.035,12.805,15515,0,0,4101000000
2024-09-19,12.575,12.895,12.925,12.505,14830,0,0,4101000000
2024-09-18,12.575,12.525,12.625,12.275,11495,0,0,4101000000
2024-09-13,12.635,12.585,12.705,12.525,8623,0,0,4101000000
2024-09-12,12.805,12.635,12.885,12.635,9543,0,0,4101000000
2024-09-11,12.735,12.735,12.845,12.625,9817,0,0,4101000000
2024-09-10,12.645,12.775,12.835,12.555,12703,0,0,4101000000
