date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-25,2.09,2.11,2.12,2.07,116890,0,0,5994000000
2025-12-24,2.1,2.09,2.11,2.08,107939,0,0,5994000000
2025-12-23,2.14,2.1,2.15,2.09,149909,0,0,5994000000
2025-12-22,2.14,2.14,2.18,2.13,153412,0,0,5994000000
2025-12-19,2.07,2.13,2.13,2.06,171856,0,0,5994000000
2025-12-18,2.05,2.07,2.09,2.03,137094,0,0,5994000000
2025-12-17,2.04,2.05,2.06,2.02,128736,0,0,5994000000
2025-12-16,2.07,2.04,2.1,2.03,134284,0,0,5994000000
2025-12-15,2.05,2.08,2.11,2.03,171674,0,0,5994000000
2025-12-12,2.07,2.05,2.09,2.05,138421,0,0,5994000000
2025-12-11,2.13,2.06,2.14,2.06,171090,0,0,5994000000
2025-12-10,2.12,2.13,2.14,2.1,143677,0,0,5994000000
2025-12-09,2.17,2.13,2.17,2.12,170413,0,0,5994000000
2025-12-08,2.19,2.17,2.19,2.15,187757,0,0,5994000000
2025-12-05,2.15,2.18,2.19,2.13,180414,0,0,5994000000
2025-12-04,2.19,2.14,2.21,2.13,255229,0,0,5994000000
2025-12-03,2.27,2.2,2.3,2.2,278707,0,0,5994000000
2025-12-02,2.29,2.29,2.29,2.24,159021,0,0,5994000000
2025-12-01,2.28,2.29,2.31,2.27,205782,0,0,5994000000
2025-11-28,2.24,2.27,2.28,2.21,188950,0,0,5994000000
2025-11-27,2.27,2.25,2.28,2.24,179585,0,0,5994000000
2025-11-26,2.26,2.27,2.33,2.26,234010,0,0,5994000000
2025-11-25,2.31,2.27,2.31,2.26,220230,0,0,5994000000
2025-11-24,2.34,2.3,2.35,2.27,206274,0,0,5994000000
2025-11-21,2.42,2.3,2.44,2.3,353690,0,0,5994000000
2025-11-20,2.46,2.46,2.51,2.41,380782,0,0,5994000000
2025-11-19,2.49,2.46,2.57,2.41,645181,0,0,5994000000
2025-11-18,2.56,2.46,2.56,2.42,602932,0,0,5994000000
2025-11-17,2.55,2.57,2.57,2.52,331555,0,0,5994000000
2025-11-14,2.56,2.55,2.6,2.52,552375,0,0,5994000000
2025-11-13,2.44,2.53,2.6,2.44,747572,0,0,5994000000
2025-11-12,2.4,2.44,2.53,2.37,574297,0,0,5994000000
2025-11-11,2.34,2.39,2.4,2.33,448145,0,0,5994000000
2025-11-10,2.34,2.33,2.36,2.3,359377,0,0,5994000000
2025-11-07,2.35,2.34,2.41,2.31,429603,0,0,5994000000
2025-11-06,2.38,2.37,2.41,2.34,388499,0,0,5994000000
2025-11-05,2.36,2.38,2.41,2.33,356572,0,0,5994000000
2025-11-04,2.34,2.39,2.44,2.33,464382,0,0,5994000000
2025-11-03,2.37,2.35,2.39,2.32,325126,0,0,5994000000
2025-10-31,2.35,2.35,2.38,2.33,391619,0,0,5994000000
2025-10-30,2.3,2.37,2.39,2.28,740154,0,0,5994000000
2025-10-29,2.28,2.32,2.32,2.25,411424,0,0,5994000000
2025-10-28,2.28,2.28,2.29,2.25,434784,0,0,5994000000
2025-10-27,2.31,2.29,2.34,2.25,646656,0,0,5994000000
2025-10-24,2.44,2.31,2.49,2.3,885551,0,0,5994000000
2025-10-23,2.55,2.44,2.56,2.41,1408682,0,0,5994000000
2025-10-22,2.38,2.65,2.65,2.36,1358816,0,0,5994000000
2025-10-21,2.36,2.41,2.43,2.28,971625,0,0,5994000000
2025-10-20,2.46,2.37,2.5,2.3,1390459,0,0,5994000000
2025-10-17,2.24,2.42,2.42,2.2,596441,0,0,5994000000
2025-10-16,2.23,2.2,2.24,2.19,286843,0,0,5994000000
2025-10-15,2.24,2.26,2.33,2.22,562892,0,0,5994000000
2025-10-14,2.22,2.23,2.33,2.22,635335,0,0,5994000000
2025-10-13,2.12,2.22,2.22,2.07,339380,0,0,5994000000
2025-10-10,2.15,2.19,2.22,2.11,381791,0,0,5994000000
2025-10-09,2.05,2.15,2.15,2.05,358570,0,0,5994000000
2025-09-30,2.05,2.04,2.07,2.02,146030,0,0,5994000000
2025-09-29,2.01,2.05,2.05,1.97,189795,0,0,5994000000
2025-09-26,2.02,2.01,2.05,1.99,134062,0,0,5994000000
2025-09-25,2.04,2.02,2.07,2.02,159299,0,0,5994000000
2025-09-24,2.04,2.05,2.06,2.0,194544,0,0,5994000000
2025-09-23,2.11,2.03,2.11,1.99,308708,0,0,5994000000
2025-09-22,2.13,2.11,2.13,2.06,219721,0,0,5994000000
2025-09-19,2.18,2.12,2.23,2.11,287575,0,0,5994000000
2025-09-18,2.21,2.17,2.25,2.14,356316,0,0,5994000000
2025-09-17,2.22,2.22,2.23,2.16,300008,0,0,5994000000
2025-09-16,2.14,2.22,2.22,2.14,535471,0,0,5994000000
2025-09-15,2.08,2.15,2.15,2.06,473230,0,0,5994000000
2025-09-12,2.03,2.1,2.17,2.02,440225,0,0,5994000000
2025-09-11,2.01,2.02,2.03,1.98,163694,0,0,5994000000
2025-09-10,2.01,2.01,2.02,1.98,141860,0,0,5994000000
2025-09-09,2.03,2.01,2.05,2.0,204022,0,0,5994000000
2025-09-08,2.0,2.03,2.05,1.99,187504,0,0,5994000000
2025-09-05,1.98,2.0,2.01,1.95,178683,0,0,5994000000
2025-09-04,1.99,1.98,2.0,1.97,182644,0,0,5994000000
2025-09-03,2.05,1.99,2.07,1.98,259948,0,0,5994000000
2025-09-02,2.08,2.05,2.08,2.03,267038,0,0,5994000000
2025-09-01,2.08,2.08,2.11,2.04,219697,0,0,5994000000
2025-08-29,2.07,2.07,2.12,2.06,163084,0,0,5994000000
2025-08-28,2.05,2.08,2.09,2.03,252181,0,0,5994000000
2025-08-27,2.14,2.07,2.14,2.07,314612,0,0,5994000000
2025-08-26,2.15,2.14,2.16,2.1,247111,0,0,5994000000
2025-08-25,2.09,2.15,2.19,2.08,392709,0,0,5994000000
2025-08-22,2.12,2.1,2.13,2.07,248512,0,0,5994000000
2025-08-21,2.09,2.12,2.14,2.08,385644,0,0,5994000000
2025-08-20,2.07,2.09,2.11,2.06,198433,0,0,5994000000
2025-08-19,2.07,2.08,2.1,2.06,262992,0,0,5994000000
2025-08-18,2.1,2.08,2.12,2.07,398950,0,0,5994000000
2025-08-15,2.05,2.11,2.13,2.05,415576,0,0,5994000000
2025-08-14,2.18,2.06,2.19,2.06,759524,0,0,5994000000
2025-08-13,2.11,2.2,2.31,2.1,1036637,0,0,5994000000
2025-08-12,2.12,2.1,2.13,2.09,186253,0,0,5994000000
2025-08-11,2.09,2.11,2.14,2.09,197394,0,0,5994000000
2025-08-08,2.07,2.09,2.1,2.04,206432,0,0,5994000000
2025-08-07,2.12,2.06,2.13,2.02,265279,0,0,5994000000
2025-08-06,2.08,2.11,2.13,2.05,216549,0,0,5994000000
2025-08-05,2.08,2.08,2.11,2.05,213379,0,0,5994000000
2025-08-04,2.04,2.05,2.06,2.0,186875,0,0,5994000000
2025-08-01,2.04,2.04,2.08,2.03,193888,0,0,5994000000
2025-07-31,2.14,2.05,2.15,2.03,316708,0,0,5994000000
2025-07-30,2.11,2.15,2.19,2.11,363519,0,0,5994000000
2025-07-29,2.08,2.12,2.13,2.05,252486,0,0,5994000000
2025-07-28,2.11,2.08,2.12,2.06,251080,0,0,5994000000
2025-07-25,2.15,2.11,2.18,2.11,290765,0,0,5994000000
2025-07-24,2.1,2.16,2.18,2.07,367058,0,0,5994000000
2025-07-23,2.16,2.12,2.22,2.11,595798,0,0,5994000000
2025-07-22,2.08,2.14,2.16,2.06,491911,0,0,5994000000
2025-07-21,2.01,2.07,2.09,2.01,446600,0,0,5994000000
2025-07-18,1.97,1.99,2.02,1.96,270007,0,0,5994000000
2025-07-17,1.88,1.98,2.0,1.87,589142,0,0,5994000000
2025-07-16,1.93,1.88,1.93,1.86,263541,0,0,5994000000
2025-07-15,2.0,1.93,2.01,1.91,436130,0,0,5994000000
2025-07-14,2.01,2.02,2.1,2.0,574700,0,0,5994000000
2025-07-11,2.0,2.01,2.08,2.0,585472,0,0,5994000000
2025-07-10,2.0,2.0,2.03,1.97,438515,0,0,5994000000
2025-07-09,1.99,2.0,2.06,1.97,573732,0,0,5994000000
2025-07-08,1.96,1.99,2.02,1.9,721284,0,0,5994000000
2025-07-07,2.0,1.96,2.04,1.95,1143972,0,0,5994000000
2025-07-04,1.87,2.06,2.06,1.86,1279328,0,0,5994000000
2025-07-03,1.82,1.87,1.91,1.81,494266,0,0,5994000000
2025-07-02,1.77,1.83,1.89,1.76,412572,0,0,5994000000
2025-07-01,1.75,1.77,1.77,1.74,110902,0,0,5994000000
2025-06-30,1.75,1.74,1.76,1.73,80582,0,0,5994000000
2025-06-27,1.74,1.74,1.78,1.74,96756,0,0,5994000000
2025-06-26,1.78,1.74,1.79,1.73,107679,0,0,5994000000
2025-06-25,1.74,1.77,1.78,1.73,170494,0,0,5994000000
2025-06-24,1.73,1.74,1.74,1.71,90291,0,0,5994000000
2025-06-23,1.71,1.72,1.73,1.68,92178,0,0,5994000000
2025-06-20,1.7,1.71,1.71,1.69,66216,0,0,5994000000
2025-06-19,1.72,1.7,1.73,1.69,85490,0,0,5994000000
2025-06-18,1.73,1.72,1.74,1.71,61894,0,0,5994000000
2025-06-17,1.73,1.74,1.74,1.72,94484,0,0,5994000000
2025-06-16,1.7,1.72,1.72,1.7,57288,0,0,5994000000
2025-06-13,1.73,1.7,1.73,1.7,81261,0,0,5994000000
2025-06-12,1.74,1.73,1.75,1.71,74635,0,0,5994000000
2025-06-11,1.72,1.74,1.75,1.72,66492,0,0,5994000000
2025-06-10,1.74,1.73,1.75,1.71,83991,0,0,5994000000
2025-06-09,1.73,1.73,1.74,1.71,58595,0,0,5994000000
2025-06-06,1.71,1.73,1.74,1.7,104594,0,0,5994000000
2025-06-05,1.72,1.71,1.73,1.7,77495,0,0,5994000000
2025-06-04,1.7,1.72,1.72,1.69,74649,0,0,5994000000
2025-06-03,1.69,1.69,1.7,1.68,60512,0,0,5994000000
2025-05-30,1.71,1.7,1.72,1.69,66552,0,0,5994000000
2025-05-29,1.71,1.72,1.73,1.69,72291,0,0,5994000000
2025-05-28,1.72,1.71,1.73,1.69,85210,0,0,5994000000
2025-05-27,1.7,1.72,1.73,1.69,96557,0,0,5994000000
2025-05-26,1.7,1.71,1.73,1.7,80740,0,0,5994000000
2025-05-23,1.72,1.71,1.74,1.7,119818,0,0,5994000000
2025-05-22,1.75,1.72,1.76,1.72,89727,0,0,5994000000
2025-05-21,1.74,1.75,1.75,1.72,80784,0,0,5994000000
2025-05-20,1.74,1.74,1.75,1.71,147850,0,0,5994000000
2025-05-19,1.68,1.73,1.74,1.68,199762,0,0,5994000000
2025-05-16,1.69,1.68,1.7,1.67,110130,0,0,5994000000
2025-05-15,1.7,1.69,1.73,1.69,129392,0,0,5994000000
2025-05-14,1.69,1.7,1.71,1.67,94346,0,0,5994000000
2025-05-13,1.69,1.69,1.71,1.68,89701,0,0,5994000000
2025-05-12,1.68,1.68,1.69,1.66,89666,0,0,5994000000
2025-05-09,1.7,1.68,1.71,1.67,109599,0,0,5994000000
2025-05-08,1.7,1.7,1.71,1.68,96339,0,0,5994000000
2025-05-07,1.69,1.7,1.71,1.69,158359,0,0,5994000000
2025-05-06,1.66,1.68,1.68,1.65,136264,0,0,5994000000
2025-04-30,1.66,1.66,1.69,1.64,150796,0,0,5994000000
2025-04-29,1.67,1.68,1.71,1.66,169471,0,0,5994000000
2025-04-28,1.66,1.66,1.69,1.64,135940,0,0,5994000000
2025-04-25,1.65,1.66,1.69,1.64,155933,0,0,5994000000
2025-04-24,1.66,1.64,1.66,1.62,74721,0,0,5994000000
2025-04-23,1.66,1.65,1.67,1.64,77730,0,0,5994000000
2025-04-22,1.65,1.66,1.67,1.63,84928,0,0,5994000000
2025-04-21,1.64,1.65,1.66,1.63,80957,0,0,5994000000
2025-04-18,1.65,1.64,1.65,1.62,64799,0,0,5994000000
2025-04-17,1.64,1.64,1.66,1.63,73299,0,0,5994000000
2025-04-16,1.64,1.65,1.66,1.61,110505,0,0,5994000000
2025-04-15,1.69,1.64,1.69,1.63,88428,0,0,5994000000
2025-04-14,1.68,1.67,1.69,1.67,72093,0,0,5994000000
2025-04-11,1.61,1.67,1.74,1.6,196652,0,0,5994000000
2025-04-10,1.62,1.62,1.63,1.6,114693,0,0,5994000000
2025-04-09,1.54,1.6,1.61,1.46,185911,0,0,5994000000
2025-04-08,1.55,1.55,1.57,1.53,153938,0,0,5994000000
2025-04-07,1.67,1.55,1.67,1.55,188653,0,0,5994000000
2025-04-03,1.69,1.72,1.73,1.69,127712,0,0,5994000000
2025-04-02,1.72,1.7,1.72,1.69,119050,0,0,5994000000
2025-04-01,1.71,1.72,1.74,1.69,151806,0,0,5994000000
2025-03-31,1.73,1.71,1.74,1.69,116122,0,0,5994000000
2025-03-28,1.77,1.75,1.78,1.73,162755,0,0,5994000000
2025-03-27,1.82,1.78,1.82,1.76,178049,0,0,5994000000
2025-03-26,1.8,1.81,1.83,1.79,148800,0,0,5994000000
2025-03-25,1.8,1.81,1.88,1.79,272377,0,0,5994000000
2025-03-24,1.84,1.83,1.9,1.78,369552,0,0,5994000000
2025-03-21,1.81,1.83,1.87,1.8,279854,0,0,5994000000
2025-03-20,1.78,1.81,1.84,1.77,206037,0,0,5994000000
2025-03-19,1.8,1.78,1.81,1.77,125023,0,0,5994000000
2025-03-18,1.83,1.81,1.84,1.79,163856,0,0,5994000000
2025-03-17,1.83,1.83,1.86,1.8,211347,0,0,5994000000
2025-03-14,1.79,1.82,1.83,1.76,192412,0,0,5994000000
2025-03-13,1.79,1.8,1.8,1.76,146392,0,0,5994000000
2025-03-12,1.82,1.79,1.83,1.78,155826,0,0,5994000000
2025-03-11,1.81,1.82,1.82,1.79,136677,0,0,5994000000
2025-03-10,1.85,1.82,1.86,1.81,132610,0,0,5994000000
2025-03-07,1.85,1.86,1.9,1.84,218280,0,0,5994000000
2025-03-06,1.86,1.84,1.87,1.82,181724,0,0,5994000000
2025-03-05,1.84,1.87,1.87,1.78,229779,0,0,5994000000
2025-03-04,1.87,1.85,1.89,1.82,193235,0,0,5994000000
2025-03-03,1.83,1.85,1.91,1.83,278388,0,0,5994000000
2025-02-28,1.87,1.82,1.94,1.82,267579,0,0,5994000000
2025-02-27,1.89,1.86,1.92,1.83,423592,0,0,5994000000
2025-02-26,1.7,1.88,1.88,1.7,537746,0,0,5994000000
2025-02-25,1.71,1.71,1.73,1.68,125544,0,0,5994000000
2025-02-24,1.71,1.72,1.74,1.68,133081,0,0,5994000000
2025-02-21,1.72,1.7,1.73,1.69,83831,0,0,5994000000
2025-02-20,1.71,1.72,1.73,1.7,91013,0,0,5994000000
2025-02-19,1.73,1.71,1.74,1.7,131673,0,0,5994000000
2025-02-18,1.78,1.73,1.78,1.73,119571,0,0,5994000000
2025-02-17,1.75,1.77,1.79,1.73,114366,0,0,5994000000
2025-02-14,1.78,1.74,1.79,1.74,109814,0,0,5994000000
2025-02-13,1.77,1.78,1.81,1.76,111346,0,0,5994000000
2025-02-12,1.78,1.77,1.8,1.74,123432,0,0,5994000000
2025-02-11,1.82,1.78,1.83,1.75,182794,0,0,5994000000
2025-02-10,1.79,1.81,1.83,1.79,106157,0,0,5994000000
2025-02-07,1.74,1.79,1.81,1.73,168269,0,0,5994000000
2025-02-06,1.71,1.74,1.75,1.71,72980,0,0,5994000000
2025-02-05,1.75,1.72,1.75,1.7,80022,0,0,5994000000
2025-01-27,1.71,1.73,1.8,1.71,128393,0,0,5994000000
2025-01-24,1.7,1.73,1.76,1.67,121918,0,0,5994000000
2025-01-23,1.69,1.7,1.73,1.69,87983,0,0,5994000000
2025-01-22,1.69,1.68,1.7,1.66,64720,0,0,5994000000
2025-01-21,1.75,1.71,1.76,1.7,94381,0,0,5994000000
2025-01-20,1.67,1.74,1.79,1.63,239631,0,0,5994000000
2025-01-17,1.72,1.68,1.72,1.67,74745,0,0,5994000000
2025-01-16,1.69,1.72,1.74,1.69,112692,0,0,5994000000
2025-01-15,1.69,1.68,1.7,1.66,57118,0,0,5994000000
2025-01-14,1.64,1.7,1.7,1.63,95041,0,0,5994000000
2025-01-13,1.64,1.64,1.64,1.59,61942,0,0,5994000000
2025-01-10,1.68,1.63,1.7,1.62,97882,0,0,5994000000
2025-01-09,1.69,1.69,1.7,1.68,49008,0,0,5994000000
2025-01-08,1.72,1.7,1.72,1.66,80605,0,0,5994000000
2025-01-07,1.7,1.72,1.72,1.68,73929,0,0,5994000000
2025-01-06,1.68,1.71,1.71,1.64,108763,0,0,5994000000
2025-01-03,1.77,1.68,1.77,1.68,126560,0,0,5994000000
2025-01-02,1.79,1.76,1.81,1.74,156523,0,0,5994000000
2024-12-31,1.81,1.79,1.85,1.78,122025,0,0,5994000000
2024-12-30,1.85,1.8,1.86,1.78,108039,0,0,5994000000
2024-12-27,1.82,1.84,1.87,1.8,104345,0,0,5994000000
2024-12-26,1.82,1.82,1.84,1.8,102774,0,0,5994000000
2024-12-25,1.89,1.82,1.89,1.8,146888,0,0,5994000000
2024-12-24,1.89,1.9,1.92,1.85,149527,0,0,5994000000
2024-12-23,1.98,1.89,1.98,1.88,214434,0,0,5994000000
2024-12-20,2.0,1.98,2.01,1.96,146838,0,0,5994000000
2024-12-19,2.03,2.01,2.05,1.98,158945,0,0,5994000000
2024-12-18,2.02,2.02,2.08,2.01,201571,0,0,5994000000
2024-12-17,2.1,2.01,2.11,1.98,325501,0,0,5994000000
2024-12-16,2.1,2.09,2.15,2.08,274496,0,0,5994000000
2024-12-13,2.17,2.12,2.27,2.11,544696,0,0,5994000000
2024-12-12,2.16,2.14,2.18,2.11,170782,0,0,5994000000
2024-12-11,2.06,2.16,2.17,2.05,435792,0,0,5994000000
2024-12-10,2.19,2.07,2.21,2.05,440272,0,0,5994000000
2024-12-09,2.19,2.12,2.25,2.11,269535,0,0,5994000000
2024-12-06,2.1,2.18,2.19,2.1,320527,0,0,5994000000
2024-12-05,2.07,2.1,2.11,2.06,144424,0,0,5994000000
2024-12-04,2.06,2.06,2.11,2.05,137744,0,0,5994000000
2024-12-03,2.1,2.08,2.12,2.06,101819,0,0,5994000000
2024-12-02,2.02,2.1,2.12,2.02,273209,0,0,5994000000
2024-11-29,2.06,2.01,2.06,2.0,143058,0,0,5994000000
2024-11-28,2.04,2.05,2.11,2.04,193154,0,0,5994000000
2024-11-27,2.0,2.04,2.06,1.98,199575,0,0,5994000000
2024-11-26,2.01,2.0,2.04,2.0,92138,0,0,5994000000
2024-11-25,1.99,2.03,2.06,1.97,161684,0,0,5994000000
2024-11-22,2.02,1.99,2.06,1.99,199616,0,0,5994000000
2024-11-21,2.04,2.02,2.05,2.0,99628,0,0,5994000000
2024-11-20,2.02,2.04,2.05,1.99,121366,0,0,5994000000
2024-11-19,2.0,2.03,2.03,1.95,195366,0,0,5994000000
2024-11-18,1.99,2.01,2.05,1.97,204127,0,0,5994000000
2024-11-15,2.0,1.95,2.01,1.95,148587,0,0,5994000000
2024-11-14,2.08,1.99,2.08,1.98,202864,0,0,5994000000
2024-11-13,2.1,2.07,2.12,2.03,241087,0,0,5994000000
2024-11-12,2.17,2.14,2.28,2.07,749432,0,0,5994000000
2024-11-11,2.05,2.16,2.18,2.01,482214,0,0,5994000000
2024-11-08,2.12,2.06,2.15,2.05,332025,0,0,5994000000
2024-11-07,2.0,2.1,2.14,1.99,464344,0,0,5994000000
2024-11-06,2.05,2.03,2.08,1.95,345363,0,0,5994000000
2024-11-05,1.94,2.03,2.03,1.92,420766,0,0,5994000000
2024-11-04,2.05,1.93,2.05,1.9,441884,0,0,5994000000
2024-11-01,1.98,2.06,2.12,1.96,796874,0,0,5994000000
2024-10-31,1.9,1.98,1.99,1.86,541590,0,0,5994000000
2024-10-30,1.82,1.91,1.95,1.82,468125,0,0,5994000000
2024-10-29,2.02,1.88,2.02,1.86,743387,0,0,5994000000
2024-10-28,1.9,1.98,1.98,1.86,695933,0,0,5994000000
2024-10-25,1.75,1.8,1.8,1.74,182077,0,0,5994000000
2024-10-24,1.73,1.75,1.75,1.69,126355,0,0,5994000000
2024-10-23,1.71,1.73,1.76,1.69,128762,0,0,5994000000
2024-10-22,1.67,1.71,1.71,1.66,133989,0,0,5994000000
2024-10-21,1.7,1.67,1.71,1.66,138779,0,0,5994000000
2024-10-18,1.68,1.7,1.72,1.64,151550,0,0,5994000000
2024-10-17,1.75,1.68,1.76,1.67,151231,0,0,5994000000
2024-10-16,1.7,1.75,1.78,1.7,114752,0,0,5994000000
2024-10-15,1.77,1.72,1.78,1.72,120945,0,0,5994000000
2024-10-14,1.78,1.79,1.82,1.75,147434,0,0,5994000000
2024-10-11,1.81,1.78,1.86,1.76,244823,0,0,5994000000
2024-10-10,1.73,1.77,1.82,1.7,176449,0,0,5994000000
2024-10-09,1.91,1.75,1.91,1.75,279071,0,0,5994000000
2024-10-08,2.08,1.94,2.09,1.86,531486,0,0,5994000000
2024-09-30,1.8,1.9,1.9,1.74,519699,0,0,5994000000
2024-09-27,1.72,1.73,1.74,1.67,272869,0,0,5994000000
2024-09-26,1.65,1.71,1.72,1.62,367728,0,0,5994000000
2024-09-25,1.72,1.66,1.79,1.65,612444,0,0,5994000000
2024-09-24,1.48,1.63,1.63,1.48,401995,0,0,5994000000
2024-09-23,1.45,1.48,1.51,1.43,68055,0,0,5994000000
2024-09-20,1.48,1.45,1.48,1.43,75511,0,0,5994000000
2024-09-19,1.47,1.49,1.52,1.43,111021,0,0,5994000000
2024-09-18,1.49,1.47,1.57,1.45,116290,0,0,5994000000
2024-09-13,1.42,1.47,1.53,1.42,120638,0,0,5994000000
2024-09-12,1.41,1.42,1.43,1.4,27265,0,0,5994000000
2024-09-11,1.41,1.41,1.42,1.39,32589,0,0,5994000000
2024-09-10,1.41,1.42,1.42,1.4,31341,0,0,5994000000
