date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-09,18.63,20.53,20.76,18.45,437465,0,0,8889000000
2025-09-30,18.14,18.87,19.08,18.06,279285,0,0,8889000000
2025-09-29,17.39,18.2,18.26,17.24,239372,0,0,8889000000
2025-09-26,17.51,17.41,18.07,17.32,211117,0,0,8889000000
2025-09-25,17.68,17.66,18.16,17.62,179531,0,0,8889000000
2025-09-24,17.41,17.96,18.24,17.23,284433,0,0,8889000000
2025-09-23,17.58,17.44,17.59,17.02,225454,0,0,8889000000
2025-09-22,17.0,17.71,17.93,17.0,290624,0,0,8889000000
2025-09-19,16.06,16.91,17.08,16.05,305206,0,0,8889000000
2025-09-18,16.18,16.16,16.73,15.85,240008,0,0,8889000000
2025-09-17,16.76,16.47,16.85,16.38,149919,0,0,8889000000
2025-09-16,16.68,16.81,16.97,16.48,142901,0,0,8889000000
2025-09-15,17.07,16.73,17.07,16.72,127133,0,0,8889000000
2025-09-12,16.94,17.06,17.16,16.68,156488,0,0,8889000000
2025-09-11,16.82,16.87,16.95,16.53,161741,0,0,8889000000
2025-09-10,17.2,16.93,17.39,16.76,225253,0,0,8889000000
2025-09-09,16.44,17.45,17.9,16.39,329845,0,0,8889000000
2025-09-08,16.11,16.48,16.72,16.11,182945,0,0,8889000000
2025-09-05,15.97,16.25,16.25,15.91,134114,0,0,8889000000
2025-09-04,16.36,15.97,16.67,15.71,217542,0,0,8889000000
2025-09-03,16.27,16.45,16.8,16.09,261847,0,0,8889000000
2025-09-02,16.56,16.27,16.7,16.08,249381,0,0,8889000000
2025-09-01,16.71,16.79,17.27,16.5,345030,0,0,8889000000
2025-08-29,18.28,17.1,18.52,16.8,504949,0,0,8889000000
2025-08-28,19.71,17.62,19.71,17.29,644781,0,0,8889000000
2025-08-27,17.82,18.95,18.95,17.81,490989,0,0,8889000000
2025-08-26,15.5,17.23,17.23,15.21,329096,0,0,8889000000
2025-08-25,15.3,15.66,15.86,15.13,263966,0,0,8889000000
2025-08-22,15.3,15.1,15.36,15.01,116666,0,0,8889000000
2025-08-21,15.17,15.18,15.33,15.09,101124,0,0,8889000000
2025-08-20,15.18,15.29,15.32,15.05,107804,0,0,8889000000
2025-08-19,15.51,15.22,15.58,15.17,149740,0,0,8889000000
2025-08-18,15.75,15.5,15.76,15.42,189245,0,0,8889000000
2025-08-15,15.5,15.69,15.98,15.47,231492,0,0,8889000000
2025-08-14,15.97,15.51,16.4,15.49,340064,0,0,8889000000
2025-08-13,15.28,15.86,16.2,14.85,371136,0,0,8889000000
2025-08-12,15.58,15.28,15.62,15.22,170110,0,0,8889000000
2025-08-11,15.44,15.58,15.69,15.35,246345,0,0,8889000000
2025-08-08,15.1,15.52,15.84,14.88,313724,0,0,8889000000
2025-08-07,15.35,15.18,15.65,15.11,312284,0,0,8889000000
2025-08-06,15.0,15.05,15.26,14.83,450706,0,0,8889000000
2025-08-05,13.71,15.04,15.04,13.71,471674,0,0,8889000000
2025-08-04,13.32,13.67,13.76,13.23,140508,0,0,8889000000
2025-08-01,12.81,13.32,13.55,12.81,138138,0,0,8889000000
2025-07-31,13.07,12.82,13.07,12.79,69973,0,0,8889000000
2025-07-30,13.05,13.1,13.22,12.97,68792,0,0,8889000000
2025-07-29,13.05,13.03,13.09,12.9,55831,0,0,8889000000
2025-07-28,13.21,13.08,13.24,13.05,78626,0,0,8889000000
2025-07-25,13.45,13.24,13.47,13.2,86951,0,0,8889000000
2025-07-24,13.31,13.44,13.54,13.31,92855,0,0,8889000000
2025-07-23,13.52,13.34,13.59,13.32,107299,0,0,8889000000
2025-07-22,13.8,13.57,13.85,13.48,206882,0,0,8889000000
2025-07-21,13.21,14.0,14.13,13.16,301534,0,0,8889000000
2025-07-18,13.23,13.23,13.45,13.01,180193,0,0,8889000000
2025-07-17,13.27,13.23,13.41,13.16,105601,0,0,8889000000
2025-07-16,13.4,13.32,13.49,13.23,108335,0,0,8889000000
2025-07-15,12.93,13.32,14.0,12.9,215889,0,0,8889000000
2025-07-14,12.78,12.98,13.03,12.74,66608,0,0,8889000000
2025-07-11,12.91,12.79,12.97,12.75,57438,0,0,8889000000
2025-07-10,12.89,12.99,13.0,12.78,72475,0,0,8889000000
2025-07-09,13.2,12.96,13.22,12.88,88866,0,0,8889000000
2025-07-08,13.14,13.18,13.26,13.1,61617,0,0,8889000000
2025-07-07,13.0,13.17,13.32,12.96,80774,0,0,8889000000
2025-07-04,13.3,13.0,13.34,12.94,114427,0,0,8889000000
2025-07-03,13.1,13.32,13.5,13.05,145588,0,0,8889000000
2025-07-02,12.91,13.16,13.48,12.91,132792,0,0,8889000000
2025-07-01,12.85,12.98,13.02,12.75,82787,0,0,8889000000
2025-06-30,12.88,12.86,13.07,12.64,122078,0,0,8889000000
2025-06-27,12.41,12.98,13.09,12.39,134880,0,0,8889000000
2025-06-26,12.42,12.4,12.64,12.35,71526,0,0,8889000000
2025-06-25,12.18,12.45,12.57,12.12,102388,0,0,8889000000
2025-06-24,11.88,12.15,12.36,11.88,81460,0,0,8889000000
2025-06-23,11.61,11.9,11.96,11.54,59737,0,0,8889000000
2025-06-20,11.87,11.65,11.88,11.62,50953,0,0,8889000000
2025-06-19,11.71,11.79,11.83,11.66,58803,0,0,8889000000
2025-06-18,11.86,11.75,11.88,11.67,47729,0,0,8889000000
2025-06-17,11.89,11.88,11.97,11.77,32441,0,0,8889000000
2025-06-16,11.9,11.87,12.01,11.84,40420,0,0,8889000000
2025-06-13,12.2,11.95,12.2,11.9,58229,0,0,8889000000
2025-06-12,12.33,12.25,12.37,12.15,55691,0,0,8889000000
2025-06-11,12.45,12.35,12.52,12.32,59908,0,0,8889000000
2025-06-10,12.565,12.445,12.605,12.195,59690,0,0,8889000000
2025-06-09,12.515,12.565,12.645,12.485,46157,0,0,8889000000
2025-06-06,12.595,12.535,12.635,12.485,48060,0,0,8889000000
2025-06-05,12.685,12.595,12.795,12.555,55874,0,0,8889000000
2025-06-04,12.665,12.675,12.745,12.595,57985,0,0,8889000000
2025-06-03,12.225,12.625,12.685,12.225,88469,0,0,8889000000
2025-05-30,12.575,12.305,12.625,12.225,91536,0,0,8889000000
2025-05-29,12.365,12.585,12.895,12.305,131025,0,0,8889000000
2025-05-28,12.475,12.425,12.695,12.365,60837,0,0,8889000000
2025-05-27,12.185,12.465,12.695,12.095,104171,0,0,8889000000
2025-05-26,12.245,12.175,12.315,12.065,45901,0,0,8889000000
2025-05-23,12.275,12.245,12.635,12.225,73704,0,0,8889000000
2025-05-22,12.385,12.345,12.595,12.235,54832,0,0,8889000000
2025-05-21,12.555,12.455,12.725,12.395,74539,0,0,8889000000
2025-05-20,12.705,12.645,13.145,12.575,111431,0,0,8889000000
2025-05-19,12.165,12.515,12.745,12.045,109172,0,0,8889000000
2025-05-16,11.915,12.175,12.225,11.845,95290,0,0,8889000000
2025-05-15,12.365,12.285,12.625,12.275,72543,0,0,8889000000
2025-05-14,12.475,12.415,12.545,12.375,65099,0,0,8889000000
2025-05-13,12.395,12.525,12.635,12.245,94072,0,0,8889000000
2025-05-12,12.055,12.435,12.545,11.995,125116,0,0,8889000000
2025-05-09,12.125,11.975,12.185,11.855,58006,0,0,8889000000
2025-05-08,11.985,12.085,12.175,11.885,70043,0,0,8889000000
2025-05-07,12.185,11.985,12.235,11.835,113037,0,0,8889000000
2025-05-06,11.885,12.065,12.065,11.745,103252,0,0,8889000000
2025-04-30,11.805,11.865,11.975,11.745,60889,0,0,8889000000
2025-04-29,11.875,11.805,12.045,11.695,70604,0,0,8889000000
2025-04-28,11.925,11.775,11.985,11.775,43932,0,0,8889000000
2025-04-25,11.925,11.915,12.035,11.825,44754,0,0,8889000000
2025-04-24,11.905,11.965,12.115,11.885,57009,0,0,8889000000
2025-04-23,11.755,11.915,11.995,11.695,59953,0,0,8889000000
2025-04-22,11.685,11.685,11.775,11.635,36265,0,0,8889000000
2025-04-21,11.585,11.715,11.755,11.585,43890,0,0,8889000000
2025-04-18,11.795,11.585,11.795,11.465,58263,0,0,8889000000
2025-04-17,11.395,11.845,11.925,11.395,75561,0,0,8889000000
2025-04-16,11.505,11.505,11.695,11.235,57503,0,0,8889000000
2025-04-15,11.245,11.605,11.635,11.245,61467,0,0,8889000000
2025-04-14,11.395,11.305,11.515,11.265,44076,0,0,8889000000
2025-04-11,11.105,11.265,11.435,11.105,58305,0,0,8889000000
2025-04-10,10.855,11.205,11.555,10.855,128170,0,0,8889000000
2025-04-09,10.125,10.695,10.835,9.615,99047,0,0,8889000000
2025-04-08,10.515,10.365,10.765,10.105,110057,0,0,8889000000
2025-04-07,11.145,10.755,11.245,10.755,84130,0,0,8889000000
2025-04-03,12.295,11.975,12.505,11.885,118361,0,0,8889000000
2025-04-02,12.435,12.565,12.565,12.295,97646,0,0,8889000000
2025-04-01,12.785,12.425,12.875,12.365,136535,0,0,8889000000
2025-03-31,12.915,12.735,13.255,12.495,138104,0,0,8889000000
2025-03-28,13.395,12.995,13.445,12.855,179531,0,0,8889000000
2025-03-27,12.745,13.655,14.315,12.595,298756,0,0,8889000000
2025-03-26,12.295,12.995,13.175,12.245,226453,0,0,8889000000
2025-03-25,11.905,12.405,12.795,11.705,160822,0,0,8889000000
2025-03-24,12.445,12.005,12.545,11.755,107989,0,0,8889000000
2025-03-21,12.025,12.375,12.445,11.945,112915,0,0,8889000000
2025-03-20,12.145,12.065,12.515,12.005,96596,0,0,8889000000
2025-03-19,11.745,12.095,12.205,11.675,87576,0,0,8889000000
2025-03-18,11.805,11.755,11.855,11.635,33623,0,0,8889000000
2025-03-17,11.615,11.795,11.935,11.595,48380,0,0,8889000000
2025-03-14,11.515,11.615,11.625,11.355,39573,0,0,8889000000
2025-03-13,11.695,11.515,11.745,11.365,42391,0,0,8889000000
2025-03-12,11.895,11.715,11.915,11.695,40849,0,0,8889000000
2025-03-11,11.545,11.865,11.865,11.545,53426,0,0,8889000000
2025-03-10,11.865,11.645,11.915,11.605,57605,0,0,8889000000
2025-03-07,11.795,11.835,11.975,11.615,72923,0,0,8889000000
2025-03-06,11.815,11.825,11.975,11.725,78173,0,0,8889000000
2025-03-05,11.685,11.775,12.025,11.555,99019,0,0,8889000000
2025-03-04,11.745,11.685,11.765,11.445,102104,0,0,8889000000
2025-03-03,11.445,11.935,11.995,11.315,173346,0,0,8889000000
2025-02-28,10.775,11.255,11.315,10.705,92105,0,0,8889000000
2025-02-27,10.845,10.815,10.885,10.665,27074,0,0,8889000000
2025-02-26,10.645,10.805,10.915,10.635,43810,0,0,8889000000
2025-02-25,10.795,10.585,10.825,10.565,45945,0,0,8889000000
2025-02-24,10.925,10.875,10.945,10.825,20779,0,0,8889000000
2025-02-21,10.955,10.945,11.045,10.835,28670,0,0,8889000000
2025-02-20,10.905,11.035,11.065,10.805,33054,0,0,8889000000
2025-02-19,10.585,10.855,10.935,10.545,44129,0,0,8889000000
2025-02-18,10.655,10.565,10.825,10.535,22139,0,0,8889000000
2025-02-17,10.705,10.695,10.745,10.605,22511,0,0,8889000000
2025-02-14,10.745,10.695,10.845,10.675,17867,0,0,8889000000
2025-02-13,10.925,10.705,10.925,10.695,26348,0,0,8889000000
2025-02-12,10.875,10.895,10.925,10.805,16769,0,0,8889000000
2025-02-11,10.915,10.875,10.945,10.795,19523,0,0,8889000000
2025-02-10,10.915,10.915,10.955,10.845,20857,0,0,8889000000
2025-02-07,10.995,10.915,11.025,10.775,43201,0,0,8889000000
2025-02-06,10.925,10.995,11.025,10.705,31567,0,0,8889000000
2025-02-05,11.025,10.885,11.025,10.825,33206,0,0,8889000000
2025-01-27,10.745,10.915,10.995,10.735,22472,0,0,8889000000
2025-01-24,10.795,10.755,10.885,10.655,24793,0,0,8889000000
2025-01-23,10.735,10.705,10.885,10.645,25658,0,0,8889000000
2025-01-22,10.915,10.635,11.045,10.555,48904,0,0,8889000000
2025-01-21,10.985,10.915,11.295,10.765,50809,0,0,8889000000
2025-01-20,10.595,10.665,10.735,10.495,22722,0,0,8889000000
2025-01-17,10.445,10.525,10.535,10.355,18944,0,0,8889000000
2025-01-16,10.385,10.445,10.535,10.325,27794,0,0,8889000000
2025-01-15,10.395,10.305,10.425,10.255,15097,0,0,8889000000
2025-01-14,10.265,10.395,10.445,10.185,26167,0,0,8889000000
2025-01-13,10.385,10.175,10.455,10.135,16303,0,0,8889000000
2025-01-10,10.555,10.365,10.645,10.345,13903,0,0,8889000000
2025-01-09,10.545,10.465,10.615,10.445,16831,0,0,8889000000
2025-01-08,10.865,10.555,10.875,10.345,34555,0,0,8889000000
2025-01-07,10.875,10.865,11.075,10.655,18413,0,0,8889000000
2025-01-06,10.845,10.965,11.045,10.705,25132,0,0,8889000000
2025-01-03,11.145,10.885,11.245,10.845,22927,0,0,8889000000
2025-01-02,11.345,11.095,11.395,10.935,17630,0,0,8889000000
2024-12-31,11.615,11.325,11.615,11.235,16912,0,0,8889000000
2024-12-30,11.705,11.525,11.785,11.505,18350,0,0,8889000000
2024-12-27,11.915,11.695,12.035,11.675,33329,0,0,8889000000
2024-12-26,12.015,12.005,12.165,11.915,28097,0,0,8889000000
2024-12-25,12.125,12.095,12.175,11.765,35231,0,0,8889000000
2024-12-24,11.605,12.065,12.135,11.605,43020,0,0,8889000000
2024-12-23,11.835,11.675,12.005,11.615,29160,0,0,8889000000
2024-12-20,11.525,11.795,11.825,11.525,16841,0,0,8889000000
2024-12-19,11.595,11.595,11.615,11.375,13336,0,0,8889000000
2024-12-18,11.555,11.635,11.795,11.555,17047,0,0,8889000000
2024-12-17,11.915,11.625,11.955,11.575,25236,0,0,8889000000
2024-12-16,11.895,11.875,12.005,11.765,20885,0,0,8889000000
2024-12-13,11.975,11.895,12.075,11.805,27991,0,0,8889000000
2024-12-12,12.185,11.975,12.215,11.825,40276,0,0,8889000000
2024-12-11,12.195,12.185,12.285,12.055,37652,0,0,8889000000
2024-12-10,12.925,12.235,12.975,12.225,80135,0,0,8889000000
2024-12-09,12.455,12.685,12.695,12.335,64513,0,0,8889000000
2024-12-06,12.355,12.505,12.685,11.955,96760,0,0,8889000000
2024-12-05,11.875,12.495,12.695,11.875,136165,0,0,8889000000
2024-12-04,11.695,11.995,12.045,11.625,86298,0,0,8889000000
2024-12-03,12.105,11.745,12.185,11.655,97230,0,0,8889000000
2024-12-02,12.495,12.255,12.695,11.715,182468,0,0,8889000000
2024-11-29,10.915,12.085,12.085,10.915,161661,0,0,8889000000
2024-11-28,10.795,10.965,11.055,10.795,22864,0,0,8889000000
2024-11-27,10.495,10.865,10.895,10.335,25266,0,0,8889000000
2024-11-26,10.465,10.575,10.615,10.405,18380,0,0,8889000000
2024-11-25,10.335,10.475,10.575,10.215,26069,0,0,8889000000
2024-11-22,10.585,10.205,10.675,10.075,20104,0,0,8889000000
2024-11-21,10.635,10.565,10.725,10.485,16564,0,0,8889000000
2024-11-20,10.555,10.605,10.645,10.525,15712,0,0,8889000000
2024-11-19,10.365,10.555,10.555,10.305,13188,0,0,8889000000
2024-11-18,10.575,10.405,10.735,10.315,18494,0,0,8889000000
2024-11-15,10.715,10.525,10.895,10.485,20695,0,0,8889000000
2024-11-14,11.065,10.725,11.065,10.725,13342,0,0,8889000000
2024-11-13,11.055,11.065,11.155,10.865,14380,0,0,8889000000
2024-11-12,11.285,11.045,11.415,10.955,29447,0,0,8889000000
2024-11-11,11.035,11.295,11.315,10.905,33869,0,0,8889000000
2024-11-08,11.165,10.945,11.245,10.915,24266,0,0,8889000000
2024-11-07,10.905,11.125,11.315,10.905,37425,0,0,8889000000
2024-11-06,11.075,10.965,11.095,10.855,30833,0,0,8889000000
2024-11-05,10.715,11.075,11.105,10.695,46834,0,0,8889000000
2024-11-04,10.745,10.755,10.945,10.705,31582,0,0,8889000000
2024-11-01,10.935,10.805,11.215,10.805,44252,0,0,8889000000
2024-10-31,10.965,10.965,11.115,10.715,54432,0,0,8889000000
2024-10-30,11.115,10.965,11.265,10.895,73454,0,0,8889000000
2024-10-29,10.875,11.315,11.465,10.745,88135,0,0,8889000000
2024-10-28,10.595,10.885,10.975,10.415,49092,0,0,8889000000
2024-10-25,10.485,10.605,10.645,10.435,21656,0,0,8889000000
2024-10-24,10.475,10.485,10.525,10.375,16425,0,0,8889000000
2024-10-23,10.495,10.525,10.625,10.425,29399,0,0,8889000000
2024-10-22,10.575,10.475,10.595,10.435,20169,0,0,8889000000
2024-10-21,10.575,10.575,10.745,10.465,42514,0,0,8889000000
2024-10-18,10.415,10.525,10.635,10.325,51609,0,0,8889000000
2024-10-17,10.405,10.425,10.635,10.325,32281,0,0,8889000000
2024-10-16,9.945,10.365,10.545,9.945,61844,0,0,8889000000
2024-10-15,9.965,10.065,10.115,9.855,40999,0,0,8889000000
2024-10-14,9.975,9.995,10.185,9.795,55911,0,0,8889000000
2024-10-11,9.885,9.765,9.935,9.645,43552,0,0,8889000000
2024-10-10,10.025,9.885,10.185,9.815,42625,0,0,8889000000
2024-10-09,10.325,9.975,10.585,9.895,66147,0,0,8889000000
2024-10-08,11.465,10.715,11.465,10.295,116797,0,0,8889000000
2024-09-30,10.245,10.415,10.415,9.845,77911,0,0,8889000000
2024-09-27,9.185,9.615,9.655,9.145,32698,0,0,8889000000
2024-09-26,8.785,9.085,9.085,8.725,29489,0,0,8889000000
2024-09-25,8.795,8.755,8.975,8.745,40469,0,0,8889000000
2024-09-24,8.495,8.815,8.845,8.385,41065,0,0,8889000000
2024-09-23,8.315,8.385,8.575,8.245,33381,0,0,8889000000
2024-09-20,8.295,8.245,8.325,8.145,31466,0,0,8889000000
2024-09-19,7.975,8.205,8.255,7.925,26083,0,0,8889000000
2024-09-18,7.975,7.925,8.095,7.835,14695,0,0,8889000000
2024-09-13,8.095,8.005,8.175,7.985,18065,0,0,8889000000
2024-09-12,8.145,8.145,8.245,8.125,17842,0,0,8889000000
2024-09-11,8.095,8.195,8.305,8.035,24510,0,0,8889000000
2024-09-10,8.415,8.125,8.415,7.965,44627,0,0,8889000000
