date,open,close,high,low,volume,amount,turnover,market_cap
2025-09-24,7.5,7.1,7.88,7.0,3577244,0,0,13311000000
2025-09-23,7.55,7.66,8.6,7.19,4594335,0,0,13311000000
2025-09-22,7.05,7.99,7.99,6.74,4520230,0,0,13311000000
2025-09-19,8.42,7.26,8.85,7.26,4511511,0,0,13311000000
2025-09-18,7.75,8.07,8.07,7.5,2552360,0,0,13311000000
2025-09-17,6.86,7.34,7.34,6.5,3706517,0,0,13311000000
2025-09-16,6.16,6.67,6.67,6.15,2225841,0,0,13311000000
2025-09-15,6.01,6.06,6.06,5.3,4503001,0,0,13311000000
2025-09-12,5.0,5.51,5.51,4.95,3003508,0,0,13311000000
2025-09-11,4.76,5.01,5.15,4.68,4437318,0,0,13311000000
2025-09-10,4.38,4.68,4.68,4.34,1987444,0,0,13311000000
2025-09-09,4.13,4.25,4.25,4.06,1761774,0,0,13311000000
2025-09-08,3.37,3.86,3.86,3.37,3675379,0,0,13311000000
2025-09-05,3.51,3.51,3.51,3.11,4550412,0,0,13311000000
2025-09-04,3.1,3.19,3.19,3.0,1497843,0,0,13311000000
2025-09-03,2.9,2.9,2.9,2.8,1647318,0,0,13311000000
2025-09-02,2.67,2.64,2.69,2.62,356771,0,0,13311000000
2025-09-01,2.66,2.67,2.69,2.61,388070,0,0,13311000000
2025-08-29,2.71,2.66,2.73,2.65,375923,0,0,13311000000
2025-08-28,2.67,2.68,2.71,2.61,481856,0,0,13311000000
2025-08-27,2.81,2.67,2.82,2.66,798167,0,0,13311000000
2025-08-26,2.8,2.82,2.82,2.76,560482,0,0,13311000000
2025-08-25,2.71,2.8,2.84,2.7,1133407,0,0,13311000000
2025-08-22,2.73,2.7,2.74,2.68,502734,0,0,13311000000
2025-08-21,2.76,2.73,2.79,2.72,437394,0,0,13311000000
2025-08-20,2.75,2.76,2.77,2.71,434799,0,0,13311000000
2025-08-19,2.73,2.76,2.81,2.72,581560,0,0,13311000000
2025-08-18,2.73,2.73,2.76,2.7,595129,0,0,13311000000
2025-08-15,2.7,2.71,2.78,2.7,606710,0,0,13311000000
2025-08-14,2.77,2.7,2.81,2.69,636931,0,0,13311000000
2025-08-13,2.75,2.76,2.88,2.75,648388,0,0,13311000000
2025-08-12,2.83,2.76,2.85,2.76,721664,0,0,13311000000
2025-08-11,2.84,2.83,2.96,2.81,1241214,0,0,13311000000
2025-08-08,2.69,2.69,2.7,2.64,294218,0,0,13311000000
2025-08-07,2.7,2.7,2.72,2.66,367318,0,0,13311000000
2025-08-06,2.64,2.72,2.73,2.61,577439,0,0,13311000000
2025-08-05,2.64,2.63,2.67,2.62,449681,0,0,13311000000
2025-08-04,2.67,2.63,2.68,2.6,321696,0,0,13311000000
2025-08-01,2.63,2.63,2.64,2.6,243543,0,0,13311000000
2025-07-31,2.69,2.62,2.71,2.6,430474,0,0,13311000000
2025-07-30,2.75,2.7,2.79,2.7,431866,0,0,13311000000
2025-07-29,2.77,2.77,2.79,2.72,528703,0,0,13311000000
2025-07-28,2.71,2.8,2.87,2.71,878291,0,0,13311000000
2025-07-25,2.76,2.7,2.81,2.69,691728,0,0,13311000000
2025-07-24,2.8,2.75,2.8,2.71,790728,0,0,13311000000
2025-07-23,2.83,2.83,3.02,2.76,1224922,0,0,13311000000
2025-07-22,2.83,2.92,3.04,2.77,1842412,0,0,13311000000
2025-07-21,2.82,2.82,2.82,2.75,835754,0,0,13311000000
2025-07-18,2.55,2.56,2.57,2.52,156494,0,0,13311000000
2025-07-17,2.56,2.54,2.58,2.53,144963,0,0,13311000000
2025-07-16,2.57,2.57,2.6,2.54,179437,0,0,13311000000
2025-07-15,2.6,2.58,2.61,2.51,273579,0,0,13311000000
2025-07-14,2.69,2.62,2.7,2.6,301844,0,0,13311000000
2025-07-11,2.73,2.71,2.77,2.68,452820,0,0,13311000000
2025-07-10,2.55,2.72,2.74,2.55,472852,0,0,13311000000
2025-07-09,2.56,2.56,2.58,2.54,160359,0,0,13311000000
2025-07-08,2.51,2.56,2.56,2.5,224781,0,0,13311000000
2025-07-07,2.43,2.51,2.55,2.43,266593,0,0,13311000000
2025-07-04,2.47,2.44,2.5,2.44,147471,0,0,13311000000
2025-07-03,2.48,2.47,2.51,2.46,133589,0,0,13311000000
2025-07-02,2.44,2.49,2.5,2.42,260314,0,0,13311000000
2025-07-01,2.44,2.43,2.45,2.39,154464,0,0,13311000000
2025-06-30,2.43,2.45,2.45,2.41,145155,0,0,13311000000
2025-06-27,2.42,2.42,2.45,2.41,118681,0,0,13311000000
2025-06-26,2.42,2.41,2.46,2.41,146596,0,0,13311000000
2025-06-25,2.39,2.43,2.44,2.37,196246,0,0,13311000000
2025-06-24,2.33,2.37,2.38,2.33,130074,0,0,13311000000
2025-06-23,2.28,2.33,2.34,2.27,111521,0,0,13311000000
2025-06-20,2.32,2.32,2.35,2.3,102207,0,0,13311000000
2025-06-19,2.36,2.32,2.38,2.31,145110,0,0,13311000000
2025-06-18,2.41,2.37,2.41,2.36,103761,0,0,13311000000
2025-06-17,2.41,2.41,2.42,2.38,99025,0,0,13311000000
2025-06-16,2.37,2.4,2.43,2.35,153478,0,0,13311000000
2025-06-13,2.4,2.37,2.41,2.34,239143,0,0,13311000000
2025-06-12,2.44,2.41,2.45,2.4,143830,0,0,13311000000
2025-06-11,2.42,2.45,2.47,2.42,132844,0,0,13311000000
2025-06-10,2.45,2.43,2.49,2.41,155753,0,0,13311000000
2025-06-09,2.43,2.46,2.47,2.41,184788,0,0,13311000000
2025-06-06,2.44,2.45,2.48,2.43,115523,0,0,13311000000
2025-06-05,2.45,2.45,2.49,2.42,121798,0,0,13311000000
2025-06-04,2.4,2.46,2.46,2.4,185492,0,0,13311000000
2025-06-03,2.37,2.4,2.43,2.36,175158,0,0,13311000000
2025-05-30,2.41,2.41,2.51,2.4,287894,0,0,13311000000
2025-05-29,2.37,2.39,2.41,2.36,104014,0,0,13311000000
2025-05-28,2.38,2.36,2.4,2.35,62930,0,0,13311000000
2025-05-27,2.37,2.39,2.4,2.36,86390,0,0,13311000000
2025-05-26,2.34,2.38,2.38,2.32,100457,0,0,13311000000
2025-05-23,2.39,2.34,2.4,2.34,152360,0,0,13311000000
2025-05-22,2.45,2.39,2.46,2.39,141656,0,0,13311000000
2025-05-21,2.47,2.45,2.48,2.43,134234,0,0,13311000000
2025-05-20,2.51,2.47,2.51,2.45,168605,0,0,13311000000
2025-05-19,2.4,2.51,2.52,2.39,381961,0,0,13311000000
2025-05-16,2.42,2.39,2.43,2.37,125831,0,0,13311000000
2025-05-15,2.4,2.4,2.43,2.39,121624,0,0,13311000000
2025-05-14,2.38,2.42,2.42,2.37,139616,0,0,13311000000
2025-05-13,2.42,2.39,2.42,2.38,102518,0,0,13311000000
2025-05-12,2.4,2.39,2.41,2.37,123104,0,0,13311000000
2025-05-09,2.44,2.4,2.47,2.39,147058,0,0,13311000000
2025-05-08,2.43,2.44,2.47,2.4,151013,0,0,13311000000
2025-05-07,2.45,2.44,2.5,2.42,249259,0,0,13311000000
2025-05-06,2.39,2.39,2.41,2.37,186879,0,0,13311000000
2025-04-30,2.33,2.37,2.41,2.32,216293,0,0,13311000000
2025-04-29,2.36,2.34,2.37,2.32,163691,0,0,13311000000
2025-04-28,2.48,2.36,2.49,2.33,305805,0,0,13311000000
2025-04-25,2.47,2.49,2.65,2.46,432636,0,0,13311000000
2025-04-24,2.44,2.47,2.52,2.43,214580,0,0,13311000000
2025-04-23,2.5,2.45,2.51,2.45,176848,0,0,13311000000
2025-04-22,2.45,2.5,2.52,2.44,196774,0,0,13311000000
2025-04-21,2.46,2.46,2.49,2.43,181887,0,0,13311000000
2025-04-18,2.4,2.49,2.52,2.39,283460,0,0,13311000000
2025-04-17,2.32,2.41,2.52,2.31,327309,0,0,13311000000
2025-04-16,2.35,2.34,2.39,2.29,158240,0,0,13311000000
2025-04-15,2.38,2.34,2.38,2.33,103700,0,0,13311000000
2025-04-14,2.37,2.38,2.41,2.36,143331,0,0,13311000000
2025-04-11,2.41,2.37,2.41,2.36,176283,0,0,13311000000
2025-04-10,2.35,2.42,2.45,2.32,354444,0,0,13311000000
2025-04-09,2.21,2.33,2.35,2.12,315497,0,0,13311000000
2025-04-08,2.21,2.25,2.28,2.16,272643,0,0,13311000000
2025-04-07,2.43,2.26,2.43,2.26,258385,0,0,13311000000
2025-04-03,2.47,2.51,2.55,2.46,150795,0,0,13311000000
2025-04-02,2.51,2.5,2.53,2.48,153413,0,0,13311000000
2025-04-01,2.49,2.54,2.56,2.48,189620,0,0,13311000000
2025-03-31,2.51,2.49,2.52,2.45,170325,0,0,13311000000
2025-03-28,2.55,2.53,2.55,2.51,139141,0,0,13311000000
2025-03-27,2.56,2.55,2.6,2.53,195259,0,0,13311000000
2025-03-26,2.53,2.57,2.59,2.52,168381,0,0,13311000000
2025-03-25,2.54,2.54,2.55,2.5,153667,0,0,13311000000
2025-03-24,2.6,2.53,2.61,2.5,268563,0,0,13311000000
2025-03-21,2.67,2.62,2.68,2.61,234648,0,0,13311000000
2025-03-20,2.69,2.68,2.72,2.66,201729,0,0,13311000000
2025-03-19,2.67,2.69,2.72,2.65,208805,0,0,13311000000
2025-03-18,2.71,2.68,2.74,2.66,279168,0,0,13311000000
2025-03-17,2.71,2.72,2.77,2.71,293655,0,0,13311000000
2025-03-14,2.67,2.71,2.71,2.66,270083,0,0,13311000000
2025-03-13,2.69,2.67,2.7,2.64,215330,0,0,13311000000
2025-03-12,2.74,2.71,2.74,2.69,279717,0,0,13311000000
2025-03-11,2.75,2.74,2.75,2.71,269005,0,0,13311000000
2025-03-10,2.76,2.78,2.85,2.72,460157,0,0,13311000000
2025-03-07,2.82,2.74,2.82,2.71,386916,0,0,13311000000
2025-03-06,2.79,2.85,2.88,2.75,557698,0,0,13311000000
2025-03-05,2.81,2.78,2.82,2.73,408594,0,0,13311000000
2025-03-04,2.92,2.82,2.93,2.77,832490,0,0,13311000000
2025-03-03,2.66,2.89,2.89,2.66,399187,0,0,13311000000
2025-02-28,2.71,2.63,2.75,2.63,519031,0,0,13311000000
2025-02-27,2.84,2.74,2.88,2.7,758976,0,0,13311000000
2025-02-26,2.86,2.85,2.95,2.83,771675,0,0,13311000000
2025-02-25,2.9,2.84,2.97,2.83,1275291,0,0,13311000000
2025-02-24,2.84,3.07,3.07,2.77,1760041,0,0,13311000000
2025-02-21,2.98,2.79,3.15,2.77,1570820,0,0,13311000000
2025-02-20,2.78,2.87,2.87,2.66,969767,0,0,13311000000
2025-02-19,2.42,2.61,2.61,2.37,649253,0,0,13311000000
2025-02-18,2.46,2.37,2.49,2.36,252232,0,0,13311000000
2025-02-17,2.42,2.46,2.51,2.41,246253,0,0,13311000000
2025-02-14,2.47,2.42,2.5,2.41,242307,0,0,13311000000
2025-02-13,2.43,2.49,2.53,2.43,449731,0,0,13311000000
2025-02-12,2.38,2.42,2.43,2.35,243327,0,0,13311000000
2025-02-11,2.44,2.37,2.47,2.36,220913,0,0,13311000000
2025-02-10,2.39,2.43,2.45,2.39,250724,0,0,13311000000
2025-02-07,2.34,2.4,2.44,2.32,332878,0,0,13311000000
2025-02-06,2.34,2.34,2.41,2.33,265136,0,0,13311000000
2025-02-05,2.35,2.35,2.38,2.29,184748,0,0,13311000000
2025-01-27,2.27,2.35,2.41,2.26,347672,0,0,13311000000
2025-01-24,2.28,2.27,2.3,2.24,199274,0,0,13311000000
2025-01-23,2.28,2.28,2.38,2.28,305422,0,0,13311000000
2025-01-22,2.34,2.28,2.35,2.26,274569,0,0,13311000000
2025-01-21,2.36,2.36,2.45,2.32,426785,0,0,13311000000
2025-01-20,2.41,2.36,2.43,2.29,461319,0,0,13311000000
2025-01-17,2.44,2.45,2.49,2.4,227509,0,0,13311000000
2025-01-16,2.44,2.46,2.52,2.44,193583,0,0,13311000000
2025-01-15,2.45,2.44,2.48,2.39,180756,0,0,13311000000
2025-01-14,2.38,2.45,2.46,2.37,196379,0,0,13311000000
2025-01-13,2.34,2.39,2.4,2.31,166953,0,0,13311000000
2025-01-10,2.5,2.38,2.52,2.37,186331,0,0,13311000000
2025-01-09,2.48,2.5,2.53,2.47,134294,0,0,13311000000
2025-01-08,2.48,2.49,2.5,2.42,171749,0,0,13311000000
2025-01-07,2.46,2.49,2.49,2.42,163889,0,0,13311000000
2025-01-06,2.48,2.45,2.5,2.39,173166,0,0,13311000000
2025-01-03,2.63,2.47,2.65,2.46,300713,0,0,13311000000
2025-01-02,2.63,2.63,2.73,2.6,276178,0,0,13311000000
2024-12-31,2.68,2.63,2.71,2.62,136759,0,0,13311000000
2024-12-30,2.75,2.69,2.76,2.66,178278,0,0,13311000000
2024-12-27,2.71,2.71,2.85,2.68,289760,0,0,13311000000
2024-12-26,2.67,2.69,2.74,2.66,168548,0,0,13311000000
2024-12-25,2.63,2.69,2.74,2.57,285937,0,0,13311000000
2024-12-24,2.66,2.67,2.73,2.66,197721,0,0,13311000000
2024-12-23,2.78,2.65,2.79,2.64,296927,0,0,13311000000
2024-12-20,2.78,2.78,2.81,2.76,177309,0,0,13311000000
2024-12-19,2.8,2.78,2.81,2.74,196366,0,0,13311000000
2024-12-18,2.87,2.82,2.89,2.81,292170,0,0,13311000000
2024-12-17,3.06,2.86,3.08,2.85,457236,0,0,13311000000
2024-12-16,3.05,3.0,3.07,2.97,303531,0,0,13311000000
2024-12-13,3.17,3.03,3.18,3.0,629423,0,0,13311000000
2024-12-12,3.13,3.21,3.22,3.07,489085,0,0,13311000000
2024-12-11,3.03,3.13,3.16,3.0,573627,0,0,13311000000
2024-12-10,3.16,3.0,3.21,2.99,604262,0,0,13311000000
2024-12-09,3.07,2.97,3.12,2.95,372610,0,0,13311000000
2024-12-06,3.01,3.09,3.13,2.98,329713,0,0,13311000000
2024-12-05,2.99,3.0,3.01,2.95,250347,0,0,13311000000
2024-12-04,3.06,3.01,3.1,2.98,263217,0,0,13311000000
2024-12-03,3.05,3.09,3.1,3.01,243710,0,0,13311000000
2024-12-02,2.92,3.06,3.1,2.9,413306,0,0,13311000000
2024-11-29,2.87,2.93,2.95,2.84,298407,0,0,13311000000
2024-11-28,2.81,2.88,2.93,2.81,279061,0,0,13311000000
2024-11-27,2.79,2.81,2.82,2.71,206777,0,0,13311000000
2024-11-26,2.77,2.81,2.85,2.77,184001,0,0,13311000000
2024-11-25,2.83,2.8,2.85,2.76,197775,0,0,13311000000
2024-11-22,2.92,2.84,2.98,2.83,263951,0,0,13311000000
2024-11-21,2.9,2.93,2.94,2.86,249628,0,0,13311000000
2024-11-20,2.9,2.92,2.94,2.86,268031,0,0,13311000000
2024-11-19,2.94,2.91,2.94,2.81,420433,0,0,13311000000
2024-11-18,2.85,2.97,3.08,2.85,662831,0,0,13311000000
2024-11-15,2.95,2.8,2.95,2.8,355525,0,0,13311000000
2024-11-14,3.08,2.96,3.09,2.92,388786,0,0,13311000000
2024-11-13,3.08,3.02,3.11,2.98,358287,0,0,13311000000
2024-11-12,3.09,3.08,3.15,3.04,419248,0,0,13311000000
2024-11-11,3.12,3.09,3.19,3.05,484338,0,0,13311000000
2024-11-08,3.41,3.17,3.44,3.15,843505,0,0,13311000000
2024-11-07,3.18,3.38,3.41,3.15,1041858,0,0,13311000000
2024-11-06,3.04,3.2,3.26,2.96,970316,0,0,13311000000
2024-11-05,2.84,3.02,3.06,2.83,688545,0,0,13311000000
2024-11-04,2.91,2.86,2.93,2.79,448080,0,0,13311000000
2024-11-01,2.9,2.91,3.01,2.84,640421,0,0,13311000000
2024-10-31,2.79,2.93,3.02,2.75,767931,0,0,13311000000
2024-10-30,2.77,2.87,2.93,2.76,541580,0,0,13311000000
2024-10-29,2.93,2.78,2.93,2.78,443520,0,0,13311000000
2024-10-28,2.75,2.91,2.91,2.73,643611,0,0,13311000000
2024-10-25,2.7,2.73,2.79,2.69,433412,0,0,13311000000
2024-10-24,2.67,2.7,2.75,2.67,388321,0,0,13311000000
2024-10-23,2.69,2.7,2.75,2.66,425248,0,0,13311000000
2024-10-22,2.66,2.7,2.7,2.64,400460,0,0,13311000000
2024-10-21,2.71,2.67,2.74,2.63,463084,0,0,13311000000
2024-10-18,2.68,2.72,2.76,2.58,498080,0,0,13311000000
2024-10-17,2.92,2.68,2.92,2.66,783475,0,0,13311000000
2024-10-16,2.69,2.91,2.92,2.69,955538,0,0,13311000000
2024-10-15,2.72,2.66,2.79,2.65,603780,0,0,13311000000
2024-10-14,2.71,2.75,2.79,2.67,604717,0,0,13311000000
2024-10-11,2.68,2.63,2.74,2.6,476023,0,0,13311000000
2024-10-10,2.7,2.73,2.79,2.6,890659,0,0,13311000000
2024-10-09,3.0,2.86,3.0,2.86,556609,0,0,13311000000
2024-10-08,3.6,3.18,3.61,3.13,2053302,0,0,13311000000
2024-09-30,3.27,3.31,3.31,3.02,2293360,0,0,13311000000
2024-09-27,2.86,3.01,3.01,2.8,742459,0,0,13311000000
2024-09-26,2.48,2.74,2.74,2.45,626680,0,0,13311000000
2024-09-25,2.38,2.49,2.62,2.38,366415,0,0,13311000000
2024-09-24,2.4,2.41,2.5,2.33,260186,0,0,13311000000
2024-09-23,2.31,2.34,2.37,2.27,219210,0,0,13311000000
2024-09-20,2.25,2.36,2.38,2.22,303214,0,0,13311000000
2024-09-19,2.23,2.26,2.32,2.21,275658,0,0,13311000000
2024-09-18,2.16,2.24,2.28,2.12,236797,0,0,13311000000
2024-09-13,2.09,2.16,2.21,2.08,209731,0,0,13311000000
2024-09-12,2.07,2.09,2.14,2.06,101203,0,0,13311000000
2024-09-11,2.1,2.08,2.12,2.07,101517,0,0,13311000000
2024-09-10,2.15,2.11,2.17,2.08,125140,0,0,13311000000
