date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-28,87.99,87.65,88.99,85.94,23796,0,0,7891000000
2026-01-27,86.68,87.68,88.17,82.69,31821,0,0,7891000000
2026-01-26,87.34,85.82,90.87,85.67,32625,0,0,7891000000
2026-01-23,88.12,87.26,88.46,84.24,33848,0,0,7891000000
2026-01-22,88.19,88.79,89.99,85.25,70285,0,0,7891000000
2026-01-21,77.61,86.12,86.12,77.56,30566,0,0,7891000000
2026-01-20,77.26,78.29,79.19,76.56,31351,0,0,7891000000
2026-01-19,80.49,77.24,80.74,77.0,43907,0,0,7891000000
2026-01-16,76.98,80.49,83.05,75.79,63521,0,0,7891000000
2026-01-15,74.63,77.03,77.79,73.89,37570,0,0,7891000000
2026-01-14,74.99,74.45,75.7,73.94,22406,0,0,7891000000
2026-01-13,75.92,75.24,76.49,74.85,20923,0,0,7891000000
2026-01-12,77.79,75.89,77.99,75.49,31609,0,0,7891000000
2026-01-09,74.84,77.69,79.2,74.65,33011,0,0,7891000000
2026-01-08,77.76,74.81,77.87,74.54,25822,0,0,7891000000
2026-01-07,74.99,76.91,77.76,74.97,32176,0,0,7891000000
2026-01-06,74.21,74.6,75.27,73.81,14558,0,0,7891000000
2026-01-05,74.29,74.21,75.15,73.47,18484,0,0,7891000000
2025-12-31,72.79,73.65,76.49,72.18,25456,0,0,7891000000
2025-12-30,72.32,72.9,74.42,72.01,17458,0,0,7891000000
2025-12-29,72.99,72.29,73.37,71.57,17980,0,0,7891000000
2025-12-26,73.27,72.92,74.0,72.45,19023,0,0,7891000000
2025-12-25,75.74,73.79,76.65,73.69,21969,0,0,7891000000
2025-12-24,74.88,75.96,78.31,73.99,28950,0,0,7891000000
2025-12-23,74.2,73.04,74.99,72.99,14436,0,0,7891000000
2025-12-22,74.85,73.7,75.22,73.45,15246,0,0,7891000000
2025-12-19,73.95,74.85,75.62,72.67,17693,0,0,7891000000
2025-12-18,76.98,73.94,76.98,73.79,17988,0,0,7891000000
2025-12-17,75.31,76.58,77.19,74.67,22845,0,0,7891000000
2025-12-16,75.66,74.3,76.38,73.67,18854,0,0,7891000000
2025-12-15,77.29,75.67,78.58,75.57,18953,0,0,7891000000
2025-12-12,77.16,77.74,79.99,76.49,24805,0,0,7891000000
2025-12-11,79.69,77.89,79.69,77.65,15694,0,0,7891000000
2025-12-10,78.99,78.97,79.79,76.65,17682,0,0,7891000000
2025-12-09,79.91,78.85,81.46,78.19,26138,0,0,7891000000
2025-12-08,76.94,79.91,81.47,76.94,37996,0,0,7891000000
2025-12-05,77.56,76.92,79.51,76.15,19768,0,0,7891000000
2025-12-04,77.98,77.51,78.75,76.1,21155,0,0,7891000000
2025-12-03,79.49,77.75,79.87,77.24,35450,0,0,7891000000
2025-12-02,75.98,78.89,80.19,73.99,58887,0,0,7891000000
2025-12-01,71.85,74.49,77.49,70.99,45901,0,0,7891000000
2025-11-28,70.01,70.61,72.55,70.01,18401,0,0,7891000000
2025-11-27,72.49,70.01,72.88,69.25,29605,0,0,7891000000
2025-11-26,72.48,71.7,72.98,71.0,21957,0,0,7891000000
2025-11-25,72.05,71.77,73.99,71.46,33632,0,0,7891000000
2025-11-24,67.38,71.99,73.69,67.01,60613,0,0,7891000000
2025-11-21,68.29,66.99,69.79,66.59,21958,0,0,7891000000
2025-11-20,69.57,68.36,70.31,68.15,13758,0,0,7891000000
2025-11-19,71.99,69.39,71.99,68.87,22978,0,0,7891000000
2025-11-18,73.99,71.39,74.78,70.29,31644,0,0,7891000000
2025-11-17,71.57,73.34,74.9,71.57,33544,0,0,7891000000
2025-11-14,68.99,71.67,73.42,68.6,39577,0,0,7891000000
2025-11-13,67.59,69.02,69.98,67.37,29371,0,0,7891000000
2025-11-12,67.69,67.59,67.75,65.68,17522,0,0,7891000000
2025-11-11,66.99,67.63,68.17,66.62,20514,0,0,7891000000
2025-11-10,67.38,66.9,67.75,66.16,16677,0,0,7891000000
2025-11-07,67.14,66.82,68.15,66.66,18364,0,0,7891000000
2025-11-06,65.27,67.89,69.19,64.99,50843,0,0,7891000000
2025-11-05,64.92,65.28,65.78,64.57,13082,0,0,7891000000
2025-11-04,65.79,65.22,65.79,64.44,19725,0,0,7891000000
2025-11-03,65.19,65.9,66.19,64.65,14767,0,0,7891000000
2025-10-31,64.84,65.9,66.69,64.31,25265,0,0,7891000000
2025-10-30,65.68,64.84,66.72,64.49,23477,0,0,7891000000
2025-10-29,66.47,65.77,67.07,64.47,22228,0,0,7891000000
2025-10-28,67.14,65.97,68.13,65.68,28461,0,0,7891000000
2025-10-27,66.65,67.18,70.3,66.54,30684,0,0,7891000000
2025-10-24,65.69,66.88,67.19,65.69,17824,0,0,7891000000
2025-10-23,66.59,65.93,67.05,65.49,18756,0,0,7891000000
2025-10-22,66.67,65.81,66.75,65.31,13511,0,0,7891000000
2025-10-21,66.99,66.98,67.49,65.83,21222,0,0,7891000000
2025-10-20,63.94,66.47,66.56,63.94,31275,0,0,7891000000
2025-10-17,64.98,63.25,65.29,62.79,14678,0,0,7891000000
2025-10-16,66.29,64.98,66.39,64.55,14208,0,0,7891000000
2025-10-15,64.49,66.28,66.63,64.49,19055,0,0,7891000000
2025-10-14,67.22,64.37,67.69,64.27,25577,0,0,7891000000
2025-10-13,65.09,67.23,68.35,64.19,28181,0,0,7891000000
2025-10-10,68.64,67.85,69.37,67.19,21927,0,0,7891000000
2025-10-09,66.89,68.7,69.85,66.42,35061,0,0,7891000000
2025-09-30,66.78,67.54,68.78,66.78,25692,0,0,7891000000
2025-09-29,66.05,67.1,68.57,65.37,33845,0,0,7891000000
2025-09-26,64.59,66.05,67.57,64.59,42776,0,0,7891000000
2025-09-25,69.96,64.87,69.96,64.02,60736,0,0,7891000000
2025-09-24,61.02,67.12,67.12,60.59,66803,0,0,7891000000
2025-09-23,62.19,61.02,62.19,59.57,27514,0,0,7891000000
2025-09-22,62.6,62.34,63.22,62.02,11695,0,0,7891000000
2025-09-19,62.14,62.48,63.79,62.09,14779,0,0,7891000000
2025-09-18,63.94,62.6,64.49,62.12,23319,0,0,7891000000
2025-09-17,64.53,63.91,65.29,63.9,17192,0,0,7891000000
2025-09-16,65.21,64.89,65.29,63.99,17429,0,0,7891000000
2025-09-15,66.97,65.33,67.97,64.92,23921,0,0,7891000000
2025-09-12,65.86,66.95,67.97,65.35,35240,0,0,7891000000
2025-09-11,64.99,65.87,66.65,64.56,28114,0,0,7891000000
2025-09-10,63.49,65.67,69.0,62.87,49232,0,0,7891000000
2025-09-09,64.47,63.96,65.86,63.68,19890,0,0,7891000000
2025-09-08,66.84,64.75,66.99,64.12,44820,0,0,7891000000
2025-09-05,61.95,62.78,62.99,60.87,18856,0,0,7891000000
2025-09-04,62.29,61.89,63.87,61.11,30401,0,0,7891000000
2025-09-03,60.4,62.94,63.89,60.29,46528,0,0,7891000000
2025-09-02,61.19,60.6,61.84,60.09,19513,0,0,7891000000
2025-09-01,61.59,61.75,62.11,61.22,17680,0,0,7891000000
2025-08-29,63.39,61.7,63.39,61.47,24547,0,0,7891000000
2025-08-28,61.19,63.41,66.29,59.44,53438,0,0,7891000000
2025-08-27,61.99,61.33,62.74,61.27,25078,0,0,7891000000
2025-08-26,63.99,62.38,64.22,62.23,32605,0,0,7891000000
2025-08-25,65.34,63.96,65.72,63.49,35551,0,0,7891000000
2025-08-22,64.19,65.07,65.51,63.48,38489,0,0,7891000000
2025-08-21,61.89,64.07,64.51,61.7,51764,0,0,7891000000
2025-08-20,61.49,61.9,61.99,61.07,22655,0,0,7891000000
2025-08-19,61.58,61.72,62.65,61.39,35492,0,0,7891000000
2025-08-18,62.67,61.89,62.67,61.0,43190,0,0,7891000000
2025-08-15,62.56,62.62,62.99,61.63,33082,0,0,7891000000
2025-08-14,63.99,62.69,64.25,62.49,30004,0,0,7891000000
2025-08-13,63.61,63.67,64.64,63.1,33617,0,0,7891000000
2025-08-12,70.99,63.6,70.99,63.05,76172,0,0,7891000000
2025-08-11,72.19,68.41,72.87,66.99,49092,0,0,7891000000
2025-08-08,74.63,72.01,74.63,71.87,36963,0,0,7891000000
2025-08-07,72.95,74.67,74.97,72.35,43568,0,0,7891000000
2025-08-06,73.32,72.64,74.49,71.65,36211,0,0,7891000000
2025-08-05,76.49,73.8,77.45,73.29,30510,0,0,7891000000
2025-08-04,74.32,75.19,75.74,71.73,23981,0,0,7891000000
2025-08-01,75.39,74.46,77.87,74.18,47716,0,0,7891000000
2025-07-31,71.02,73.28,74.92,70.99,35263,0,0,7891000000
2025-07-30,71.96,71.41,72.94,70.59,17636,0,0,7891000000
2025-07-29,70.59,71.95,72.98,69.23,23793,0,0,7891000000
2025-07-28,75.34,71.22,75.61,69.49,56704,0,0,7891000000
2025-07-25,74.49,75.37,75.79,73.69,22789,0,0,7891000000
2025-07-24,73.6,74.29,74.42,72.69,16101,0,0,7891000000
2025-07-23,73.58,73.56,75.19,73.39,20190,0,0,7891000000
2025-07-22,74.14,73.76,74.14,73.11,19855,0,0,7891000000
2025-07-21,71.62,73.68,73.99,69.99,32026,0,0,7891000000
2025-07-18,70.99,71.73,73.19,69.99,26255,0,0,7891000000
2025-07-17,70.05,70.74,71.48,70.05,13927,0,0,7891000000
2025-07-16,71.47,70.57,71.99,69.94,17517,0,0,7891000000
2025-07-15,70.06,70.07,71.31,69.27,22641,0,0,7891000000
2025-07-14,68.65,70.57,71.99,68.15,35567,0,0,7891000000
2025-07-11,67.89,68.65,68.98,67.15,19406,0,0,7891000000
2025-07-10,67.87,67.98,68.49,66.79,18357,0,0,7891000000
2025-07-09,67.51,67.49,68.92,66.13,17454,0,0,7891000000
2025-07-08,66.97,67.26,69.48,66.97,18423,0,0,7891000000
2025-07-07,66.79,67.86,68.66,65.57,24958,0,0,7891000000
2025-07-04,68.98,66.94,68.99,66.49,26153,0,0,7891000000
2025-07-03,65.49,68.18,68.54,65.36,44243,0,0,7891000000
2025-07-02,64.8,65.35,65.69,63.72,19430,0,0,7891000000
2025-07-01,63.98,64.81,66.84,63.66,33756,0,0,7891000000
2025-06-30,62.34,63.99,64.89,61.89,25900,0,0,7891000000
2025-06-27,61.16,62.29,62.89,60.97,23048,0,0,7891000000
2025-06-26,61.79,61.16,62.25,60.93,14674,0,0,7891000000
2025-06-25,62.51,62.13,63.0,61.35,19329,0,0,7891000000
2025-06-24,60.67,62.5,62.99,60.49,27699,0,0,7891000000
2025-06-23,61.71,60.61,61.71,59.99,18344,0,0,7891000000
2025-06-20,61.98,61.48,61.98,60.59,17629,0,0,7891000000
2025-06-19,59.95,60.71,62.3,59.02,28206,0,0,7891000000
2025-06-18,57.99,60.08,61.16,57.99,34313,0,0,7891000000
2025-06-17,61.1,59.97,61.28,59.88,14123,0,0,7891000000
2025-06-16,60.69,61.23,61.84,59.0,20895,0,0,7891000000
2025-06-13,60.33,60.93,61.51,60.05,14629,0,0,7891000000
2025-06-12,61.99,60.69,61.99,60.51,18765,0,0,7891000000
2025-06-11,61.19,62.19,63.97,61.19,22881,0,0,7891000000
2025-06-10,62.64,61.88,63.16,61.23,30425,0,0,7891000000
2025-06-09,63.68,62.62,63.87,62.27,28376,0,0,7891000000
2025-06-06,63.78,64.01,64.78,61.67,50955,0,0,7891000000
2025-06-05,58.19,63.78,63.78,57.5,50437,0,0,7891000000
2025-06-04,57.29,57.98,58.74,56.89,22992,0,0,7891000000
2025-06-03,59.99,57.12,60.15,56.98,37773,0,0,7891000000
2025-05-30,64.15,60.47,67.99,58.65,60188,0,0,7891000000
2025-05-29,61.69,62.74,63.42,60.44,27264,0,0,7891000000
2025-05-28,64.48,61.84,64.49,60.94,31843,0,0,7891000000
2025-05-27,65.54,64.15,65.69,63.31,32822,0,0,7891000000
2025-05-26,62.32,64.99,66.19,61.31,43821,0,0,7891000000
2025-05-23,60.79,62.34,62.67,59.27,37873,0,0,7891000000
2025-05-22,60.99,60.44,62.12,60.16,33135,0,0,7891000000
2025-05-21,59.38,61.5,63.21,58.75,50865,0,0,7891000000
2025-05-20,59.38,59.26,60.51,58.5,39594,0,0,7891000000
2025-05-19,57.79,59.45,60.5,55.49,56701,0,0,7891000000
2025-05-16,54.26,55.12,56.49,53.74,21132,0,0,7891000000
2025-05-15,55.94,54.26,56.22,54.12,17082,0,0,7891000000
2025-05-14,55.77,55.89,57.2,55.37,20837,0,0,7891000000
2025-05-13,56.35,55.86,57.6,55.51,26540,0,0,7891000000
2025-05-12,53.98,55.97,56.64,53.49,31607,0,0,7891000000
2025-05-09,55.17,53.15,55.17,52.66,17500,0,0,7891000000
2025-05-08,54.74,54.86,55.77,53.89,16126,0,0,7891000000
2025-05-07,54.48,54.4,55.28,53.87,18286,0,0,7891000000
2025-05-06,53.68,54.18,55.16,52.99,20104,0,0,7891000000
2025-04-30,53.25,52.87,54.61,52.39,21445,0,0,7891000000
2025-04-29,54.46,53.03,54.49,52.17,20887,0,0,7891000000
2025-04-28,55.61,54.51,55.87,54.09,21493,0,0,7891000000
2025-04-25,52.49,54.82,56.71,51.57,48946,0,0,7891000000
2025-04-24,50.25,51.57,51.99,49.89,24928,0,0,7891000000
2025-04-23,50.95,49.99,51.79,49.99,19952,0,0,7891000000
2025-04-22,51.68,50.47,52.49,50.43,32232,0,0,7891000000
2025-04-21,47.01,51.68,51.68,46.88,32886,0,0,7891000000
2025-04-18,47.17,46.98,47.37,46.64,10020,0,0,7891000000
2025-04-17,46.99,47.15,48.35,46.99,13710,0,0,7891000000
2025-04-16,48.75,47.74,50.14,46.84,23056,0,0,7891000000
2025-04-15,48.49,48.17,48.49,47.36,13347,0,0,7891000000
2025-04-14,46.59,47.89,48.99,46.59,24032,0,0,7891000000
2025-04-11,45.37,46.43,47.12,44.59,26081,0,0,7891000000
2025-04-10,46.49,45.54,47.81,45.54,25495,0,0,7891000000
2025-04-09,44.18,45.54,46.12,40.54,36052,0,0,7891000000
2025-04-08,46.49,44.99,47.19,42.54,48225,0,0,7891000000
2025-04-07,47.99,47.01,49.39,47.01,10463,0,0,7891000000
2025-04-03,52.39,52.23,52.99,51.82,9583,0,0,7891000000
2025-04-02,52.98,52.77,54.69,52.69,12118,0,0,7891000000
2025-04-01,51.99,52.64,53.11,51.83,13880,0,0,7891000000
2025-03-31,53.79,52.01,53.79,51.49,18040,0,0,7891000000
2025-03-28,54.39,53.89,54.86,53.89,9037,0,0,7891000000
2025-03-27,55.68,54.5,56.09,54.49,15056,0,0,7891000000
2025-03-26,55.88,55.56,56.24,54.8,15350,0,0,7891000000
2025-03-25,55.43,55.85,57.29,53.52,24882,0,0,7891000000
2025-03-24,56.99,55.4,57.0,54.07,30286,0,0,7891000000
2025-03-21,58.91,57.34,58.93,57.24,17304,0,0,7891000000
2025-03-20,57.23,58.65,59.99,56.79,36336,0,0,7891000000
2025-03-19,59.08,57.23,59.09,57.1,32649,0,0,7891000000
2025-03-18,62.53,59.31,62.53,58.99,38541,0,0,7891000000
2025-03-17,60.32,61.76,62.97,59.99,33802,0,0,7891000000
2025-03-14,59.87,60.2,60.98,59.57,23975,0,0,7891000000
2025-03-13,61.36,59.87,62.14,58.65,28978,0,0,7891000000
2025-03-12,62.61,61.65,62.83,61.09,27175,0,0,7891000000
2025-03-11,60.97,62.61,63.69,60.49,44011,0,0,7891000000
2025-03-10,60.09,60.98,60.99,58.43,41463,0,0,7891000000
2025-03-07,62.63,60.49,62.63,59.94,51814,0,0,7891000000
2025-03-06,65.41,63.13,65.44,61.09,71308,0,0,7891000000
2025-03-05,61.49,64.56,66.08,60.67,52656,0,0,7891000000
2025-03-04,60.17,60.9,63.42,60.17,55325,0,0,7891000000
2025-03-03,74.09,64.73,76.99,64.66,125768,0,0,7891000000
2025-02-28,68.61,70.59,72.99,65.24,69712,0,0,7891000000
2025-02-27,67.81,68.07,69.19,66.31,57827,0,0,7891000000
2025-02-26,63.22,67.88,68.99,63.22,106701,0,0,7891000000
2025-02-25,57.51,63.22,63.22,57.51,104974,0,0,7891000000
2025-02-24,56.14,57.47,58.99,54.44,50489,0,0,7891000000
2025-02-21,54.21,58.3,60.74,53.19,84454,0,0,7891000000
2025-02-20,64.19,57.84,64.48,57.84,41481,0,0,7891000000
2025-02-19,62.58,64.27,64.97,62.07,30241,0,0,7891000000
2025-02-18,62.88,63.21,64.62,61.34,33115,0,0,7891000000
2025-02-17,61.98,62.4,62.99,61.37,22753,0,0,7891000000
2025-02-14,62.87,62.12,63.13,61.3,23269,0,0,7891000000
2025-02-13,64.02,62.87,64.61,62.5,29936,0,0,7891000000
2025-02-12,67.02,64.35,67.99,63.07,65953,0,0,7891000000
2025-02-11,59.92,65.83,65.83,58.57,54235,0,0,7891000000
2025-02-10,57.19,59.84,60.23,55.54,47046,0,0,7891000000
2025-02-07,56.5,56.82,57.74,54.12,31404,0,0,7891000000
2025-02-06,56.65,56.79,56.99,56.09,17669,0,0,7891000000
2025-02-05,55.54,56.57,57.09,55.19,20553,0,0,7891000000
2025-01-27,56.96,55.26,56.98,54.67,17812,0,0,7891000000
2025-01-24,57.84,56.23,58.59,55.86,34404,0,0,7891000000
2025-01-23,57.54,58.55,60.49,57.54,36681,0,0,7891000000
2025-01-22,56.88,57.69,59.21,55.85,40159,0,0,7891000000
2025-01-21,57.38,56.51,57.76,55.99,21584,0,0,7891000000
2025-01-20,57.04,57.23,59.57,55.99,37940,0,0,7891000000
2025-01-17,56.34,56.89,57.79,55.79,30370,0,0,7891000000
2025-01-16,56.99,56.33,57.49,55.27,30706,0,0,7891000000
2025-01-15,56.99,56.49,58.4,55.55,35904,0,0,7891000000
2025-01-14,56.03,57.7,58.89,55.54,73338,0,0,7891000000
2025-01-13,49.85,55.21,55.21,49.49,22325,0,0,7891000000
2025-01-10,52.11,50.19,52.49,50.19,20868,0,0,7891000000
2025-01-09,51.19,51.94,53.87,50.64,29730,0,0,7891000000
2025-01-08,50.0,51.23,51.43,49.09,35332,0,0,7891000000
2025-01-07,48.09,49.99,49.99,46.92,29936,0,0,7891000000
2025-01-06,47.96,47.65,48.74,46.76,24322,0,0,7891000000
2025-01-03,51.49,48.45,52.12,48.35,42106,0,0,7891000000
2025-01-02,52.19,51.5,53.37,50.34,50688,0,0,7891000000
2024-12-31,53.99,52.19,56.97,51.19,80628,0,0,7891000000
2024-12-30,49.79,54.73,55.42,49.32,134154,0,0,7891000000
2024-12-27,45.84,50.38,50.38,45.49,31874,0,0,7891000000
2024-12-26,46.1,45.8,47.07,45.54,25935,0,0,7891000000
2024-12-25,47.79,46.1,47.87,45.16,36520,0,0,7891000000
2024-12-24,47.91,47.99,49.86,46.64,61486,0,0,7891000000
2024-12-23,52.94,49.12,52.99,49.12,60662,0,0,7891000000
2024-12-20,53.79,54.58,55.87,52.99,37791,0,0,7891000000
2024-12-19,54.39,53.89,55.29,53.52,28266,0,0,7891000000
2024-12-18,55.51,54.87,56.14,54.72,22110,0,0,7891000000
2024-12-17,57.58,55.52,58.54,54.99,37519,0,0,7891000000
2024-12-16,58.51,57.08,58.74,56.79,24031,0,0,7891000000
2024-12-13,60.01,58.51,60.01,58.35,22161,0,0,7891000000
2024-12-12,59.93,60.02,60.87,59.29,27166,0,0,7891000000
2024-12-11,58.87,59.99,62.83,58.53,48453,0,0,7891000000
2024-12-10,59.35,59.1,61.35,58.2,55359,0,0,7891000000
2024-12-09,58.1,58.19,58.56,56.29,39270,0,0,7891000000
2024-12-06,59.6,58.59,60.38,58.36,44344,0,0,7891000000
2024-12-05,58.65,60.49,60.76,58.65,33334,0,0,7891000000
2024-12-04,61.89,59.85,63.87,59.64,45367,0,0,7891000000
2024-12-03,62.45,61.08,62.64,60.16,37119,0,0,7891000000
2024-12-02,59.89,61.98,62.55,59.12,52247,0,0,7891000000
2024-11-29,60.18,60.0,60.98,57.97,62801,0,0,7891000000
2024-11-28,64.79,60.99,64.79,60.44,74240,0,0,7891000000
2024-11-27,59.87,61.07,61.22,57.49,48063,0,0,7891000000
2024-11-26,59.99,59.43,61.39,58.84,38626,0,0,7891000000
2024-11-25,63.19,60.49,63.67,59.02,54045,0,0,7891000000
2024-11-22,64.49,62.39,66.77,62.39,54154,0,0,7891000000
2024-11-21,67.49,65.49,67.86,64.45,72389,0,0,7891000000
2024-11-20,65.94,68.17,68.68,63.43,116695,0,0,7891000000
2024-11-19,63.94,65.94,65.99,61.08,97129,0,0,7891000000
2024-11-18,73.89,66.96,74.86,66.96,64977,0,0,7891000000
2024-11-15,77.76,74.4,79.31,73.99,79787,0,0,7891000000
2024-11-14,77.99,79.99,82.19,77.99,92591,0,0,7891000000
2024-11-13,81.09,77.59,81.68,75.08,80385,0,0,7891000000
2024-11-12,81.29,81.09,85.99,79.0,133909,0,0,7891000000
2024-11-11,80.87,78.89,82.32,76.53,141056,0,0,7891000000
2024-11-08,73.49,76.52,77.27,73.39,129919,0,0,7891000000
2024-11-07,74.19,70.79,75.99,69.68,116480,0,0,7891000000
2024-11-06,79.49,76.29,79.99,74.65,82394,0,0,7891000000
2024-11-05,77.19,77.89,80.99,74.33,108366,0,0,7891000000
2024-11-04,76.84,76.47,83.35,76.04,129160,0,0,7891000000
2024-11-01,89.29,84.49,91.77,84.49,43674,0,0,7891000000
2024-10-31,99.89,93.88,104.18,93.88,160190,0,0,7891000000
2024-10-30,106.31,101.36,106.31,87.99,228392,0,0,7891000000
2024-10-29,96.64,96.64,96.64,96.64,953,0,0,7891000000
2024-10-28,87.85,87.85,87.85,87.85,1808,0,0,7891000000
2024-10-25,79.86,79.86,79.86,79.86,1349,0,0,7891000000
2024-10-24,72.6,72.6,72.6,72.6,2088,0,0,7891000000
2024-10-10,63.0,66.0,66.0,60.49,80793,0,0,7891000000
2024-10-09,54.54,60.0,60.0,51.41,71095,0,0,7891000000
2024-10-08,56.78,54.54,56.78,50.21,52555,0,0,7891000000
2024-09-30,49.65,51.63,52.59,47.49,51931,0,0,7891000000
2024-09-27,47.99,49.15,50.35,47.19,23695,0,0,7891000000
2024-09-26,42.7,47.19,47.19,42.31,31767,0,0,7891000000
2024-09-25,42.79,42.9,43.59,41.74,20869,0,0,7891000000
2024-09-24,45.44,42.8,45.44,40.45,34963,0,0,7891000000
2024-09-23,45.89,44.95,46.99,44.21,14859,0,0,7891000000
2024-09-20,45.49,45.82,46.24,45.03,13848,0,0,7891000000
2024-09-19,43.25,45.49,45.97,43.2,22983,0,0,7891000000
2024-09-18,44.08,43.29,44.69,42.99,14310,0,0,7891000000
2024-09-13,44.47,44.23,44.64,43.2,15288,0,0,7891000000
2024-09-12,43.98,44.46,45.16,43.34,16242,0,0,7891000000
2024-09-11,44.24,43.99,44.84,43.4,16673,0,0,7891000000
2024-09-10,42.32,44.27,44.62,41.99,22067,0,0,7891000000
2024-09-09,42.32,41.97,42.89,41.79,11321,0,0,7891000000
2024-09-06,41.11,42.33,43.3,41.11,17505,0,0,7891000000
2024-09-05,41.24,41.52,42.43,40.7,16786,0,0,7891000000
2024-09-04,40.05,41.69,42.59,40.02,30421,0,0,7891000000
2024-09-03,39.84,40.39,40.49,39.4,22691,0,0,7891000000
2024-09-02,40.17,39.85,41.52,39.2,31976,0,0,7891000000
2024-08-30,36.19,39.81,39.81,36.19,17514,0,0,7891000000
2024-08-29,37.23,36.19,38.24,36.15,9846,0,0,7891000000
2024-08-28,37.29,37.61,38.26,36.99,9851,0,0,7891000000
2024-08-27,36.99,37.29,37.8,36.81,8745,0,0,7891000000
