date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-17,62.0,63.46,63.6,61.73,35347,0,0,16190000000
2025-12-16,63.14,62.09,63.38,62.03,30114,0,0,16190000000
2025-12-15,63.98,63.2,64.49,63.15,30969,0,0,16190000000
2025-12-12,64.21,64.34,64.66,63.32,44705,0,0,16190000000
2025-12-11,65.91,64.41,65.91,64.39,45667,0,0,16190000000
2025-12-10,64.81,65.76,66.09,64.81,47401,0,0,16190000000
2025-12-09,65.2,65.25,66.55,64.9,72856,0,0,16190000000
2025-12-08,64.66,64.88,65.5,64.02,62294,0,0,16190000000
2025-12-05,62.89,64.33,64.46,62.25,67043,0,0,16190000000
2025-12-04,61.93,63.35,63.88,61.62,97222,0,0,16190000000
2025-12-03,61.49,60.42,61.65,60.31,20939,0,0,16190000000
2025-12-02,62.48,61.1,62.48,61.05,25285,0,0,16190000000
2025-12-01,61.59,62.52,62.6,61.59,33680,0,0,16190000000
2025-11-28,61.15,62.2,62.98,60.62,39641,0,0,16190000000
2025-11-27,61.48,61.22,62.3,61.18,29200,0,0,16190000000
2025-11-26,60.82,61.4,61.88,60.18,32531,0,0,16190000000
2025-11-25,60.82,60.83,61.5,60.75,32103,0,0,16190000000
2025-11-24,60.1,60.65,60.88,59.36,34180,0,0,16190000000
2025-11-21,59.8,60.32,61.27,59.0,56525,0,0,16190000000
2025-11-20,62.25,60.35,62.26,60.33,27093,0,0,16190000000
2025-11-19,62.35,61.38,62.68,61.27,25104,0,0,16190000000
2025-11-18,62.5,62.28,62.91,61.86,26481,0,0,16190000000
2025-11-17,62.1,62.5,62.7,61.81,23540,0,0,16190000000
2025-11-14,63.11,62.2,63.27,62.2,31284,0,0,16190000000
2025-11-13,63.29,63.63,63.8,62.6,32903,0,0,16190000000
2025-11-12,64.8,63.36,64.86,62.69,37856,0,0,16190000000
2025-11-11,65.36,64.27,65.95,64.17,36722,0,0,16190000000
2025-11-10,67.0,65.23,67.48,65.01,48418,0,0,16190000000
2025-11-07,68.18,66.99,68.19,66.8,52660,0,0,16190000000
2025-11-06,65.09,67.29,67.96,65.03,67100,0,0,16190000000
2025-11-05,64.0,64.69,65.7,64.0,40267,0,0,16190000000
2025-11-04,68.05,65.66,68.16,65.22,55802,0,0,16190000000
2025-11-03,68.18,68.0,68.8,67.6,46074,0,0,16190000000
2025-10-31,67.6,68.19,68.96,66.8,64006,0,0,16190000000
2025-10-30,68.1,67.55,68.7,67.11,50140,0,0,16190000000
2025-10-29,67.5,68.11,68.18,67.2,45572,0,0,16190000000
2025-10-28,67.7,67.44,68.27,66.95,49306,0,0,16190000000
2025-10-27,68.44,67.74,68.5,67.12,58300,0,0,16190000000
2025-10-24,66.55,67.39,67.55,66.43,58410,0,0,16190000000
2025-10-23,66.93,66.22,66.93,64.75,42224,0,0,16190000000
2025-10-22,65.75,66.68,67.39,65.13,59300,0,0,16190000000
2025-10-21,65.65,65.95,65.98,64.52,51952,0,0,16190000000
2025-10-20,65.0,65.05,65.8,64.49,49760,0,0,16190000000
2025-10-17,66.13,63.86,66.4,63.81,62665,0,0,16190000000
2025-10-16,66.55,66.12,67.08,66.01,79737,0,0,16190000000
2025-10-15,67.06,68.72,69.32,66.06,75032,0,0,16190000000
2025-10-14,71.84,67.06,71.85,67.0,96563,0,0,16190000000
2025-10-13,68.8,70.68,70.84,68.4,86141,0,0,16190000000
2025-10-10,75.81,72.84,76.89,72.22,104290,0,0,16190000000
2025-10-09,76.05,75.98,76.75,74.68,89596,0,0,16190000000
2025-09-30,77.24,76.04,77.25,75.83,74392,0,0,16190000000
2025-09-29,74.97,76.58,77.18,74.75,89739,0,0,16190000000
2025-09-26,76.9,74.64,76.9,74.6,90472,0,0,16190000000
2025-09-25,77.25,77.77,79.09,76.4,125526,0,0,16190000000
2025-09-24,75.04,77.25,77.4,73.7,114811,0,0,16190000000
2025-09-23,76.64,75.56,77.48,73.5,136017,0,0,16190000000
2025-09-22,75.49,77.04,77.33,75.49,103410,0,0,16190000000
2025-09-19,79.9,75.94,79.9,75.27,211468,0,0,16190000000
2025-09-18,82.09,81.44,84.49,78.48,325781,0,0,16190000000
2025-09-17,78.41,80.49,83.97,77.9,271088,0,0,16190000000
2025-09-16,75.14,79.2,80.2,73.9,277660,0,0,16190000000
2025-09-15,72.86,73.98,75.49,72.49,162367,0,0,16190000000
2025-09-12,72.65,72.93,74.2,72.27,134769,0,0,16190000000
2025-09-11,70.0,72.72,72.93,69.21,150676,0,0,16190000000
2025-09-10,71.01,70.13,71.71,69.74,88772,0,0,16190000000
2025-09-09,71.5,71.11,72.47,70.45,98106,0,0,16190000000
2025-09-08,69.08,72.15,72.87,68.83,171802,0,0,16190000000
2025-09-05,66.29,68.7,68.94,66.12,99774,0,0,16190000000
2025-09-04,69.56,66.32,70.3,64.98,130305,0,0,16190000000
2025-09-03,73.25,69.56,73.65,69.37,145396,0,0,16190000000
2025-09-02,72.4,73.16,74.87,68.03,246788,0,0,16190000000
2025-09-01,72.88,71.64,73.94,70.58,95315,0,0,16190000000
2025-08-29,72.99,72.19,73.98,71.38,130495,0,0,16190000000
2025-08-28,70.8,71.38,71.86,69.1,121282,0,0,16190000000
2025-08-27,72.06,71.0,74.7,70.99,162348,0,0,16190000000
2025-08-26,73.18,72.28,73.21,71.55,111818,0,0,16190000000
2025-08-25,72.48,73.18,74.33,72.2,169487,0,0,16190000000
2025-08-22,69.7,71.54,71.76,69.53,103288,0,0,16190000000
2025-08-21,72.01,70.19,72.14,69.93,108408,0,0,16190000000
2025-08-20,70.51,72.15,73.08,70.05,167969,0,0,16190000000
2025-08-19,70.0,70.5,72.3,68.3,169339,0,0,16190000000
2025-08-18,70.68,69.91,70.93,68.96,132188,0,0,16190000000
2025-08-15,67.77,69.56,70.0,67.7,141599,0,0,16190000000
2025-08-14,68.3,67.73,68.94,66.5,117358,0,0,16190000000
2025-08-13,67.6,68.3,68.36,67.18,81350,0,0,16190000000
2025-08-12,68.18,67.7,68.35,66.79,72838,0,0,16190000000
2025-08-11,67.2,68.11,70.0,67.2,102571,0,0,16190000000
2025-08-08,69.28,66.89,69.28,66.72,93990,0,0,16190000000
2025-08-07,69.07,69.27,69.49,67.98,117220,0,0,16190000000
2025-08-06,66.5,69.49,70.5,66.01,188637,0,0,16190000000
2025-08-05,66.11,66.2,66.46,65.28,69235,0,0,16190000000
2025-08-04,63.14,66.04,66.15,63.01,91841,0,0,16190000000
2025-08-01,64.09,63.4,64.77,62.88,48815,0,0,16190000000
2025-07-31,63.76,63.98,65.46,63.73,63963,0,0,16190000000
2025-07-30,65.01,64.06,65.03,63.63,55714,0,0,16190000000
2025-07-29,65.32,65.25,65.6,64.65,53856,0,0,16190000000
2025-07-28,65.8,65.52,66.88,65.36,60959,0,0,16190000000
2025-07-25,65.53,65.78,66.1,64.93,62892,0,0,16190000000
2025-07-24,65.41,65.5,66.38,65.3,55970,0,0,16190000000
2025-07-23,66.08,65.51,66.38,64.88,75662,0,0,16190000000
2025-07-22,66.93,67.0,68.65,66.0,109597,0,0,16190000000
2025-07-21,66.29,67.39,68.55,65.9,140571,0,0,16190000000
2025-07-18,65.8,65.6,65.96,64.8,66733,0,0,16190000000
2025-07-17,64.582,65.522,65.802,64.102,106178,0,0,16190000000
2025-07-16,63.772,64.552,65.482,63.512,93475,0,0,16190000000
2025-07-15,63.822,63.752,64.022,63.022,62688,0,0,16190000000
2025-07-14,62.622,63.822,64.322,62.022,102045,0,0,16190000000
2025-07-11,60.802,62.242,62.922,60.602,73108,0,0,16190000000
2025-07-10,60.922,60.822,61.062,60.442,46595,0,0,16190000000
2025-07-09,62.192,61.472,63.692,61.402,81763,0,0,16190000000
2025-07-08,60.812,61.502,61.802,60.622,43664,0,0,16190000000
2025-07-07,61.222,60.812,61.232,60.332,28512,0,0,16190000000
2025-07-04,62.132,61.222,62.152,61.152,41248,0,0,16190000000
2025-07-03,62.052,61.892,62.592,61.602,32272,0,0,16190000000
2025-07-02,63.312,62.062,63.312,61.622,51779,0,0,16190000000
2025-07-01,63.392,63.452,63.972,62.752,44861,0,0,16190000000
2025-06-30,63.602,63.652,64.182,62.872,48934,0,0,16190000000
2025-06-27,63.142,63.282,64.022,62.752,52200,0,0,16190000000
2025-06-26,64.712,63.202,65.252,63.202,75885,0,0,16190000000
2025-06-25,63.462,64.172,64.522,63.022,81572,0,0,16190000000
2025-06-24,60.622,63.472,63.572,60.622,98466,0,0,16190000000
2025-06-23,59.282,60.412,60.812,58.732,39531,0,0,16190000000
2025-06-20,61.612,59.962,61.922,59.872,57803,0,0,16190000000
2025-06-19,62.572,62.012,63.822,61.722,87376,0,0,16190000000
2025-06-18,62.142,62.902,63.192,61.722,46059,0,0,16190000000
2025-06-17,62.802,62.192,63.132,61.782,43567,0,0,16190000000
2025-06-16,62.512,62.922,63.692,62.302,48314,0,0,16190000000
2025-06-13,63.522,62.912,64.692,62.122,71852,0,0,16190000000
2025-06-12,64.162,64.582,65.092,63.672,58625,0,0,16190000000
2025-06-11,65.372,64.852,65.802,64.552,96889,0,0,16190000000
2025-06-10,62.522,65.912,67.522,60.672,173324,0,0,16190000000
2025-06-09,62.622,62.502,63.382,62.382,49796,0,0,16190000000
2025-06-06,63.092,62.652,63.382,62.422,48597,0,0,16190000000
2025-06-05,61.172,63.192,63.862,60.422,87302,0,0,16190000000
2025-06-04,60.742,61.012,61.342,60.402,38163,0,0,16190000000
2025-06-03,59.742,60.512,60.962,59.632,31959,0,0,16190000000
2025-05-30,61.922,60.582,61.942,60.252,47638,0,0,16190000000
2025-05-29,61.452,62.192,62.932,61.452,48461,0,0,16190000000
2025-05-28,61.902,61.632,62.522,61.222,41506,0,0,16190000000
2025-05-27,63.402,61.792,63.402,61.622,50927,0,0,16190000000
2025-05-26,63.722,63.402,64.012,62.732,45284,0,0,16190000000
2025-05-23,64.082,63.792,65.552,63.402,66884,0,0,16190000000
2025-05-22,64.622,64.322,65.472,64.222,47554,0,0,16190000000
2025-05-21,65.192,64.502,65.292,64.082,56746,0,0,16190000000
2025-05-20,65.422,65.572,66.202,64.792,54487,0,0,16190000000
2025-05-19,67.552,65.592,67.552,64.702,82822,0,0,16190000000
2025-05-16,66.622,67.552,68.772,65.622,94773,0,0,16190000000
2025-05-15,68.382,66.782,68.422,66.732,75607,0,0,16190000000
2025-05-14,69.102,68.372,69.342,67.722,89156,0,0,16190000000
2025-05-13,71.222,68.912,71.222,68.402,130910,0,0,16190000000
2025-05-12,67.342,70.172,70.422,67.342,210738,0,0,16190000000
2025-05-09,67.722,66.432,67.722,65.222,88659,0,0,16190000000
2025-05-08,67.472,67.792,68.522,67.052,84341,0,0,16190000000
2025-05-07,69.122,67.542,69.382,66.722,120994,0,0,16190000000
2025-05-06,68.462,68.572,68.972,67.222,155000,0,0,16190000000
2025-04-30,65.622,67.672,68.212,65.132,145621,0,0,16190000000
2025-04-29,63.682,65.572,66.522,62.792,145603,0,0,16190000000
2025-04-28,63.172,62.912,64.222,62.592,62951,0,0,16190000000
2025-04-25,63.882,63.852,64.732,63.072,84359,0,0,16190000000
2025-04-24,64.932,63.842,65.502,63.362,108039,0,0,16190000000
2025-04-23,62.722,64.922,65.922,62.422,182922,0,0,16190000000
2025-04-22,63.642,61.942,63.642,61.872,68295,0,0,16190000000
2025-04-21,60.022,63.642,63.942,59.742,110645,0,0,16190000000
2025-04-18,61.102,61.032,62.222,60.522,53547,0,0,16190000000
2025-04-17,61.612,61.502,62.932,61.432,68098,0,0,16190000000
2025-04-16,63.082,61.732,63.322,61.172,92304,0,0,16190000000
2025-04-15,63.032,63.272,64.252,61.792,129334,0,0,16190000000
2025-04-14,61.222,63.142,65.382,60.252,186609,0,0,16190000000
2025-04-11,57.072,59.552,60.382,56.722,111325,0,0,16190000000
2025-04-10,57.472,57.682,59.422,56.752,129028,0,0,16190000000
2025-04-09,51.822,55.722,56.372,49.222,158641,0,0,16190000000
2025-04-08,54.722,53.242,55.622,51.272,148804,0,0,16190000000
2025-04-07,56.722,56.342,59.622,56.342,55645,0,0,16190000000
2025-04-03,63.722,62.632,64.602,62.522,56528,0,0,16190000000
2025-04-02,64.622,64.342,65.202,64.122,52749,0,0,16190000000
2025-04-01,65.372,64.242,65.722,63.722,68774,0,0,16190000000
2025-03-31,65.522,64.962,66.022,62.922,130687,0,0,16190000000
2025-03-28,67.492,66.712,68.382,66.712,61351,0,0,16190000000
2025-03-27,68.082,67.852,69.212,67.262,66525,0,0,16190000000
2025-03-26,67.982,68.942,70.162,67.982,91322,0,0,16190000000
2025-03-25,70.122,67.672,70.402,67.482,69371,0,0,16190000000
2025-03-24,70.702,69.672,71.162,67.772,98746,0,0,16190000000
2025-03-21,73.112,71.172,73.522,70.122,123813,0,0,16190000000
2025-03-20,73.302,73.052,74.382,71.732,105296,0,0,16190000000
2025-03-19,73.452,73.332,74.202,71.842,100271,0,0,16190000000
2025-03-18,73.712,73.782,74.702,72.722,119344,0,0,16190000000
2025-03-17,72.702,73.352,74.052,71.232,128538,0,0,16190000000
2025-03-14,70.262,72.322,73.582,69.602,139635,0,0,16190000000
2025-03-13,73.722,70.262,74.002,69.422,175032,0,0,16190000000
2025-03-12,74.912,74.382,75.422,73.722,111461,0,0,16190000000
2025-03-11,75.032,74.772,76.422,73.192,155352,0,0,16190000000
2025-03-10,76.372,76.702,77.802,75.022,172100,0,0,16190000000
2025-03-07,74.822,75.072,76.492,74.272,147614,0,0,16190000000
2025-03-06,74.502,75.952,77.102,73.912,182502,0,0,16190000000
2025-03-05,72.662,74.212,74.542,72.172,156977,0,0,16190000000
2025-03-04,70.162,73.392,75.382,70.132,200949,0,0,16190000000
2025-03-03,76.022,72.262,77.732,70.942,297724,0,0,16190000000
2025-02-28,86.772,78.852,86.772,78.852,306093,0,0,16190000000
2025-02-27,83.722,87.642,89.222,83.462,368092,0,0,16190000000
2025-02-26,83.552,85.092,90.612,81.962,469213,0,0,16190000000
2025-02-25,86.602,83.022,88.602,82.722,445102,0,0,16190000000
2025-02-24,77.722,86.072,86.072,76.722,284962,0,0,16190000000
2025-02-21,76.922,78.222,79.582,76.632,233282,0,0,16190000000
2025-02-20,78.222,78.572,80.492,76.382,284864,0,0,16190000000
2025-02-19,73.342,78.852,79.722,73.272,332101,0,0,16190000000
2025-02-18,75.142,73.322,75.722,73.222,160413,0,0,16190000000
2025-02-17,72.692,75.132,75.722,72.352,207115,0,0,16190000000
2025-02-14,74.242,72.682,74.972,71.722,235070,0,0,16190000000
2025-02-13,80.532,75.382,81.222,75.332,284181,0,0,16190000000
2025-02-12,81.522,81.342,82.952,80.092,210177,0,0,16190000000
2025-02-11,79.862,82.122,83.202,79.222,242040,0,0,16190000000
2025-02-10,80.532,80.852,82.522,78.272,245744,0,0,16190000000
2025-02-07,80.202,81.722,85.402,78.822,377643,0,0,16190000000
2025-02-06,75.932,81.472,83.702,75.732,333276,0,0,16190000000
2025-02-05,76.522,77.492,79.722,75.012,244548,0,0,16190000000
2025-01-27,80.422,75.932,80.422,75.242,283068,0,0,16190000000
2025-01-24,75.712,81.592,83.052,74.782,398874,0,0,16190000000
2025-01-23,75.922,76.862,77.722,73.322,322142,0,0,16190000000
2025-01-22,76.232,75.222,76.712,74.282,292356,0,0,16190000000
2025-01-21,72.222,78.322,78.722,71.102,446694,0,0,16190000000
2025-01-20,74.472,71.902,74.652,71.422,284038,0,0,16190000000
2025-01-17,72.232,73.462,76.522,72.072,328647,0,0,16190000000
2025-01-16,71.832,72.992,76.722,71.722,333125,0,0,16190000000
2025-01-15,72.222,72.102,73.732,70.622,296412,0,0,16190000000
2025-01-14,65.842,72.312,72.392,65.842,363187,0,0,16190000000
2025-01-13,70.722,66.622,73.482,65.922,403524,0,0,16190000000
2025-01-10,75.212,73.272,80.712,73.222,435027,0,0,16190000000
2025-01-09,74.722,77.212,81.552,73.842,494574,0,0,16190000000
2025-01-08,71.222,77.222,79.202,70.622,547505,0,0,16190000000
2025-01-07,68.932,71.972,71.972,68.212,371672,0,0,16190000000
2025-01-06,66.722,69.882,70.602,65.732,316110,0,0,16190000000
2025-01-03,69.312,67.342,69.602,62.722,394343,0,0,16190000000
2025-01-02,65.152,69.402,70.782,64.022,483982,0,0,16190000000
2024-12-31,68.022,64.322,68.702,64.202,211617,0,0,16190000000
2024-12-30,66.482,66.932,68.562,64.672,178177,0,0,16190000000
2024-12-27,68.682,66.922,69.092,66.732,189964,0,0,16190000000
2024-12-26,66.002,68.222,69.122,65.752,263631,0,0,16190000000
2024-12-25,68.612,65.892,69.602,65.602,266396,0,0,16190000000
2024-12-24,69.472,69.182,70.952,66.522,331658,0,0,16190000000
2024-12-23,71.312,68.422,71.312,67.902,294356,0,0,16190000000
2024-12-20,67.232,71.822,74.032,67.232,486525,0,0,16190000000
2024-12-19,68.222,68.402,70.802,68.222,411175,0,0,16190000000
2024-12-18,70.722,68.212,71.222,67.222,317256,0,0,16190000000
2024-12-17,73.022,69.712,73.522,68.572,377984,0,0,16190000000
2024-12-16,75.722,73.422,77.722,72.752,433413,0,0,16190000000
2024-12-13,80.722,77.222,83.722,76.672,574715,0,0,16190000000
2024-12-12,82.222,82.572,88.382,81.722,599002,0,0,16190000000
2024-12-11,82.722,84.412,87.722,75.742,656548,0,0,16190000000
2024-12-10,74.902,79.822,79.822,73.572,245531,0,0,16190000000
2024-12-09,64.872,72.542,72.542,64.222,478704,0,0,16190000000
2024-12-06,62.722,65.922,68.232,58.722,558065,0,0,16190000000
2024-12-05,56.622,62.002,62.002,56.612,429856,0,0,16190000000
2024-12-04,51.402,56.342,57.992,51.402,466748,0,0,16190000000
2024-12-03,53.222,52.692,56.502,52.692,400478,0,0,16190000000
2024-12-02,51.722,53.322,55.862,50.802,469011,0,0,16190000000
2024-11-29,46.332,50.762,50.762,46.222,335431,0,0,16190000000
2024-11-28,45.722,46.122,49.112,45.222,249492,0,0,16190000000
2024-11-27,44.252,46.562,46.992,43.992,238803,0,0,16190000000
2024-11-26,48.422,45.812,49.432,45.812,301828,0,0,16190000000
2024-11-25,45.982,50.932,50.932,43.572,375977,0,0,16190000000
2024-11-22,44.722,46.272,49.172,43.802,415296,0,0,16190000000
2024-11-21,46.322,45.522,48.602,44.862,428147,0,0,16190000000
2024-11-20,44.242,46.092,46.092,43.812,194110,0,0,16190000000
2024-11-19,38.042,41.872,41.872,38.042,285015,0,0,16190000000
2024-11-18,38.722,38.042,40.072,37.482,170127,0,0,16190000000
2024-11-15,41.112,38.562,42.302,38.412,226689,0,0,16190000000
2024-11-14,41.822,41.852,44.412,41.722,263553,0,0,16190000000
2024-11-13,39.822,41.322,41.322,38.752,173231,0,0,16190000000
2024-11-12,42.222,40.072,42.572,39.712,207546,0,0,16190000000
2024-11-11,40.232,42.372,43.522,40.222,279913,0,0,16190000000
2024-11-08,39.552,41.662,43.422,39.552,304632,0,0,16190000000
2024-11-07,40.342,39.452,41.012,38.382,287074,0,0,16190000000
2024-11-06,40.442,40.342,43.722,39.722,436120,0,0,16190000000
2024-11-05,37.712,39.992,39.992,37.122,403784,0,0,16190000000
2024-11-04,34.722,36.332,36.332,34.722,91484,0,0,16190000000
2024-11-01,33.052,33.002,34.222,32.822,178592,0,0,16190000000
2024-10-31,31.772,33.232,34.012,30.882,209609,0,0,16190000000
2024-10-30,32.202,31.792,32.562,31.222,154853,0,0,16190000000
2024-10-29,33.502,32.712,33.872,32.622,110387,0,0,16190000000
2024-10-28,32.592,33.552,33.742,32.502,103548,0,0,16190000000
2024-10-25,33.182,33.032,33.492,32.502,109006,0,0,16190000000
2024-10-24,33.392,32.802,33.902,32.622,129739,0,0,16190000000
2024-10-23,34.402,33.942,34.922,33.652,182258,0,0,16190000000
2024-10-22,33.172,34.972,35.722,32.722,230668,0,0,16190000000
2024-10-21,33.322,33.272,34.232,32.992,182183,0,0,16190000000
2024-10-18,31.652,33.352,34.052,31.652,195515,0,0,16190000000
2024-10-17,31.622,32.002,32.602,31.572,135174,0,0,16190000000
2024-10-16,30.622,31.372,32.322,30.482,106800,0,0,16190000000
2024-10-15,31.942,31.322,33.022,31.322,137090,0,0,16190000000
2024-10-14,31.512,32.522,32.692,30.672,162346,0,0,16190000000
2024-10-11,32.572,31.622,33.432,30.992,192475,0,0,16190000000
2024-10-10,35.472,33.542,37.312,33.522,287453,0,0,16190000000
2024-10-09,32.922,35.492,37.522,32.272,328221,0,0,16190000000
2024-10-08,34.722,34.552,34.742,31.122,375314,0,0,16190000000
2024-09-30,30.522,31.562,31.792,29.272,312498,0,0,16190000000
2024-09-27,28.722,29.192,29.422,27.722,189082,0,0,16190000000
2024-09-26,26.012,28.082,28.712,26.012,252584,0,0,16190000000
2024-09-25,27.592,26.212,27.592,26.182,252221,0,0,16190000000
2024-09-24,25.522,27.092,27.202,25.252,243748,0,0,16190000000
2024-09-23,25.272,25.392,25.872,25.042,118659,0,0,16190000000
2024-09-20,25.602,25.342,25.872,24.952,150038,0,0,16190000000
2024-09-19,24.282,25.572,26.262,23.752,238446,0,0,16190000000
2024-09-18,23.402,23.912,24.072,23.132,86742,0,0,16190000000
2024-09-13,24.152,23.432,24.332,23.432,96867,0,0,16190000000
2024-09-12,24.902,24.032,24.962,23.932,113382,0,0,16190000000
2024-09-11,24.472,24.642,24.972,24.352,82448,0,0,16190000000
2024-09-10,24.722,24.692,24.882,23.992,128805,0,0,16190000000
