date,open,close,high,low,volume,amount,turnover,market_cap
2025-06-24,5.469,5.529,5.529,5.379,70230,0,0,8694000000
2025-06-23,5.299,5.479,5.519,5.269,74710,0,0,8694000000
2025-06-20,5.309,5.329,5.379,5.309,29549,0,0,8694000000
2025-06-19,5.359,5.349,5.379,5.309,46558,0,0,8694000000
2025-06-18,5.389,5.359,5.429,5.309,46178,0,0,8694000000
2025-06-17,5.409,5.429,5.459,5.389,28709,0,0,8694000000
2025-06-16,5.389,5.419,5.459,5.389,48520,0,0,8694000000
2025-06-13,5.519,5.379,5.559,5.369,80168,0,0,8694000000
2025-06-12,5.453,5.523,5.533,5.443,71086,0,0,8694000000
2025-06-11,5.443,5.463,5.483,5.423,32954,0,0,8694000000
2025-06-10,5.493,5.453,5.513,5.413,43642,0,0,8694000000
2025-06-09,5.453,5.503,5.513,5.423,50841,0,0,8694000000
2025-06-06,5.323,5.413,5.433,5.323,47321,0,0,8694000000
2025-06-05,5.313,5.323,5.333,5.273,34246,0,0,8694000000
2025-06-04,5.263,5.313,5.323,5.213,32895,0,0,8694000000
2025-06-03,5.333,5.243,5.333,5.213,56754,0,0,8694000000
2025-05-30,5.343,5.333,5.363,5.303,54068,0,0,8694000000
2025-05-29,5.283,5.333,5.353,5.283,29618,0,0,8694000000
2025-05-28,5.353,5.313,5.373,5.293,26941,0,0,8694000000
2025-05-27,5.363,5.353,5.383,5.323,24161,0,0,8694000000
2025-05-26,5.303,5.363,5.383,5.283,31677,0,0,8694000000
2025-05-23,5.363,5.303,5.383,5.293,27163,0,0,8694000000
2025-05-22,5.363,5.353,5.383,5.303,38411,0,0,8694000000
2025-05-21,5.403,5.363,5.403,5.363,21433,0,0,8694000000
2025-05-20,5.463,5.393,5.473,5.383,29017,0,0,8694000000
2025-05-19,5.393,5.453,5.453,5.383,31863,0,0,8694000000
2025-05-16,5.383,5.393,5.403,5.353,27849,0,0,8694000000
2025-05-15,5.393,5.373,5.403,5.343,25852,0,0,8694000000
2025-05-14,5.403,5.393,5.453,5.353,36147,0,0,8694000000
2025-05-13,5.413,5.413,5.443,5.383,44204,0,0,8694000000
2025-05-12,5.493,5.383,5.503,5.343,56585,0,0,8694000000
2025-05-09,5.403,5.443,5.583,5.393,96473,0,0,8694000000
2025-05-08,5.393,5.393,5.453,5.343,70737,0,0,8694000000
2025-05-07,5.473,5.413,5.563,5.363,99512,0,0,8694000000
2025-05-06,5.223,5.503,5.603,5.223,186713,0,0,8694000000
2025-04-30,5.353,5.263,5.383,5.173,175530,0,0,8694000000
2025-04-29,5.643,5.353,5.643,5.273,288698,0,0,8694000000
2025-04-28,4.993,5.113,5.223,4.993,96607,0,0,8694000000
2025-04-25,5.163,4.963,5.293,4.913,120879,0,0,8694000000
2025-04-24,5.023,5.143,5.153,4.993,75665,0,0,8694000000
2025-04-23,4.983,5.043,5.043,4.933,36227,0,0,8694000000
2025-04-22,4.853,4.943,5.013,4.823,55585,0,0,8694000000
2025-04-21,4.733,4.863,4.883,4.713,37783,0,0,8694000000
2025-04-18,4.733,4.733,4.763,4.703,16246,0,0,8694000000
2025-04-17,4.693,4.733,4.753,4.673,24014,0,0,8694000000
2025-04-16,4.723,4.703,4.733,4.633,20957,0,0,8694000000
2025-04-15,4.763,4.723,4.763,4.693,21780,0,0,8694000000
2025-04-14,4.743,4.753,4.783,4.723,36297,0,0,8694000000
2025-04-11,4.743,4.733,4.793,4.703,48718,0,0,8694000000
2025-04-10,4.813,4.773,4.853,4.763,48087,0,0,8694000000
2025-04-09,4.663,4.753,4.773,4.523,61311,0,0,8694000000
2025-04-08,4.673,4.703,4.783,4.613,62204,0,0,8694000000
2025-04-07,4.963,4.653,4.963,4.543,84398,0,0,8694000000
2025-04-03,5.023,5.093,5.113,5.023,19937,0,0,8694000000
2025-04-02,5.103,5.073,5.103,5.043,17191,0,0,8694000000
2025-04-01,4.993,5.073,5.103,4.983,29140,0,0,8694000000
2025-03-31,5.073,5.003,5.123,4.963,41231,0,0,8694000000
2025-03-28,5.213,5.103,5.213,5.083,40607,0,0,8694000000
2025-03-27,5.203,5.203,5.243,5.163,22726,0,0,8694000000
2025-03-26,5.333,5.233,5.333,5.203,24025,0,0,8694000000
2025-03-25,5.203,5.233,5.263,5.183,19945,0,0,8694000000
2025-03-24,5.273,5.243,5.273,5.163,29912,0,0,8694000000
2025-03-21,5.213,5.243,5.283,5.213,26512,0,0,8694000000
2025-03-20,5.213,5.223,5.243,5.183,26431,0,0,8694000000
2025-03-19,5.293,5.223,5.293,5.193,20989,0,0,8694000000
2025-03-18,5.323,5.273,5.323,5.253,24618,0,0,8694000000
2025-03-17,5.313,5.303,5.363,5.283,20504,0,0,8694000000
2025-03-14,5.283,5.313,5.323,5.263,34822,0,0,8694000000
2025-03-13,5.263,5.273,5.283,5.203,30938,0,0,8694000000
2025-03-12,5.243,5.253,5.273,5.223,29706,0,0,8694000000
2025-03-11,5.173,5.253,5.263,5.163,34316,0,0,8694000000
2025-03-10,5.233,5.233,5.243,5.193,39989,0,0,8694000000
2025-03-07,5.163,5.223,5.243,5.133,49966,0,0,8694000000
2025-03-06,5.203,5.153,5.233,5.123,41821,0,0,8694000000
2025-03-05,5.223,5.203,5.233,5.113,38654,0,0,8694000000
2025-03-04,5.163,5.233,5.243,5.133,37572,0,0,8694000000
2025-03-03,5.123,5.163,5.213,5.113,36746,0,0,8694000000
2025-02-28,5.123,5.103,5.173,5.093,33040,0,0,8694000000
2025-02-27,5.183,5.143,5.213,5.103,47321,0,0,8694000000
2025-02-26,5.143,5.203,5.243,5.113,44740,0,0,8694000000
2025-02-25,5.083,5.103,5.313,5.063,81734,0,0,8694000000
2025-02-24,4.953,5.133,5.333,4.923,120557,0,0,8694000000
2025-02-21,4.963,4.923,4.963,4.903,18532,0,0,8694000000
2025-02-20,4.953,4.943,4.973,4.893,18209,0,0,8694000000
2025-02-19,4.943,4.943,4.953,4.903,19208,0,0,8694000000
2025-02-18,5.013,4.943,5.013,4.913,23721,0,0,8694000000
2025-02-17,4.973,4.993,5.013,4.933,25894,0,0,8694000000
2025-02-14,4.953,4.963,5.003,4.953,17548,0,0,8694000000
2025-02-13,4.993,4.963,5.033,4.963,18311,0,0,8694000000
2025-02-12,5.023,4.993,5.043,4.973,18079,0,0,8694000000
2025-02-11,4.973,5.023,5.023,4.943,25005,0,0,8694000000
2025-02-10,4.943,4.973,4.983,4.923,20195,0,0,8694000000
2025-02-07,4.893,4.943,4.963,4.843,25293,0,0,8694000000
2025-02-06,4.813,4.883,4.893,4.813,21415,0,0,8694000000
2025-02-05,4.833,4.823,4.833,4.773,20307,0,0,8694000000
2025-01-27,4.773,4.823,4.873,4.773,26628,0,0,8694000000
2025-01-24,4.703,4.773,4.783,4.663,21141,0,0,8694000000
2025-01-23,4.733,4.713,4.763,4.703,25052,0,0,8694000000
2025-01-22,4.717,4.717,4.757,4.687,18997,0,0,8694000000
2025-01-21,4.787,4.717,4.787,4.697,16293,0,0,8694000000
2025-01-20,4.797,4.747,4.807,4.727,19320,0,0,8694000000
2025-01-17,4.707,4.777,4.787,4.707,18749,0,0,8694000000
2025-01-16,4.677,4.747,4.757,4.657,38975,0,0,8694000000
2025-01-15,4.697,4.667,4.707,4.647,23187,0,0,8694000000
2025-01-14,4.627,4.707,4.707,4.617,33580,0,0,8694000000
2025-01-13,4.537,4.627,4.627,4.427,24773,0,0,8694000000
2025-01-10,4.627,4.567,4.647,4.547,29321,0,0,8694000000
2025-01-09,4.597,4.637,4.657,4.587,21825,0,0,8694000000
2025-01-08,4.707,4.647,4.707,4.577,37401,0,0,8694000000
2025-01-07,4.737,4.707,4.757,4.637,36003,0,0,8694000000
2025-01-06,4.657,4.687,4.697,4.597,32248,0,0,8694000000
2025-01-03,4.787,4.657,4.837,4.627,59731,0,0,8694000000
2025-01-02,4.897,4.777,4.927,4.767,60124,0,0,8694000000
2024-12-31,5.097,4.877,5.117,4.857,117783,0,0,8694000000
2024-12-30,5.217,5.127,5.217,5.087,76342,0,0,8694000000
2024-12-27,5.227,5.217,5.287,5.177,101875,0,0,8694000000
2024-12-26,5.217,5.257,5.337,5.167,105523,0,0,8694000000
2024-12-25,5.427,5.257,5.437,5.157,164892,0,0,8694000000
2024-12-24,5.337,5.457,5.567,5.177,246068,0,0,8694000000
2024-12-23,5.087,5.577,5.647,5.047,339449,0,0,8694000000
2024-12-20,5.077,5.077,5.107,5.037,29708,0,0,8694000000
2024-12-19,5.117,5.067,5.157,5.027,43695,0,0,8694000000
2024-12-18,5.217,5.167,5.257,5.127,42229,0,0,8694000000
2024-12-17,5.347,5.207,5.357,5.187,52251,0,0,8694000000
2024-12-16,5.277,5.287,5.347,5.237,49393,0,0,8694000000
2024-12-13,5.367,5.247,5.397,5.217,62589,0,0,8694000000
2024-12-12,5.347,5.397,5.437,5.267,80759,0,0,8694000000
2024-12-11,5.157,5.327,5.367,5.157,74512,0,0,8694000000
2024-12-10,5.307,5.187,5.337,5.167,65966,0,0,8694000000
2024-12-09,5.177,5.187,5.217,5.137,43732,0,0,8694000000
2024-12-06,5.127,5.177,5.187,5.107,50260,0,0,8694000000
2024-12-05,5.047,5.107,5.107,5.037,27768,0,0,8694000000
2024-12-04,5.127,5.077,5.127,5.047,28779,0,0,8694000000
2024-12-03,5.137,5.127,5.137,5.067,32756,0,0,8694000000
2024-12-02,5.067,5.137,5.137,5.047,48188,0,0,8694000000
2024-11-29,4.997,5.057,5.077,4.977,40762,0,0,8694000000
2024-11-28,4.957,5.007,5.037,4.927,39196,0,0,8694000000
2024-11-27,4.997,4.957,5.007,4.827,51339,0,0,8694000000
2024-11-26,5.017,4.997,5.057,4.967,29740,0,0,8694000000
2024-11-25,4.997,5.017,5.077,4.957,31970,0,0,8694000000
2024-11-22,5.167,4.957,5.177,4.937,49876,0,0,8694000000
2024-11-21,5.107,5.137,5.137,5.057,30143,0,0,8694000000
2024-11-20,5.027,5.117,5.117,5.017,35107,0,0,8694000000
2024-11-19,4.997,5.047,5.047,4.947,29498,0,0,8694000000
2024-11-18,4.927,4.997,5.097,4.927,65125,0,0,8694000000
2024-11-15,5.017,4.937,5.117,4.907,55865,0,0,8694000000
2024-11-14,5.157,5.017,5.167,5.007,39645,0,0,8694000000
2024-11-13,5.137,5.147,5.187,5.047,52884,0,0,8694000000
2024-11-12,5.127,5.087,5.177,5.057,53527,0,0,8694000000
2024-11-11,5.027,5.107,5.117,5.027,42231,0,0,8694000000
2024-11-08,5.167,5.077,5.187,5.047,50511,0,0,8694000000
2024-11-07,4.987,5.127,5.137,4.947,58654,0,0,8694000000
2024-11-06,4.987,4.997,5.007,4.937,48630,0,0,8694000000
2024-11-05,4.897,4.977,4.977,4.887,45362,0,0,8694000000
2024-11-04,4.847,4.897,4.917,4.777,39431,0,0,8694000000
2024-11-01,4.927,4.847,4.947,4.827,51016,0,0,8694000000
2024-10-31,4.907,4.947,4.967,4.877,53937,0,0,8694000000
2024-10-30,4.967,4.947,5.007,4.897,45520,0,0,8694000000
2024-10-29,5.207,4.977,5.217,4.967,73687,0,0,8694000000
2024-10-28,5.007,5.197,5.207,4.997,97630,0,0,8694000000
2024-10-25,4.997,4.997,5.007,4.957,35576,0,0,8694000000
2024-10-24,4.967,4.977,4.987,4.917,25098,0,0,8694000000
2024-10-23,4.907,4.957,4.977,4.907,36090,0,0,8694000000
2024-10-22,4.857,4.897,4.907,4.847,25071,0,0,8694000000
2024-10-21,4.937,4.867,4.947,4.827,43556,0,0,8694000000
2024-10-18,4.827,4.937,4.997,4.697,70477,0,0,8694000000
2024-10-17,5.077,4.957,5.087,4.947,27941,0,0,8694000000
2024-10-16,4.997,5.047,5.087,4.977,25823,0,0,8694000000
2024-10-15,5.067,5.007,5.077,5.007,27166,0,0,8694000000
2024-10-14,5.117,5.067,5.127,5.007,32604,0,0,8694000000
2024-10-11,5.117,5.057,5.147,5.027,29873,0,0,8694000000
2024-10-10,5.037,5.117,5.217,4.997,56433,0,0,8694000000
2024-10-09,5.517,5.107,5.517,5.047,104452,0,0,8694000000
2024-10-08,5.917,5.617,5.997,5.397,177282,0,0,8694000000
2024-09-30,5.147,5.417,5.507,5.077,119928,0,0,8694000000
2024-09-27,4.987,5.057,5.057,4.987,32345,0,0,8694000000
2024-09-26,4.887,4.977,4.987,4.877,28216,0,0,8694000000
2024-09-25,4.867,4.927,4.997,4.857,35650,0,0,8694000000
2024-09-24,4.767,4.857,4.867,4.747,31442,0,0,8694000000
2024-09-23,4.717,4.747,4.757,4.707,9761,0,0,8694000000
2024-09-20,4.687,4.727,4.737,4.637,15235,0,0,8694000000
2024-09-19,4.677,4.687,4.767,4.667,18670,0,0,8694000000
2024-09-18,4.677,4.677,4.687,4.637,9022,0,0,8694000000
2024-09-13,4.717,4.697,4.717,4.667,7375,0,0,8694000000
2024-09-12,4.697,4.687,4.707,4.657,8667,0,0,8694000000
2024-09-11,4.677,4.677,4.707,4.647,8907,0,0,8694000000
2024-09-10,4.687,4.707,4.717,4.667,9780,0,0,8694000000
