date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-23,7.41,7.41,7.44,7.34,101949,0,0,3943000000
2026-01-22,7.28,7.41,7.44,7.24,117329,0,0,3943000000
2026-01-21,7.34,7.28,7.34,7.18,102779,0,0,3943000000
2026-01-20,7.18,7.32,7.4,7.17,172970,0,0,3943000000
2026-01-19,6.99,7.17,7.17,6.99,90820,0,0,3943000000
2026-01-16,7.08,7.02,7.09,6.99,59999,0,0,3943000000
2026-01-15,7.01,7.06,7.1,6.98,73135,0,0,3943000000
2026-01-14,7.01,7.01,7.08,6.95,90494,0,0,3943000000
2026-01-13,7.08,7.05,7.14,7.02,93510,0,0,3943000000
2026-01-12,7.09,7.09,7.09,7.01,87719,0,0,3943000000
2026-01-09,7.02,7.09,7.13,7.0,82405,0,0,3943000000
2026-01-08,6.98,7.03,7.06,6.96,62707,0,0,3943000000
2026-01-07,7.08,6.99,7.09,6.98,85681,0,0,3943000000
2026-01-06,6.9,7.11,7.12,6.9,122726,0,0,3943000000
2026-01-05,6.87,6.89,6.92,6.85,55049,0,0,3943000000
2025-12-31,6.92,6.84,6.92,6.78,50968,0,0,3943000000
2025-12-30,6.92,6.9,6.98,6.87,46934,0,0,3943000000
2025-12-29,6.95,6.95,6.98,6.88,40726,0,0,3943000000
2025-12-26,6.91,6.94,7.05,6.9,66780,0,0,3943000000
2025-12-25,6.84,6.91,6.92,6.83,32793,0,0,3943000000
2025-12-24,6.86,6.86,6.88,6.8,27315,0,0,3943000000
2025-12-23,6.89,6.83,6.89,6.81,31893,0,0,3943000000
2025-12-22,6.87,6.87,6.92,6.82,44090,0,0,3943000000
2025-12-19,6.75,6.86,6.93,6.75,52208,0,0,3943000000
2025-12-18,6.66,6.77,6.82,6.66,39033,0,0,3943000000
2025-12-17,6.69,6.71,6.72,6.58,42387,0,0,3943000000
2025-12-16,6.82,6.69,6.82,6.68,47012,0,0,3943000000
2025-12-15,6.81,6.82,6.84,6.73,32961,0,0,3943000000
2025-12-12,6.95,6.81,6.95,6.78,77674,0,0,3943000000
2025-12-11,6.98,6.93,7.01,6.93,47776,0,0,3943000000
2025-12-10,6.94,7.0,7.04,6.93,45316,0,0,3943000000
2025-12-09,7.04,6.98,7.05,6.96,38377,0,0,3943000000
2025-12-08,7.01,7.05,7.08,6.98,43295,0,0,3943000000
2025-12-05,6.98,7.04,7.05,6.93,36605,0,0,3943000000
2025-12-04,7.05,6.97,7.07,6.95,48366,0,0,3943000000
2025-12-03,7.11,7.06,7.14,7.03,50547,0,0,3943000000
2025-12-02,7.12,7.09,7.14,7.07,43807,0,0,3943000000
2025-12-01,7.19,7.14,7.23,7.11,75330,0,0,3943000000
2025-11-28,7.07,7.2,7.28,7.03,99069,0,0,3943000000
2025-11-27,7.02,7.04,7.09,7.0,44553,0,0,3943000000
2025-11-26,7.07,7.01,7.12,7.0,61372,0,0,3943000000
2025-11-25,7.06,7.07,7.11,7.0,59203,0,0,3943000000
2025-11-24,7.11,7.03,7.11,6.93,115760,0,0,3943000000
2025-11-21,7.51,7.06,7.52,7.05,207948,0,0,3943000000
2025-11-20,7.73,7.55,7.78,7.52,100246,0,0,3943000000
2025-11-19,7.7,7.73,7.82,7.64,132909,0,0,3943000000
2025-11-18,7.84,7.65,7.86,7.6,135506,0,0,3943000000
2025-11-17,7.77,7.86,7.88,7.72,107547,0,0,3943000000
2025-11-14,7.84,7.77,7.92,7.77,115470,0,0,3943000000
2025-11-13,7.71,7.88,7.9,7.71,183369,0,0,3943000000
2025-11-12,7.83,7.71,7.85,7.67,119721,0,0,3943000000
2025-11-11,7.8,7.81,7.85,7.72,174138,0,0,3943000000
2025-11-10,7.77,7.82,7.99,7.77,321575,0,0,3943000000
2025-11-07,7.56,7.7,7.73,7.55,206896,0,0,3943000000
2025-11-06,7.48,7.58,7.58,7.43,133081,0,0,3943000000
2025-11-05,7.37,7.45,7.48,7.34,91812,0,0,3943000000
2025-11-04,7.39,7.38,7.46,7.35,77438,0,0,3943000000
2025-11-03,7.44,7.44,7.57,7.4,64657,0,0,3943000000
2025-10-31,7.37,7.37,7.41,7.32,97912,0,0,3943000000
2025-10-30,7.54,7.48,7.54,7.47,51811,0,0,3943000000
2025-10-29,7.52,7.54,7.54,7.45,54122,0,0,3943000000
2025-10-28,7.57,7.53,7.59,7.51,42934,0,0,3943000000
2025-10-27,7.55,7.57,7.61,7.53,48943,0,0,3943000000
2025-10-24,7.59,7.55,7.59,7.51,52096,0,0,3943000000
2025-10-23,7.5,7.59,7.59,7.5,48130,0,0,3943000000
2025-10-22,7.53,7.52,7.57,7.48,47026,0,0,3943000000
2025-10-21,7.47,7.53,7.54,7.43,58197,0,0,3943000000
2025-10-20,7.4,7.47,7.48,7.37,41845,0,0,3943000000
2025-10-17,7.42,7.36,7.49,7.35,45863,0,0,3943000000
2025-10-16,7.55,7.45,7.56,7.44,57519,0,0,3943000000
2025-10-15,7.54,7.57,7.65,7.48,60003,0,0,3943000000
2025-10-14,7.54,7.5,7.59,7.46,54289,0,0,3943000000
2025-10-13,7.4,7.5,7.51,7.36,63873,0,0,3943000000
2025-10-10,7.5,7.57,7.59,7.47,64929,0,0,3943000000
2025-10-09,7.47,7.53,7.54,7.43,72602,0,0,3943000000
2025-09-30,7.47,7.46,7.5,7.42,36671,0,0,3943000000
2025-09-29,7.35,7.45,7.46,7.31,41740,0,0,3943000000
2025-09-26,7.32,7.37,7.43,7.3,36774,0,0,3943000000
2025-09-25,7.44,7.36,7.47,7.36,46315,0,0,3943000000
2025-09-24,7.35,7.45,7.47,7.31,55702,0,0,3943000000
2025-09-23,7.52,7.36,7.52,7.24,96584,0,0,3943000000
2025-09-22,7.59,7.52,7.59,7.5,57147,0,0,3943000000
2025-09-19,7.58,7.6,7.65,7.56,52954,0,0,3943000000
2025-09-18,7.73,7.6,7.74,7.57,93017,0,0,3943000000
2025-09-17,7.7,7.73,7.75,7.66,74840,0,0,3943000000
2025-09-16,7.68,7.69,7.72,7.62,65611,0,0,3943000000
2025-09-15,7.68,7.69,7.72,7.67,51077,0,0,3943000000
2025-09-12,7.73,7.71,7.77,7.67,71655,0,0,3943000000
2025-09-11,7.68,7.74,7.74,7.6,75155,0,0,3943000000
2025-09-10,7.68,7.68,7.71,7.63,65091,0,0,3943000000
2025-09-09,7.81,7.71,7.86,7.67,100626,0,0,3943000000
2025-09-08,7.7,7.75,7.75,7.66,79663,0,0,3943000000
2025-09-05,7.61,7.69,7.69,7.59,85303,0,0,3943000000
2025-09-04,7.54,7.62,7.63,7.51,93552,0,0,3943000000
2025-09-03,7.73,7.54,7.77,7.52,109313,0,0,3943000000
2025-09-02,7.87,7.72,7.88,7.65,139840,0,0,3943000000
2025-09-01,7.81,7.87,7.9,7.75,135117,0,0,3943000000
2025-08-29,7.87,7.77,7.88,7.76,134048,0,0,3943000000
2025-08-28,8.03,7.85,8.09,7.66,288403,0,0,3943000000
2025-08-27,8.36,8.02,8.36,8.02,293710,0,0,3943000000
2025-08-26,8.2,8.33,8.38,8.16,267049,0,0,3943000000
2025-08-25,8.19,8.23,8.23,8.12,215913,0,0,3943000000
2025-08-22,8.27,8.18,8.3,8.12,188099,0,0,3943000000
2025-08-21,8.26,8.2,8.3,8.16,249108,0,0,3943000000
2025-08-20,8.12,8.22,8.28,8.08,278019,0,0,3943000000
2025-08-19,8.1,8.12,8.15,8.08,167944,0,0,3943000000
2025-08-18,8.05,8.16,8.17,8.0,261480,0,0,3943000000
2025-08-15,7.94,8.01,8.02,7.94,135386,0,0,3943000000
2025-08-14,8.01,7.96,8.08,7.94,192414,0,0,3943000000
2025-08-13,8.06,8.01,8.08,7.98,176728,0,0,3943000000
2025-08-12,8.09,8.07,8.1,8.02,121683,0,0,3943000000
2025-08-11,8.05,8.1,8.11,8.02,174385,0,0,3943000000
2025-08-08,8.03,8.05,8.05,7.97,155317,0,0,3943000000
2025-08-07,8.16,8.06,8.16,8.01,202563,0,0,3943000000
2025-08-06,8.12,8.14,8.22,8.09,260792,0,0,3943000000
2025-08-05,8.08,8.13,8.13,8.05,235480,0,0,3943000000
2025-08-04,8.03,8.08,8.09,7.95,228478,0,0,3943000000
2025-08-01,8.13,8.06,8.22,8.04,406806,0,0,3943000000
2025-07-31,8.37,8.08,8.5,8.07,658807,0,0,3943000000
2025-07-30,7.86,8.31,8.65,7.83,934412,0,0,3943000000
2025-07-29,7.94,7.86,7.95,7.76,170181,0,0,3943000000
2025-07-28,7.97,7.95,8.0,7.85,133026,0,0,3943000000
2025-07-25,8.01,7.97,8.14,7.97,198837,0,0,3943000000
2025-07-24,7.86,8.0,8.0,7.85,178205,0,0,3943000000
2025-07-23,8.05,7.89,8.08,7.87,206513,0,0,3943000000
2025-07-22,7.97,8.03,8.03,7.84,276789,0,0,3943000000
2025-07-21,7.81,7.96,7.97,7.81,268728,0,0,3943000000
2025-07-18,7.71,7.79,7.83,7.7,151204,0,0,3943000000
2025-07-17,7.67,7.72,7.72,7.67,84383,0,0,3943000000
2025-07-16,7.7,7.69,7.74,7.65,117999,0,0,3943000000
2025-07-15,7.87,7.73,7.95,7.69,212150,0,0,3943000000
2025-07-14,7.75,7.86,7.89,7.74,208555,0,0,3943000000
2025-07-11,7.76,7.77,7.82,7.67,177094,0,0,3943000000
2025-07-10,7.7,7.74,7.76,7.68,115502,0,0,3943000000
2025-07-09,7.8,7.73,7.84,7.71,154949,0,0,3943000000
2025-07-08,7.76,7.8,7.81,7.72,131144,0,0,3943000000
2025-07-07,7.75,7.74,7.77,7.67,88272,0,0,3943000000
2025-07-04,7.78,7.77,7.84,7.75,138954,0,0,3943000000
2025-07-03,7.81,7.81,7.83,7.75,134284,0,0,3943000000
2025-07-02,7.87,7.85,7.88,7.77,169307,0,0,3943000000
2025-07-01,7.72,7.87,7.87,7.69,233371,0,0,3943000000
2025-06-30,7.73,7.74,7.76,7.68,135003,0,0,3943000000
2025-06-27,7.7,7.75,7.77,7.66,169348,0,0,3943000000
2025-06-26,7.67,7.71,7.8,7.65,206763,0,0,3943000000
2025-06-25,7.67,7.7,7.73,7.6,195460,0,0,3943000000
2025-06-24,7.65,7.68,7.7,7.55,227740,0,0,3943000000
2025-06-23,7.51,7.73,7.79,7.51,199724,0,0,3943000000
2025-06-20,7.51,7.6,7.78,7.51,204388,0,0,3943000000
2025-06-19,7.78,7.56,7.78,7.54,211925,0,0,3943000000
2025-06-18,7.97,7.84,7.97,7.77,276503,0,0,3943000000
2025-06-17,7.76,8.0,8.04,7.71,482013,0,0,3943000000
2025-06-16,7.95,7.84,8.11,7.81,656888,0,0,3943000000
2025-06-13,7.6,7.77,8.0,7.58,635128,0,0,3943000000
2025-06-12,7.49,7.43,7.49,7.4,99445,0,0,3943000000
2025-06-11,7.45,7.52,7.56,7.45,91120,0,0,3943000000
2025-06-10,7.61,7.48,7.63,7.39,129109,0,0,3943000000
2025-06-09,7.53,7.59,7.6,7.49,103382,0,0,3943000000
2025-06-06,7.49,7.53,7.63,7.46,132642,0,0,3943000000
2025-06-05,7.52,7.49,7.55,7.46,79369,0,0,3943000000
2025-06-04,7.47,7.53,7.57,7.43,103305,0,0,3943000000
2025-06-03,7.42,7.46,7.47,7.38,64943,0,0,3943000000
2025-05-30,7.54,7.42,7.55,7.42,109610,0,0,3943000000
2025-05-29,7.48,7.55,7.57,7.39,133998,0,0,3943000000
2025-05-28,7.72,7.5,7.78,7.47,227365,0,0,3943000000
2025-05-27,7.68,7.69,7.72,7.55,182404,0,0,3943000000
2025-05-26,7.7,7.73,7.85,7.68,204540,0,0,3943000000
2025-05-23,7.51,7.8,8.14,7.5,415999,0,0,3943000000
2025-05-22,7.83,7.55,7.83,7.54,281381,0,0,3943000000
2025-05-21,7.76,7.9,8.11,7.76,338240,0,0,3943000000
2025-05-20,7.95,7.82,7.98,7.8,245015,0,0,3943000000
2025-05-19,7.76,7.92,7.92,7.67,228384,0,0,3943000000
2025-05-16,7.85,7.84,7.89,7.73,257137,0,0,3943000000
2025-05-15,7.68,7.89,8.04,7.65,445415,0,0,3943000000
2025-05-14,7.56,7.75,7.79,7.5,352497,0,0,3943000000
2025-05-13,7.53,7.58,7.62,7.4,222131,0,0,3943000000
2025-05-12,7.49,7.46,7.52,7.4,126833,0,0,3943000000
2025-05-09,7.6,7.45,7.63,7.45,160986,0,0,3943000000
2025-05-08,7.62,7.64,7.66,7.55,176492,0,0,3943000000
2025-05-07,7.52,7.72,7.73,7.52,313256,0,0,3943000000
2025-05-06,7.31,7.49,7.51,7.31,192479,0,0,3943000000
2025-04-30,7.31,7.29,7.42,7.28,179516,0,0,3943000000
2025-04-29,7.59,7.37,7.7,7.33,415823,0,0,3943000000
2025-04-28,7.83,7.86,8.17,7.68,271858,0,0,3943000000
2025-04-25,8.18,7.94,8.23,7.93,295537,0,0,3943000000
2025-04-24,8.32,8.17,8.33,8.05,336264,0,0,3943000000
2025-04-23,8.26,8.31,8.38,8.22,381839,0,0,3943000000
2025-04-22,8.11,8.36,8.6,8.05,513363,0,0,3943000000
2025-04-21,7.98,8.2,8.25,7.97,413276,0,0,3943000000
2025-04-18,8.04,8.02,8.14,7.96,358896,0,0,3943000000
2025-04-17,7.63,8.16,8.3,7.6,612291,0,0,3943000000
2025-04-16,7.9,7.71,8.0,7.61,360494,0,0,3943000000
2025-04-15,7.99,8.01,8.13,7.85,481397,0,0,3943000000
2025-04-14,7.75,7.97,7.98,7.75,421092,0,0,3943000000
2025-04-11,7.56,7.66,7.79,7.53,330843,0,0,3943000000
2025-04-10,7.61,7.7,7.92,7.61,556387,0,0,3943000000
2025-04-09,7.45,7.6,7.74,6.97,567748,0,0,3943000000
2025-04-08,7.59,7.75,7.98,7.42,534551,0,0,3943000000
2025-04-07,7.92,7.6,8.2,7.6,500983,0,0,3943000000
2025-04-03,7.85,8.45,8.76,7.69,774291,0,0,3943000000
2025-04-02,8.1,8.03,8.2,7.98,374977,0,0,3943000000
2025-04-01,7.9,8.1,8.21,7.9,506694,0,0,3943000000
2025-03-31,7.99,7.88,8.14,7.8,626703,0,0,3943000000
2025-03-28,8.75,8.28,8.99,8.28,903876,0,0,3943000000
2025-03-27,9.12,9.21,9.75,9.07,1191407,0,0,3943000000
2025-03-26,9.14,9.02,9.64,8.96,1501094,0,0,3943000000
2025-03-25,7.97,8.76,8.76,7.97,929916,0,0,3943000000
2025-03-24,7.45,7.96,8.03,7.44,477020,0,0,3943000000
2025-03-21,7.52,7.46,7.61,7.42,116151,0,0,3943000000
2025-03-20,7.65,7.53,7.66,7.51,159565,0,0,3943000000
2025-03-19,7.66,7.68,7.77,7.65,138366,0,0,3943000000
2025-03-18,7.74,7.69,7.76,7.65,114698,0,0,3943000000
2025-03-17,7.67,7.73,7.88,7.65,185613,0,0,3943000000
2025-03-14,7.61,7.67,7.68,7.56,153740,0,0,3943000000
2025-03-13,7.6,7.65,7.68,7.46,178250,0,0,3943000000
2025-03-12,7.7,7.6,7.72,7.59,159713,0,0,3943000000
2025-03-11,7.47,7.69,7.69,7.45,235986,0,0,3943000000
2025-03-10,7.55,7.54,7.6,7.46,138803,0,0,3943000000
2025-03-07,7.39,7.57,7.62,7.33,248868,0,0,3943000000
2025-03-06,7.36,7.39,7.47,7.28,136039,0,0,3943000000
2025-03-05,7.42,7.33,7.47,7.27,131653,0,0,3943000000
2025-03-04,7.5,7.47,7.52,7.31,180255,0,0,3943000000
2025-03-03,7.35,7.55,7.57,7.31,310803,0,0,3943000000
2025-02-28,7.11,7.31,7.42,7.09,256885,0,0,3943000000
2025-02-27,7.14,7.15,7.16,7.04,78397,0,0,3943000000
2025-02-26,7.07,7.12,7.19,7.06,69212,0,0,3943000000
2025-02-25,7.16,7.07,7.16,7.05,78960,0,0,3943000000
2025-02-24,7.12,7.19,7.28,7.11,112401,0,0,3943000000
2025-02-21,7.13,7.12,7.14,7.06,74450,0,0,3943000000
2025-02-20,7.04,7.16,7.19,6.99,111081,0,0,3943000000
2025-02-19,7.02,7.04,7.06,7.0,74520,0,0,3943000000
2025-02-18,7.17,7.01,7.21,6.99,92106,0,0,3943000000
2025-02-17,7.19,7.2,7.23,7.12,68174,0,0,3943000000
2025-02-14,7.25,7.2,7.32,7.19,79596,0,0,3943000000
2025-02-13,7.4,7.26,7.42,7.26,104150,0,0,3943000000
2025-02-12,7.38,7.41,7.45,7.33,105750,0,0,3943000000
2025-02-11,7.4,7.36,7.4,7.3,82550,0,0,3943000000
2025-02-10,7.4,7.41,7.44,7.34,87919,0,0,3943000000
2025-02-07,7.31,7.39,7.45,7.29,111924,0,0,3943000000
2025-02-06,7.21,7.32,7.32,7.18,68829,0,0,3943000000
2025-02-05,7.36,7.25,7.4,7.2,87642,0,0,3943000000
2025-01-27,7.32,7.37,7.47,7.27,102966,0,0,3943000000
2025-01-24,7.25,7.26,7.32,7.16,101848,0,0,3943000000
2025-01-23,7.36,7.29,7.43,7.24,178116,0,0,3943000000
2025-01-22,7.5,7.45,7.5,7.39,53401,0,0,3943000000
2025-01-21,7.55,7.51,7.57,7.43,71269,0,0,3943000000
2025-01-20,7.53,7.54,7.59,7.42,93725,0,0,3943000000
2025-01-17,7.37,7.48,7.49,7.32,86965,0,0,3943000000
2025-01-16,7.26,7.4,7.44,7.26,102965,0,0,3943000000
2025-01-15,7.25,7.22,7.33,7.2,69777,0,0,3943000000
2025-01-14,6.98,7.27,7.29,6.98,100510,0,0,3943000000
2025-01-13,6.87,6.94,6.98,6.82,44686,0,0,3943000000
2025-01-10,7.06,6.97,7.16,6.96,57570,0,0,3943000000
2025-01-09,7.05,7.1,7.17,7.03,48149,0,0,3943000000
2025-01-08,7.11,7.1,7.16,6.89,85890,0,0,3943000000
2025-01-07,7.05,7.17,7.17,6.97,80571,0,0,3943000000
2025-01-06,6.9,7.06,7.09,6.75,85503,0,0,3943000000
2025-01-03,7.14,6.91,7.22,6.88,95549,0,0,3943000000
2025-01-02,7.37,7.14,7.42,7.09,92038,0,0,3943000000
2024-12-31,7.45,7.31,7.5,7.27,72901,0,0,3943000000
2024-12-30,7.45,7.45,7.53,7.37,66359,0,0,3943000000
2024-12-27,7.31,7.51,7.54,7.29,105454,0,0,3943000000
2024-12-26,7.32,7.32,7.39,7.29,63694,0,0,3943000000
2024-12-25,7.46,7.29,7.48,7.23,89719,0,0,3943000000
2024-12-24,7.39,7.49,7.53,7.35,72679,0,0,3943000000
2024-12-23,7.56,7.37,7.57,7.36,95992,0,0,3943000000
2024-12-20,7.46,7.57,7.59,7.43,76316,0,0,3943000000
2024-12-19,7.44,7.47,7.51,7.37,92539,0,0,3943000000
2024-12-18,7.56,7.55,7.62,7.48,81174,0,0,3943000000
2024-12-17,7.77,7.53,7.79,7.52,120473,0,0,3943000000
2024-12-16,7.81,7.76,7.88,7.73,80887,0,0,3943000000
2024-12-13,7.99,7.78,8.0,7.77,145218,0,0,3943000000
2024-12-12,8.02,8.04,8.06,7.89,146086,0,0,3943000000
2024-12-11,8.05,8.06,8.09,7.97,127774,0,0,3943000000
2024-12-10,8.3,8.05,8.35,8.03,209553,0,0,3943000000
2024-12-09,8.02,8.13,8.18,7.95,226898,0,0,3943000000
2024-12-06,7.8,8.0,8.01,7.78,154271,0,0,3943000000
2024-12-05,7.87,7.82,7.91,7.77,100017,0,0,3943000000
2024-12-04,8.09,7.87,8.09,7.81,147125,0,0,3943000000
2024-12-03,7.95,8.09,8.09,7.9,172451,0,0,3943000000
2024-12-02,7.77,7.95,7.96,7.75,154460,0,0,3943000000
2024-11-29,7.68,7.78,7.83,7.59,136273,0,0,3943000000
2024-11-28,7.66,7.73,7.85,7.63,134777,0,0,3943000000
2024-11-27,7.65,7.7,7.72,7.41,157342,0,0,3943000000
2024-11-26,7.88,7.71,7.9,7.67,125832,0,0,3943000000
2024-11-25,7.71,7.88,7.99,7.65,188084,0,0,3943000000
2024-11-22,8.02,7.61,8.05,7.6,191123,0,0,3943000000
2024-11-21,8.09,8.06,8.21,7.95,216712,0,0,3943000000
2024-11-20,7.65,8.03,8.16,7.6,305364,0,0,3943000000
2024-11-19,7.55,7.68,7.69,7.45,153691,0,0,3943000000
2024-11-18,7.82,7.55,7.91,7.5,209498,0,0,3943000000
2024-11-15,8.03,7.76,8.14,7.76,301496,0,0,3943000000
2024-11-14,8.21,8.14,8.56,8.08,323789,0,0,3943000000
2024-11-13,8.1,8.28,8.33,8.02,263596,0,0,3943000000
2024-11-12,8.17,8.11,8.33,8.01,259158,0,0,3943000000
2024-11-11,8.04,8.15,8.18,8.0,191947,0,0,3943000000
2024-11-08,8.32,8.1,8.42,8.08,335586,0,0,3943000000
2024-11-07,8.17,8.31,8.38,8.07,337591,0,0,3943000000
2024-11-06,8.4,8.32,8.74,8.22,505298,0,0,3943000000
2024-11-05,8.0,8.57,8.95,7.98,669168,0,0,3943000000
2024-11-04,7.71,8.13,8.13,7.58,481777,0,0,3943000000
2024-11-01,7.45,7.72,7.98,7.43,557828,0,0,3943000000
2024-10-31,7.55,7.51,7.74,7.46,393098,0,0,3943000000
2024-10-30,7.3,7.55,7.58,7.27,303975,0,0,3943000000
2024-10-29,7.56,7.39,7.67,7.38,330387,0,0,3943000000
2024-10-28,7.42,7.56,7.56,7.3,306077,0,0,3943000000
2024-10-25,7.12,7.4,7.49,7.12,359040,0,0,3943000000
2024-10-24,7.29,7.15,7.29,7.11,297864,0,0,3943000000
2024-10-23,6.98,7.41,7.55,6.87,443460,0,0,3943000000
2024-10-22,6.78,6.95,6.97,6.76,199566,0,0,3943000000
2024-10-21,6.78,6.8,6.84,6.72,186316,0,0,3943000000
2024-10-18,6.61,6.76,6.87,6.6,192601,0,0,3943000000
2024-10-17,6.78,6.64,6.82,6.63,131613,0,0,3943000000
2024-10-16,6.62,6.76,6.84,6.6,127793,0,0,3943000000
2024-10-15,6.91,6.72,6.93,6.72,164407,0,0,3943000000
2024-10-14,6.82,6.94,6.95,6.75,139964,0,0,3943000000
2024-10-11,7.05,6.82,7.11,6.73,192196,0,0,3943000000
2024-10-10,7.05,7.15,7.36,6.81,287977,0,0,3943000000
2024-10-09,7.7,7.13,7.71,7.13,398093,0,0,3943000000
2024-10-08,7.99,7.93,7.99,7.4,573190,0,0,3943000000
2024-09-30,6.93,7.25,7.32,6.71,440420,0,0,3943000000
2024-09-27,6.49,6.68,6.72,6.49,189204,0,0,3943000000
2024-09-26,6.21,6.41,6.41,6.21,148747,0,0,3943000000
2024-09-25,6.28,6.24,6.39,6.22,172442,0,0,3943000000
2024-09-24,5.98,6.18,6.19,5.98,144276,0,0,3943000000
2024-09-23,5.95,5.96,5.99,5.9,56720,0,0,3943000000
2024-09-20,5.97,5.95,6.03,5.92,65638,0,0,3943000000
2024-09-19,5.86,6.01,6.01,5.83,105697,0,0,3943000000
2024-09-18,5.87,5.83,5.9,5.71,85005,0,0,3943000000
2024-09-13,5.96,5.89,6.0,5.87,62481,0,0,3943000000
2024-09-12,6.0,5.97,6.06,5.96,53772,0,0,3943000000
2024-09-11,6.02,6.0,6.06,5.96,61902,0,0,3943000000
2024-09-10,6.09,6.04,6.11,5.91,93146,0,0,3943000000
